NA,NA,  1.15147E-03,  1.23812E-03,  1.32754E-03,  1.41888E-03,  1.51092E-03,  1.60202E-03,  1.69005E-03,  1.77222E-03,  1.84500E-03,  1.90400E-03,  1.94378E-03,  1.95783E-03,  1.93843E-03,  1.87670E-03,  1.76270E-03,  1.58572E-03,  1.33483E-03,  9.99749E-04,  5.72024E-04,  4.67951E-05, -5.74985E-04, -1.28370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07017E-02,  1.05274E-02,  1.03004E-02,  1.00255E-02,  9.71107E-03,  9.36643E-03,  9.00098E-03,  8.62328E-03,  8.24069E-03,  7.85926E-03,  7.48378E-03,  7.11785E-03,  6.76409E-03,  6.42428E-03,  6.09954E-03,  5.79047E-03,  5.49725E-03,  5.21976E-03,  4.95767E-03,  4.71049E-03,
NA,NA,  1.18156E-03,  1.26028E-03,  1.34019E-03,  1.42018E-03,  1.49877E-03,  1.57403E-03,  1.64352E-03,  1.70411E-03,  1.75191E-03,  1.78217E-03,  1.78908E-03,  1.76579E-03,  1.70423E-03,  1.59525E-03,  1.42864E-03,  1.19351E-03,  8.78759E-04,  4.73911E-04, -2.97539E-05, -6.37599E-04, -1.34958E-03, -2.15765E-03, -3.04259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56432E-03,  9.45305E-03,  9.29740E-03,  9.09899E-03,  8.86296E-03,  8.59620E-03,  8.30614E-03,  7.99995E-03,  7.68414E-03,  7.36428E-03,  7.04497E-03,  6.72990E-03,  6.42188E-03,  6.12303E-03,  5.83481E-03,  5.55820E-03,  5.29378E-03,  5.04179E-03,  4.80225E-03,  4.57500E-03,
NA,NA,NA,  1.27168E-03,  1.34146E-03,  1.40951E-03,  1.47413E-03,  1.53314E-03,  1.58381E-03,  1.62277E-03,  1.64583E-03,  1.64799E-03,  1.62320E-03,  1.56440E-03,  1.46340E-03,  1.31097E-03,  1.09694E-03,  8.10529E-04,  4.40830E-04, -2.24190E-05, -5.87757E-04, -1.26055E-03, -2.04111E-03, -2.92240E-03, -3.88718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58644E-03,  8.55482E-03,  8.49283E-03,  8.39408E-03,  8.25774E-03,  8.08655E-03,  7.88526E-03,  7.65956E-03,  7.41533E-03,  7.15815E-03,  6.89300E-03,  6.62422E-03,  6.35537E-03,  6.08936E-03,  5.82845E-03,  5.57436E-03,  5.32833E-03,  5.09123E-03,  4.86360E-03,  4.64575E-03,  4.43778E-03,
NA,NA,NA,  1.27427E-03,  1.33363E-03,  1.38955E-03,  1.44013E-03,  1.48298E-03,  1.51517E-03,  1.53310E-03,  1.53244E-03,  1.50800E-03,  1.45364E-03,  1.36225E-03,  1.22570E-03,  1.03489E-03,  7.79940E-04,  4.50451E-04,  3.60205E-05, -4.73048E-04, -1.08475E-03, -1.80403E-03, -2.63114E-03, -3.55956E-03, -4.57350E-03, -5.64507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67117E-03,  7.66903E-03,  7.64452E-03,  7.59002E-03,  7.50298E-03,  7.38430E-03,  7.23698E-03,  7.06524E-03,  6.87374E-03,  6.66715E-03,  6.44985E-03,  6.22577E-03,  5.99829E-03,  5.77026E-03,  5.54398E-03,  5.32131E-03,  5.10368E-03,  4.89214E-03,  4.68747E-03,  4.49019E-03,  4.30062E-03,
NA,NA,NA,  1.27000E-03,  1.31896E-03,  1.36291E-03,  1.39978E-03,  1.42703E-03,  1.44158E-03,  1.43972E-03,  1.41701E-03,  1.36821E-03,  1.28723E-03,  1.16703E-03,  9.99716E-04,  7.76532E-04,  4.88073E-04,  1.24577E-04, -3.23608E-04, -8.65344E-04, -1.50778E-03, -2.25516E-03, -3.10732E-03, -4.05788E-03, -5.09210E-03, -6.18445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86197E-03,  6.88220E-03,  6.90086E-03,  6.90366E-03,  6.88243E-03,  6.83346E-03,  6.75628E-03,  6.65252E-03,  6.52512E-03,  6.37767E-03,  6.21401E-03,  6.03786E-03,  5.85272E-03,  5.66169E-03,  5.46748E-03,  5.27237E-03,  5.07823E-03,  4.88660E-03,  4.69867E-03,  4.51536E-03,  4.33735E-03,  4.16513E-03,
NA,NA,NA,NA,  1.29961E-03,  1.33206E-03,  1.35591E-03,  1.36853E-03,  1.36676E-03,  1.34681E-03,  1.30427E-03,  1.23394E-03,  1.12987E-03,  9.85281E-04,  7.92625E-04,  5.43661E-04,  2.29643E-04, -1.58381E-04, -6.29117E-04, -1.19039E-03, -1.84831E-03, -2.60618E-03, -3.46319E-03, -4.41284E-03, -5.44112E-03, -6.52444E-03, -7.62746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17628E-03,  6.18222E-03,  6.21108E-03,  6.24295E-03,  6.26432E-03,  6.26687E-03,  6.24620E-03,  6.20083E-03,  6.13131E-03,  6.03954E-03,  5.92816E-03,  5.80024E-03,  5.65888E-03,  5.50710E-03,  5.34771E-03,  5.18318E-03,  5.01571E-03,  4.84714E-03,  4.67901E-03,  4.51260E-03,  4.34891E-03,  4.18873E-03,  4.03268E-03,
NA,NA,NA,NA,  1.27756E-03,  1.29928E-03,  1.31111E-03,  1.31040E-03,  1.29395E-03,  1.25803E-03,  1.19827E-03,  1.10966E-03,  9.86471E-04,  8.22297E-04,  6.10074E-04,  3.42201E-04,  1.07238E-05, -3.92364E-04, -8.74688E-04, -1.44291E-03, -2.10196E-03, -2.85409E-03, -3.69769E-03, -4.62595E-03, -5.62533E-03, -6.67387E-03, -7.73941E-03, -8.77787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60936E-03,  5.61694E-03,  5.64883E-03,  5.68724E-03,  5.71964E-03,  5.73782E-03,  5.73700E-03,  5.71498E-03,  5.67150E-03,  5.60756E-03,  5.52503E-03,  5.42624E-03,  5.31373E-03,  5.19006E-03,  5.05767E-03,  4.91882E-03,  4.77552E-03,  4.62953E-03,  4.48238E-03,  4.33533E-03,  4.18945E-03,  4.04558E-03,NA,
NA,NA,NA,NA,  1.25464E-03,  1.26658E-03,  1.26764E-03,  1.25515E-03,  1.22596E-03,  1.17643E-03,  1.10236E-03,  9.98958E-04,  8.60848E-04,  6.82070E-04,  4.56150E-04,  1.76218E-04, -1.64792E-04, -5.73853E-04, -1.05744E-03, -1.62097E-03, -2.26816E-03, -3.00011E-03, -3.81435E-03, -4.70368E-03, -5.65486E-03, -6.64726E-03, -7.65147E-03, -8.62801E-03, -9.52620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19321E-03,  5.15187E-03,  5.15643E-03,  5.18618E-03,  5.22528E-03,  5.26222E-03,  5.28906E-03,  5.30085E-03,  5.29489E-03,  5.27026E-03,  5.22729E-03,  5.16713E-03,  5.09151E-03,  5.00242E-03,  4.90197E-03,  4.79225E-03,  4.67524E-03,  4.55276E-03,  4.42645E-03,  4.29777E-03,  4.16794E-03,  4.03802E-03,  3.90891E-03,NA,
NA,NA,NA,NA,NA,  1.23573E-03,  1.22742E-03,  1.20488E-03,  1.16505E-03,  1.10446E-03,  1.01911E-03,  9.04523E-04,  7.55736E-04,  5.67311E-04,  3.33430E-04,  4.80218E-05, -2.95039E-04, -7.01653E-04, -1.17711E-03, -1.72558E-03, -2.34953E-03, -3.04895E-03, -3.82050E-03, -4.65651E-03, -5.54394E-03, -6.46331E-03, -7.38756E-03, -8.28115E-03, -9.09937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95333E-03,  4.84052E-03,  4.79371E-03,  4.79076E-03,  4.81369E-03,  4.84842E-03,  4.88436E-03,  4.91397E-03,  4.93220E-03,  4.93606E-03,  4.92412E-03,  4.89611E-03,  4.85264E-03,  4.79487E-03,  4.72429E-03,  4.64259E-03,  4.55151E-03,  4.45275E-03,  4.34793E-03,  4.23853E-03,  4.12588E-03,  4.01116E-03,  3.89539E-03,NA,NA,
NA,NA,NA,NA,NA,  1.20816E-03,  1.19201E-03,  1.16125E-03,  1.11298E-03,  1.04392E-03,  9.50350E-04,  8.28161E-04,  6.72840E-04,  4.79527E-04,  2.43106E-04, -4.16663E-05, -3.79954E-04, -7.76578E-04, -1.23566E-03, -1.76015E-03, -2.35133E-03, -3.00809E-03, -3.72626E-03, -4.49774E-03, -5.30964E-03, -6.14342E-03, -6.97409E-03, -7.76951E-03, -8.49002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21095E-03,  4.90105E-03,  4.69945E-03,  4.58129E-03,  4.52442E-03,  4.50987E-03,  4.52191E-03,  4.54794E-03,  4.57826E-03,  4.60570E-03,  4.62524E-03,  4.63364E-03,  4.62911E-03,  4.61092E-03,  4.57918E-03,  4.53455E-03,  4.47812E-03,  4.41115E-03,  4.33505E-03,  4.25125E-03,  4.16113E-03,  4.06601E-03,  3.96708E-03,  3.86544E-03,  3.76206E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18502E-03,  1.16261E-03,  1.12550E-03,  1.07099E-03,  9.96031E-04,  8.97227E-04,  7.70864E-04,  6.12924E-04,  4.19152E-04,  1.85147E-04, -9.34949E-05, -4.20990E-04, -8.01109E-04, -1.23684E-03, -1.73001E-03, -2.28075E-03, -2.88698E-03, -3.54375E-03, -4.24256E-03, -4.97067E-03, -5.71041E-03, -6.43856E-03, -7.12593E-03, -7.73715E-03, -8.23091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46434E-03,  5.04138E-03,  4.73835E-03,  4.53298E-03,  4.40430E-03,  4.33337E-03,  4.30372E-03,  4.30146E-03,  4.31526E-03,  4.33617E-03,  4.35739E-03,  4.37397E-03,  4.38254E-03,  4.38100E-03,  4.36824E-03,  4.34397E-03,  4.30843E-03,  4.26230E-03,  4.20649E-03,  4.14208E-03,  4.07024E-03,  3.99211E-03,  3.90884E-03,  3.82148E-03,  3.73101E-03,  3.63832E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16717E-03,  1.14007E-03,  1.09846E-03,  1.03984E-03,  9.61452E-04,  8.60233E-04,  7.32891E-04,  5.75924E-04,  3.85686E-04,  1.58492E-04, -1.09244E-04, -4.20825E-04, -7.79023E-04, -1.18578E-03, -1.64186E-03, -2.14638E-03, -2.69637E-03, -3.28622E-03, -3.90710E-03, -4.54645E-03, -5.18736E-03, -5.80824E-03, -6.38245E-03, -6.87831E-03, -7.25942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60049E-03,  5.91487E-03,  5.37420E-03,  4.96104E-03,  4.65647E-03,  4.44152E-03,  4.29816E-03,  4.20996E-03,  4.16243E-03,  4.14318E-03,  4.14196E-03,  4.15046E-03,  4.16224E-03,  4.17245E-03,  4.17761E-03,  4.17540E-03,  4.16442E-03,  4.14401E-03,  4.11407E-03,  4.07491E-03,  4.02713E-03,  3.97151E-03,  3.90894E-03,  3.84036E-03,  3.76671E-03,  3.68891E-03,  3.60782E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.15517E-03,  1.12490E-03,  1.08056E-03,  1.01987E-03,  9.40347E-04,  8.39303E-04,  7.13875E-04,  5.61077E-04,  3.77866E-04,  1.61249E-04, -9.15786E-05, -3.83058E-04, -7.15041E-04, -1.08852E-03, -1.50328E-03, -1.95757E-03, -2.44766E-03, -2.96737E-03, -3.50767E-03, -4.05616E-03, -4.59674E-03, -5.10924E-03, -5.56931E-03, -5.94847E-03, -6.21450E-03, -6.33217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31052E-03,  7.35699E-03,  6.55389E-03,  5.89420E-03,  5.36581E-03,  4.95367E-03,  4.64144E-03,  4.41267E-03,  4.25161E-03,  4.14382E-03,  4.07641E-03,  4.03824E-03,  4.01994E-03,  4.01379E-03,  4.01366E-03,  4.01481E-03,  4.01372E-03,  4.00789E-03,  3.99568E-03,  3.97614E-03,  3.94886E-03,  3.91385E-03,  3.87139E-03,  3.82200E-03,  3.76633E-03,  3.70511E-03,  3.63909E-03,  3.56903E-03,  3.49568E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.14932E-03,  1.11735E-03,  1.07192E-03,  1.01102E-03,  9.32451E-04,  8.33898E-04,  7.12929E-04,  5.67058E-04,  3.93825E-04,  1.90894E-04, -4.38099E-05, -3.11937E-04, -6.14504E-04, -9.51645E-04, -1.32233E-03, -1.72403E-03, -2.15238E-03, -2.60081E-03, -3.06012E-03, -3.51820E-03, -3.95969E-03, -4.36579E-03, -4.71418E-03, -4.97922E-03, -5.13228E-03, -5.14256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17891E-02,  1.05073E-02,  9.32973E-03,  8.27919E-03,  7.36572E-03,  6.58973E-03,  5.94493E-03,  5.42066E-03,  5.00372E-03,  4.67982E-03,  4.43448E-03,  4.25384E-03,  4.12504E-03,  4.03654E-03,  3.97822E-03,  3.94148E-03,  3.91911E-03,  3.90529E-03,  3.89539E-03,  3.88587E-03,  3.87410E-03,  3.85826E-03,  3.83715E-03,  3.81011E-03,  3.77685E-03,  3.73742E-03,  3.69207E-03,  3.64125E-03,  3.58545E-03,  3.52528E-03,  3.46133E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11738E-03,  1.07237E-03,  1.01292E-03,  9.37149E-04,  8.43099E-04,  7.28752E-04,  5.92108E-04,  4.31253E-04,  2.44461E-04,  3.03237E-05, -2.12097E-04, -4.83076E-04, -7.82009E-04, -1.10716E-03, -1.45537E-03, -1.82178E-03, -2.19952E-03, -2.57938E-03, -2.94957E-03, -3.29551E-03, -3.59968E-03, -3.84165E-03, -3.99827E-03, -4.04412E-03, -3.95219E-03, -3.69499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16891E-02,  1.04635E-02,  9.33559E-03,  8.32527E-03,  7.44123E-03,  6.68371E-03,  6.04712E-03,  5.52205E-03,  5.09691E-03,  4.75909E-03,  4.49580E-03,  4.29472E-03,  4.14434E-03,  4.03424E-03,  3.95522E-03,  3.89932E-03,  3.85980E-03,  3.83112E-03,  3.80878E-03,  3.78924E-03,  3.76979E-03,  3.74846E-03,  3.72384E-03,  3.69506E-03,  3.66160E-03,  3.62328E-03,  3.58013E-03,  3.53237E-03,  3.48034E-03,  3.42445E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.12473E-03,  1.08147E-03,  1.02493E-03,  9.53545E-04,  8.65687E-04,  7.59744E-04,  6.34166E-04,  4.87544E-04,  3.18710E-04,  1.26851E-04, -8.83413E-05, -3.26504E-04, -5.86404E-04, -8.65722E-04, -1.16081E-03, -1.46645E-03, -1.77559E-03, -2.07911E-03, -2.36563E-03, -2.62135E-03, -2.83001E-03, -2.97291E-03, -3.02921E-03, -2.97631E-03, -2.79057E-03, -2.44827E-03, -1.92695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16593E-02,  1.04828E-02,  9.39719E-03,  8.42027E-03,  7.55972E-03,  6.81585E-03,  6.18382E-03,  5.65543E-03,  5.22051E-03,  4.86794E-03,  4.58641E-03,  4.36491E-03,  4.19312E-03,  4.06159E-03,  3.96190E-03,  3.88670E-03,  3.82966E-03,  3.78550E-03,  3.74987E-03,  3.71924E-03,  3.69088E-03,  3.66267E-03,  3.63308E-03,  3.60102E-03,  3.56579E-03,  3.52701E-03,  3.48451E-03,  3.43833E-03,  3.38864E-03,  3.33568E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.13897E-03,  1.09860E-03,  1.04622E-03,  9.80530E-04,  9.00235E-04,  8.04094E-04,  6.90974E-04,  5.59926E-04,  4.10276E-04,  2.41736E-04,  5.45381E-05, -1.50414E-04, -3.71374E-04, -6.05561E-04, -8.48961E-04, -1.09612E-03, -1.33993E-03, -1.57147E-03, -1.77982E-03, -1.95201E-03, -2.07299E-03, -2.12573E-03, -2.09147E-03, -1.95020E-03, -1.68127E-03, -1.26431E-03, -6.80438E-04,  8.62251E-05,  1.04681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16682E-02,  1.05372E-02,  9.49009E-03,  8.54287E-03,  7.70265E-03,  6.96999E-03,  6.34089E-03,  5.80829E-03,  5.36335E-03,  4.99630E-03,  4.69712E-03,  4.45597E-03,  4.26357E-03,  4.11134E-03,  3.99156E-03,  3.89741E-03,  3.82297E-03,  3.76320E-03,  3.71389E-03,  3.67159E-03,  3.63351E-03,  3.59748E-03,  3.56183E-03,  3.52534E-03,  3.48712E-03,  3.44663E-03,  3.40354E-03,  3.35771E-03,  3.30916E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12302E-03,  1.07581E-03,  1.01685E-03,  9.45176E-04,  8.59873E-04,  7.60186E-04,  6.45573E-04,  5.15794E-04,  3.71011E-04,  2.11913E-04,  3.98442E-05, -1.43041E-04, -3.33619E-04, -5.27625E-04, -7.19485E-04, -9.02156E-04, -1.06698E-03, -1.20360E-03, -1.29988E-03, -1.34197E-03, -1.31441E-03, -1.20043E-03, -9.82347E-04, -6.42220E-04, -1.62674E-04,  4.71986E-04,  1.27443E-03,  2.25266E-03,  3.40824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16949E-02,  1.06072E-02,  9.59631E-03,  8.67675E-03,  7.85532E-03,  7.13296E-03,  6.50650E-03,  5.97000E-03,  5.51580E-03,  5.13535E-03,  4.81980E-03,  4.56037E-03,  4.34869E-03,  4.17697E-03,  4.03812E-03,  3.92581E-03,  3.83450E-03,  3.75940E-03,  3.69646E-03,  3.64228E-03,  3.59409E-03,  3.54967E-03,  3.50725E-03,  3.46548E-03,  3.42338E-03,  3.38023E-03,  3.33556E-03,  3.28909E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.15386E-03,  1.11260E-03,  1.06117E-03,  9.98876E-04,  9.25107E-04,  8.39442E-04,  7.41696E-04,  6.31998E-04,  5.10890E-04,  3.79431E-04,  2.39315E-04,  9.30040E-05, -5.61405E-05, -2.03712E-04, -3.44126E-04, -4.70492E-04, -5.74515E-04, -6.46426E-04, -6.74975E-04, -6.47488E-04, -5.50026E-04, -3.67653E-04, -8.48657E-05,  3.13825E-04,  8.43098E-04,  1.51582E-03,  2.34182E-03,  3.32640E-03,  4.46875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28156E-02,  1.17230E-02,  1.06775E-02,  9.70157E-03,  8.80878E-03,  8.00574E-03,  7.29385E-03,  6.67074E-03,  6.13148E-03,  5.66952E-03,  5.27742E-03,  4.94735E-03,  4.67148E-03,  4.44229E-03,  4.25267E-03,  4.09615E-03,  3.96684E-03,  3.85955E-03,  3.76976E-03,  3.69355E-03,  3.62765E-03,  3.56929E-03,  3.51622E-03,  3.46662E-03,  3.41906E-03,  3.37244E-03,  3.32593E-03,  3.27894E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19019E-03,  1.15547E-03,  1.11212E-03,  1.05969E-03,  9.97842E-04,  9.26447E-04,  8.45621E-04,  7.55803E-04,  6.57844E-04,  5.53096E-04,  4.43517E-04,  3.31783E-04,  2.21398E-04,  1.16814E-04,  2.35354E-05, -5.17866E-05, -1.01282E-04, -1.15829E-04, -8.50711E-05,  2.49989E-06,  1.59375E-04,  3.98749E-04,  7.34120E-04,  1.17872E-03,  1.74481E-03,  2.44274E-03,  3.27982E-03,  4.25906E-03,  5.37767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27833E-02,  1.17382E-02,  1.07348E-02,  9.79367E-03,  8.92781E-03,  8.14379E-03,  7.44345E-03,  6.82520E-03,  6.28505E-03,  5.81744E-03,  5.41593E-03,  5.07362E-03,  4.78355E-03,  4.53894E-03,  4.33337E-03,  4.16086E-03,  4.01600E-03,  3.89392E-03,  3.79036E-03,  3.70157E-03,  3.62436E-03,  3.55605E-03,  3.49436E-03,  3.43745E-03,  3.38383E-03,  3.33232E-03,  3.28198E-03,  3.23213E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.20326E-03,  1.16832E-03,  1.12600E-03,  1.07619E-03,  1.01902E-03,  9.54841E-04,  8.84358E-04,  8.08660E-04,  7.29323E-04,  6.48489E-04,  5.68965E-04,  4.94314E-04,  4.28950E-04,  3.78217E-04,  3.48459E-04,  3.47066E-04,  3.82477E-04,  4.64147E-04,  6.02443E-04,  8.08465E-04,  1.09378E-03,  1.47001E-03,  1.94835E-03,  2.53886E-03,  3.24964E-03,  4.08585E-03,  5.04853E-03,  6.13332E-03,  7.32914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37278E-02,  1.27235E-02,  1.17274E-02,  1.07671E-02,  9.86193E-03,  9.02429E-03,  8.26088E-03,  7.57403E-03,  6.96287E-03,  6.42428E-03,  5.95362E-03,  5.54534E-03,  5.19342E-03,  4.89168E-03,  4.63403E-03,  4.41466E-03,  4.22811E-03,  4.06938E-03,  3.93393E-03,  3.81775E-03,  3.71727E-03,  3.62945E-03,  3.55162E-03,  3.48158E-03,  3.41746E-03,  3.35773E-03,  3.30114E-03,  3.24671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25485E-03,  1.22846E-03,  1.19627E-03,  1.15839E-03,  1.11513E-03,  1.06706E-03,  1.01509E-03,  9.60480E-04,  9.04968E-04,  8.50811E-04,  8.00876E-04,  7.58711E-04,  7.28620E-04,  7.15724E-04,  7.26004E-04,  7.66328E-04,  8.44433E-04,  9.68872E-04,  1.14890E-03,  1.39430E-03,  1.71510E-03,  2.12121E-03,  2.62195E-03,  3.22541E-03,  3.93772E-03,  4.76218E-03,  5.69818E-03,  6.74015E-03,  7.87644E-03,  9.08826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35720E-02,  1.26237E-02,  1.16793E-02,  1.07644E-02,  9.89745E-03,  9.09035E-03,  8.35002E-03,  7.67932E-03,  7.07807E-03,  6.54396E-03,  6.07323E-03,  5.66115E-03,  5.30249E-03,  4.99182E-03,  4.72369E-03,  4.49286E-03,  4.29437E-03,  4.12361E-03,  3.97638E-03,  3.84891E-03,  3.73785E-03,  3.64025E-03,  3.55357E-03,  3.47562E-03,  3.40457E-03,  3.33885E-03,  3.27720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29127E-03,  1.26906E-03,  1.24278E-03,  1.21293E-03,  1.18022E-03,  1.14572E-03,  1.11081E-03,  1.07734E-03,  1.04761E-03,  1.02449E-03,  1.01145E-03,  1.01263E-03,  1.03288E-03,  1.07777E-03,  1.15362E-03,  1.26745E-03,  1.42694E-03,  1.64028E-03,  1.91598E-03,  2.26265E-03,  2.68862E-03,  3.20152E-03,  3.80770E-03,  4.51156E-03,  5.31480E-03,  6.21551E-03,  7.20723E-03,  8.27805E-03,  9.40978E-03,  1.05774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42217E-02,  1.33641E-02,  1.24754E-02,  1.15859E-02,  1.07195E-02,  9.89369E-03,  9.12015E-03,  8.40601E-03,  7.75462E-03,  7.16651E-03,  6.64015E-03,  6.17256E-03,  5.75983E-03,  5.39746E-03,  5.08072E-03,  4.80478E-03,  4.56494E-03,  4.35671E-03,  4.17588E-03,  4.01858E-03,  3.88129E-03,  3.76085E-03,  3.65448E-03,  3.55973E-03,  3.47448E-03,  3.39692E-03,  3.32551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35560E-03,  1.34305E-03,  1.32791E-03,  1.31078E-03,  1.29251E-03,  1.27427E-03,  1.25753E-03,  1.24418E-03,  1.23653E-03,  1.23738E-03,  1.25010E-03,  1.27860E-03,  1.32742E-03,  1.40170E-03,  1.50720E-03,  1.65023E-03,  1.83761E-03,  2.07650E-03,  2.37425E-03,  2.73815E-03,  3.17510E-03,  3.69121E-03,  4.29128E-03,  4.97825E-03,  5.75247E-03,  6.61100E-03,  7.54681E-03,  8.54801E-03,  9.59726E-03,  1.06714E-02,  1.17416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52457E-02,  1.46202E-02,  1.38932E-02,  1.31004E-02,  1.22745E-02,  1.14431E-02,  1.06284E-02,  9.84690E-03,  9.11022E-03,  8.42563E-03,  7.79696E-03,  7.22540E-03,  6.71016E-03,  6.24903E-03,  5.83885E-03,  5.47584E-03,  5.15592E-03,  4.87487E-03,  4.62850E-03,  4.41278E-03,  4.22389E-03,  4.05828E-03,  3.91270E-03,  3.78420E-03,  3.67015E-03,  3.56822E-03,  3.47639E-03,  3.39288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
