NA,NA, -1.64992E-03, -1.77078E-03, -1.90705E-03, -2.06109E-03, -2.23564E-03, -2.43389E-03, -2.65953E-03, -2.91681E-03, -3.21064E-03, -3.54669E-03, -3.93146E-03, -4.37243E-03, -4.87821E-03, -5.45869E-03, -6.12530E-03, -6.89128E-03, -7.77213E-03, -8.78612E-03, -9.95517E-03, -1.13059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17097E-03,  7.82515E-03,  7.51989E-03,  7.23749E-03,  6.96687E-03,  6.70170E-03,  6.43893E-03,  6.17765E-03,  5.91820E-03,  5.66164E-03,  5.40930E-03,  5.16251E-03,  4.92250E-03,  4.69028E-03,  4.46664E-03,  4.25213E-03,  4.04709E-03,  3.85168E-03,  3.66592E-03,  3.48969E-03,  3.32277E-03,
NA,NA, -1.26856E-03, -1.35746E-03, -1.45866E-03, -1.57425E-03, -1.70663E-03, -1.85862E-03, -2.03352E-03, -2.23512E-03, -2.46784E-03, -2.73674E-03, -3.04763E-03, -3.40715E-03, -3.82282E-03, -4.30313E-03, -4.85768E-03, -5.49719E-03, -6.23372E-03, -7.08081E-03, -8.05379E-03, -9.17018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80905E-03,  9.35125E-03,  8.94234E-03,  8.56166E-03,  8.19682E-03,  7.84120E-03,  7.49195E-03,  7.14849E-03,  6.81155E-03,  6.48244E-03,  6.16261E-03,  5.85344E-03,  5.55603E-03,  5.27121E-03,  4.99951E-03,  4.74122E-03,  4.49635E-03,  4.26476E-03,  4.04614E-03,  3.84009E-03,  3.64610E-03,
NA,NA, -8.67166E-04, -9.21532E-04, -9.84778E-04, -1.05863E-03, -1.14514E-03, -1.24672E-03, -1.36623E-03, -1.50700E-03, -1.67291E-03, -1.86846E-03, -2.09879E-03, -2.36974E-03, -2.68787E-03, -3.06048E-03, -3.49552E-03, -4.00155E-03, -4.58763E-03, -5.26310E-03, -6.03738E-03, -6.91969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08284E-02,  1.03406E-02,  9.87738E-03,  9.42774E-03,  8.98672E-03,  8.55311E-03,  8.12783E-03,  7.71270E-03,  7.30981E-03,  6.92109E-03,  6.54811E-03,  6.19200E-03,  5.85345E-03,  5.53276E-03,  5.22991E-03,  4.94462E-03,  4.67639E-03,  4.42459E-03,  4.18849E-03,  3.96729E-03,
NA,NA, -4.47573E-04, -4.64982E-04, -4.87500E-04, -5.16470E-04, -5.53529E-04, -6.00658E-04, -6.60237E-04, -7.35105E-04, -8.28618E-04, -9.44701E-04, -1.08789E-03, -1.26334E-03, -1.47685E-03, -1.73472E-03, -2.04370E-03, -2.41070E-03, -2.84247E-03, -3.34506E-03, -3.92319E-03, -4.57931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17184E-02,  1.11876E-02,  1.06612E-02,  1.01384E-02,  9.62139E-03,  9.11366E-03,  8.61896E-03,  8.14063E-03,  7.68136E-03,  7.24308E-03,  6.82701E-03,  6.43372E-03,  6.06327E-03,  5.71532E-03,  5.38922E-03,  5.08413E-03,  4.79903E-03,  4.53286E-03,  4.28450E-03,
NA,NA,NA,  9.99799E-06,  3.08278E-05,  4.97509E-05,  6.55901E-05,  7.68521E-05,  8.16680E-05,  7.77289E-05,  6.22220E-05,  3.17708E-05, -1.76092E-05, -9.05281E-05, -1.92193E-04, -3.28309E-04, -5.04877E-04, -7.27853E-04, -1.00262E-03, -1.33322E-03, -1.72129E-03, -2.16464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24993E-02,  1.19012E-02,  1.12978E-02,  1.06964E-02,  1.01041E-02,  9.52750E-03,  8.97147E-03,  8.43970E-03,  7.93455E-03,  7.45733E-03,  7.00845E-03,  6.58769E-03,  6.19433E-03,  5.82731E-03,  5.48538E-03,  5.16713E-03,  4.87111E-03,  4.59585E-03,
NA,NA,  4.37829E-04,  5.00981E-04,  5.67609E-04,  6.37280E-04,  7.09335E-04,  7.82827E-04,  8.56457E-04,  9.28498E-04,  9.96711E-04,  1.05827E-03,  1.10971E-03,  1.14683E-03,  1.16480E-03,  1.15814E-03,  1.12104E-03,  1.04766E-03,  9.32835E-04,  7.73013E-04,  5.67596E-04,  3.20809E-04,  4.41428E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31536E-02,  1.24670E-02,  1.17775E-02,  1.10969E-02,  1.04349E-02,  9.79827E-03,  9.19179E-03,  8.61819E-03,  8.07877E-03,  7.57371E-03,  7.10238E-03,  6.66362E-03,  6.25588E-03,  5.87745E-03,  5.52646E-03,  5.20106E-03,  4.89940E-03,
NA,NA,  8.98918E-04,  1.00530E-03,  1.11998E-03,  1.24308E-03,  1.37451E-03,  1.51397E-03,  1.66080E-03,  1.81394E-03,  1.97179E-03,  2.13213E-03,  2.29197E-03,  2.44752E-03,  2.59405E-03,  2.72602E-03,  2.83717E-03,  2.92092E-03,  2.97103E-03,  2.98266E-03,  2.95392E-03,  2.88802E-03,  2.79619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36471E-02,  1.28628E-02,  1.20883E-02,  1.13364E-02,  1.06159E-02,  9.93243E-03,  9.28896E-03,  8.68661E-03,  8.12514E-03,  7.60339E-03,  7.11963E-03,  6.67176E-03,  6.25750E-03,  5.87451E-03,  5.52049E-03,  5.19318E-03,
NA,  1.23015E-03,  1.36876E-03,  1.52004E-03,  1.68480E-03,  1.86378E-03,  2.05758E-03,  2.26661E-03,  2.49100E-03,  2.73044E-03,  2.98411E-03,  3.25050E-03,  3.52720E-03,  3.81077E-03,  4.09657E-03,  4.37864E-03,  4.64978E-03,  4.90176E-03,  5.12593E-03,  5.31423E-03,  5.46085E-03,  5.56460E-03,  5.63218E-03,  5.68234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48362E-02,  1.39480E-02,  1.30723E-02,  1.22254E-02,  1.14177E-02,  1.06552E-02,  9.94095E-03,  9.27547E-03,  8.65791E-03,  8.08644E-03,  7.55859E-03,  7.07162E-03,  6.62262E-03,  6.20874E-03,  5.82717E-03,  5.47525E-03,
NA,  1.66446E-03,  1.84445E-03,  2.04201E-03,  2.25860E-03,  2.49566E-03,  2.75457E-03,  3.03661E-03,  3.34281E-03,  3.67383E-03,  4.02981E-03,  4.41013E-03,  4.81316E-03,  5.23597E-03,  5.67403E-03,  6.12089E-03,  6.56799E-03,  7.00471E-03,  7.41862E-03,  7.79643E-03,  8.12557E-03,  8.39667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50242E-02,  1.40398E-02,  1.30930E-02,  1.21952E-02,  1.13525E-02,  1.05673E-02,  9.83930E-03,  9.16678E-03,  8.54695E-03,  7.97654E-03,  7.45203E-03,  6.96986E-03,  6.52657E-03,  6.11887E-03,  5.74365E-03,
  1.89922E-03,  2.10068E-03,  2.32286E-03,  2.56777E-03,  2.83760E-03,  3.13459E-03,  3.46106E-03,  3.81927E-03,  4.21138E-03,  4.63924E-03,  5.10423E-03,  5.60696E-03,  6.14692E-03,  6.72204E-03,  7.32818E-03,  7.95856E-03,  8.60320E-03,  9.24850E-03,  9.87715E-03,  1.04686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49774E-02,  1.39271E-02,  1.29379E-02,  1.20152E-02,  1.11602E-02,  1.03715E-02,  9.64606E-03,  8.98013E-03,  8.36941E-03,  7.80954E-03,  7.29625E-03,  6.82548E-03,  6.39341E-03,  5.99653E-03,
  2.29646E-03,  2.53585E-03,  2.80065E-03,  3.09360E-03,  3.41767E-03,  3.77603E-03,  4.17205E-03,  4.60921E-03,  5.09101E-03,  5.62081E-03,  6.20160E-03,  6.83570E-03,  7.52425E-03,  8.26666E-03,  9.05985E-03,  9.89727E-03,  1.07679E-02,  1.16551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58675E-02,  1.47127E-02,  1.36332E-02,  1.26328E-02,  1.17110E-02,  1.08648E-02,  1.00899E-02,  9.38108E-03,  8.73311E-03,  8.14072E-03,  7.59893E-03,  7.10304E-03,  6.64875E-03,  6.23211E-03,
  2.68960E-03,  2.96681E-03,  3.27428E-03,  3.61549E-03,  3.99431E-03,  4.41494E-03,  4.88197E-03,  5.40029E-03,  5.97503E-03,  6.61145E-03,  7.31464E-03,  8.08923E-03,  8.93883E-03,  9.86529E-03,  1.08677E-02,  1.19408E-02,  1.30738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66883E-02,  1.54324E-02,  1.42671E-02,  1.31941E-02,  1.22107E-02,  1.13121E-02,  1.04923E-02,  9.74500E-03,  9.06370E-03,  8.44233E-03,  7.87518E-03,  7.35699E-03,  6.88296E-03,  6.44878E-03,
  3.07575E-03,  3.39031E-03,  3.74003E-03,  4.12923E-03,  4.56271E-03,  5.04586E-03,  5.58461E-03,  6.18552E-03,  6.85568E-03,  7.60263E-03,  8.43418E-03,  9.35806E-03,  1.03814E-02,  1.15099E-02,  1.27463E-02,  1.40890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60672E-02,  1.48250E-02,  1.36877E-02,  1.26504E-02,  1.17063E-02,  1.08478E-02,  1.00674E-02,  9.35756E-03,  8.71141E-03,  8.12259E-03,  7.58531E-03,  7.09438E-03,  6.64513E-03,
  3.45202E-03,  3.80300E-03,  4.19407E-03,  4.63037E-03,  5.11775E-03,  5.66285E-03,  6.27316E-03,  6.95707E-03,  7.72396E-03,  8.58415E-03,  9.54881E-03,  1.06297E-02,  1.18388E-02,  1.31874E-02,  1.46844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65984E-02,  1.52926E-02,  1.41028E-02,  1.30217E-02,  1.20409E-02,  1.11514E-02,  1.03443E-02,  9.61157E-03,  8.94545E-03,  8.33910E-03,  7.78633E-03,  7.28160E-03,  6.81998E-03,
  3.81549E-03,  4.20152E-03,  4.63246E-03,  5.11433E-03,  5.65408E-03,  6.25966E-03,  6.94023E-03,  7.70626E-03,  8.56969E-03,  9.54408E-03,  1.06447E-02,  1.18883E-02,  1.32932E-02,  1.48784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70094E-02,  1.56578E-02,  1.44303E-02,  1.33180E-02,  1.23109E-02,  1.13990E-02,  1.05728E-02,  9.82328E-03,  9.14251E-03,  8.52317E-03,  7.95878E-03,  7.44358E-03,  6.97247E-03,
  4.16330E-03,  4.58252E-03,  5.05128E-03,  5.57650E-03,  6.16621E-03,  6.82976E-03,  7.57804E-03,  8.42373E-03,  9.38161E-03,  1.04689E-02,  1.17054E-02,  1.31142E-02,  1.47214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72881E-02,  1.59118E-02,  1.46638E-02,  1.35343E-02,  1.25126E-02,  1.15880E-02,  1.07506E-02,  9.99112E-03,  9.30134E-03,  8.67378E-03,  8.10183E-03,  7.57964E-03,  7.10202E-03,
  4.49269E-03,  4.94277E-03,  5.44671E-03,  6.01231E-03,  6.64868E-03,  7.36655E-03,  8.17856E-03,  9.09967E-03,  1.01476E-02,  1.13435E-02,  1.27125E-02,  1.42844E-02,  1.60946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74285E-02,  1.60503E-02,  1.48004E-02,  1.36687E-02,  1.26446E-02,  1.17173E-02,  1.08770E-02,  1.01145E-02,  9.42146E-03,  8.79056E-03,  8.21520E-03,  7.68954E-03,  7.20842E-03,
  4.80109E-03,  5.27921E-03,  5.81512E-03,  6.41741E-03,  7.09621E-03,  7.86356E-03,  8.73381E-03,  9.72415E-03,  1.08553E-02,  1.21523E-02,  1.36457E-02,  1.53728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74318E-02,  1.60745E-02,  1.48409E-02,  1.37219E-02,  1.27075E-02,  1.17875E-02,  1.09525E-02,  1.01937E-02,  9.50321E-03,  8.87379E-03,  8.29909E-03,  7.77344E-03,  7.29181E-03,
  5.08617E-03,  5.58908E-03,  6.15319E-03,  6.78777E-03,  7.50389E-03,  8.31474E-03,  9.23622E-03,  1.02876E-02,  1.14923E-02,  1.28793E-02,  1.44843E-02,  1.63520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73060E-02,  1.59904E-02,  1.47901E-02,  1.36976E-02,  1.27041E-02,  1.18008E-02,  1.09789E-02,  1.02303E-02,  9.54774E-03,  8.92439E-03,  8.35425E-03,  7.83195E-03,  7.35268E-03,
  5.34591E-03,  5.86999E-03,  6.45802E-03,  7.11989E-03,  7.86737E-03,  8.71467E-03,  9.67897E-03,  1.07813E-02,  1.20474E-02,  1.35096E-02,  1.52083E-02,  1.71948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84285E-02,  1.70654E-02,  1.58087E-02,  1.46560E-02,  1.36019E-02,  1.26394E-02,  1.17609E-02,  1.09591E-02,  1.02266E-02,  9.55694E-03,  8.94388E-03,  8.38192E-03,  7.86605E-03,  7.39182E-03,
  5.57869E-03,  6.11997E-03,  6.72727E-03,  7.41088E-03,  8.18313E-03,  9.05892E-03,  1.00564E-02,  1.11979E-02,  1.25110E-02,  1.40304E-02,  1.58002E-02,  1.78771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80040E-02,  1.67283E-02,  1.55433E-02,  1.44494E-02,  1.34431E-02,  1.25196E-02,  1.16730E-02,  1.08971E-02,  1.01858E-02,  9.53332E-03,  8.93429E-03,  8.38373E-03,  7.87711E-03,  7.41034E-03,
  5.78327E-03,  6.33759E-03,  6.95922E-03,  7.65866E-03,  8.44856E-03,  9.34423E-03,  1.03644E-02,  1.15320E-02,  1.28758E-02,  1.44320E-02,  1.62467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74952E-02,  1.63153E-02,  1.52102E-02,  1.41824E-02,  1.32308E-02,  1.23524E-02,  1.15429E-02,  1.07976E-02,  1.01116E-02,  9.47995E-03,  8.89809E-03,  8.36170E-03,  7.86675E-03,  7.40958E-03,
  5.95893E-03,  6.52200E-03,  7.15284E-03,  7.86200E-03,  8.66218E-03,  9.56874E-03,  1.06005E-02,  1.17805E-02,  1.31378E-02,  1.47087E-02,  1.65399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80604E-02,  1.69286E-02,  1.58473E-02,  1.48257E-02,  1.38681E-02,  1.29752E-02,  1.21458E-02,  1.13772E-02,  1.06659E-02,  1.00082E-02,  9.40020E-03,  8.83806E-03,  8.31809E-03,  7.83685E-03,  7.39110E-03,
  6.10538E-03,  6.67290E-03,  7.30784E-03,  8.02061E-03,  8.82366E-03,  9.73209E-03,  1.07643E-02,  1.19430E-02,  1.32963E-02,  1.48597E-02,  1.66786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73492E-02,  1.63283E-02,  1.53438E-02,  1.44055E-02,  1.35190E-02,  1.26864E-02,  1.19080E-02,  1.11823E-02,  1.05073E-02,  9.88005E-03,  9.29769E-03,  8.75714E-03,  8.25536E-03,  7.78942E-03,  7.35656E-03,
  6.22286E-03,  6.79063E-03,  7.42470E-03,  8.13510E-03,  8.93384E-03,  9.83542E-03,  1.08574E-02,  1.20214E-02,  1.33540E-02,  1.48888E-02,  1.66680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75611E-02,  1.66327E-02,  1.57147E-02,  1.48218E-02,  1.39638E-02,  1.31468E-02,  1.23741E-02,  1.16469E-02,  1.09649E-02,  1.03271E-02,  9.73152E-03,  9.17606E-03,  8.65837E-03,  8.17601E-03,  7.72657E-03,  7.30773E-03,
  6.31205E-03,  6.87609E-03,  7.50456E-03,  8.20699E-03,  8.99471E-03,  9.88131E-03,  1.08832E-02,  1.20203E-02,  1.33172E-02,  1.48043E-02,  1.65195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75727E-02,  1.67579E-02,  1.59293E-02,  1.51042E-02,  1.42955E-02,  1.35127E-02,  1.27618E-02,  1.20469E-02,  1.13697E-02,  1.07311E-02,  1.01304E-02,  9.56687E-03,  9.03888E-03,  8.54473E-03,  8.08256E-03,  7.65042E-03,  7.24640E-03,
  6.37407E-03,  6.93068E-03,  7.54924E-03,  8.23860E-03,  9.00924E-03,  9.87363E-03,  1.08467E-02,  1.19464E-02,  1.31946E-02,  1.46180E-02,  1.62495E-02,  1.81300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74169E-02,  1.67215E-02,  1.59942E-02,  1.52520E-02,  1.45089E-02,  1.37760E-02,  1.30620E-02,  1.23727E-02,  1.17122E-02,  1.10830E-02,  1.04862E-02,  9.92201E-03,  9.39009E-03,  8.88952E-03,  8.41911E-03,  7.97745E-03,  7.56304E-03,  7.17435E-03,
  6.41039E-03,  6.95628E-03,  7.56108E-03,  8.23290E-03,  8.98122E-03,  9.81722E-03,  1.07542E-02,  1.18078E-02,  1.29970E-02,  1.43445E-02,  1.58777E-02,  1.76297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71452E-02,  1.65593E-02,  1.59324E-02,  1.52781E-02,  1.46093E-02,  1.39374E-02,  1.32716E-02,  1.26194E-02,  1.19863E-02,  1.13764E-02,  1.07921E-02,  1.02351E-02,  9.70596E-03,  9.20477E-03,  8.73109E-03,  8.28416E-03,  7.86298E-03,  7.46642E-03,  7.09326E-03,
  6.42281E-03,  6.95510E-03,  7.54287E-03,  8.19338E-03,  8.91505E-03,  9.71769E-03,  1.06128E-02,  1.16138E-02,  1.27366E-02,  1.39996E-02,  1.54250E-02,  1.70385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72698E-02,  1.68176E-02,  1.63187E-02,  1.57791E-02,  1.52073E-02,  1.46132E-02,  1.40061E-02,  1.33952E-02,  1.27879E-02,  1.21905E-02,  1.16081E-02,  1.10443E-02,  1.05016E-02,  9.98183E-03,  9.48586E-03,  9.01407E-03,  8.56637E-03,  8.14233E-03,  7.74128E-03,  7.36241E-03,  7.00476E-03,
  6.41337E-03,  6.92967E-03,  7.49771E-03,  8.12389E-03,  8.81554E-03,  9.58109E-03,  1.04302E-02,  1.13742E-02,  1.24257E-02,  1.35996E-02,  1.49127E-02,  1.63841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72830E-02,  1.69008E-02,  1.64916E-02,  1.60502E-02,  1.55763E-02,  1.50728E-02,  1.45451E-02,  1.40001E-02,  1.34445E-02,  1.28853E-02,  1.23285E-02,  1.17793E-02,  1.12419E-02,  1.07197E-02,  1.02150E-02,  9.72970E-03,  9.26475E-03,  8.82072E-03,  8.39779E-03,  7.99577E-03,  7.61426E-03,  7.25268E-03,NA,
