 -1.86808E-02, -1.97360E-02, -2.08813E-02, -2.21276E-02, -2.34875E-02, -2.49758E-02, -2.66099E-02, -2.84103E-02, -3.04013E-02, -3.26115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78495E-02,  1.62617E-02,  1.48618E-02,  1.36264E-02,  1.25345E-02,  1.15673E-02,  1.07084E-02,  9.94357E-03,  9.26055E-03,  8.64880E-03,  8.09924E-03,  7.60408E-03,  7.15663E-03,  6.75111E-03,
 -1.82582E-02, -1.92686E-02, -2.03620E-02, -2.15478E-02, -2.28368E-02, -2.42412E-02, -2.57752E-02, -2.74551E-02, -2.92996E-02, -3.13300E-02, -3.35706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66957E-02,  1.53086E-02,  1.40704E-02,  1.29659E-02,  1.19803E-02,  1.11000E-02,  1.03124E-02,  9.60655E-03,  8.97248E-03,  8.40160E-03,  7.88634E-03,  7.42011E-03,  6.99717E-03,  6.61252E-03,
 -1.78066E-02, -1.87693E-02, -1.98077E-02, -2.09294E-02, -2.21434E-02, -2.34594E-02, -2.48884E-02, -2.64426E-02, -2.81354E-02, -2.99812E-02, -3.19952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68512E-02,  1.55323E-02,  1.43355E-02,  1.32536E-02,  1.22777E-02,  1.13981E-02,  1.06055E-02,  9.89081E-03,  9.24567E-03,  8.66249E-03,  8.13441E-03,  7.65530E-03,  7.21975E-03,  6.82293E-03,  6.46062E-03,
 -1.73309E-02, -1.82441E-02, -1.92255E-02, -2.02812E-02, -2.14182E-02, -2.26439E-02, -2.39663E-02, -2.53939E-02, -2.69351E-02, -2.85985E-02, -3.03915E-02, -3.23198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66863E-02,  1.54912E-02,  1.43829E-02,  1.33627E-02,  1.24284E-02,  1.15759E-02,  1.07995E-02,  1.00934E-02,  9.45133E-03,  8.86738E-03,  8.33589E-03,  7.85162E-03,  7.40977E-03,  7.00601E-03,  6.63642E-03,  6.29750E-03,
 -1.68361E-02, -1.76990E-02, -1.86225E-02, -1.96117E-02, -2.06716E-02, -2.18075E-02, -2.30247E-02, -2.43284E-02, -2.57230E-02, -2.72120E-02, -2.87967E-02, -3.04753E-02, -3.22410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61838E-02,  1.51606E-02,  1.41847E-02,  1.32649E-02,  1.24057E-02,  1.16085E-02,  1.08723E-02,  1.01946E-02,  9.57217E-03,  9.00119E-03,  8.47768E-03,  7.99771E-03,  7.55745E-03,  7.15329E-03,  6.78189E-03,  6.44016E-03,  6.12529E-03,
 -1.63270E-02, -1.71395E-02, -1.80056E-02, -1.89290E-02, -1.99133E-02, -2.09619E-02, -2.20778E-02, -2.32634E-02, -2.45200E-02, -2.58470E-02, -2.72412E-02, -2.86955E-02, -3.01970E-02, -3.17251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53540E-02,  1.45369E-02,  1.37286E-02,  1.29431E-02,  1.21903E-02,  1.14764E-02,  1.08047E-02,  1.01767E-02,  9.59192E-03,  9.04926E-03,  8.54675E-03,  8.08205E-03,  7.65263E-03,  7.25588E-03,  6.88925E-03,  6.55027E-03,  6.23662E-03,NA,
 -1.58081E-02, -1.65710E-02, -1.73810E-02, -1.82406E-02, -1.91522E-02, -2.01175E-02, -2.11379E-02, -2.22136E-02, -2.33433E-02, -2.45237E-02, -2.57485E-02, -2.70070E-02, -2.82830E-02, -2.95525E-02, -3.07816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42296E-02,  1.36361E-02,  1.30186E-02,  1.23931E-02,  1.17727E-02,  1.11670E-02,  1.05830E-02,  1.00253E-02,  9.49667E-03,  8.99848E-03,  8.53095E-03,  8.09359E-03,  7.68535E-03,  7.30487E-03,  6.95057E-03,  6.62081E-03,  6.31388E-03,  6.02814E-03,NA,
 -1.52835E-02, -1.59983E-02, -1.67542E-02, -1.75529E-02, -1.83957E-02, -1.92831E-02, -2.02152E-02, -2.11905E-02, -2.22062E-02, -2.32571E-02, -2.43350E-02, -2.54276E-02, -2.65171E-02, -2.75790E-02, -2.85795E-02, -2.94739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31562E-02,  1.28551E-02,  1.24882E-02,  1.20723E-02,  1.16228E-02,  1.11535E-02,  1.06759E-02,  1.01994E-02,  9.73100E-03,  9.27606E-03,  8.83824E-03,  8.41991E-03,  8.02245E-03,  7.64641E-03,  7.29180E-03,  6.95818E-03,  6.64483E-03,  6.35087E-03,  6.07525E-03,NA,NA,
 -1.47569E-02, -1.54255E-02, -1.61301E-02, -1.68714E-02, -1.76500E-02, -1.84657E-02, -1.93174E-02, -2.02029E-02, -2.11183E-02, -2.20574E-02, -2.30113E-02, -2.39673E-02, -2.49079E-02, -2.58095E-02, -2.66412E-02, -2.73629E-02, -2.79235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12009E-02,  1.13209E-02,  1.13429E-02,  1.12750E-02,  1.11281E-02,  1.09149E-02,  1.06485E-02,  1.03418E-02,  1.00065E-02,  9.65290E-03,  9.28969E-03,  8.92394E-03,  8.56122E-03,  8.20575E-03,  7.86061E-03,  7.52796E-03,  7.20916E-03,  6.90501E-03,  6.61583E-03,  6.34159E-03,  6.08203E-03,  5.83670E-03,NA,NA,
 -1.42314E-02, -1.48563E-02, -1.55124E-02, -1.62003E-02, -1.69199E-02, -1.76704E-02, -1.84503E-02, -1.92568E-02, -2.00855E-02, -2.09302E-02, -2.17821E-02, -2.26291E-02, -2.34553E-02, -2.42395E-02, -2.49550E-02, -2.55677E-02, -2.60357E-02, -2.63077E-02, -2.63222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17046E-03,  6.72575E-03,  7.31008E-03,  7.87130E-03,  8.37494E-03,  8.79979E-03,  9.13461E-03,  9.37561E-03,  9.52460E-03,  9.58740E-03,  9.57260E-03,  9.49042E-03,  9.35176E-03,  9.16750E-03,  8.94787E-03,  8.70216E-03,  8.43848E-03,  8.16370E-03,  7.88348E-03,  7.60237E-03,  7.32392E-03,  7.05083E-03,  6.78507E-03,  6.52803E-03,  6.28063E-03,  6.04341E-03,  5.81662E-03,NA,NA,NA,
 -1.37097E-02, -1.42934E-02, -1.49045E-02, -1.55432E-02, -1.62090E-02, -1.69011E-02, -1.76175E-02, -1.83554E-02, -1.91107E-02, -1.98774E-02, -2.06476E-02, -2.14107E-02, -2.21530E-02, -2.28570E-02, -2.35009E-02, -2.40578E-02, -2.44952E-02, -2.47749E-02, -2.48520E-02, -2.46757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52690E-03,  4.24852E-03,  4.97269E-03,  5.65871E-03,  6.27952E-03,  6.81851E-03,  7.26708E-03,  7.62270E-03,  7.88735E-03,  8.06631E-03,  8.16709E-03,  8.19861E-03,  8.17041E-03,  8.09213E-03,  7.97298E-03,  7.82149E-03,  7.64531E-03,  7.45110E-03,  7.24453E-03,  7.03032E-03,  6.81233E-03,  6.59366E-03,  6.37671E-03,  6.16334E-03,  5.95493E-03,  5.75248E-03,  5.55665E-03,NA,NA,NA,
 -1.31939E-02, -1.37391E-02, -1.43085E-02, -1.49022E-02, -1.55196E-02, -1.61596E-02, -1.68206E-02, -1.75000E-02, -1.81940E-02, -1.88976E-02, -1.96042E-02, -2.03053E-02, -2.09899E-02, -2.16448E-02, -2.22536E-02, -2.27970E-02, -2.32523E-02, -2.35939E-02, -2.37932E-02, -2.38195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95180E-04,  1.84218E-03,  2.74839E-03,  3.58761E-03,  4.34286E-03,  5.00440E-03,  5.56817E-03,  6.03444E-03,  6.40672E-03,  6.69091E-03,  6.89453E-03,  7.02606E-03,  7.09445E-03,  7.10863E-03,  7.07723E-03,  7.00829E-03,  6.90912E-03,  6.78622E-03,  6.64525E-03,  6.49103E-03,  6.32763E-03,  6.15842E-03,  5.98614E-03,  5.81299E-03,  5.64072E-03,  5.47066E-03,NA,NA,NA,NA,
 -1.26856E-02, -1.31950E-02, -1.37261E-02, -1.42789E-02, -1.48528E-02, -1.54470E-02, -1.60600E-02, -1.66897E-02, -1.73333E-02, -1.79869E-02, -1.86454E-02, -1.93028E-02, -1.99513E-02, -2.05820E-02, -2.11843E-02, -2.17462E-02, -2.22549E-02, -2.26969E-02, -2.30588E-02, -2.33290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70429E-03, -4.88843E-04,  6.30709E-04,  1.64449E-03,  2.54730E-03,  3.33781E-03,  4.01780E-03,  4.59149E-03,  5.06496E-03,  5.44561E-03,  5.74173E-03,  5.96208E-03,  6.11554E-03,  6.21086E-03,  6.25638E-03,  6.25989E-03,  6.22853E-03,  6.16868E-03,  6.08600E-03,  5.98538E-03,  5.87105E-03,  5.74657E-03,  5.61493E-03,  5.47859E-03,  5.33957E-03,NA,NA,NA,NA,NA,
 -1.21860E-02, -1.26622E-02, -1.31582E-02, -1.36739E-02, -1.42090E-02, -1.47628E-02, -1.53345E-02, -1.59225E-02, -1.65250E-02, -1.71395E-02, -1.77627E-02, -1.83911E-02, -1.90204E-02, -1.96458E-02, -2.02624E-02, -2.08655E-02, -2.14514E-02, -2.20178E-02, -2.25656E-02, -2.31006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72508E-03, -1.37322E-03, -1.72063E-04,  8.85807E-04,  1.80827E-03,  2.60373E-03,  3.28111E-03,  3.84970E-03,  4.31904E-03,  4.69872E-03,  4.99827E-03,  5.22695E-03,  5.39363E-03,  5.50665E-03,  5.57376E-03,  5.60202E-03,  5.59779E-03,  5.56673E-03,  5.51383E-03,  5.44339E-03,  5.35914E-03,  5.26425E-03,  5.16139E-03,  5.05279E-03,NA,NA,NA,NA,NA,
 -1.16958E-02, -1.21413E-02, -1.26051E-02, -1.30872E-02, -1.35876E-02, -1.41060E-02, -1.46421E-02, -1.51951E-02, -1.57642E-02, -1.63483E-02, -1.69463E-02, -1.75569E-02, -1.81792E-02, -1.88125E-02, -1.94573E-02, -2.01156E-02, -2.07917E-02, -2.14939E-02, -2.22357E-02, -2.30382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64979E-03, -4.83735E-03, -3.24709E-03, -1.85500E-03, -6.41040E-04,  4.12065E-04,  1.31963E-03,  2.09558E-03,  2.75276E-03,  3.30319E-03,  3.75813E-03,  4.12818E-03,  4.42326E-03,  4.65260E-03,  4.82475E-03,  4.94753E-03,  5.02804E-03,  5.07268E-03,  5.08715E-03,  5.07649E-03,  5.04511E-03,  4.99683E-03,  4.93497E-03,  4.86235E-03,NA,NA,NA,NA,NA,NA,
 -1.12153E-02, -1.16324E-02, -1.20667E-02, -1.25183E-02, -1.29876E-02, -1.34747E-02, -1.39799E-02, -1.45032E-02, -1.50450E-02, -1.56056E-02, -1.61856E-02, -1.67863E-02, -1.74097E-02, -1.80591E-02, -1.87395E-02, -1.94590E-02, -2.02293E-02, -2.10676E-02, -2.19982E-02, -2.30557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89817E-03, -6.79144E-03, -4.96931E-03, -3.39203E-03, -2.02764E-03, -8.49868E-04,  1.63315E-04,  1.03079E-03,  1.76902E-03,  2.39261E-03,  2.91464E-03,  3.34693E-03,  3.70021E-03,  3.98423E-03,  4.20784E-03,  4.37906E-03,  4.50509E-03,  4.59241E-03,  4.64677E-03,  4.67326E-03,  4.67638E-03,  4.66004E-03,  4.62765E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07448E-02, -1.11355E-02, -1.15425E-02, -1.19663E-02, -1.24075E-02, -1.28667E-02, -1.33447E-02, -1.38426E-02, -1.43616E-02, -1.49033E-02, -1.54703E-02, -1.60658E-02, -1.66947E-02, -1.73635E-02, -1.80816E-02, -1.88619E-02, -1.97224E-02, -2.06877E-02, -2.17911E-02, -2.30780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09295E-02, -8.55221E-03, -6.51638E-03, -4.76840E-03, -3.26569E-03, -1.97387E-03, -8.64786E-04,  8.50486E-05,  8.95506E-04,  1.58367E-03,  2.16440E-03,  2.65077E-03,  3.05438E-03,  3.38554E-03,  3.65346E-03,  3.86640E-03,  4.03171E-03,  4.15595E-03,  4.24493E-03,  4.30383E-03,  4.33717E-03,  4.34894E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02841E-02, -1.06502E-02, -1.10319E-02, -1.14300E-02, -1.18455E-02, -1.22794E-02, -1.27332E-02, -1.32086E-02, -1.37077E-02, -1.42335E-02, -1.47901E-02, -1.53825E-02, -1.60180E-02, -1.67058E-02, -1.74589E-02, -1.82942E-02, -1.92346E-02, -2.03104E-02, -2.15620E-02, -2.30427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00871E-02, -7.86581E-03, -5.96932E-03, -4.34617E-03, -2.95517E-03, -1.76293E-03, -7.41987E-04,  1.30508E-04,  8.73854E-04,  1.50453E-03,  2.03677E-03,  2.48297E-03,  2.85399E-03,  3.15943E-03,  3.40775E-03,  3.60647E-03,  3.76223E-03,  3.88092E-03,  3.96773E-03,  4.02725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.83295E-03, -1.01758E-02, -1.05339E-02, -1.09081E-02, -1.12998E-02, -1.17104E-02, -1.21419E-02, -1.25966E-02, -1.30776E-02, -1.35889E-02, -1.41358E-02, -1.47249E-02, -1.53653E-02, -1.60687E-02, -1.68504E-02, -1.77305E-02, -1.87356E-02, -1.99000E-02, -2.12688E-02, -2.29009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13688E-02, -8.99841E-03, -6.98184E-03, -5.26092E-03, -3.78918E-03, -2.52914E-03, -1.45021E-03, -5.27107E-04,  2.61261E-04,  9.32713E-04,  1.50244E-03,  1.98353E-03,  2.38732E-03,  2.72371E-03,  3.00137E-03,  3.22793E-03,  3.41012E-03,  3.55385E-03,  3.66436E-03,  3.74624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.39102E-03, -9.71192E-03, -1.00476E-02, -1.03993E-02, -1.07685E-02, -1.11571E-02, -1.15674E-02, -1.20025E-02, -1.24660E-02, -1.29628E-02, -1.34991E-02, -1.40830E-02, -1.47246E-02, -1.54374E-02, -1.62386E-02, -1.71504E-02, -1.82016E-02, -1.94290E-02, -2.08803E-02, -2.26171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23774E-02, -9.90003E-03, -7.79638E-03, -6.00388E-03, -4.47257E-03, -3.16214E-03, -2.03978E-03, -1.07850E-03, -2.55907E-04,  4.46791E-04,  1.04550E-03,  1.55381E-03,  1.98339E-03,  2.34437E-03,  2.64555E-03,  2.89465E-03,  3.09842E-03,  3.26279E-03,  3.39299E-03,  3.49360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.25777E-03, -9.57205E-03, -9.90213E-03, -1.02498E-02, -1.06171E-02, -1.10069E-02, -1.14225E-02, -1.18681E-02, -1.23494E-02, -1.28732E-02, -1.34482E-02, -1.40859E-02, -1.48004E-02, -1.56102E-02, -1.65385E-02, -1.76152E-02, -1.88781E-02, -2.03755E-02, -2.21692E-02, -2.43378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05626E-02, -8.40763E-03, -6.57199E-03, -5.00401E-03, -3.66190E-03, -2.51165E-03, -1.52530E-03, -6.79708E-04,  4.44880E-05,  6.63598E-04,  1.19149E-03,  1.64001E-03,  2.01941E-03,  2.33854E-03,  2.60510E-03,  2.82584E-03,  3.00667E-03,  3.15276E-03,  3.26868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.81275E-03, -9.10635E-03, -9.41548E-03, -9.74205E-03, -1.00885E-02, -1.04577E-02, -1.08534E-02, -1.12802E-02, -1.17441E-02, -1.22523E-02, -1.28142E-02, -1.34416E-02, -1.41491E-02, -1.49555E-02, -1.58843E-02, -1.69653E-02, -1.82359E-02, -1.97433E-02, -2.15472E-02, -2.37230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09849E-02, -8.81517E-03, -6.96566E-03, -5.38464E-03, -4.03016E-03, -2.86798E-03, -1.86995E-03, -1.01272E-03, -2.76824E-04,  3.54155E-04,  8.94114E-04,  1.35492E-03,  1.74677E-03,  2.07846E-03,  2.35764E-03,  2.59098E-03,  2.78430E-03,  2.94270E-03,  3.07068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.37627E-03, -8.64969E-03, -8.93825E-03, -9.24398E-03, -9.56940E-03, -9.91764E-03, -1.02926E-02, -1.06991E-02, -1.11432E-02, -1.16324E-02, -1.21762E-02, -1.27864E-02, -1.34777E-02, -1.42686E-02, -1.51819E-02, -1.62464E-02, -1.74980E-02, -1.89812E-02, -2.07521E-02, -2.28802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11722E-02, -9.02352E-03, -7.18896E-03, -5.61828E-03, -4.27057E-03, -3.11232E-03, -2.11587E-03, -1.25825E-03, -5.20274E-04,  1.14234E-04,  6.58969E-04,  1.12561E-03,  1.52418E-03,  1.86332E-03,  2.15052E-03,  2.39231E-03,  2.59437E-03,  2.76170E-03,  2.89867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.94786E-03, -8.20142E-03, -8.46957E-03, -8.75443E-03, -9.05856E-03, -9.38517E-03, -9.73818E-03, -1.01225E-02, -1.05441E-02, -1.10106E-02, -1.15311E-02, -1.21173E-02, -1.27833E-02, -1.35468E-02, -1.44294E-02, -1.54582E-02, -1.66662E-02, -1.80946E-02, -1.97940E-02, -2.18268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11360E-02, -9.04194E-03, -7.24953E-03, -5.71141E-03, -4.38879E-03, -3.24968E-03, -2.26757E-03, -1.42038E-03, -6.89578E-04, -5.95354E-05,  4.83002E-04,  9.49347E-04,  1.34921E-03,  1.69095E-03,  1.98183E-03,  2.22817E-03,  2.43546E-03,  2.60854E-03,  2.75164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.52713E-03, -7.76101E-03, -8.00880E-03, -8.27260E-03, -8.55498E-03, -8.85909E-03, -9.18883E-03, -9.54897E-03, -9.94537E-03, -1.03853E-02, -1.08775E-02, -1.14331E-02, -1.20652E-02, -1.27904E-02, -1.36286E-02, -1.46043E-02, -1.57474E-02, -1.70945E-02, -1.86900E-02, -2.05882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08933E-02, -8.88383E-03, -7.15819E-03, -5.67298E-03, -4.39234E-03, -3.28651E-03, -2.33066E-03, -1.50401E-03, -7.89062E-04, -1.70989E-04,  3.62810E-04,  8.23111E-04,  1.21917E-03,  1.55900E-03,  1.84951E-03,  2.09676E-03,  2.30600E-03,  2.48187E-03,  2.62843E-03,  2.74924E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.11384E-03, -7.32814E-03, -7.55550E-03, -7.79796E-03, -8.05803E-03, -8.33875E-03, -8.64383E-03, -8.97785E-03, -9.34635E-03, -9.75611E-03, -1.02154E-02, -1.07343E-02, -1.13249E-02, -1.20022E-02, -1.27840E-02, -1.36920E-02, -1.47523E-02, -1.59966E-02, -1.74625E-02, -1.91956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04652E-02, -8.56599E-03, -6.92850E-03, -5.51406E-03, -4.29042E-03, -3.23053E-03, -2.31170E-03, -1.51481E-03, -8.23638E-04, -2.24411E-04,  2.94639E-04,  7.43608E-04,  1.13119E-03,  1.46493E-03,  1.75134E-03,  1.99614E-03,  2.20432E-03,  2.38025E-03,  2.52779E-03,  2.65033E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.70786E-03, -6.90262E-03, -7.10944E-03, -7.33027E-03, -7.56747E-03, -7.82389E-03, -8.10302E-03, -8.40910E-03, -8.74724E-03, -9.12366E-03, -9.54584E-03, -1.00228E-02, -1.05654E-02, -1.11867E-02, -1.19024E-02, -1.27309E-02, -1.36944E-02, -1.48194E-02, -1.61368E-02, -1.76833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87607E-03, -8.10775E-03, -6.57603E-03, -5.24738E-03, -4.09352E-03, -3.09052E-03, -2.21812E-03, -1.45909E-03, -7.98730E-04, -2.24491E-04,  2.74417E-04,  7.07290E-04,  1.08217E-03,  1.40603E-03,  1.68496E-03,  1.92427E-03,  2.12863E-03,  2.30213E-03,  2.44839E-03,  2.57061E-03,NA,NA,NA,NA,NA,NA,NA,NA,
