NA, -6.57908E-03, -6.77104E-03, -6.97371E-03, -7.18841E-03, -7.41662E-03, -7.65998E-03, -7.92026E-03, -8.19929E-03, -8.49886E-03, -8.82049E-03, -9.16517E-03, -9.53288E-03, -9.92197E-03, -1.03283E-02, -1.07440E-02, -1.11559E-02, -1.15435E-02, -1.18763E-02, -1.21104E-02, -1.21841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20295E-03, -4.78082E-03, -4.24417E-03, -3.64853E-03, -3.03282E-03, -2.42358E-03, -1.83820E-03, -1.28745E-03, -7.77338E-04, -3.10550E-04,  1.12485E-04,  4.92820E-04,  8.32428E-04,  1.13382E-03,  1.39975E-03,  1.63309E-03,  1.83665E-03,  2.01314E-03,  2.16514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.18356E-03, -6.35543E-03, -6.53674E-03, -6.72867E-03, -6.93253E-03, -7.14974E-03, -7.38184E-03, -7.63038E-03, -7.89679E-03, -8.18222E-03, -8.48724E-03, -8.81139E-03, -9.15257E-03, -9.50622E-03, -9.86416E-03, -1.02131E-02, -1.05328E-02, -1.07934E-02, -1.09522E-02, -1.09498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53656E-03, -4.20140E-03, -3.74711E-03, -3.22754E-03, -2.68080E-03, -2.13319E-03, -1.60224E-03, -1.09910E-03, -6.30283E-04, -1.99037E-04,  1.93619E-04,  5.48162E-04,  8.66025E-04,  1.14921E-03,  1.40004E-03,  1.62095E-03,  1.81440E-03,  1.98278E-03,  2.12837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.79501E-03, -5.94690E-03, -6.10689E-03, -6.27599E-03, -6.45530E-03, -6.64603E-03, -6.84944E-03, -7.06675E-03, -7.29906E-03, -7.54711E-03, -7.81103E-03, -8.08991E-03, -8.38124E-03, -8.68011E-03, -8.97815E-03, -9.26213E-03, -9.51219E-03, -9.69954E-03, -9.78352E-03, -9.70786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84168E-03, -3.58632E-03, -3.21038E-03, -2.76506E-03, -2.28694E-03, -1.80160E-03, -1.32638E-03, -8.72533E-04, -4.46921E-04, -5.32534E-05,  3.06944E-04,  6.33629E-04,  9.27725E-04,  1.19076E-03,  1.42460E-03,  1.63130E-03,  1.81294E-03,  1.97160E-03,  2.10927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.41380E-03, -5.54591E-03, -5.68471E-03, -5.83102E-03, -5.98576E-03, -6.14987E-03, -6.32432E-03, -6.51003E-03, -6.70771E-03, -6.91770E-03, -7.13972E-03, -7.37243E-03, -7.61295E-03, -7.85608E-03, -8.09337E-03, -8.31181E-03, -8.49224E-03, -8.60726E-03, -8.61861E-03, -8.47384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13256E-03, -2.94913E-03, -2.64652E-03, -2.27248E-03, -1.86148E-03, -1.43795E-03, -1.01870E-03, -6.14903E-04, -2.33581E-04,  1.21215E-04,  4.47536E-04,  7.44876E-04,  1.01369E-03,  1.25507E-03,  1.47045E-03,  1.66149E-03,  1.82994E-03,  1.97756E-03,  2.10605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -5.15296E-03, -5.27080E-03, -5.39452E-03, -5.52481E-03, -5.66237E-03, -5.80788E-03, -5.96194E-03, -6.12487E-03, -6.29666E-03, -6.47659E-03, -6.66296E-03, -6.85256E-03, -7.03999E-03, -7.21681E-03, -7.37038E-03, -7.48244E-03, -7.52720E-03, -7.46912E-03, -7.25995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36500E-03, -2.42024E-03, -2.30102E-03, -2.06632E-03, -1.75989E-03, -1.41368E-03, -1.05063E-03, -6.86758E-04, -3.32954E-04,  3.73599E-06,  3.19038E-04,  6.10664E-04,  8.77711E-04,  1.12022E-03,  1.33886E-03,  1.53467E-03,  1.70897E-03,  1.86314E-03,  1.99865E-03,  2.11693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.76861E-03, -4.86583E-03, -4.96728E-03, -5.07342E-03, -5.18473E-03, -5.30158E-03, -5.42424E-03, -5.55273E-03, -5.68662E-03, -5.82485E-03, -5.96536E-03, -6.10468E-03, -6.23729E-03, -6.35485E-03, -6.44518E-03, -6.49103E-03, -6.46838E-03, -6.34452E-03, -6.07547E-03, -5.60280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61230E-03, -1.71302E-03, -1.65101E-03, -1.47887E-03, -1.23606E-03, -9.51773E-04, -6.47216E-04, -3.37460E-04, -3.29324E-05,  2.59417E-04,  5.35192E-04,  7.91844E-04,  1.02814E-03,  1.24375E-03,  1.43896E-03,  1.61447E-03,  1.77122E-03,  1.91032E-03,  2.03291E-03,  2.14018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.39346E-03, -4.47050E-03, -4.55013E-03, -4.63261E-03, -4.71815E-03, -4.80687E-03, -4.89873E-03, -4.99340E-03, -5.09014E-03, -5.18754E-03, -5.28326E-03, -5.37359E-03, -5.45295E-03, -5.51318E-03, -5.54263E-03, -5.52509E-03, -5.43834E-03, -5.25244E-03, -4.92753E-03, -4.41107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77643E-04, -1.01705E-03, -1.00630E-03, -8.91733E-04, -7.08521E-04, -4.82981E-04, -2.34497E-04,  2.29353E-05,  2.79445E-04,  5.28278E-04,  7.64999E-04,  9.86873E-04,  1.19239E-03,  1.38090E-03,  1.55236E-03,  1.70714E-03,  1.84587E-03,  1.96933E-03,  2.07843E-03,  2.17410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.02809E-03, -4.08551E-03, -4.14392E-03, -4.20337E-03, -4.26383E-03, -4.32518E-03, -4.38708E-03, -4.44892E-03, -4.50963E-03, -4.56751E-03, -4.61997E-03, -4.66314E-03, -4.69141E-03, -4.69681E-03, -4.66828E-03, -4.59063E-03, -4.44336E-03, -4.19913E-03, -3.82185E-03, -3.26427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99481E-04, -1.63630E-04, -3.36955E-04, -3.72671E-04, -3.11239E-04, -1.83706E-04, -1.35937E-05,  1.81544E-04,  3.88830E-04,  5.99008E-04,  8.05587E-04,  1.00416E-03,  1.19185E-03,  1.36695E-03,  1.52851E-03,  1.67623E-03,  1.81014E-03,  1.93061E-03,  2.03815E-03,  2.13340E-03,  2.21706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.67308E-03, -3.71155E-03, -3.74945E-03, -3.78665E-03, -3.82291E-03, -3.85786E-03, -3.89090E-03, -3.92116E-03, -3.94729E-03, -3.96733E-03, -3.97849E-03, -3.97675E-03, -3.95652E-03, -3.91008E-03, -3.82690E-03, -3.69276E-03, -3.48876E-03, -3.18989E-03, -2.76341E-03, -2.16661E-03, -1.34391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02701E-04,  5.27746E-04,  3.23522E-04,  2.45102E-04,  2.57316E-04,  3.32897E-04,  4.50947E-04,  5.95659E-04,  7.55261E-04,  9.21128E-04,  1.08707E-03,  1.24875E-03,  1.40321E-03,  1.54857E-03,  1.68366E-03,  1.80790E-03,  1.92109E-03,  2.02330E-03,  2.11483E-03,  2.19607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.34926E-03, -3.36749E-03, -3.38336E-03, -3.39644E-03, -3.40614E-03, -3.41165E-03, -3.41182E-03, -3.40509E-03, -3.38929E-03, -3.36141E-03, -3.31738E-03, -3.25164E-03, -3.15669E-03, -3.02251E-03, -2.83581E-03, -2.57907E-03, -2.22937E-03, -1.75682E-03, -1.12255E-03, -2.75968E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17183E-03,  1.58173E-03,  1.19445E-03,  9.61105E-04,  8.42950E-04,  8.09417E-04,  8.36592E-04,  9.05944E-04,  1.00328E-03,  1.11787E-03,  1.24171E-03,  1.36891E-03,  1.49524E-03,  1.61771E-03,  1.73429E-03,  1.84363E-03,  1.94493E-03,  2.03774E-03,  2.12194E-03,  2.19756E-03,  2.26480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.99925E-03, -2.99874E-03, -2.99432E-03, -2.98539E-03, -2.97116E-03, -2.95061E-03, -2.92241E-03, -2.88477E-03, -2.83534E-03, -2.77099E-03, -2.68756E-03, -2.57956E-03, -2.43972E-03, -2.25851E-03, -2.02343E-03, -1.71822E-03, -1.32173E-03, -8.06532E-04, -1.36997E-04,  7.33365E-04,  1.86571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81783E-03,  2.23500E-03,  1.83404E-03,  1.57266E-03,  1.41726E-03,  1.34116E-03,  1.32334E-03,  1.34736E-03,  1.40046E-03,  1.47286E-03,  1.55714E-03,  1.64772E-03,  1.74049E-03,  1.83245E-03,  1.92144E-03,  2.00598E-03,  2.08507E-03,  2.15807E-03,  2.22465E-03,  2.28465E-03,  2.33808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.66207E-03, -2.64383E-03, -2.62025E-03, -2.59058E-03, -2.55387E-03, -2.50891E-03, -2.45420E-03, -2.38778E-03, -2.30714E-03, -2.20907E-03, -2.08936E-03, -1.94259E-03, -1.76173E-03, -1.53767E-03, -1.25866E-03, -9.09532E-04, -4.70686E-04,  8.31875E-05,  7.84945E-04,  1.67754E-03,  2.81771E-03,  4.28151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23218E-03,  3.44030E-03,  2.85967E-03,  2.44359E-03,  2.15508E-03,  1.96472E-03,  1.84911E-03,  1.78966E-03,  1.77172E-03,  1.78380E-03,  1.81696E-03,  1.86431E-03,  1.92057E-03,  1.98174E-03,  2.04483E-03,  2.10762E-03,  2.16849E-03,  2.22629E-03,  2.28021E-03,  2.32974E-03,  2.37455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.30329E-03, -2.26178E-03, -2.21274E-03, -2.15509E-03, -2.08748E-03, -2.00824E-03, -1.91530E-03, -1.80604E-03, -1.67714E-03, -1.52443E-03, -1.34255E-03, -1.12470E-03, -8.62202E-04, -5.43956E-04, -1.55770E-04,  3.20557E-04,  9.08461E-04,  1.63832E-03,  2.54987E-03,  3.69573E-03,  5.14664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82738E-03,  4.80835E-03,  4.03427E-03,  3.45190E-03,  3.01979E-03,  2.70527E-03,  2.48233E-03,  2.33028E-03,  2.23258E-03,  2.17610E-03,  2.15044E-03,  2.14739E-03,  2.16054E-03,  2.18489E-03,  2.21656E-03,  2.25260E-03,  2.29071E-03,  2.32920E-03,  2.36677E-03,  2.40248E-03,  2.43566E-03,  2.46583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.97758E-03, -1.91941E-03, -1.85245E-03, -1.77548E-03, -1.68704E-03, -1.58536E-03, -1.46826E-03, -1.33303E-03, -1.17633E-03, -9.93991E-04, -7.80776E-04, -5.30116E-04, -2.33727E-04,  1.18863E-04,  5.40941E-04,  1.04943E-03,  1.66604E-03,  2.41880E-03,  3.34437E-03,  4.49124E-03,  5.92453E-03,  7.73302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61204E-03,  6.34080E-03,  5.35569E-03,  4.59382E-03,  4.00733E-03,  3.55919E-03,  3.22024E-03,  2.96737E-03,  2.78209E-03,  2.64960E-03,  2.55804E-03,  2.49796E-03,  2.46181E-03,  2.44358E-03,  2.43853E-03,  2.44292E-03,  2.45380E-03,  2.46889E-03,  2.48638E-03,  2.50490E-03,  2.52338E-03,  2.54101E-03,  2.55721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.66705E-03, -1.59354E-03, -1.51013E-03, -1.41552E-03, -1.30815E-03, -1.18617E-03, -1.04731E-03, -8.88838E-04, -7.07401E-04, -4.98873E-04, -2.58157E-04,  2.10713E-05,  3.46698E-04,  7.28592E-04,  1.17917E-03,  1.71414E-03,  2.35354E-03,  3.12313E-03,  4.05645E-03,  5.19770E-03,  6.60594E-03,  8.36120E-03,  1.05732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59433E-03,  8.03997E-03,  6.82230E-03,  5.86545E-03,  5.11287E-03,  4.52160E-03,  4.05845E-03,  3.69731E-03,  3.41748E-03,  3.20237E-03,  3.03865E-03,  2.91555E-03,  2.82444E-03,  2.75831E-03,  2.71156E-03,  2.67968E-03,  2.65906E-03,  2.64679E-03,  2.64057E-03,  2.63855E-03,  2.63927E-03,  2.64159E-03,  2.64458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.28445E-03, -1.18611E-03, -1.07555E-03, -9.51165E-04, -8.11028E-04, -6.52848E-04, -4.73872E-04, -2.70771E-04, -3.95020E-05,  2.24873E-04,  5.28414E-04,  8.78595E-04,  1.28469E-03,  1.75824E-03,  2.31378E-03,  2.96968E-03,  3.74942E-03,  4.68335E-03,  5.81120E-03,  7.18559E-03,  8.87705E-03,  1.09811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17687E-02,  9.90124E-03,  8.42877E-03,  7.26062E-03,  6.32976E-03,  5.58594E-03,  4.99082E-03,  4.51470E-03,  4.13422E-03,  3.83078E-03,  3.58944E-03,  3.39814E-03,  3.24709E-03,  3.12833E-03,  3.03540E-03,  2.96302E-03,  2.90690E-03,  2.86357E-03,  2.83017E-03,  2.80442E-03,  2.78443E-03,  2.76869E-03,  2.75597E-03,  2.74529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.92284E-04, -8.80533E-04, -7.55739E-04, -6.16246E-04, -4.60109E-04, -2.85026E-04, -8.82596E-05,  1.33460E-04,  3.84066E-04,  6.68307E-04,  9.91954E-04,  1.36205E-03,  1.78726E-03,  2.27827E-03,  2.84839E-03,  3.51435E-03,  4.29732E-03,  5.22442E-03,  6.33076E-03,  7.66230E-03,  9.27978E-03,  1.12641E-02,  1.37232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40988E-02,  1.19016E-02,  1.01589E-02,  8.76649E-03,  7.64705E-03,  6.74246E-03,  6.00870E-03,  5.41192E-03,  4.92573E-03,  4.52929E-03,  4.20589E-03,  3.94210E-03,  3.72696E-03,  3.55155E-03,  3.40855E-03,  3.29195E-03,  3.19681E-03,  3.11905E-03,  3.05531E-03,  3.00285E-03,  2.95936E-03,  2.92297E-03,  2.89213E-03,  2.86555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.93442E-04, -4.56098E-04, -3.03390E-04, -1.33372E-04,  5.62413E-05,  2.68138E-04,  5.05503E-04,  7.72127E-04,  1.07254E-03,  1.41220E-03,  1.79771E-03,  2.23708E-03,  2.74013E-03,  3.31898E-03,  3.98867E-03,  4.76806E-03,  5.68103E-03,  6.75809E-03,  8.03857E-03,  9.57357E-03,  1.14298E-02,  1.36943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39879E-02,  1.19769E-02,  1.03577E-02,  9.04549E-03,  7.97582E-03,  7.09938E-03,  6.37824E-03,  5.78291E-03,  5.29017E-03,  4.88152E-03,  4.54204E-03,  4.25965E-03,  4.02444E-03,  3.82826E-03,  3.66438E-03,  3.52721E-03,  3.41213E-03,  3.31528E-03,  3.23345E-03,  3.16394E-03,  3.10452E-03,  3.05331E-03,  3.00875E-03,  2.96952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.24744E-04, -1.76503E-04, -1.24268E-05,  1.69412E-04,  3.71251E-04,  5.95708E-04,  8.45852E-04,  1.12530E-03,  1.43835E-03,  1.79011E-03,  2.18671E-03,  2.63551E-03,  3.14545E-03,  3.72744E-03,  4.39486E-03,  5.16429E-03,  6.05642E-03,  7.09730E-03,  8.31991E-03,  9.76627E-03,  1.14900E-02,  1.35593E-02,  1.60603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60705E-02,  1.38212E-02,  1.19908E-02,  1.04936E-02,  9.26215E-03,  8.24411E-03,  7.39850E-03,  6.69324E-03,  6.10299E-03,  5.60755E-03,  5.19064E-03,  4.83905E-03,  4.54194E-03,  4.29038E-03,  4.07694E-03,  3.89545E-03,  3.74075E-03,  3.60850E-03,  3.49506E-03,  3.39736E-03,  3.31282E-03,  3.23924E-03,  3.17478E-03,  3.11788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.33045E-05,  2.56967E-04,  4.48641E-04,  6.60500E-04,  8.95061E-04,  1.15526E-03,  1.44451E-03,  1.76685E-03,  2.12702E-03,  2.53066E-03,  2.98447E-03,  3.49651E-03,  4.07648E-03,  4.73614E-03,  5.48987E-03,  6.35533E-03,  7.35434E-03,  8.51401E-03,  9.86812E-03,  1.14587E-02,  1.33377E-02,  1.55688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56042E-02,  1.36026E-02,  1.19448E-02,  1.05667E-02,  9.41620E-03,  8.45168E-03,  7.63978E-03,  6.95386E-03,  6.37248E-03,  5.87829E-03,  5.45711E-03,  5.09733E-03,  4.78930E-03,  4.52499E-03,  4.29770E-03,  4.10177E-03,  3.93245E-03,  3.78569E-03,  3.65807E-03,  3.54669E-03,  3.44906E-03,  3.36306E-03,  3.28689E-03,  3.21901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.23706E-04,  5.05251E-04,  7.04872E-04,  9.24657E-04,  1.16701E-03,  1.43469E-03,  1.73092E-03,  2.05943E-03,  2.42460E-03,  2.83155E-03,  3.28634E-03,  3.79613E-03,  4.36946E-03,  5.01654E-03,  5.74964E-03,  6.58360E-03,  7.53639E-03,  8.62986E-03,  9.89057E-03,  1.13506E-02,  1.30486E-02,  1.50300E-02,  1.73470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72207E-02,  1.51131E-02,  1.33388E-02,  1.18434E-02,  1.05802E-02,  9.51003E-03,  8.60044E-03,  7.82490E-03,  7.16163E-03,  6.59279E-03,  6.10365E-03,  5.68205E-03,  5.31784E-03,  5.00251E-03,  4.72892E-03,  4.49101E-03,  4.28365E-03,  4.10247E-03,  3.94374E-03,  3.80425E-03,  3.68127E-03,  3.57242E-03,  3.47568E-03,  3.38931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.33006E-04,  9.38797E-04,  1.16455E-03,  1.41252E-03,  1.68532E-03,  1.98592E-03,  2.31775E-03,  2.68481E-03,  3.09172E-03,  3.54387E-03,  4.04758E-03,  4.61025E-03,  5.24064E-03,  5.94907E-03,  6.74781E-03,  7.65141E-03,  8.67711E-03,  9.84535E-03,  1.11801E-02,  1.27091E-02,  1.44638E-02,  1.64786E-02,  1.87888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85651E-02,  1.64361E-02,  1.46066E-02,  1.30378E-02,  1.16931E-02,  1.05394E-02,  9.54786E-03,  8.69394E-03,  7.95686E-03,  7.31915E-03,  6.76617E-03,  6.28563E-03,  5.86717E-03,  5.50203E-03,  5.18279E-03,  4.90312E-03,  4.65762E-03,  4.44165E-03,  4.25123E-03,  4.08291E-03,  3.93373E-03,  3.80112E-03,  3.68285E-03,  3.57698E-03,  3.48183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15122E-03,  1.38112E-03,  1.63274E-03,  1.90847E-03,  2.21107E-03,  2.54366E-03,  2.90983E-03,  3.31372E-03,  3.76008E-03,  4.25440E-03,  4.80304E-03,  5.41340E-03,  6.09403E-03,  6.85491E-03,  7.70760E-03,  8.66545E-03,  9.74382E-03,  1.09601E-02,  1.23337E-02,  1.38854E-02,  1.56368E-02,  1.76080E-02,  1.98153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95517E-02,  1.74930E-02,  1.56800E-02,  1.40926E-02,  1.27076E-02,  1.15011E-02,  1.04504E-02,  9.53510E-03,  8.73682E-03,  8.03966E-03,  7.42986E-03,  6.89560E-03,  6.42676E-03,  6.01463E-03,  5.65174E-03,  5.33168E-03,  5.04889E-03,  4.79858E-03,  4.57660E-03,  4.37934E-03,  4.20367E-03,  4.04683E-03,  3.90645E-03,  3.78044E-03,  3.66696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34306E-03,  1.57544E-03,  1.82889E-03,  2.10560E-03,  2.40807E-03,  2.73913E-03,  3.10199E-03,  3.50028E-03,  3.93816E-03,  4.42034E-03,  4.95222E-03,  5.53994E-03,  6.19051E-03,  6.91189E-03,  7.71309E-03,  8.60423E-03,  9.59656E-03,  1.07023E-02,  1.19345E-02,  1.33063E-02,  1.48301E-02,  1.65161E-02,  1.83698E-02,  2.03894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01314E-02,  1.82273E-02,  1.65027E-02,  1.49559E-02,  1.35778E-02,  1.23555E-02,  1.12746E-02,  1.03202E-02,  9.47782E-03,  8.73438E-03,  8.07791E-03,  7.49775E-03,  6.98453E-03,  6.53001E-03,  6.12697E-03,  5.76914E-03,  5.45099E-03,  5.16772E-03,  4.91512E-03,  4.68950E-03,  4.48762E-03,  4.30663E-03,  4.14402E-03,  3.99760E-03,  3.86541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74864E-03,  2.00229E-03,  2.27823E-03,  2.57871E-03,  2.90626E-03,  3.26370E-03,  3.65422E-03,  4.08139E-03,  4.54922E-03,  5.06221E-03,  5.62541E-03,  6.24444E-03,  6.92556E-03,  7.67563E-03,  8.50215E-03,  9.41309E-03,  1.04168E-02,  1.15214E-02,  1.27348E-02,  1.40631E-02,  1.55099E-02,  1.70745E-02,  1.87499E-02,  2.05204E-02,  2.23590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20722E-02,  2.02995E-02,  1.86142E-02,  1.70398E-02,  1.55888E-02,  1.42653E-02,  1.30671E-02,  1.19884E-02,  1.10209E-02,  1.01554E-02,  9.38225E-03,  8.69223E-03,  8.07656E-03,  7.52716E-03,  7.03671E-03,  6.59862E-03,  6.20699E-03,  5.85658E-03,  5.54274E-03,  5.26132E-03,  5.00866E-03,  4.78152E-03,  4.57700E-03,  4.39255E-03,  4.22589E-03,  4.07501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
