 -2.77219E-02, -2.81908E-02, -2.86756E-02, -2.91769E-02, -2.96952E-02, -3.02312E-02, -3.07852E-02, -3.13574E-02, -3.19478E-02, -3.25560E-02, -3.31813E-02, -3.38224E-02, -3.44777E-02, -3.51449E-02, -3.58211E-02, -3.65029E-02, -3.71862E-02, -3.78666E-02, -3.85394E-02, -3.91999E-02, -3.98435E-02, -4.04661E-02, -4.10646E-02, -4.16364E-02, -4.21805E-02, -4.26966E-02, -4.31856E-02, -4.36491E-02, -4.40889E-02, -4.45068E-02, -4.49039E-02, -4.52804E-02, -4.56354E-02, -4.59663E-02, -4.62696E-02, -4.65407E-02, -4.67741E-02, -4.69643E-02, -4.71060E-02, -4.71944E-02, -4.72257E-02, -4.71973E-02, -4.71077E-02, -4.69569E-02, -4.67460E-02, -4.64773E-02, -4.61537E-02, -4.57792E-02, -4.53582E-02, -4.48952E-02, -4.43951E-02, -4.38628E-02, -4.33030E-02, -4.27203E-02, -4.21190E-02, -4.15032E-02, -4.08765E-02, -4.02422E-02, -3.96034E-02, -3.89628E-02, -3.83227E-02, -3.76852E-02, -3.70521E-02, -3.64249E-02, -3.58049E-02, -3.51932E-02, -3.45907E-02, -3.39981E-02, -3.34160E-02, -3.28449E-02, -3.22851E-02, -3.17369E-02, -3.12004E-02, -3.06757E-02, -3.01628E-02, -2.96617E-02,
 -2.79379E-02, -2.84183E-02, -2.89157E-02, -2.94312E-02, -2.99654E-02, -3.05193E-02, -3.10934E-02, -3.16883E-02, -3.23040E-02, -3.29405E-02, -3.35973E-02, -3.42731E-02, -3.49662E-02, -3.56743E-02, -3.63941E-02, -3.71216E-02, -3.78521E-02, -3.85803E-02, -3.93005E-02, -4.00067E-02, -4.06933E-02, -4.13553E-02, -4.19888E-02, -4.25910E-02, -4.31609E-02, -4.36991E-02, -4.42074E-02, -4.46891E-02, -4.51475E-02, -4.55861E-02, -4.60075E-02, -4.64126E-02, -4.68007E-02, -4.71690E-02, -4.75127E-02, -4.78258E-02, -4.81009E-02, -4.83306E-02, -4.85075E-02, -4.86253E-02, -4.86787E-02, -4.86644E-02, -4.85803E-02, -4.84265E-02, -4.82044E-02, -4.79166E-02, -4.75672E-02, -4.71609E-02, -4.67029E-02, -4.61990E-02, -4.56549E-02, -4.50762E-02, -4.44686E-02, -4.38373E-02, -4.31873E-02, -4.25229E-02, -4.18484E-02, -4.11674E-02, -4.04832E-02, -3.97987E-02, -3.91163E-02, -3.84382E-02, -3.77663E-02, -3.71020E-02, -3.64468E-02, -3.58017E-02, -3.51674E-02, -3.45448E-02, -3.39344E-02, -3.33365E-02, -3.27514E-02, -3.21792E-02, -3.16202E-02, -3.10742E-02, -3.05413E-02, -3.00214E-02,
 -2.81404E-02, -2.86311E-02, -2.91402E-02, -2.96688E-02, -3.02181E-02, -3.07891E-02, -3.13827E-02, -3.19998E-02, -3.26409E-02, -3.33061E-02, -3.39952E-02, -3.47072E-02, -3.54405E-02, -3.61924E-02, -3.69595E-02, -3.77371E-02, -3.85197E-02, -3.93008E-02, -4.00733E-02, -4.08298E-02, -4.15632E-02, -4.22669E-02, -4.29361E-02, -4.35675E-02, -4.41603E-02, -4.47160E-02, -4.52383E-02, -4.57324E-02, -4.62044E-02, -4.66602E-02, -4.71044E-02, -4.75394E-02, -4.79649E-02, -4.83776E-02, -4.87711E-02, -4.91372E-02, -4.94658E-02, -4.97467E-02, -4.99698E-02, -5.01265E-02, -5.02099E-02, -5.02153E-02, -5.01405E-02, -4.99853E-02, -4.97517E-02, -4.94432E-02, -4.90649E-02, -4.86227E-02, -4.81231E-02, -4.75729E-02, -4.69792E-02, -4.63486E-02, -4.56877E-02, -4.50025E-02, -4.42985E-02, -4.35809E-02, -4.28541E-02, -4.21223E-02, -4.13889E-02, -4.06570E-02, -3.99292E-02, -3.92077E-02, -3.84945E-02, -3.77910E-02, -3.70986E-02, -3.64183E-02, -3.57508E-02, -3.50969E-02, -3.44568E-02, -3.38311E-02, -3.32197E-02, -3.26229E-02, -3.20407E-02, -3.14729E-02, -3.09194E-02, -3.03801E-02,
 -2.83274E-02, -2.88272E-02, -2.93466E-02, -2.98871E-02, -3.04500E-02, -3.10368E-02, -3.16489E-02, -3.22874E-02, -3.29533E-02, -3.36473E-02, -3.43694E-02, -3.51190E-02, -3.58946E-02, -3.66935E-02, -3.75120E-02, -3.83447E-02, -3.91852E-02, -4.00254E-02, -4.08565E-02, -4.16689E-02, -4.24534E-02, -4.32015E-02, -4.39067E-02, -4.45649E-02, -4.51756E-02, -4.57414E-02, -4.62686E-02, -4.67657E-02, -4.72427E-02, -4.77091E-02, -4.81730E-02, -4.86388E-02, -4.91068E-02, -4.95730E-02, -5.00290E-02, -5.04629E-02, -5.08611E-02, -5.12091E-02, -5.14933E-02, -5.17018E-02, -5.18255E-02, -5.18583E-02, -5.17974E-02, -5.16429E-02, -5.13975E-02, -5.10661E-02, -5.06550E-02, -5.01719E-02, -4.96249E-02, -4.90223E-02, -4.83725E-02, -4.76836E-02, -4.69630E-02, -4.62177E-02, -4.54541E-02, -4.46779E-02, -4.38940E-02, -4.31068E-02, -4.23201E-02, -4.15372E-02, -4.07607E-02, -3.99930E-02, -3.92359E-02, -3.84909E-02, -3.77593E-02, -3.70420E-02, -3.63398E-02, -3.56531E-02, -3.49824E-02, -3.43277E-02, -3.36893E-02, -3.30671E-02, -3.24609E-02, -3.18708E-02, -3.12963E-02, -3.07373E-02,
 -2.84973E-02, -2.90044E-02, -2.95324E-02, -3.00829E-02, -3.06577E-02, -3.12586E-02, -3.18874E-02, -3.25459E-02, -3.32356E-02, -3.39577E-02, -3.47129E-02, -3.55010E-02, -3.63209E-02, -3.71701E-02, -3.80446E-02, -3.89383E-02, -3.98435E-02, -4.07505E-02, -4.16480E-02, -4.25236E-02, -4.33650E-02, -4.41608E-02, -4.49019E-02, -4.55829E-02, -4.62033E-02, -4.67677E-02, -4.72855E-02, -4.77705E-02, -4.82383E-02, -4.87045E-02, -4.91818E-02, -4.96782E-02, -5.01952E-02, -5.07273E-02, -5.12630E-02, -5.17856E-02, -5.22755E-02, -5.27126E-02, -5.30779E-02, -5.33554E-02, -5.35330E-02, -5.36030E-02, -5.35619E-02, -5.34106E-02, -5.31529E-02, -5.27956E-02, -5.23470E-02, -5.18168E-02, -5.12154E-02, -5.05529E-02, -4.98394E-02, -4.90845E-02, -4.82970E-02, -4.74849E-02, -4.66553E-02, -4.58145E-02, -4.49681E-02, -4.41207E-02, -4.32765E-02, -4.24386E-02, -4.16100E-02, -4.07930E-02, -3.99893E-02, -3.92005E-02, -3.84277E-02, -3.76717E-02, -3.69332E-02, -3.62125E-02, -3.55099E-02, -3.48254E-02, -3.41590E-02, -3.35107E-02, -3.28801E-02, -3.22670E-02, -3.16712E-02, -3.10921E-02,
 -2.86480E-02, -2.91605E-02, -2.96949E-02, -3.02532E-02, -3.08374E-02, -3.14498E-02, -3.20930E-02, -3.27692E-02, -3.34807E-02, -3.42296E-02, -3.50172E-02, -3.58443E-02, -3.67102E-02, -3.76129E-02, -3.85482E-02, -3.95096E-02, -4.04880E-02, -4.14714E-02, -4.24455E-02, -4.33940E-02, -4.43000E-02, -4.51479E-02, -4.59246E-02, -4.66224E-02, -4.72404E-02, -4.77853E-02, -4.82718E-02, -4.87209E-02, -4.91571E-02, -4.96050E-02, -5.00851E-02, -5.06106E-02, -5.11846E-02, -5.17999E-02, -5.24397E-02, -5.30799E-02, -5.36927E-02, -5.42492E-02, -5.47231E-02, -5.50927E-02, -5.53420E-02, -5.54615E-02, -5.54476E-02, -5.53022E-02, -5.50312E-02, -5.46439E-02, -5.41515E-02, -5.35667E-02, -5.29022E-02, -5.21708E-02, -5.13847E-02, -5.05551E-02, -4.96923E-02, -4.88055E-02, -4.79028E-02, -4.69910E-02, -4.60762E-02, -4.51634E-02, -4.42569E-02, -4.33601E-02, -4.24758E-02, -4.16063E-02, -4.07534E-02, -3.99185E-02, -3.91024E-02, -3.83060E-02, -3.75297E-02, -3.67737E-02, -3.60381E-02, -3.53229E-02, -3.46278E-02, -3.39527E-02, -3.32971E-02, -3.26607E-02, -3.20431E-02, -3.14437E-02,
 -2.87778E-02, -2.92933E-02, -2.98314E-02, -3.03944E-02, -3.09849E-02, -3.16057E-02, -3.22599E-02, -3.29505E-02, -3.36809E-02, -3.44539E-02, -3.52722E-02, -3.61376E-02, -3.70504E-02, -3.80095E-02, -3.90109E-02, -4.00478E-02, -4.11095E-02, -4.21816E-02, -4.32457E-02, -4.42802E-02, -4.52621E-02, -4.61686E-02, -4.69810E-02, -4.76871E-02, -4.82847E-02, -4.87834E-02, -4.92048E-02, -4.95811E-02, -4.99504E-02, -5.03512E-02, -5.08162E-02, -5.13667E-02, -5.20086E-02, -5.27315E-02, -5.35105E-02, -5.43101E-02, -5.50895E-02, -5.58077E-02, -5.64278E-02, -5.69203E-02, -5.72647E-02, -5.74494E-02, -5.74714E-02, -5.73346E-02, -5.70483E-02, -5.66253E-02, -5.60811E-02, -5.54317E-02, -5.46936E-02, -5.38825E-02, -5.30130E-02, -5.20985E-02, -5.11510E-02, -5.01808E-02, -4.91969E-02, -4.82071E-02, -4.72176E-02, -4.62338E-02, -4.52602E-02, -4.43002E-02, -4.33565E-02, -4.24314E-02, -4.15265E-02, -4.06430E-02, -3.97818E-02, -3.89432E-02, -3.81276E-02, -3.73352E-02, -3.65656E-02, -3.58188E-02, -3.50944E-02, -3.43919E-02, -3.37109E-02, -3.30508E-02, -3.24110E-02, -3.17911E-02,
 -2.88849E-02, -2.94005E-02, -2.99391E-02, -3.05033E-02, -3.10962E-02, -3.17210E-02, -3.23817E-02, -3.30822E-02, -3.38269E-02, -3.46200E-02, -3.54657E-02, -3.63672E-02, -3.73267E-02, -3.83443E-02, -3.94169E-02, -4.05378E-02, -4.16953E-02, -4.28717E-02, -4.40439E-02, -4.51831E-02, -4.62571E-02, -4.72331E-02, -4.80826E-02, -4.87858E-02, -4.93375E-02, -4.97500E-02, -5.00552E-02, -5.03016E-02, -5.05484E-02, -5.08562E-02, -5.12771E-02, -5.18450E-02, -5.25699E-02, -5.34362E-02, -5.44058E-02, -5.54255E-02, -5.64345E-02, -5.73737E-02, -5.81915E-02, -5.88482E-02, -5.93176E-02, -5.95870E-02, -5.96548E-02, -5.95288E-02, -5.92232E-02, -5.87566E-02, -5.81496E-02, -5.74233E-02, -5.65984E-02, -5.56945E-02, -5.47291E-02, -5.37179E-02, -5.26748E-02, -5.16114E-02, -5.05376E-02, -4.94619E-02, -4.83910E-02, -4.73304E-02, -4.62845E-02, -4.52568E-02, -4.42501E-02, -4.32662E-02, -4.23066E-02, -4.13723E-02, -4.04639E-02, -3.95816E-02, -3.87254E-02, -3.78954E-02, -3.70910E-02, -3.63118E-02, -3.55574E-02, -3.48271E-02, -3.41202E-02, -3.34361E-02, -3.27741E-02, -3.21334E-02,
 -2.89676E-02, -2.94800E-02, -3.00152E-02, -3.05763E-02, -3.11667E-02, -3.17902E-02, -3.24516E-02, -3.31557E-02, -3.39084E-02, -3.47155E-02, -3.55829E-02, -3.65164E-02, -3.75202E-02, -3.85968E-02, -3.97452E-02, -4.09594E-02, -4.22273E-02, -4.35282E-02, -4.48330E-02, -4.61034E-02, -4.72943E-02, -4.83579E-02, -4.92495E-02, -4.99366E-02, -5.04066E-02, -5.06746E-02, -5.07858E-02, -5.08138E-02, -5.08506E-02, -5.09922E-02, -5.13219E-02, -5.18940E-02, -5.27245E-02, -5.37883E-02, -5.50260E-02, -5.63553E-02, -5.76851E-02, -5.89293E-02, -6.00156E-02, -6.08912E-02, -6.15241E-02, -6.19012E-02, -6.20253E-02, -6.19106E-02, -6.15792E-02, -6.10573E-02, -6.03729E-02, -5.95537E-02, -5.86259E-02, -5.76133E-02, -5.65371E-02, -5.54157E-02, -5.42646E-02, -5.30971E-02, -5.19239E-02, -5.07540E-02, -4.95944E-02, -4.84507E-02, -4.73274E-02, -4.62277E-02, -4.51540E-02, -4.41082E-02, -4.30913E-02, -4.21040E-02, -4.11466E-02, -4.02190E-02, -3.93211E-02, -3.84524E-02, -3.76124E-02, -3.68003E-02, -3.60153E-02, -3.52568E-02, -3.45239E-02, -3.38156E-02, -3.31311E-02, -3.24696E-02,
 -2.90247E-02, -2.95299E-02, -3.00574E-02, -3.06102E-02, -3.11921E-02, -3.18077E-02, -3.24623E-02, -3.31620E-02, -3.39140E-02, -3.47261E-02, -3.56068E-02, -3.65646E-02, -3.76072E-02, -3.87407E-02, -3.99675E-02, -4.12842E-02, -4.26794E-02, -4.41303E-02, -4.56009E-02, -4.70410E-02, -4.83873E-02, -4.95691E-02, -5.05164E-02, -5.11737E-02, -5.15139E-02, -5.15517E-02, -5.13511E-02, -5.10227E-02, -5.07107E-02, -5.05688E-02, -5.07312E-02, -5.12858E-02, -5.22570E-02, -5.36031E-02, -5.52276E-02, -5.70013E-02, -5.87856E-02, -6.04541E-02, -6.19061E-02, -6.30726E-02, -6.39167E-02, -6.44283E-02, -6.46185E-02, -6.45124E-02, -6.41437E-02, -6.35498E-02, -6.27686E-02, -6.18362E-02, -6.07853E-02, -5.96451E-02, -5.84407E-02, -5.71933E-02, -5.59205E-02, -5.46368E-02, -5.33538E-02, -5.20808E-02, -5.08250E-02, -4.95920E-02, -4.83859E-02, -4.72096E-02, -4.60654E-02, -4.49546E-02, -4.38778E-02, -4.28355E-02, -4.18274E-02, -4.08533E-02, -3.99125E-02, -3.90044E-02, -3.81280E-02, -3.72825E-02, -3.64667E-02, -3.56797E-02, -3.49205E-02, -3.41879E-02, -3.34809E-02, -3.27986E-02,
 -2.90549E-02, -2.95488E-02, -3.00634E-02, -3.06019E-02, -3.11685E-02, -3.17680E-02, -3.24065E-02, -3.30913E-02, -3.38311E-02, -3.46360E-02, -3.55172E-02, -3.64872E-02, -3.75583E-02, -3.87419E-02, -4.00461E-02, -4.14727E-02, -4.30137E-02, -4.46459E-02, -4.63273E-02, -4.79926E-02, -4.95543E-02, -5.09070E-02, -5.19405E-02, -5.25592E-02, -5.27068E-02, -5.23908E-02, -5.16983E-02, -5.07965E-02, -4.99132E-02, -4.92973E-02, -4.91689E-02, -4.96715E-02, -5.08417E-02, -5.26062E-02, -5.48045E-02, -5.72289E-02, -5.96655E-02, -6.19285E-02, -6.38788E-02, -6.54298E-02, -6.65429E-02, -6.72175E-02, -6.74801E-02, -6.73737E-02, -6.69493E-02, -6.62596E-02, -6.53557E-02, -6.42839E-02, -6.30853E-02, -6.17949E-02, -6.04420E-02, -5.90509E-02, -5.76411E-02, -5.62281E-02, -5.48243E-02, -5.34389E-02, -5.20792E-02, -5.07503E-02, -4.94561E-02, -4.81990E-02, -4.69807E-02, -4.58020E-02, -4.46631E-02, -4.35638E-02, -4.25037E-02, -4.14818E-02, -4.04974E-02, -3.95491E-02, -3.86360E-02, -3.77566E-02, -3.69098E-02, -3.60942E-02, -3.53086E-02, -3.45518E-02, -3.38224E-02, -3.31194E-02,
 -2.90577E-02, -2.95355E-02, -3.00315E-02, -3.05490E-02, -3.10921E-02, -3.16659E-02, -3.22771E-02, -3.29339E-02, -3.36466E-02, -3.44275E-02, -3.52914E-02, -3.62551E-02, -3.73373E-02, -3.85568E-02, -3.99306E-02, -4.14697E-02, -4.31741E-02, -4.50249E-02, -4.69762E-02, -4.89471E-02, -5.08174E-02, -5.24318E-02, -5.36151E-02, -5.42026E-02, -5.40812E-02, -5.32339E-02, -5.17739E-02, -4.99534E-02, -4.81359E-02, -4.67319E-02, -4.61093E-02, -4.65064E-02, -4.79769E-02, -5.03866E-02, -5.34601E-02, -5.68560E-02, -6.02405E-02, -6.33407E-02, -6.59688E-02, -6.80224E-02, -6.94708E-02, -7.03350E-02, -7.06689E-02, -7.05431E-02, -7.00338E-02, -6.92147E-02, -6.81537E-02, -6.69098E-02, -6.55334E-02, -6.40660E-02, -6.25415E-02, -6.09868E-02, -5.94232E-02, -5.78671E-02, -5.63307E-02, -5.48234E-02, -5.33520E-02, -5.19210E-02, -5.05335E-02, -4.91915E-02, -4.78958E-02, -4.66465E-02, -4.54435E-02, -4.42858E-02, -4.31723E-02, -4.21019E-02, -4.10731E-02, -4.00843E-02, -3.91341E-02, -3.82208E-02, -3.73428E-02, -3.64987E-02, -3.56869E-02, -3.49059E-02, -3.41543E-02, -3.34308E-02,
 -2.90330E-02, -2.94896E-02, -2.99609E-02, -3.04499E-02, -3.09603E-02, -3.14973E-02, -3.20677E-02, -3.26805E-02, -3.33472E-02, -3.40823E-02, -3.49042E-02, -3.58350E-02, -3.69008E-02, -3.81308E-02, -3.95546E-02, -4.11986E-02, -4.30784E-02, -4.51878E-02, -4.74845E-02, -4.98744E-02, -5.21981E-02, -5.42287E-02, -5.56887E-02, -5.62938E-02, -5.58213E-02, -5.41922E-02, -5.15405E-02, -4.82440E-02, -4.48900E-02, -4.21681E-02, -4.07094E-02, -4.09202E-02, -4.28761E-02, -4.63215E-02, -5.07681E-02, -5.56426E-02, -6.04193E-02, -6.47015E-02, -6.82454E-02, -7.09451E-02, -7.27984E-02, -7.38697E-02, -7.42586E-02, -7.40782E-02, -7.34397E-02, -7.24448E-02, -7.11818E-02, -6.97249E-02, -6.81346E-02, -6.64593E-02, -6.47370E-02, -6.29970E-02, -6.12617E-02, -5.95476E-02, -5.78669E-02, -5.62282E-02, -5.46373E-02, -5.30981E-02, -5.16126E-02, -5.01819E-02, -4.88059E-02, -4.74840E-02, -4.62151E-02, -4.49977E-02, -4.38301E-02, -4.27105E-02, -4.16369E-02, -4.06075E-02, -3.96201E-02, -3.86729E-02, -3.77640E-02, -3.68915E-02, -3.60537E-02, -3.52489E-02, -3.44754E-02, -3.37317E-02,
 -2.89814E-02, -2.94116E-02, -2.98517E-02, -3.03039E-02, -3.07715E-02, -3.12592E-02, -3.17733E-02, -3.23231E-02, -3.29205E-02, -3.35821E-02, -3.43292E-02, -3.51897E-02, -3.61981E-02, -3.73963E-02, -3.88318E-02, -4.05540E-02, -4.26060E-02, -4.50091E-02, -4.77411E-02, -5.07061E-02, -5.37043E-02, -5.64120E-02, -5.83927E-02, -5.91565E-02, -5.82727E-02, -5.55180E-02, -5.10191E-02, -4.53337E-02, -3.94195E-02, -3.44618E-02, -3.15768E-02, -3.14817E-02, -3.42770E-02, -3.94551E-02, -4.61197E-02, -5.32867E-02, -6.01252E-02, -6.60721E-02, -7.08372E-02, -7.43456E-02, -7.66646E-02, -7.79381E-02, -7.83402E-02, -7.80454E-02, -7.72127E-02, -7.59788E-02, -7.44566E-02, -7.27367E-02, -7.08902E-02, -6.89718E-02, -6.70228E-02, -6.50742E-02, -6.31484E-02, -6.12615E-02, -5.94247E-02, -5.76452E-02, -5.59278E-02, -5.42748E-02, -5.26871E-02, -5.11645E-02, -4.97058E-02, -4.83095E-02, -4.69736E-02, -4.56957E-02, -4.44735E-02, -4.33044E-02, -4.21861E-02, -4.11160E-02, -4.00917E-02, -3.91109E-02, -3.81713E-02, -3.72709E-02, -3.64075E-02, -3.55793E-02, -3.47843E-02, -3.40210E-02,
 -2.89043E-02, -2.93028E-02, -2.97050E-02, -3.01119E-02, -3.05260E-02, -3.09505E-02, -3.13911E-02, -3.18558E-02, -3.23565E-02, -3.29103E-02, -3.35407E-02, -3.42803E-02, -3.51724E-02, -3.62734E-02, -3.76532E-02, -3.93941E-02, -4.15826E-02, -4.42924E-02, -4.75523E-02, -5.12960E-02, -5.52986E-02, -5.91183E-02, -6.20787E-02, -6.33389E-02, -6.20743E-02, -5.77469E-02, -5.03880E-02, -4.07938E-02, -3.05346E-02, -2.16950E-02, -1.63260E-02, -1.57544E-02, -2.00991E-02, -2.83051E-02, -3.86608E-02, -4.94422E-02, -5.93452E-02, -6.76154E-02, -7.39707E-02, -7.84484E-02, -8.12605E-02, -8.26887E-02, -8.30207E-02, -8.25170E-02, -8.13979E-02, -7.98421E-02, -7.79893E-02, -7.59470E-02, -7.37957E-02, -7.15952E-02, -6.93887E-02, -6.72072E-02, -6.50720E-02, -6.29977E-02, -6.09936E-02, -5.90650E-02, -5.72146E-02, -5.54430E-02, -5.37496E-02, -5.21326E-02, -5.05896E-02, -4.91178E-02, -4.77141E-02, -4.63755E-02, -4.50986E-02, -4.38803E-02, -4.27174E-02, -4.16071E-02, -4.05464E-02, -3.95325E-02, -3.85629E-02, -3.76351E-02, -3.67467E-02, -3.58957E-02, -3.50798E-02, -3.42973E-02,
 -2.88039E-02, -2.91657E-02, -2.95233E-02, -2.98765E-02, -3.02259E-02, -3.05729E-02, -3.09211E-02, -3.12765E-02, -3.16490E-02, -3.20544E-02, -3.25163E-02, -3.30696E-02, -3.37648E-02, -3.46721E-02, -3.58872E-02, -3.75339E-02, -3.97628E-02, -4.27356E-02, -4.65868E-02, -5.13479E-02, -5.68280E-02, -6.24719E-02, -6.72604E-02, -6.97593E-02, -6.84012E-02, -6.19799E-02, -5.02064E-02, -3.41386E-02, -1.63328E-02, -5.31724E-04,  9.31902E-03,  1.05950E-02,  3.19674E-03, -1.05547E-02, -2.72414E-02, -4.37961E-02, -5.82372E-02, -6.96823E-02, -7.80248E-02, -8.35820E-02, -8.68394E-02, -8.83011E-02, -8.84185E-02, -8.75649E-02, -8.60343E-02, -8.40509E-02, -8.17816E-02, -7.93483E-02, -7.68388E-02, -7.43147E-02, -7.18189E-02, -6.93803E-02, -6.70177E-02, -6.47424E-02, -6.25609E-02, -6.04758E-02, -5.84872E-02, -5.65935E-02, -5.47919E-02, -5.30790E-02, -5.14508E-02, -4.99031E-02, -4.84318E-02, -4.70326E-02, -4.57015E-02, -4.44345E-02, -4.32279E-02, -4.20781E-02, -4.09817E-02, -3.99355E-02, -3.89367E-02, -3.79823E-02, -3.70697E-02, -3.61966E-02, -3.53606E-02, -3.45596E-02,
 -2.86835E-02, -2.90039E-02, -2.93109E-02, -2.96022E-02, -2.98761E-02, -3.01312E-02, -3.03677E-02, -3.05880E-02, -3.07978E-02, -3.10087E-02, -3.12409E-02, -3.15273E-02, -3.19203E-02, -3.24998E-02, -3.33845E-02, -3.47447E-02, -3.68136E-02, -3.98866E-02, -4.42904E-02, -5.02864E-02, -5.78726E-02, -6.64770E-02, -7.46429E-02, -7.99464E-02, -7.94123E-02, -7.04445E-02, -5.19138E-02, -2.50114E-02,  6.24710E-03,  3.50820E-02,  5.34735E-02,  5.57170E-02,  4.18595E-02,  1.74049E-02, -1.04638E-02, -3.62916E-02, -5.73370E-02, -7.29461E-02, -8.35979E-02, -9.02026E-02, -9.37165E-02, -9.49764E-02, -9.46514E-02, -9.32498E-02, -9.11452E-02, -8.86059E-02, -8.58208E-02, -8.29213E-02, -7.99969E-02, -7.71072E-02, -7.42912E-02, -7.15729E-02, -6.89664E-02, -6.64786E-02, -6.41117E-02, -6.18645E-02, -5.97341E-02, -5.77160E-02, -5.58051E-02, -5.39958E-02, -5.22824E-02, -5.06593E-02, -4.91211E-02, -4.76623E-02, -4.62780E-02, -4.49634E-02, -4.37142E-02, -4.25260E-02, -4.13951E-02, -4.03178E-02, -3.92907E-02, -3.83107E-02, -3.73749E-02, -3.64807E-02, -3.56254E-02, -3.48068E-02,
 -2.85472E-02, -2.88223E-02, -2.90734E-02, -2.92958E-02, -2.94843E-02, -2.96340E-02, -2.97402E-02, -2.97995E-02, -2.98110E-02, -2.97781E-02, -2.97123E-02, -2.96376E-02, -2.95990E-02, -2.96746E-02, -2.99943E-02, -3.07662E-02, -3.23116E-02, -3.51013E-02, -3.97681E-02, -4.70327E-02, -5.74313E-02, -7.07275E-02, -8.50736E-02, -9.64331E-02, -9.91057E-02, -8.76134E-02, -5.89166E-02, -1.38166E-02,  4.20212E-02,  9.66550E-02,  1.32759E-01,  1.36144E-01,  1.07392E-01,  6.10022E-02,  1.29016E-02, -2.76651E-02, -5.79214E-02, -7.85804E-02, -9.15676E-02, -9.88946E-02, -1.02248E-01, -1.02912E-01, -1.01814E-01, -9.96034E-02, -9.67264E-02, -9.34834E-02, -9.00745E-02, -8.66306E-02, -8.32351E-02, -7.99401E-02, -7.67759E-02, -7.37587E-02, -7.08952E-02, -6.81862E-02, -6.56283E-02, -6.32159E-02, -6.09421E-02, -5.87992E-02, -5.67792E-02, -5.48745E-02, -5.30772E-02, -5.13802E-02, -4.97765E-02, -4.82598E-02, -4.68239E-02, -4.54634E-02, -4.41731E-02, -4.29481E-02, -4.17841E-02, -4.06769E-02, -3.96229E-02, -3.86186E-02, -3.76607E-02, -3.67464E-02, -3.58729E-02, -3.50376E-02,
 -2.84001E-02, -2.86272E-02, -2.88185E-02, -2.89661E-02, -2.90612E-02, -2.90938E-02, -2.90532E-02, -2.89279E-02, -2.87069E-02, -2.83813E-02, -2.79467E-02, -2.74084E-02, -2.67900E-02, -2.61476E-02, -2.55947E-02, -2.53438E-02, -2.57737E-02, -2.75305E-02, -3.16533E-02, -3.96488E-02, -5.32858E-02, -7.36640E-02, -9.92119E-02, -1.23431E-01, -1.35066E-01, -1.22470E-01, -7.88379E-02, -3.56107E-03,  9.77288E-02,  2.07037E-01,  2.85085E-01,  2.89201E-01,  2.21796E-01,  1.27346E-01,  4.24014E-02, -2.05638E-02, -6.25362E-02, -8.84227E-02, -1.03091E-01, -1.10319E-01, -1.12774E-01, -1.12254E-01, -1.09943E-01, -1.06606E-01, -1.02731E-01, -9.86265E-02, -9.44848E-02, -9.04216E-02, -8.65047E-02, -8.27705E-02, -7.92360E-02, -7.59058E-02, -7.27770E-02, -6.98421E-02, -6.70912E-02, -6.45134E-02, -6.20971E-02, -5.98310E-02, -5.77042E-02, -5.57062E-02, -5.38275E-02, -5.20591E-02, -5.03925E-02, -4.88201E-02, -4.73350E-02, -4.59307E-02, -4.46013E-02, -4.33414E-02, -4.21461E-02, -4.10108E-02, -3.99315E-02, -3.89042E-02, -3.79257E-02, -3.69925E-02, -3.61019E-02, -3.52510E-02,
 -2.82479E-02, -2.84257E-02, -2.85549E-02, -2.86243E-02, -2.86205E-02, -2.85278E-02, -2.83275E-02, -2.79984E-02, -2.75159E-02, -2.68536E-02, -2.59836E-02, -2.48808E-02, -2.35283E-02, -2.19311E-02, -2.01403E-02, -1.83027E-02, -1.67549E-02, -1.62048E-02, -1.80522E-02, -2.48664E-02, -4.07702E-02, -7.06707E-02, -1.16211E-01, -1.68078E-01, -2.02571E-01, -1.93338E-01, -1.27701E-01, -4.41933E-03,  1.78417E-01,  4.11791E-01,  6.12294E-01,  6.13995E-01,  4.26883E-01,  2.20772E-01,  7.17323E-02, -2.13700E-02, -7.54787E-02, -1.04950E-01, -1.19453E-01, -1.25066E-01, -1.25508E-01, -1.23028E-01, -1.18976E-01, -1.14159E-01, -1.09054E-01, -1.03937E-01, -9.89640E-02, -9.42192E-02, -8.97418E-02, -8.55452E-02, -8.16272E-02, -7.79775E-02, -7.45811E-02, -7.14209E-02, -6.84793E-02, -6.57392E-02, -6.31842E-02, -6.07989E-02, -5.85692E-02, -5.64821E-02, -5.45258E-02, -5.26894E-02, -5.09633E-02, -4.93385E-02, -4.78071E-02, -4.63617E-02, -4.49958E-02, -4.37033E-02, -4.24788E-02, -4.13173E-02, -4.02144E-02, -3.91660E-02, -3.81682E-02, -3.72176E-02, -3.63112E-02, -3.54460E-02,
