NA,NA,NA,  2.88593E-02,  2.95201E-02,  3.02008E-02,  3.09008E-02,  3.16195E-02,  3.23557E-02,  3.31077E-02,  3.38734E-02,  3.46497E-02,  3.54327E-02,  3.62173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13525E-02,  3.07547E-02,  3.01587E-02,  2.95675E-02,  2.89832E-02,  2.84077E-02,  2.78423E-02,  2.72881E-02,  2.67458E-02,  2.62161E-02,  2.56993E-02,NA,NA,NA,
NA,NA,NA,  2.85920E-02,  2.92353E-02,  2.98973E-02,  3.05776E-02,  3.12755E-02,  3.19900E-02,  3.27196E-02,  3.34623E-02,  3.42154E-02,  3.49756E-02,  3.57385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09734E-02,  3.03884E-02,  2.98070E-02,  2.92314E-02,  2.86632E-02,  2.81039E-02,  2.75545E-02,  2.70159E-02,  2.64887E-02,  2.59735E-02,  2.54704E-02,NA,NA,NA,
NA,NA,NA,  2.83173E-02,  2.89433E-02,  2.95871E-02,  3.02482E-02,  3.09260E-02,  3.16197E-02,  3.23278E-02,  3.30487E-02,  3.37801E-02,  3.45191E-02,  3.52621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06147E-02,  3.00393E-02,  2.94695E-02,  2.89068E-02,  2.83524E-02,  2.78071E-02,  2.72719E-02,  2.67473E-02,  2.62338E-02,  2.57318E-02,  2.52415E-02,NA,NA,NA,
NA,NA,NA,  2.80356E-02,  2.86446E-02,  2.92704E-02,  2.99128E-02,  3.05710E-02,  3.12444E-02,  3.19318E-02,  3.26317E-02,  3.33422E-02,  3.40609E-02,  3.47847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02707E-02,  2.97030E-02,  2.91429E-02,  2.85912E-02,  2.80487E-02,  2.75159E-02,  2.69934E-02,  2.64815E-02,  2.59806E-02,  2.54909E-02,  2.50125E-02,NA,NA,NA,
NA,NA,NA,NA,  2.83395E-02,  2.89476E-02,  2.95714E-02,  3.02104E-02,  3.08640E-02,  3.15310E-02,  3.22104E-02,  3.29004E-02,  3.35991E-02,  3.43038E-02,  3.50116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99361E-02,  2.93751E-02,  2.88236E-02,  2.82818E-02,  2.77501E-02,  2.72286E-02,  2.67177E-02,  2.62176E-02,  2.57284E-02,  2.52503E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.80283E-02,  2.86189E-02,  2.92243E-02,  2.98443E-02,  3.04781E-02,  3.11251E-02,  3.17840E-02,  3.24536E-02,  3.31321E-02,  3.38173E-02,  3.45068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01713E-02,  2.96062E-02,  2.90521E-02,  2.85088E-02,  2.79763E-02,  2.74546E-02,  2.69438E-02,  2.64439E-02,  2.59549E-02,  2.54767E-02,  2.50095E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77114E-02,  2.82845E-02,  2.88717E-02,  2.94726E-02,  3.00869E-02,  3.07137E-02,  3.13522E-02,  3.20011E-02,  3.26590E-02,  3.33240E-02,  3.39939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98365E-02,  2.92774E-02,  2.87305E-02,  2.81956E-02,  2.76724E-02,  2.71606E-02,  2.66601E-02,  2.61707E-02,  2.56924E-02,  2.52249E-02,  2.47682E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.79448E-02,  2.85138E-02,  2.90958E-02,  2.96904E-02,  3.02971E-02,  3.09148E-02,  3.15427E-02,  3.21793E-02,  3.28232E-02,  3.34724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94982E-02,  2.89465E-02,  2.84079E-02,  2.78820E-02,  2.73683E-02,  2.68665E-02,  2.63763E-02,  2.58973E-02,  2.54294E-02,  2.49723E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.76002E-02,  2.81510E-02,  2.87140E-02,  2.92890E-02,  2.98752E-02,  3.04720E-02,  3.10784E-02,  3.16933E-02,  3.23151E-02,  3.29422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91540E-02,  2.86114E-02,  2.80823E-02,  2.75663E-02,  2.70627E-02,  2.65711E-02,  2.60913E-02,  2.56227E-02,  2.51652E-02,  2.47185E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.72513E-02,  2.77838E-02,  2.83279E-02,  2.88830E-02,  2.94487E-02,  3.00243E-02,  3.06089E-02,  3.12013E-02,  3.18002E-02,  3.24041E-02,  3.30109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93481E-02,  2.88024E-02,  2.82706E-02,  2.77524E-02,  2.72471E-02,  2.67543E-02,  2.62735E-02,  2.58044E-02,  2.53465E-02,  2.48995E-02,  2.44630E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.74128E-02,  2.79378E-02,  2.84731E-02,  2.90182E-02,  2.95723E-02,  3.01347E-02,  3.07042E-02,  3.12796E-02,  3.18593E-02,  3.24415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89754E-02,  2.84426E-02,  2.79233E-02,  2.74172E-02,  2.69237E-02,  2.64425E-02,  2.59731E-02,  2.55150E-02,  2.50680E-02,  2.46317E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.75445E-02,  2.80600E-02,  2.85843E-02,  2.91168E-02,  2.96568E-02,  3.02031E-02,  3.07545E-02,  3.13094E-02,  3.18661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85926E-02,  2.80746E-02,  2.75693E-02,  2.70765E-02,  2.65958E-02,  2.61269E-02,  2.56694E-02,  2.52229E-02,  2.47871E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.71488E-02,  2.76443E-02,  2.81479E-02,  2.86589E-02,  2.91763E-02,  2.96992E-02,  3.02263E-02,  3.07561E-02,  3.12869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82005E-02,  2.76987E-02,  2.72087E-02,  2.67302E-02,  2.62632E-02,  2.58073E-02,  2.53623E-02,  2.49278E-02,  2.45035E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.72271E-02,  2.77101E-02,  2.81995E-02,  2.86944E-02,  2.91939E-02,  2.96967E-02,  3.02013E-02,  3.07060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78002E-02,  2.73159E-02,  2.68420E-02,  2.63789E-02,  2.59262E-02,  2.54840E-02,  2.50519E-02,  2.46298E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72716E-02,  2.77397E-02,  2.82124E-02,  2.86887E-02,  2.91673E-02,  2.96469E-02,  3.01256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73931E-02,  2.69270E-02,  2.64702E-02,  2.60229E-02,  2.55852E-02,  2.51571E-02,  2.47384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68336E-02,  2.72806E-02,  2.77313E-02,  2.81848E-02,  2.86396E-02,  2.90945E-02,  2.95477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69806E-02,  2.65332E-02,  2.60940E-02,  2.56631E-02,  2.52409E-02,  2.48273E-02,  2.44223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68233E-02,  2.72525E-02,  2.76835E-02,  2.81151E-02,  2.85459E-02,  2.89742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65643E-02,  2.61360E-02,  2.57145E-02,  2.53004E-02,  2.48938E-02,  2.44950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67771E-02,  2.71862E-02,  2.75952E-02,  2.80026E-02,  2.84068E-02,  2.88059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65599E-02,  2.61457E-02,  2.57365E-02,  2.53329E-02,  2.49356E-02,  2.45448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66940E-02,  2.70811E-02,  2.74659E-02,  2.78469E-02,  2.82223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61204E-02,  2.57263E-02,  2.53360E-02,  2.49502E-02,  2.45697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65739E-02,  2.69371E-02,  2.72959E-02,  2.76487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56818E-02,  2.53074E-02,  2.49357E-02,  2.45675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67547E-02,  2.70860E-02,  2.74092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56016E-02,  2.52455E-02,  2.48902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65352E-02,  2.68379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51496E-02,  2.48128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
