  2.64963E-02,  2.71198E-02,  2.77729E-02,  2.84580E-02,  2.91780E-02,  2.99362E-02,  3.07364E-02,  3.15831E-02,  3.24817E-02,  3.34383E-02,  3.44605E-02,  3.55576E-02,  3.67406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72656E-02,  2.69282E-02,  2.65705E-02,  2.61979E-02,  2.58150E-02,  2.54256E-02,  2.50325E-02,  2.46381E-02,  2.42443E-02,  2.38527E-02,  2.34645E-02,  2.30808E-02,  2.27022E-02,
  2.66174E-02,  2.72449E-02,  2.79018E-02,  2.85906E-02,  2.93141E-02,  3.00756E-02,  3.08788E-02,  3.17281E-02,  3.26287E-02,  3.35870E-02,  3.46105E-02,  3.57084E-02,  3.68919E-02,  3.81753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77323E-02,  2.74177E-02,  2.70773E-02,  2.67173E-02,  2.63427E-02,  2.59578E-02,  2.55661E-02,  2.51705E-02,  2.47733E-02,  2.43765E-02,  2.39816E-02,  2.35900E-02,  2.32027E-02,  2.28205E-02,
  2.67267E-02,  2.73574E-02,  2.80173E-02,  2.87088E-02,  2.94347E-02,  3.01981E-02,  3.10027E-02,  3.18529E-02,  3.27537E-02,  3.37113E-02,  3.47331E-02,  3.58284E-02,  3.70084E-02,  3.82874E-02,  3.96834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79399E-02,  2.76097E-02,  2.72576E-02,  2.68885E-02,  2.65065E-02,  2.61152E-02,  2.57178E-02,  2.53169E-02,  2.49147E-02,  2.45130E-02,  2.41134E-02,  2.37172E-02,  2.33253E-02,  2.29386E-02,
  2.68242E-02,  2.74572E-02,  2.81191E-02,  2.88124E-02,  2.95395E-02,  3.03035E-02,  3.11081E-02,  3.19573E-02,  3.28562E-02,  3.38106E-02,  3.48278E-02,  3.59169E-02,  3.70888E-02,  3.83577E-02,  3.97414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85264E-02,  2.81905E-02,  2.78359E-02,  2.74650E-02,  2.70811E-02,  2.66870E-02,  2.62856E-02,  2.58794E-02,  2.54708E-02,  2.50615E-02,  2.46533E-02,  2.42477E-02,  2.38457E-02,  2.34483E-02,  2.30564E-02,
  2.69097E-02,  2.75442E-02,  2.82073E-02,  2.89012E-02,  2.96284E-02,  3.03919E-02,  3.11948E-02,  3.20413E-02,  3.29361E-02,  3.38848E-02,  3.48944E-02,  3.59734E-02,  3.71325E-02,  3.83851E-02,  3.97487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88495E-02,  2.84741E-02,  2.80890E-02,  2.76942E-02,  2.72911E-02,  2.68813E-02,  2.64667E-02,  2.60492E-02,  2.56306E-02,  2.52125E-02,  2.47964E-02,  2.43835E-02,  2.39747E-02,  2.35711E-02,  2.31734E-02,
  2.69831E-02,  2.76184E-02,  2.82818E-02,  2.89754E-02,  2.97015E-02,  3.04630E-02,  3.12629E-02,  3.21050E-02,  3.29936E-02,  3.39341E-02,  3.49329E-02,  3.59980E-02,  3.71394E-02,  3.83697E-02,  3.97051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91977E-02,  2.87796E-02,  2.83608E-02,  2.79390E-02,  2.75138E-02,  2.70857E-02,  2.66556E-02,  2.62249E-02,  2.57947E-02,  2.53664E-02,  2.49411E-02,  2.45199E-02,  2.41036E-02,  2.36930E-02,  2.32888E-02,
  2.70443E-02,  2.76796E-02,  2.83424E-02,  2.90348E-02,  2.97589E-02,  3.05172E-02,  3.13126E-02,  3.21485E-02,  3.30290E-02,  3.39588E-02,  3.49439E-02,  3.59914E-02,  3.71105E-02,  3.83125E-02,  3.96119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95562E-02,  2.90960E-02,  2.86428E-02,  2.81927E-02,  2.77441E-02,  2.72962E-02,  2.68492E-02,  2.64039E-02,  2.59610E-02,  2.55214E-02,  2.50861E-02,  2.46557E-02,  2.42312E-02,  2.38132E-02,  2.34021E-02,
  2.70934E-02,  2.77279E-02,  2.83894E-02,  2.90796E-02,  2.98005E-02,  3.05545E-02,  3.13440E-02,  3.21723E-02,  3.30427E-02,  3.39596E-02,  3.49282E-02,  3.59548E-02,  3.70473E-02,  3.82156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94129E-02,  2.89268E-02,  2.84491E-02,  2.79768E-02,  2.75087E-02,  2.70442E-02,  2.65836E-02,  2.61273E-02,  2.56758E-02,  2.52297E-02,  2.47898E-02,  2.43566E-02,  2.39306E-02,  2.35123E-02,
  2.71302E-02,  2.77633E-02,  2.84226E-02,  2.91099E-02,  2.98267E-02,  3.05753E-02,  3.13578E-02,  3.21768E-02,  3.30356E-02,  3.39376E-02,  3.48873E-02,  3.58901E-02,  3.69523E-02,  3.80824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97213E-02,  2.92057E-02,  2.87020E-02,  2.82072E-02,  2.77192E-02,  2.72374E-02,  2.67613E-02,  2.62913E-02,  2.58275E-02,  2.53706E-02,  2.49208E-02,  2.44786E-02,  2.40445E-02,  2.36188E-02,
  2.71550E-02,  2.77859E-02,  2.84424E-02,  2.91258E-02,  2.98377E-02,  3.05799E-02,  3.13542E-02,  3.21629E-02,  3.30085E-02,  3.38940E-02,  3.48228E-02,  3.57992E-02,  3.68284E-02,  3.79166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00141E-02,  2.94731E-02,  2.89464E-02,  2.84308E-02,  2.79241E-02,  2.74255E-02,  2.69344E-02,  2.64508E-02,  2.59749E-02,  2.55069E-02,  2.50472E-02,  2.45960E-02,  2.41537E-02,  2.37205E-02,
  2.71677E-02,  2.77959E-02,  2.84488E-02,  2.91277E-02,  2.98339E-02,  3.05688E-02,  3.13340E-02,  3.21313E-02,  3.29626E-02,  3.38301E-02,  3.47365E-02,  3.56848E-02,  3.66787E-02,  3.77227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02857E-02,  2.97241E-02,  2.91778E-02,  2.86438E-02,  2.81201E-02,  2.76058E-02,  2.71005E-02,  2.66038E-02,  2.61160E-02,  2.56373E-02,  2.51677E-02,  2.47076E-02,  2.42572E-02,  2.38166E-02,
  2.71684E-02,  2.77933E-02,  2.84421E-02,  2.91158E-02,  2.98156E-02,  3.05425E-02,  3.12979E-02,  3.20829E-02,  3.28990E-02,  3.37476E-02,  3.46305E-02,  3.55495E-02,  3.65069E-02,  3.75053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05324E-02,  2.99552E-02,  2.93929E-02,  2.88431E-02,  2.83044E-02,  2.77759E-02,  2.72572E-02,  2.67483E-02,  2.62492E-02,  2.57601E-02,  2.52810E-02,  2.48123E-02,  2.43540E-02,  2.39062E-02,
NA,  2.77783E-02,  2.84224E-02,  2.90904E-02,  2.97832E-02,  3.05015E-02,  3.12464E-02,  3.20185E-02,  3.28188E-02,  3.36480E-02,  3.45068E-02,  3.53961E-02,  3.63165E-02,  3.72690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07519E-02,  3.01638E-02,  2.95891E-02,  2.90263E-02,  2.84745E-02,  2.79334E-02,  2.74027E-02,  2.68825E-02,  2.63728E-02,  2.58739E-02,  2.53859E-02,  2.49089E-02,  2.44431E-02,NA,
NA,  2.77510E-02,  2.83899E-02,  2.90517E-02,  2.97370E-02,  3.04464E-02,  3.11803E-02,  3.19392E-02,  3.27233E-02,  3.35328E-02,  3.43674E-02,  3.52270E-02,  3.61109E-02,  3.70183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09434E-02,  3.03484E-02,  2.97646E-02,  2.91914E-02,  2.86288E-02,  2.80767E-02,  2.75353E-02,  2.70048E-02,  2.64855E-02,  2.59776E-02,  2.54812E-02,  2.49965E-02,  2.45236E-02,NA,
NA,NA,  2.83450E-02,  2.90001E-02,  2.96776E-02,  3.03776E-02,  3.11003E-02,  3.18458E-02,  3.26137E-02,  3.34035E-02,  3.42143E-02,  3.50449E-02,  3.58933E-02,  3.67572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11067E-02,  3.05084E-02,  2.99183E-02,  2.93372E-02,  2.87656E-02,  2.82042E-02,  2.76535E-02,  2.71139E-02,  2.65859E-02,  2.60698E-02,  2.55658E-02,  2.50740E-02,NA,NA,
NA,NA,  2.82877E-02,  2.89359E-02,  2.96052E-02,  3.02956E-02,  3.10070E-02,  3.17389E-02,  3.24908E-02,  3.32614E-02,  3.40492E-02,  3.48519E-02,  3.56665E-02,  3.64892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12427E-02,  3.06437E-02,  3.00498E-02,  2.94627E-02,  2.88840E-02,  2.83148E-02,  2.77561E-02,  2.72087E-02,  2.66730E-02,  2.61496E-02,  2.56388E-02,  2.51407E-02,NA,NA,
NA,NA,NA,  2.88593E-02,  2.95201E-02,  3.02008E-02,  3.09008E-02,  3.16195E-02,  3.23557E-02,  3.31077E-02,  3.38734E-02,  3.46497E-02,  3.54327E-02,  3.62173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13525E-02,  3.07547E-02,  3.01587E-02,  2.95675E-02,  2.89832E-02,  2.84077E-02,  2.78423E-02,  2.72881E-02,  2.67458E-02,  2.62161E-02,  2.56993E-02,NA,NA,NA,
NA,NA,NA,  2.87705E-02,  2.94228E-02,  3.00936E-02,  3.07823E-02,  3.14880E-02,  3.22090E-02,  3.29433E-02,  3.36882E-02,  3.44399E-02,  3.51938E-02,  3.59439E-02,  3.66825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20272E-02,  3.14375E-02,  3.08419E-02,  3.02452E-02,  2.96511E-02,  2.90626E-02,  2.84820E-02,  2.79112E-02,  2.73514E-02,  2.68036E-02,  2.62685E-02,  2.57466E-02,NA,NA,NA,
NA,NA,NA,NA,  2.93134E-02,  2.99744E-02,  3.06519E-02,  3.13448E-02,  3.20513E-02,  3.27688E-02,  3.34943E-02,  3.42236E-02,  3.49512E-02,  3.56704E-02,  3.63727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20821E-02,  3.14989E-02,  3.09061E-02,  3.03094E-02,  2.97134E-02,  2.91218E-02,  2.85374E-02,  2.79622E-02,  2.73979E-02,  2.68456E-02,  2.63062E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.98432E-02,  3.05098E-02,  3.11904E-02,  3.18829E-02,  3.25848E-02,  3.32924E-02,  3.40012E-02,  3.47054E-02,  3.53977E-02,  3.60689E-02,  3.67080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21152E-02,  3.15379E-02,  3.09478E-02,  3.03515E-02,  2.97544E-02,  2.91606E-02,  2.85733E-02,  2.79949E-02,  2.74271E-02,  2.68714E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.97005E-02,  3.03562E-02,  3.10248E-02,  3.17041E-02,  3.23913E-02,  3.30825E-02,  3.37730E-02,  3.44567E-02,  3.51260E-02,  3.57713E-02,  3.63810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26765E-02,  3.21280E-02,  3.15552E-02,  3.09673E-02,  3.03716E-02,  2.97739E-02,  2.91787E-02,  2.85894E-02,  2.80087E-02,  2.74386E-02,  2.68804E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.01912E-02,  3.08482E-02,  3.15149E-02,  3.21883E-02,  3.28646E-02,  3.35389E-02,  3.42048E-02,  3.48547E-02,  3.54790E-02,  3.60658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26646E-02,  3.21209E-02,  3.15512E-02,  3.09649E-02,  3.03698E-02,  2.97719E-02,  2.91759E-02,  2.85855E-02,  2.80035E-02,  2.74320E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.06606E-02,  3.13153E-02,  3.19758E-02,  3.26384E-02,  3.32982E-02,  3.39489E-02,  3.45829E-02,  3.51906E-02,  3.57605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26356E-02,  3.20941E-02,  3.15259E-02,  3.09406E-02,  3.03460E-02,  2.97482E-02,  2.91521E-02,  2.85614E-02,  2.79791E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.11049E-02,  3.17534E-02,  3.24034E-02,  3.30503E-02,  3.36879E-02,  3.43089E-02,  3.49040E-02,  3.54620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25887E-02,  3.20471E-02,  3.14790E-02,  3.08940E-02,  3.02998E-02,  2.97026E-02,  2.91071E-02,  2.85170E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15206E-02,  3.21589E-02,  3.27941E-02,  3.34204E-02,  3.40308E-02,  3.46164E-02,  3.51668E-02,  3.56694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30302E-02,  3.25226E-02,  3.19787E-02,  3.14097E-02,  3.08247E-02,  3.02312E-02,  2.96349E-02,  2.90407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19042E-02,  3.25286E-02,  3.31449E-02,  3.37464E-02,  3.43251E-02,  3.48711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24351E-02,  3.18877E-02,  3.13173E-02,  3.07323E-02,  3.01397E-02,  2.95451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22528E-02,  3.28599E-02,  3.34538E-02,  3.40270E-02,  3.45707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23241E-02,  3.17727E-02,  3.12008E-02,  3.06161E-02,  3.00251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31508E-02,  3.37194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16324E-02,  3.10595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
