  2.76201E-02,  2.80231E-02,  2.84122E-02,  2.87831E-02,  2.91311E-02,  2.94504E-02,  2.97346E-02,  2.99765E-02,  3.01678E-02,  3.02989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01373E-02,  3.83377E-02,  3.67004E-02,  3.52054E-02,  3.38353E-02,  3.25756E-02,  3.14135E-02,  3.03383E-02,  2.93404E-02,  2.84117E-02,  2.75452E-02,  2.67346E-02,  2.59747E-02,  2.52606E-02,  2.45882E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.81910E-02,  2.86218E-02,  2.90385E-02,  2.94363E-02,  2.98097E-02,  3.01523E-02,  3.04568E-02,  3.07144E-02,  3.09154E-02,  3.10484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40954E-02,  3.28083E-02,  3.16232E-02,  3.05282E-02,  2.95135E-02,  2.85703E-02,  2.76912E-02,  2.68696E-02,  2.60999E-02,  2.53772E-02,  2.46972E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.87945E-02,  2.92580E-02,  2.97078E-02,  3.01386E-02,  3.05444E-02,  3.09180E-02,  3.12510E-02,  3.15337E-02,  3.17548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17964E-02,  3.06853E-02,  2.96569E-02,  2.87020E-02,  2.78127E-02,  2.69823E-02,  2.62049E-02,  2.54754E-02,  2.47892E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  2.94317E-02,  2.99334E-02,  3.04224E-02,  3.08932E-02,  3.13392E-02,  3.17525E-02,  3.21239E-02,  3.24427E-02,  3.26960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97693E-02,  2.88057E-02,  2.79090E-02,  2.70721E-02,  2.62890E-02,  2.55545E-02,  2.48638E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.01035E-02,  3.06492E-02,  3.11842E-02,  3.17027E-02,  3.21977E-02,  3.26607E-02,  3.30818E-02,  3.34491E-02,  3.37489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88804E-02,  2.79791E-02,  2.71383E-02,  2.63518E-02,  2.56142E-02,  2.49208E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.08101E-02,  3.14062E-02,  3.19947E-02,  3.25694E-02,  3.31230E-02,  3.36467E-02,  3.41300E-02,  3.45602E-02,  3.49224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80227E-02,  2.71806E-02,  2.63928E-02,  2.56541E-02,  2.49598E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.15512E-02,  3.22047E-02,  3.28544E-02,  3.34944E-02,  3.41173E-02,  3.47139E-02,  3.52734E-02,  3.57823E-02,  3.62250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71987E-02,  2.64121E-02,  2.56744E-02,  2.49808E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.23260E-02,  3.30438E-02,  3.37632E-02,  3.44783E-02,  3.51818E-02,  3.58647E-02,  3.65156E-02,  3.71209E-02,  3.76641E-02,  3.81253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64097E-02,  2.56749E-02,  2.49839E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.31326E-02,  3.39221E-02,  3.47199E-02,  3.55205E-02,  3.63169E-02,  3.71002E-02,  3.78592E-02,  3.85802E-02,  3.92460E-02,  3.98361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56560E-02,  2.49693E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.39685E-02,  3.48373E-02,  3.57224E-02,  3.66193E-02,  3.75213E-02,  3.84203E-02,  3.93054E-02,  4.01630E-02,  4.09759E-02,  4.17230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56182E-02,  2.49375E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.48302E-02,  3.57856E-02,  3.67672E-02,  3.77713E-02,  3.87924E-02,  3.98231E-02,  4.08535E-02,  4.18705E-02,  4.28572E-02,  4.37924E-02,  4.46496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48889E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.57130E-02,  3.67623E-02,  3.78494E-02,  3.89717E-02,  4.01254E-02,  4.13045E-02,  4.25005E-02,  4.37015E-02,  4.48915E-02,  4.60496E-02,  4.71487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48243E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  3.66114E-02,  3.77613E-02,  3.89623E-02,  4.02138E-02,  4.15137E-02,  4.28582E-02,  4.42409E-02,  4.56519E-02,  4.70772E-02,  4.84969E-02,  4.98842E-02,  5.12038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.75184E-02,  3.87751E-02,  4.00980E-02,  4.14888E-02,  4.29480E-02,  4.44748E-02,  4.60656E-02,  4.77141E-02,  4.94090E-02,  5.11331E-02,  5.28612E-02,  5.45576E-02,  5.61742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.84260E-02,  3.97945E-02,  4.12462E-02,  4.27854E-02,  4.44162E-02,  4.61413E-02,  4.79617E-02,  4.98754E-02,  5.18762E-02,  5.39515E-02,  5.60799E-02,  5.82277E-02,  6.03451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.93252E-02,  4.08092E-02,  4.23949E-02,  4.40902E-02,  4.59030E-02,  4.78411E-02,  4.99109E-02,  5.21171E-02,  5.44607E-02,  5.69370E-02,  5.95320E-02,  6.22180E-02,  6.49475E-02,  6.76457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.02056E-02,  4.18073E-02,  4.35305E-02,  4.53871E-02,  4.73901E-02,  4.95530E-02,  5.18896E-02,  5.44133E-02,  5.71355E-02,  6.00634E-02,  6.31960E-02,  6.65186E-02,  6.99940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.10562E-02,  4.27756E-02,  4.46373E-02,  4.66578E-02,  4.88557E-02,  5.12515E-02,  5.38680E-02,  5.67298E-02,  5.98621E-02,  6.32893E-02,  6.70314E-02,  7.10970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.18653E-02,  4.37000E-02,  4.56984E-02,  4.78818E-02,  5.02750E-02,  5.29067E-02,  5.58100E-02,  5.90230E-02,  6.25889E-02,  6.65551E-02,  7.09718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.26206E-02,  4.45658E-02,  4.66958E-02,  4.90371E-02,  5.16210E-02,  5.44850E-02,  5.76738E-02,  6.12410E-02,  6.52509E-02,  6.97803E-02,  7.49195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.33102E-02,  4.53583E-02,  4.76115E-02,  5.01011E-02,  5.28653E-02,  5.59505E-02,  5.94134E-02,  6.33244E-02,  6.77711E-02,  7.28639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.39224E-02,  4.60632E-02,  4.84274E-02,  5.10514E-02,  5.39795E-02,  5.72666E-02,  6.09812E-02,  6.52101E-02,  7.00646E-02,  7.56901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.44466E-02,  4.66672E-02,  4.91272E-02,  5.18671E-02,  5.49367E-02,  5.83983E-02,  6.23309E-02,  6.68359E-02,  7.20459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.48736E-02,  4.71590E-02,  4.96964E-02,  5.25298E-02,  5.57132E-02,  5.93149E-02,  6.34217E-02,  6.81462E-02,  7.36372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51959E-02,  4.75291E-02,  5.01235E-02,  5.30249E-02,  5.62904E-02,  5.99919E-02,  6.42211E-02,  6.90973E-02,  7.47785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.54083E-02,  4.77713E-02,  5.04004E-02,  5.33425E-02,  5.66556E-02,  6.04131E-02,  6.47083E-02,  6.96621E-02,  7.54337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.55076E-02,  4.78818E-02,  5.05229E-02,  5.34773E-02,  5.68029E-02,  6.05717E-02,  6.48753E-02,  6.98315E-02,  7.55935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.54934E-02,  4.78603E-02,  5.04907E-02,  5.34298E-02,  5.67331E-02,  6.04697E-02,  6.47266E-02,  6.96141E-02,  7.52741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.53675E-02,  4.77093E-02,  5.03075E-02,  5.32048E-02,  5.64535E-02,  6.01178E-02,  6.42778E-02,  6.90336E-02,  7.45120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51338E-02,  4.74339E-02,  4.99801E-02,  5.28118E-02,  5.59769E-02,  5.95337E-02,  6.35538E-02,  6.81253E-02,  7.33580E-02,  7.93883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.47982E-02,  4.70418E-02,  4.95184E-02,  5.22637E-02,  5.53205E-02,  5.87403E-02,  6.25855E-02,  6.69316E-02,  7.18707E-02,  7.75150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.43682E-02,  4.65425E-02,  4.89345E-02,  5.15760E-02,  5.45044E-02,  5.77641E-02,  6.14079E-02,  6.54989E-02,  7.01120E-02,  7.53366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.38524E-02,  4.59467E-02,  4.82422E-02,  5.07662E-02,  5.35508E-02,  5.66334E-02,  6.00576E-02,  6.38744E-02,  6.81429E-02,  7.29321E-02,  7.83212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.32604E-02,  4.52664E-02,  4.74560E-02,  4.98525E-02,  5.24826E-02,  5.53771E-02,  5.85708E-02,  6.21038E-02,  6.60212E-02,  7.03738E-02,  7.52178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.26021E-02,  4.45136E-02,  4.65908E-02,  4.88532E-02,  5.13224E-02,  5.40230E-02,  5.69822E-02,  6.02300E-02,  6.37995E-02,  6.77260E-02,  7.20470E-02,  7.68003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.18877E-02,  4.37005E-02,  4.56614E-02,  4.77862E-02,  5.00920E-02,  5.25976E-02,  5.53236E-02,  5.82915E-02,  6.15240E-02,  6.50440E-02,  6.88737E-02,  7.30324E-02,  7.75346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.11271E-02,  4.28390E-02,  4.46820E-02,  4.66684E-02,  4.88114E-02,  5.11249E-02,  5.36235E-02,  5.63219E-02,  5.92343E-02,  6.23736E-02,  6.57502E-02,  6.93698E-02,  7.32313E-02,  7.73223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.19404E-02,  4.36658E-02,  4.55154E-02,  4.74990E-02,  4.96262E-02,  5.19069E-02,  5.43498E-02,  5.69628E-02,  5.97511E-02,  6.27163E-02,  6.58548E-02,  6.91549E-02,  7.25940E-02,  7.61338E-02,  7.97148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.10151E-02,  4.26249E-02,  4.43412E-02,  4.61708E-02,  4.81199E-02,  5.01944E-02,  5.23987E-02,  5.47353E-02,  5.72041E-02,  5.98007E-02,  6.25151E-02,  6.53298E-02,  6.82167E-02,  7.11346E-02,  7.40248E-02,  7.68075E-02,  7.93776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.15701E-02,  4.31581E-02,  4.48407E-02,  4.66215E-02,  4.85033E-02,  5.04870E-02,  5.25715E-02,  5.47526E-02,  5.70223E-02,  5.93668E-02,  6.17657E-02,  6.41894E-02,  6.65975E-02,  6.89363E-02,  7.11367E-02,  7.31129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.05109E-02,  4.19765E-02,  4.35203E-02,  4.51437E-02,  4.68470E-02,  4.86288E-02,  5.04853E-02,  5.24098E-02,  5.43920E-02,  5.64164E-02,  5.84618E-02,  6.04994E-02,  6.24919E-02,  6.43922E-02,  6.61425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.08054E-02,  4.22192E-02,  4.36966E-02,  4.52360E-02,  4.68344E-02,  4.84862E-02,  5.01835E-02,  5.19145E-02,  5.36636E-02,  5.54099E-02,  5.71270E-02,  5.87816E-02,  6.03335E-02,  6.17355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.09450E-02,  4.22878E-02,  4.36778E-02,  4.51107E-02,  4.65800E-02,  4.80769E-02,  4.95896E-02,  5.11028E-02,  5.25972E-02,  5.40487E-02,  5.54288E-02,  5.67037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.09231E-02,  4.21776E-02,  4.34618E-02,  4.47690E-02,  4.60902E-02,  4.74139E-02,  4.87256E-02,  5.00079E-02,  5.12396E-02,  5.23964E-02,  5.34504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.07385E-02,  4.18899E-02,  4.30537E-02,  4.42211E-02,  4.53814E-02,  4.65212E-02,  4.76251E-02,  4.86748E-02,  4.96496E-02,  5.05268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03950E-02,  4.14323E-02,  4.24656E-02,  4.34848E-02,  4.44781E-02,  4.54318E-02,  4.63304E-02,  4.71565E-02,  4.78916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
