 -4.27013E-05, -5.78246E-05, -7.40919E-05, -9.14383E-05, -1.09770E-04, -1.28974E-04, -1.48933E-04, -1.69568E-04, -1.90901E-04, -2.13162E-04, -2.36961E-04, -2.63548E-04, -2.95200E-04, -3.35796E-04, -3.91630E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43473E-03, -2.88981E-03, -2.44189E-03, -2.07210E-03, -1.76552E-03, -1.51029E-03, -1.29697E-03, -1.11799E-03, -9.67278E-04, -8.39906E-04, -7.31889E-04, -6.39980E-04, -5.61523E-04, -4.94339E-04, -4.36634E-04,
 -6.09083E-04, -6.48518E-04, -6.87972E-04, -7.26459E-04, -7.62629E-04, -7.94668E-04, -8.20163E-04, -8.35928E-04, -8.37793E-04, -8.20323E-04, -7.76452E-04, -6.97009E-04, -5.70075E-04, -3.80113E-04, -1.06752E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99036E-03, -3.61095E-03, -3.26591E-03, -2.95431E-03, -2.67419E-03, -2.42312E-03, -2.19848E-03, -1.99767E-03, -1.81820E-03, -1.65775E-03, -1.51422E-03, -1.38569E-03, -1.27046E-03, -1.16701E-03, -1.07401E-03,
 -1.19462E-03, -1.26117E-03, -1.32712E-03, -1.39066E-03, -1.44932E-03, -1.49976E-03, -1.53746E-03, -1.55640E-03, -1.54853E-03, -1.50317E-03, -1.40609E-03, -1.23834E-03, -9.74648E-04, -5.81103E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45451E-03, -4.19231E-03, -3.92254E-03, -3.65549E-03, -3.39754E-03, -3.15245E-03, -2.92221E-03, -2.70763E-03, -2.50878E-03, -2.32525E-03, -2.15630E-03, -2.00108E-03, -1.85863E-03, -1.72799E-03,
 -1.79999E-03, -1.89702E-03, -1.99353E-03, -2.08707E-03, -2.17426E-03, -2.25052E-03, -2.30959E-03, -2.34308E-03, -2.33970E-03, -2.28431E-03, -2.15661E-03, -1.92931E-03, -1.56567E-03, -1.01597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47177E-03, -5.25816E-03, -5.00352E-03, -4.72856E-03, -4.44714E-03, -4.16838E-03, -3.89812E-03, -3.63991E-03, -3.39575E-03, -3.16656E-03, -2.95258E-03, -2.75355E-03, -2.56893E-03, -2.39800E-03,
 -2.42530E-03, -2.55662E-03, -2.68837E-03, -2.81769E-03, -2.94060E-03, -3.05162E-03, -3.14329E-03, -3.20550E-03, -3.22459E-03, -3.18214E-03, -3.05332E-03, -2.80460E-03, -2.39060E-03, -1.74969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70473E-03, -6.49345E-03, -6.21850E-03, -5.90830E-03, -5.58220E-03, -5.25322E-03, -4.92992E-03, -4.61778E-03, -4.32010E-03, -4.03872E-03, -3.77442E-03, -3.52731E-03, -3.29706E-03, -3.08302E-03,
 -3.07002E-03, -3.23973E-03, -3.41181E-03, -3.58326E-03, -3.74983E-03, -3.90566E-03, -4.04265E-03, -4.14978E-03, -4.21210E-03, -4.20931E-03, -4.11397E-03, -3.88890E-03, -3.48365E-03, -2.82950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18224E-03, -7.91828E-03, -7.58127E-03, -7.20394E-03, -6.80867E-03, -6.41053E-03, -6.01949E-03, -5.64192E-03, -5.28172E-03, -4.94101E-03, -4.62074E-03, -4.32105E-03, -4.04155E-03, -3.78150E-03,
 -3.73287E-03, -3.94515E-03, -4.16282E-03, -4.38300E-03, -4.60160E-03, -4.81282E-03, -5.00865E-03, -5.17802E-03, -5.30583E-03, -5.37153E-03, -5.34717E-03, -5.19481E-03, -4.86282E-03, -4.28081E-03, -3.35237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91720E-03, -9.54083E-03, -9.09664E-03, -8.61793E-03, -8.12731E-03, -7.63994E-03, -7.16567E-03, -6.71069E-03, -6.27861E-03, -5.87128E-03, -5.48932E-03, -5.13255E-03, -4.80023E-03, -4.49133E-03,
 -4.41180E-03, -4.67074E-03, -4.93913E-03, -5.21458E-03, -5.49349E-03, -5.77069E-03, -6.03888E-03, -6.28789E-03, -6.50367E-03, -6.66698E-03, -6.75156E-03, -6.72160E-03, -6.52829E-03, -6.10501E-03, -5.36053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23618E-02, -1.19051E-02, -1.13563E-02, -1.07597E-02, -1.01453E-02, -9.53333E-03, -8.93682E-03, -8.36406E-03, -7.81991E-03, -7.30689E-03, -6.82590E-03, -6.37677E-03, -5.95864E-03, -5.57018E-03, -5.20982E-03,
 -5.10397E-03, -5.41333E-03, -5.73725E-03, -6.07404E-03, -6.42105E-03, -6.77419E-03, -7.12754E-03, -7.47265E-03, -7.79767E-03, -8.08620E-03, -8.31565E-03, -8.45510E-03, -8.46226E-03, -8.27930E-03, -7.82709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48517E-02, -1.41238E-02, -1.33468E-02, -1.25557E-02, -1.17739E-02, -1.10163E-02, -1.02923E-02, -9.60699E-03, -8.96291E-03, -8.36068E-03, -7.79969E-03, -7.27851E-03, -6.79526E-03, -6.34776E-03, -5.93372E-03,
 -5.80580E-03, -6.16884E-03, -6.55244E-03, -6.95593E-03, -7.37786E-03, -7.81573E-03, -8.26554E-03, -8.72132E-03, -9.17440E-03, -9.61251E-03, -1.00185E-02, -1.03686E-02, -1.06302E-02, -1.07585E-02, -1.06921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75975E-02, -1.65352E-02, -1.54823E-02, -1.44608E-02, -1.34844E-02, -1.25607E-02, -1.16935E-02, -1.08837E-02, -1.01307E-02, -9.43235E-03, -8.78610E-03, -8.18889E-03, -7.63749E-03, -7.12867E-03, -6.65923E-03,
 -6.51305E-03, -6.93233E-03, -7.37892E-03, -7.85339E-03, -8.35579E-03, -8.88551E-03, -9.44096E-03, -1.00192E-02, -1.06156E-02, -1.12230E-02, -1.18310E-02, -1.24248E-02, -1.29836E-02, -1.34788E-02, -1.38707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05318E-02, -1.90874E-02, -1.77226E-02, -1.64435E-02, -1.52518E-02, -1.41463E-02, -1.31241E-02, -1.21810E-02, -1.13122E-02, -1.05126E-02, -9.77735E-03, -9.10128E-03, -8.47968E-03, -7.90803E-03, -7.38212E-03,
 -7.22092E-03, -7.69816E-03, -8.21004E-03, -8.75848E-03, -9.34525E-03, -9.97189E-03, -1.06395E-02, -1.13487E-02, -1.20993E-02, -1.28899E-02, -1.37177E-02, -1.45780E-02, -1.54632E-02, -1.63624E-02, -1.72602E-02, -1.81350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55970E-02, -2.35741E-02, -2.17187E-02, -2.00200E-02, -1.84664E-02, -1.70466E-02, -1.57497E-02, -1.45652E-02, -1.34832E-02, -1.24947E-02, -1.15911E-02, -1.07647E-02, -1.00083E-02, -9.31557E-03, -8.68050E-03, -8.09780E-03,
 -7.92420E-03, -8.46018E-03, -9.03846E-03, -9.66241E-03, -1.03356E-02, -1.10619E-02, -1.18453E-02, -1.26901E-02, -1.36008E-02, -1.45821E-02, -1.56391E-02, -1.67775E-02, -1.80034E-02, -1.93239E-02, -2.07479E-02, -2.22863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91813E-02, -2.66366E-02, -2.43618E-02, -2.23222E-02, -2.04886E-02, -1.88366E-02, -1.73451E-02, -1.59961E-02, -1.47739E-02, -1.36646E-02, -1.26565E-02, -1.17388E-02, -1.09022E-02, -1.01385E-02, -9.44044E-03, -8.80144E-03,
 -8.61742E-03, -9.21191E-03, -9.85645E-03, -1.05559E-02, -1.13157E-02, -1.21420E-02, -1.30416E-02, -1.40226E-02, -1.50942E-02, -1.62670E-02, -1.75540E-02, -1.89708E-02, -2.05366E-02, -2.22758E-02, -2.42198E-02, -2.64096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26805E-02, -2.96309E-02, -2.69481E-02, -2.45757E-02, -2.24682E-02, -2.05884E-02, -1.89060E-02, -1.73955E-02, -1.60355E-02, -1.48078E-02, -1.36970E-02, -1.26898E-02, -1.17747E-02, -1.09417E-02, -1.01821E-02, -9.48810E-03,
 -9.29501E-03, -9.94677E-03, -1.06562E-02, -1.14295E-02, -1.22741E-02, -1.31981E-02, -1.42114E-02, -1.53254E-02, -1.65535E-02, -1.79123E-02, -1.94217E-02, -2.11064E-02, -2.29974E-02, -2.51343E-02, -2.75680E-02, -3.03652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59866E-02, -3.24730E-02, -2.94122E-02, -2.67292E-02, -2.43644E-02, -2.22698E-02, -2.04064E-02, -1.87423E-02, -1.72509E-02, -1.59101E-02, -1.47012E-02, -1.36083E-02, -1.26179E-02, -1.17184E-02, -1.08996E-02, -1.01529E-02,
 -9.95150E-03, -1.06583E-02, -1.14299E-02, -1.22741E-02, -1.31997E-02, -1.42170E-02, -1.53384E-02, -1.65783E-02, -1.79542E-02, -1.94875E-02, -2.12042E-02, -2.31369E-02, -2.53262E-02, -2.78241E-02, -3.06971E-02, -3.40319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90057E-02, -3.50890E-02, -3.16954E-02, -2.87360E-02, -2.61399E-02, -2.38505E-02, -2.18219E-02, -2.00167E-02, -1.84040E-02, -1.69583E-02, -1.56579E-02, -1.44850E-02, -1.34240E-02, -1.24620E-02, -1.15875E-02, -1.07910E-02,
 -1.05816E-02, -1.13403E-02, -1.21704E-02, -1.30809E-02, -1.40821E-02, -1.51861E-02, -1.64074E-02, -1.77631E-02, -1.92739E-02, -2.09652E-02, -2.28680E-02, -2.50209E-02, -2.74719E-02, -3.02822E-02, -3.35293E-02, -3.73132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16632E-02, -3.74186E-02, -3.37491E-02, -3.05566E-02, -2.77626E-02, -2.53044E-02, -2.31311E-02, -2.12011E-02, -1.94802E-02, -1.79401E-02, -1.65571E-02, -1.53113E-02, -1.41858E-02, -1.31664E-02, -1.22406E-02, -1.13980E-02,
NA, -1.19870E-02, -1.28709E-02, -1.38420E-02, -1.49120E-02, -1.60943E-02, -1.74051E-02, -1.88637E-02, -2.04934E-02, -2.23224E-02, -2.43853E-02, -2.67248E-02, -2.93942E-02, -3.24599E-02, -3.60063E-02, -4.01401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39061E-02, -3.94174E-02, -3.55362E-02, -3.21600E-02, -2.92067E-02, -2.66100E-02, -2.43160E-02, -2.22804E-02, -2.04668E-02, -1.88450E-02, -1.73897E-02, -1.60797E-02, -1.48969E-02, -1.38261E-02, -1.28542E-02,NA,
NA, -1.25935E-02, -1.35255E-02, -1.45506E-02, -1.56812E-02, -1.69319E-02, -1.83203E-02, -1.98670E-02, -2.15971E-02, -2.35406E-02, -2.57345E-02, -2.82237E-02, -3.10640E-02, -3.43243E-02, -3.80910E-02, -4.24722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57045E-02, -4.10579E-02, -3.70320E-02, -3.35247E-02, -3.04536E-02, -2.77513E-02, -2.53628E-02, -2.32428E-02, -2.13538E-02, -1.96644E-02, -1.81484E-02, -1.67838E-02, -1.55518E-02, -1.44364E-02, -1.34241E-02,NA,
NA, -1.31554E-02, -1.41292E-02, -1.52008E-02, -1.63831E-02, -1.76915E-02, -1.91442E-02, -2.07629E-02, -2.25735E-02, -2.46070E-02, -2.69010E-02, -2.95014E-02, -3.24640E-02, -3.58574E-02, -3.97662E-02, -4.42949E-02, -4.95730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25061E-02, -4.70495E-02, -4.23288E-02, -3.82244E-02, -3.46388E-02, -3.14918E-02, -2.87177E-02, -2.62622E-02, -2.40800E-02, -2.21337E-02, -2.03917E-02, -1.88275E-02, -1.74186E-02, -1.61461E-02, -1.49936E-02, -1.39471E-02,NA,
NA,NA, -1.46782E-02, -1.57882E-02, -1.70127E-02, -1.83673E-02, -1.98706E-02, -2.15445E-02, -2.34151E-02, -2.55134E-02, -2.78768E-02, -3.05501E-02, -3.35876E-02, -3.70551E-02, -4.10325E-02, -4.56169E-02, -5.09266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33750E-02, -4.79512E-02, -4.32334E-02, -3.91127E-02, -3.54990E-02, -3.23170E-02, -2.95044E-02, -2.70089E-02, -2.47870E-02, -2.28018E-02, -2.10226E-02, -1.94229E-02, -1.79805E-02, -1.66765E-02, -1.54945E-02,NA,NA,
NA,NA, -1.51695E-02, -1.63097E-02, -1.75665E-02, -1.89557E-02, -2.04956E-02, -2.22080E-02, -2.41183E-02, -2.62569E-02, -2.86598E-02, -3.13697E-02, -3.44378E-02, -3.79252E-02, -4.19051E-02, -4.64648E-02, -5.17082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37443E-02, -4.84349E-02, -4.37874E-02, -3.97061E-02, -3.61101E-02, -3.29311E-02, -3.01113E-02, -2.76020E-02, -2.53620E-02, -2.33561E-02, -2.15547E-02, -1.99324E-02, -1.84673E-02, -1.71410E-02, -1.59372E-02,NA,NA,
NA,NA, -1.56013E-02, -1.67634E-02, -1.80429E-02, -1.94551E-02, -2.10179E-02, -2.27524E-02, -2.46831E-02, -2.68388E-02, -2.92533E-02, -3.19665E-02, -3.50254E-02, -3.84851E-02, -4.24107E-02, -4.68783E-02, -5.19765E-02, -5.78078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94979E-02, -5.36662E-02, -4.85367E-02, -4.40156E-02, -4.00214E-02, -3.64835E-02, -3.33414E-02, -3.05431E-02, -2.80441E-02, -2.58062E-02, -2.37969E-02, -2.19879E-02, -2.03553E-02, -1.88781E-02, -1.75384E-02, -1.63207E-02,NA,NA,
NA,NA,NA, -1.71487E-02, -1.84414E-02, -1.98654E-02, -2.14382E-02, -2.31795E-02, -2.51125E-02, -2.72640E-02, -2.96652E-02, -3.23523E-02, -3.53673E-02, -3.87591E-02, -4.25837E-02, -4.69058E-02, -5.17984E-02, -5.73440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87247E-02, -5.31999E-02, -4.83001E-02, -4.39498E-02, -4.00815E-02, -3.66356E-02, -3.35596E-02, -3.08080E-02, -2.83408E-02, -2.61237E-02, -2.41267E-02, -2.23238E-02, -2.06925E-02, -1.92133E-02, -1.78690E-02,NA,NA,NA,
NA,NA,NA, -1.74661E-02, -1.87629E-02, -2.01884E-02, -2.17590E-02, -2.34931E-02, -2.54121E-02, -2.75405E-02, -2.99065E-02, -3.25423E-02, -3.54848E-02, -3.87759E-02, -4.24631E-02, -4.65995E-02, -5.12438E-02, -5.64598E-02, -6.23146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33821E-02, -5.75902E-02, -5.24074E-02, -4.77719E-02, -4.36252E-02, -3.99131E-02, -3.65863E-02, -3.36007E-02, -3.09170E-02, -2.85004E-02, -2.63204E-02, -2.43500E-02, -2.25655E-02, -2.09464E-02, -1.94744E-02, -1.81337E-02,NA,NA,NA,
NA,NA,NA, -1.77171E-02, -1.90096E-02, -2.04271E-02, -2.19845E-02, -2.36988E-02, -2.55895E-02, -2.76786E-02, -2.99909E-02, -3.25547E-02, -3.54016E-02, -3.85669E-02, -4.20897E-02, -4.60126E-02, -5.03811E-02, -5.52429E-02, -6.06455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15107E-02, -5.61717E-02, -5.13494E-02, -4.69997E-02, -4.30789E-02, -3.95447E-02, -3.63578E-02, -3.34817E-02, -3.08833E-02, -2.85330E-02, -2.64040E-02, -2.44725E-02, -2.27175E-02, -2.11202E-02, -1.96641E-02, -1.83344E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91847E-02, -2.05855E-02, -2.21201E-02, -2.38037E-02, -2.56539E-02, -2.76900E-02, -2.99337E-02, -3.24091E-02, -3.51429E-02, -3.81641E-02, -4.15041E-02, -4.51961E-02, -4.92743E-02, -5.37727E-02, -5.87231E-02, -6.41520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47759E-02, -5.94292E-02, -5.45398E-02, -5.00829E-02, -4.60292E-02, -4.23473E-02, -3.90055E-02, -3.59731E-02, -3.32208E-02, -3.07214E-02, -2.84499E-02, -2.63835E-02, -2.45015E-02, -2.27853E-02, -2.12184E-02, -1.97856E-02, -1.84738E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92920E-02, -2.06686E-02, -2.21720E-02, -2.38158E-02, -2.56153E-02, -2.75874E-02, -2.97507E-02, -3.21255E-02, -3.47336E-02, -3.75985E-02, -4.07448E-02, -4.41974E-02, -4.79811E-02, -5.21188E-02, -5.66297E-02, -6.15270E-02, -6.68141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72337E-02, -6.20355E-02, -5.72108E-02, -5.27561E-02, -4.86595E-02, -4.49029E-02, -4.14653E-02, -3.83239E-02, -3.54552E-02, -3.28366E-02, -3.04461E-02, -2.82631E-02, -2.62685E-02, -2.44445E-02, -2.27752E-02, -2.12458E-02, -1.98431E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.93359E-02, -2.06820E-02, -2.21472E-02, -2.37435E-02, -2.54843E-02, -2.73840E-02, -2.94582E-02, -3.17237E-02, -3.41981E-02, -3.68998E-02, -3.98475E-02, -4.30593E-02, -4.65521E-02, -5.03402E-02, -5.44334E-02, -5.88349E-02, -6.35386E-02, -6.85259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87851E-02, -6.38832E-02, -5.92543E-02, -5.49158E-02, -5.08735E-02, -4.71243E-02, -4.36592E-02, -4.04651E-02, -3.75265E-02, -3.48264E-02, -3.23475E-02, -3.00726E-02, -2.79850E-02, -2.60691E-02, -2.43100E-02, -2.26938E-02, -2.12080E-02, -1.98409E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06315E-02, -2.20528E-02, -2.35958E-02, -2.52717E-02, -2.70928E-02, -2.90719E-02, -3.12227E-02, -3.35590E-02, -3.60949E-02, -3.88440E-02, -4.18190E-02, -4.50304E-02, -4.84859E-02, -5.21882E-02, -5.61340E-02, -6.03111E-02, -6.46962E-02, -6.92525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93958E-02, -6.49139E-02, -6.05985E-02, -5.64842E-02, -5.25926E-02, -4.89354E-02, -4.55159E-02, -4.23316E-02, -3.93755E-02, -3.66380E-02, -3.41073E-02, -3.17708E-02, -2.96154E-02, -2.76279E-02, -2.57956E-02, -2.41062E-02, -2.25483E-02, -2.11108E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05234E-02, -2.18964E-02, -2.33814E-02, -2.49880E-02, -2.67264E-02, -2.86068E-02, -3.06402E-02, -3.28372E-02, -3.52081E-02, -3.77625E-02, -4.05086E-02, -4.34520E-02, -4.65954E-02, -4.99367E-02, -5.34681E-02, -5.71738E-02, -6.10289E-02, -6.49971E-02, -6.90296E-02, -7.30635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30734E-02, -6.90964E-02, -6.51238E-02, -6.12153E-02, -5.74173E-02, -5.37639E-02, -5.02790E-02, -4.69774E-02, -4.38666E-02, -4.09489E-02, -3.82219E-02, -3.56805E-02, -3.33171E-02, -3.11230E-02, -2.90884E-02, -2.72034E-02, -2.54578E-02, -2.38417E-02, -2.23456E-02, -2.09602E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.16852E-02, -2.31091E-02, -2.46435E-02, -2.62967E-02, -2.80769E-02, -2.99924E-02, -3.20513E-02, -3.42608E-02, -3.66272E-02, -3.91549E-02, -4.18462E-02, -4.47000E-02, -4.77110E-02, -5.08685E-02, -5.41552E-02, -5.75460E-02, -6.10068E-02, -6.44935E-02, -6.79518E-02, -7.13173E-02, -7.45165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44678E-02, -7.12998E-02, -6.79736E-02, -6.45600E-02, -6.11209E-02, -5.77083E-02, -5.43644E-02, -5.11215E-02, -4.80036E-02, -4.50273E-02, -4.22028E-02, -3.95353E-02, -3.70261E-02, -3.46733E-02, -3.24728E-02, -3.04188E-02, -2.85046E-02, -2.67227E-02, -2.50653E-02, -2.35246E-02, -2.20927E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14262E-02, -2.27870E-02, -2.42477E-02, -2.58148E-02, -2.74949E-02, -2.92940E-02, -3.12180E-02, -3.32715E-02, -3.54583E-02, -3.77802E-02, -4.02366E-02, -4.28240E-02, -4.55349E-02, -4.83571E-02, -5.12731E-02, -5.42585E-02, -5.72821E-02, -6.03049E-02, -6.32803E-02, -6.61543E-02, -6.88674E-02, -7.13556E-02, -7.35540E-02, -7.53999E-02,NA,NA,NA,NA,NA,NA, -7.53489E-02, -7.35030E-02, -7.13132E-02, -6.88421E-02, -6.61538E-02, -6.33107E-02, -6.03708E-02, -5.73863E-02, -5.44019E-02, -5.14551E-02, -4.85759E-02, -4.57874E-02, -4.31066E-02, -4.05454E-02, -3.81108E-02, -3.58066E-02, -3.36333E-02, -3.15894E-02, -2.96717E-02, -2.78757E-02, -2.61961E-02, -2.46271E-02, -2.31626E-02, -2.17963E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.24230E-02, -2.38096E-02, -2.52910E-02, -2.68723E-02, -2.85578E-02, -3.03514E-02, -3.22560E-02, -3.42730E-02, -3.64023E-02, -3.86416E-02, -4.09854E-02, -4.34252E-02, -4.59482E-02, -4.85372E-02, -5.11693E-02, -5.38165E-02, -5.64446E-02, -5.90138E-02, -6.14794E-02, -6.37923E-02, -6.59016E-02, -6.77558E-02, -6.93063E-02, -7.05094E-02, -7.13299E-02, -7.17431E-02, -7.17365E-02, -7.13114E-02, -7.04819E-02, -6.92744E-02, -6.77254E-02, -6.58790E-02, -6.37839E-02, -6.14909E-02, -5.90503E-02, -5.65097E-02, -5.39126E-02, -5.12976E-02, -4.86974E-02, -4.61393E-02, -4.36451E-02, -4.12315E-02, -3.89108E-02, -3.66914E-02, -3.45786E-02, -3.25747E-02, -3.06801E-02, -2.88935E-02, -2.72123E-02, -2.56331E-02, -2.41515E-02, -2.27631E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33372E-02, -2.47343E-02, -2.62192E-02, -2.77950E-02, -2.94639E-02, -3.12273E-02, -3.30850E-02, -3.50356E-02, -3.70752E-02, -3.91975E-02, -4.13934E-02, -4.36502E-02, -4.59513E-02, -4.82759E-02, -5.05989E-02, -5.28907E-02, -5.51175E-02, -5.72419E-02, -5.92239E-02, -6.10223E-02, -6.25964E-02, -6.39078E-02, -6.49227E-02, -6.56137E-02, -6.59619E-02, -6.59579E-02, -6.56024E-02, -6.49062E-02, -6.38896E-02, -6.25807E-02, -6.10138E-02, -5.92274E-02, -5.72619E-02, -5.51579E-02, -5.29545E-02, -5.06881E-02, -4.83917E-02, -4.60938E-02, -4.38187E-02, -4.15867E-02, -3.94135E-02, -3.73116E-02, -3.52899E-02, -3.33546E-02, -3.15094E-02, -2.97559E-02, -2.80945E-02, -2.65239E-02, -2.50420E-02, -2.36461E-02,NA,NA,NA,NA,NA,NA,NA,NA,
