  3.43573E-04,  5.02283E-04,  6.87945E-04,  9.04197E-04,  1.15489E-03,  1.44395E-03,  1.77512E-03,  2.15152E-03,  2.57502E-03,  3.04514E-03,  3.55751E-03,  4.10146E-03,  4.65665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28399E-03,  6.77036E-03,  5.51020E-03,  4.45996E-03,  3.58395E-03,  2.85287E-03,  2.24255E-03,  1.73304E-03,  1.30781E-03,  9.53141E-04,  6.57632E-04,  4.11772E-04,  2.07623E-04,
  1.55143E-04,  2.90561E-04,  4.50178E-04,  6.37387E-04,  8.55835E-04,  1.10933E-03,  1.40166E-03,  1.73636E-03,  2.11622E-03,  2.54274E-03,  3.01518E-03,  3.52940E-03,  4.07648E-03,  4.64121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63963E-03,  7.84270E-03,  6.35619E-03,  5.12493E-03,  4.10412E-03,  3.25719E-03,  2.55422E-03,  1.97067E-03,  1.48635E-03,  1.08461E-03,  7.51678E-04,  4.76170E-04,  2.48628E-04,  6.11945E-05,
 -2.68693E-05,  8.65207E-05,  2.21824E-04,  3.82378E-04,  5.71883E-04,  7.94393E-04,  1.05426E-03,  1.35606E-03,  1.70448E-03,  2.10413E-03,  2.55943E-03,  3.07453E-03,  3.65363E-03,  4.30208E-03,  5.02926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02959E-03,  7.28366E-03,  5.84638E-03,  4.66196E-03,  3.68515E-03,  2.87916E-03,  2.21401E-03,  1.66516E-03,  1.21251E-03,  8.39562E-04,  5.32720E-04,  2.80779E-04,  7.44774E-05, -9.38497E-05,
 -2.00634E-04, -1.07928E-04,  4.80964E-06,  1.41000E-04,  3.04588E-04,  5.00116E-04,  7.32815E-04,  1.00872E-03,  1.33486E-03,  1.71950E-03,  2.17270E-03,  2.70709E-03,  3.33951E-03,  4.09376E-03,  5.00555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03221E-02,  8.28318E-03,  6.61468E-03,  5.24793E-03,  4.12753E-03,  3.20864E-03,  2.45490E-03,  1.83673E-03,  1.33003E-03,  9.15124E-04,  5.75900E-04,  2.99152E-04,  7.40321E-05, -1.08388E-04, -2.55467E-04,
 -3.64605E-04, -2.91245E-04, -1.99422E-04, -8.55447E-05,  5.46812E-05,  2.26417E-04,  4.35909E-04,  6.90791E-04,  1.00052E-03,  1.37702E-03,  1.83564E-03,  2.39669E-03,  3.08773E-03,  3.94732E-03,  5.03071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33816E-03,  7.41423E-03,  5.84750E-03,  4.57090E-03,  3.53035E-03,  2.68218E-03,  1.99101E-03,  1.42817E-03,  9.70363E-04,  5.98633E-04,  2.97521E-04,  5.44006E-05, -1.41057E-04, -2.97315E-04, -4.21323E-04,
 -5.17474E-04, -4.62183E-04, -3.89788E-04, -2.96494E-04, -1.77627E-04, -2.73885E-05,  1.61470E-04,  3.98103E-04,  6.94205E-04,  1.06492E-03,  1.53011E-03,  2.11629E-03,  2.85930E-03,  3.80830E-03,  5.03147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22339E-03,  6.44089E-03,  4.99729E-03,  3.82809E-03,  2.88132E-03,  2.11507E-03,  1.49549E-03,  9.95226E-04,  5.92121E-04,  2.68213E-04,  8.91694E-06, -1.97629E-04, -3.61089E-04, -4.89344E-04, -5.88835E-04,
 -6.58114E-04, -6.19701E-04, -5.65435E-04, -4.91330E-04, -3.92366E-04, -2.62179E-04, -9.26485E-05,  1.26668E-04,  4.09309E-04,  7.72982E-04,  1.24104E-03,  1.84452E-03,  2.62502E-03,  3.63850E-03,  4.96061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00405E-03,  5.38473E-03,  4.08199E-03,  3.03455E-03,  2.19313E-03,  1.51809E-03,  9.77535E-04,  5.45756E-04,  2.02036E-04, -7.03528E-05, -2.84931E-04, -4.52640E-04, -5.82351E-04, -6.81261E-04, -7.55218E-04,
 -7.85523E-04, -7.62883E-04, -7.25622E-04, -6.69611E-04, -5.89568E-04, -4.78697E-04, -3.28220E-04, -1.26732E-04,  1.40652E-04,  4.93456E-04,  9.57401E-04,  1.56649E-03,  2.36577E-03,  3.41495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26963E-03,  3.12147E-03,  2.20692E-03,  1.47981E-03,  9.03118E-04,  4.47211E-04,  8.83310E-05, -1.92578E-04, -4.10813E-04, -5.78669E-04, -7.06042E-04, -8.00900E-04, -8.69672E-04, -9.17549E-04,
 -8.98779E-04, -8.90872E-04, -8.69621E-04, -8.30835E-04, -7.69083E-04, -6.77314E-04, -5.46345E-04, -3.64184E-04, -1.15134E-04,  2.21398E-04,  6.72461E-04,  1.27360E-03,  2.07150E-03,  3.12728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12070E-03,  2.13676E-03,  1.36290E-03,  7.56266E-04,  2.82742E-04, -8.48096E-05, -3.67995E-04, -5.84023E-04, -7.46611E-04, -8.66708E-04, -9.53057E-04, -1.01265E-03, -1.05108E-03, -1.07282E-03,
 -9.97001E-04, -1.00281E-03, -9.96649E-04, -9.74349E-04, -9.30467E-04, -8.57889E-04, -7.47298E-04, -5.86495E-04, -3.59487E-04, -4.53142E-05,  3.83483E-04,  9.62828E-04,  1.73960E-03,  2.77472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96329E-03,  1.14928E-03,  5.20571E-04,  3.77949E-05, -3.30094E-04, -6.07570E-04, -8.13935E-04, -9.64420E-04, -1.07106E-03, -1.14336E-03, -1.18884E-03, -1.21347E-03, -1.22195E-03, -1.21803E-03,
 -1.07933E-03, -1.09783E-03, -1.10583E-03, -1.09930E-03, -1.07293E-03, -1.01971E-03, -9.30484E-04, -7.93184E-04, -5.92007E-04, -3.06244E-04,  9.11937E-05,  6.35656E-04,  1.37313E-03,  2.36319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22189E-04,  1.80151E-04, -3.02099E-04, -6.60353E-04, -9.22466E-04, -1.11012E-03, -1.24022E-03, -1.32592E-03, -1.37749E-03, -1.40297E-03, -1.40860E-03, -1.39928E-03, -1.37882E-03, -1.35020E-03,
 -1.14492E-03, -1.17500E-03, -1.19618E-03, -1.20464E-03, -1.19532E-03, -1.16153E-03, -1.09449E-03, -9.82603E-04, -8.10672E-04, -5.58773E-04, -2.00847E-04,  2.97107E-04,  9.79323E-04,  1.90315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78905E-04, -7.50223E-04, -1.08767E-03, -1.32334E-03, -1.48178E-03, -1.58180E-03, -1.63782E-03, -1.66088E-03, -1.65947E-03, -1.64008E-03, -1.60771E-03, -1.56616E-03, -1.51836E-03, -1.46652E-03,
 -1.19295E-03, -1.23339E-03, -1.26662E-03, -1.28912E-03, -1.29618E-03, -1.28162E-03, -1.23720E-03, -1.15211E-03, -1.01212E-03, -7.98525E-04, -4.86864E-04, -4.51386E-05,  5.68388E-04,  1.40805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31767E-03, -1.62253E-03, -1.81960E-03, -1.93707E-03, -1.99608E-03, -2.01248E-03, -1.99818E-03, -1.96208E-03, -1.91087E-03, -1.84954E-03, -1.78181E-03, -1.71044E-03, -1.63746E-03, -1.56435E-03,
 -1.22261E-03, -1.27207E-03, -1.31604E-03, -1.35137E-03, -1.37384E-03, -1.37785E-03, -1.35595E-03, -1.29831E-03, -1.19194E-03, -1.01978E-03, -7.59407E-04, -3.81416E-04,  1.52748E-04,  8.93604E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27326E-03, -2.41875E-03, -2.48243E-03, -2.48839E-03, -2.45422E-03, -2.39277E-03, -2.31338E-03, -2.22286E-03, -2.12610E-03, -2.02663E-03, -1.92693E-03, -1.82876E-03, -1.73329E-03, -1.64130E-03,
 -1.23318E-03, -1.29012E-03, -1.34329E-03, -1.38996E-03, -1.42647E-03, -1.44790E-03, -1.44772E-03, -1.41724E-03, -1.34500E-03, -1.21585E-03, -1.00982E-03, -7.00592E-04, -2.53462E-04,  3.77404E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12630E-03, -3.12225E-03, -3.06204E-03, -2.96537E-03, -2.84617E-03, -2.71422E-03, -2.57635E-03, -2.43728E-03, -2.30019E-03, -2.16718E-03, -2.03958E-03, -1.91819E-03, -1.80339E-03, -1.69530E-03,
 -1.22402E-03, -1.28672E-03, -1.34730E-03, -1.40349E-03, -1.45222E-03, -1.48933E-03, -1.50929E-03, -1.50469E-03, -1.46576E-03, -1.37948E-03, -1.22865E-03, -9.90495E-04, -6.34751E-04, -1.21159E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85884E-03, -3.71791E-03, -3.54575E-03, -3.35742E-03, -3.16308E-03, -2.96948E-03, -2.78096E-03, -2.60025E-03, -2.42888E-03, -2.26765E-03, -2.11682E-03, -1.97627E-03, -1.84570E-03, -1.72464E-03,
 -1.19462E-03, -1.26117E-03, -1.32712E-03, -1.39066E-03, -1.44932E-03, -1.49976E-03, -1.53746E-03, -1.55640E-03, -1.54853E-03, -1.50317E-03, -1.40609E-03, -1.23834E-03, -9.74648E-04, -5.81103E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45451E-03, -4.19231E-03, -3.92254E-03, -3.65549E-03, -3.39754E-03, -3.15245E-03, -2.92221E-03, -2.70763E-03, -2.50878E-03, -2.32525E-03, -2.15630E-03, -2.00108E-03, -1.85863E-03, -1.72799E-03,
 -1.14465E-03, -1.21295E-03, -1.28197E-03, -1.35035E-03, -1.41622E-03, -1.47702E-03, -1.52927E-03, -1.56830E-03, -1.58786E-03, -1.57959E-03, -1.53235E-03, -1.43123E-03, -1.25622E-03, -9.80342E-04, -5.66988E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26808E-03, -4.89879E-03, -4.53394E-03, -4.18328E-03, -3.85229E-03, -3.54370E-03, -3.25842E-03, -2.99627E-03, -2.75636E-03, -2.53740E-03, -2.33793E-03, -2.15640E-03, -1.99128E-03, -1.84110E-03, -1.70446E-03,
 -1.07397E-03, -1.14177E-03, -1.21135E-03, -1.28176E-03, -1.35169E-03, -1.41932E-03, -1.48214E-03, -1.53680E-03, -1.57876E-03, -1.60195E-03, -1.59825E-03, -1.55676E-03, -1.46281E-03, -1.29658E-03, -1.03104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65498E-03, -5.17948E-03, -4.73361E-03, -4.32096E-03, -3.94246E-03, -3.59741E-03, -3.28420E-03, -3.00067E-03, -2.74448E-03, -2.51320E-03, -2.30450E-03, -2.11617E-03, -1.94613E-03, -1.79252E-03, -1.65361E-03,
 -9.82668E-04, -1.04761E-03, -1.11506E-03, -1.18444E-03, -1.25492E-03, -1.32535E-03, -1.39411E-03, -1.45901E-03, -1.51709E-03, -1.56441E-03, -1.59564E-03, -1.60369E-03, -1.57898E-03, -1.50859E-03, -1.37494E-03, -1.15388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84067E-03, -5.28740E-03, -4.78487E-03, -4.33104E-03, -3.92278E-03, -3.55642E-03, -3.22818E-03, -2.93430E-03, -2.67123E-03, -2.43568E-03, -2.22464E-03, -2.03541E-03, -1.86553E-03, -1.71286E-03, -1.57545E-03,
 -8.71123E-04, -9.30755E-04, -9.93257E-04, -1.05835E-03, -1.12562E-03, -1.19443E-03, -1.26393E-03, -1.33293E-03, -1.39982E-03, -1.46246E-03, -1.51803E-03, -1.56273E-03, -1.59156E-03, -1.59779E-03, -1.57239E-03, -1.50309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48885E-03, -5.81633E-03, -5.21710E-03, -4.68447E-03, -4.21171E-03, -3.79238E-03, -3.42046E-03, -3.09047E-03, -2.79747E-03, -2.53707E-03, -2.30535E-03, -2.09889E-03, -1.91466E-03, -1.75001E-03, -1.60261E-03, -1.47044E-03,
 -7.39974E-04, -7.91825E-04, -8.46517E-04, -9.03980E-04, -9.64083E-04, -1.02662E-03, -1.09128E-03, -1.15767E-03, -1.22525E-03, -1.29332E-03, -1.36102E-03, -1.42727E-03, -1.49073E-03, -1.54978E-03, -1.60239E-03, -1.64611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27754E-03, -5.57857E-03, -4.96754E-03, -4.43280E-03, -3.96418E-03, -3.55289E-03, -3.19131E-03, -2.87289E-03, -2.59197E-03, -2.34366E-03, -2.12377E-03, -1.92866E-03, -1.75521E-03, -1.60071E-03, -1.46282E-03, -1.33952E-03,
 -5.90155E-04, -6.31793E-04, -6.75825E-04, -7.22295E-04, -7.71246E-04, -8.22725E-04, -8.76802E-04, -9.33588E-04, -9.93268E-04, -1.05616E-03, -1.12277E-03, -1.19392E-03, -1.27092E-03, -1.35573E-03, -1.45136E-03, -1.56231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81174E-03, -5.13032E-03, -4.54267E-03, -4.03420E-03, -3.59281E-03, -3.20850E-03, -2.87290E-03, -2.57902E-03, -2.32100E-03, -2.09388E-03, -1.89346E-03, -1.71619E-03, -1.55902E-03, -1.41937E-03, -1.29500E-03, -1.18401E-03,
 -4.22887E-04, -4.51980E-04, -4.82600E-04, -5.14810E-04, -5.48699E-04, -5.84409E-04, -6.22167E-04, -6.62326E-04, -7.05432E-04, -7.52315E-04, -8.04225E-04, -8.63013E-04, -9.31394E-04, -1.01333E-03, -1.11455E-03, -1.24331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10143E-03, -4.48129E-03, -3.95162E-03, -3.49704E-03, -3.10516E-03, -2.76594E-03, -2.47116E-03, -2.21408E-03, -1.98914E-03, -1.79171E-03, -1.61791E-03, -1.46450E-03, -1.32873E-03, -1.20827E-03, -1.10115E-03, -1.00567E-03,
 -2.39674E-04, -2.54045E-04, -2.68678E-04, -2.83551E-04, -2.98677E-04, -3.14132E-04, -3.30086E-04, -3.46858E-04, -3.64986E-04, -3.85332E-04, -4.09222E-04, -4.38648E-04, -4.76544E-04, -5.27173E-04, -5.96672E-04, -6.93803E-04, -8.31001E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77924E-03, -4.16564E-03, -3.64797E-03, -3.20863E-03, -2.83363E-03, -2.51185E-03, -2.23436E-03, -1.99397E-03, -1.78485E-03, -1.60222E-03, -1.44217E-03, -1.30144E-03, -1.17733E-03, -1.06756E-03, -9.70216E-04, -8.83683E-04, -8.06576E-04,
 -4.22722E-05, -3.99662E-05, -3.62838E-05, -3.10307E-05, -2.40265E-05, -1.51250E-05, -4.24390E-06,  8.59402E-06,  2.32016E-05,  3.91458E-05,  5.56357E-05,  7.13683E-05,  8.43208E-05,  9.14678E-05,  8.84022E-05,  6.88265E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03177E-03, -2.65306E-03, -2.33265E-03, -2.05987E-03, -1.82625E-03, -1.62507E-03, -1.45092E-03, -1.29947E-03, -1.16718E-03, -1.05118E-03, -9.49115E-04, -8.59010E-04, -7.79232E-04, -7.08405E-04, -6.45367E-04, -5.89132E-04,
  1.67334E-04,  1.88003E-04,  2.12012E-04,  2.39807E-04,  2.71868E-04,  3.08696E-04,  3.50802E-04,  3.98686E-04,  4.52815E-04,  5.13582E-04,  5.81262E-04,  6.55951E-04,  7.37494E-04,  8.25406E-04,  9.18782E-04,  1.01623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73422E-03, -1.52450E-03, -1.34657E-03, -1.19464E-03, -1.06408E-03, -9.51184E-04, -8.53017E-04, -7.67211E-04, -6.91860E-04, -6.25415E-04, -5.66610E-04, -5.14397E-04, -4.67905E-04, -4.26404E-04, -3.89274E-04, -3.55988E-04,
  3.86974E-04,  4.27378E-04,  4.73352E-04,  5.25662E-04,  5.85172E-04,  6.52846E-04,  7.29767E-04,  8.17144E-04,  9.16338E-04,  1.02888E-03,  1.15654E-03,  1.30134E-03,  1.46574E-03,  1.65275E-03,  1.86627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94151E-04, -2.76259E-04, -2.59115E-04, -2.42755E-04, -2.27168E-04, -2.12325E-04, -1.98205E-04, -1.84791E-04, -1.72074E-04, -1.60047E-04, -1.48705E-04, -1.38041E-04, -1.28042E-04, -1.18696E-04, -1.09984E-04,
  6.14335E-04,  6.75500E-04,  7.44663E-04,  8.22963E-04,  9.11708E-04,  1.01241E-03,  1.12682E-03,  1.25700E-03,  1.40537E-03,  1.57482E-03,  1.76887E-03,  1.99188E-03,  2.24934E-03,  2.54838E-03,  2.89848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00371E-03,  8.50580E-04,  7.24132E-04,  6.19171E-04,  5.31658E-04,  4.58413E-04,  3.96899E-04,  3.45073E-04,  3.01278E-04,  2.64159E-04,  2.32605E-04,  2.05698E-04,  1.82682E-04,  1.62927E-04,  1.45913E-04,
  8.47015E-04,  9.29596E-04,  1.02273E-03,  1.12796E-03,  1.24708E-03,  1.38220E-03,  1.53580E-03,  1.71086E-03,  1.91096E-03,  2.14048E-03,  2.40482E-03,  2.71083E-03,  3.06725E-03,  3.48556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00560E-03,  1.73201E-03,  1.50277E-03,  1.30966E-03,  1.14621E-03,  1.00724E-03,  8.88611E-04,  7.86940E-04,  6.99479E-04,  6.23973E-04,  5.58558E-04,  5.01690E-04,  4.52086E-04,  4.08672E-04,
  1.08257E-03,  1.18685E-03,  1.30429E-03,  1.43685E-03,  1.58681E-03,  1.75692E-03,  1.95040E-03,  2.17116E-03,  2.42398E-03,  2.71472E-03,  3.05071E-03,  3.44124E-03,  3.89827E-03,  4.43748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16097E-03,  2.74184E-03,  2.38940E-03,  2.09143E-03,  1.83824E-03,  1.62210E-03,  1.43680E-03,  1.27728E-03,  1.13944E-03,  1.01988E-03,  9.15809E-04,  8.24921E-04,  7.45278E-04,  6.75266E-04,
  1.31858E-03,  1.44445E-03,  1.58608E-03,  1.74582E-03,  1.92646E-03,  2.13131E-03,  2.36437E-03,  2.63046E-03,  2.93546E-03,  3.28667E-03,  3.69322E-03,  4.16669E-03,  4.72199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73214E-03,  3.26137E-03,  2.86228E-03,  2.52225E-03,  2.23119E-03,  1.98096E-03,  1.76495E-03,  1.57777E-03,  1.41496E-03,  1.27286E-03,  1.14841E-03,  1.03908E-03,  9.42730E-04,
  1.55267E-03,  1.69969E-03,  1.86496E-03,  2.05121E-03,  2.26172E-03,  2.50035E-03,  2.77176E-03,  3.08163E-03,  3.43687E-03,  3.84606E-03,  4.31990E-03,  4.87198E-03,  5.51973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68341E-03,  4.10248E-03,  3.60870E-03,  3.18690E-03,  2.82494E-03,  2.51299E-03,  2.24305E-03,  2.00857E-03,  1.80415E-03,  1.62534E-03,  1.46840E-03,  1.33023E-03,  1.20822E-03,
  1.78260E-03,  1.94997E-03,  2.13793E-03,  2.34958E-03,  2.58857E-03,  2.85930E-03,  3.16702E-03,  3.51813E-03,  3.92043E-03,  4.38356E-03,  4.91955E-03,  5.54361E-03,  6.27514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57867E-03,  4.89852E-03,  4.31871E-03,  3.82207E-03,  3.39476E-03,  3.02554E-03,  2.70528E-03,  2.42643E-03,  2.18279E-03,  1.96920E-03,  1.78136E-03,  1.61566E-03,  1.46905E-03,
  2.00627E-03,  2.19290E-03,  2.40225E-03,  2.63773E-03,  2.90334E-03,  3.20389E-03,  3.54516E-03,  3.93410E-03,  4.37924E-03,  4.89106E-03,  5.48257E-03,  6.17015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63758E-03,  4.98218E-03,  4.41907E-03,  3.93317E-03,  3.51219E-03,  3.14608E-03,  2.82653E-03,  2.54668E-03,  2.30080E-03,  2.08410E-03,  1.89256E-03,  1.72278E-03,
  2.22177E-03,  2.42631E-03,  2.65545E-03,  2.91283E-03,  3.20277E-03,  3.53039E-03,  3.90185E-03,  4.32455E-03,  4.80751E-03,  5.36179E-03,  6.00108E-03,  6.74245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31030E-03,  5.59095E-03,  4.97080E-03,  4.43399E-03,  3.96753E-03,  3.56072E-03,  3.20472E-03,  2.89217E-03,  2.61692E-03,  2.37379E-03,  2.15844E-03,  1.96718E-03,
  2.42740E-03,  2.64827E-03,  2.89534E-03,  3.17244E-03,  3.48408E-03,  3.83563E-03,  4.23349E-03,  4.68535E-03,  5.20055E-03,  5.79044E-03,  6.46903E-03,  7.25368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90991E-03,  6.13894E-03,  5.47183E-03,  4.89237E-03,  4.38722E-03,  3.94535E-03,  3.55757E-03,  3.21621E-03,  2.91483E-03,  2.64801E-03,  2.41114E-03,  2.20032E-03,
