  1.54160E-02,  1.59399E-02,  1.64886E-02,  1.70646E-02,  1.76707E-02,  1.83106E-02,  1.89890E-02,  1.97115E-02,  2.04854E-02,  2.13200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02773E-02, -4.38762E-02, -4.65263E-02, -4.83402E-02, -4.94314E-02, -4.99102E-02, -4.98808E-02, -4.94381E-02, -4.86675E-02, -4.76433E-02, -4.64292E-02, -4.50787E-02, -4.36362E-02, -4.21377E-02, -4.06122E-02, -3.90823E-02, -3.75658E-02, -3.60759E-02, -3.46226E-02, -3.32130E-02, -3.18519E-02, -3.05423E-02, -2.92861E-02,
  1.59406E-02,  1.65003E-02,  1.70877E-02,  1.77053E-02,  1.83566E-02,  1.90459E-02,  1.97785E-02,  2.05614E-02,  2.14036E-02,  2.23167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59952E-02, -5.61263E-02, -5.57050E-02, -5.48481E-02, -5.36575E-02, -5.22201E-02, -5.06085E-02, -4.88820E-02, -4.70884E-02, -4.52654E-02, -4.34422E-02, -4.16410E-02, -3.98783E-02, -3.81659E-02, -3.65119E-02, -3.49218E-02, -3.33984E-02, -3.19432E-02, -3.05562E-02,
  1.64738E-02,  1.70705E-02,  1.76974E-02,  1.83574E-02,  1.90544E-02,  1.97931E-02,  2.05794E-02,  2.14213E-02,  2.23292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23099E-02, -6.09142E-02, -5.91930E-02, -5.72461E-02, -5.51544E-02, -5.29819E-02, -5.07785E-02, -4.85823E-02, -4.64214E-02, -4.43161E-02, -4.22806E-02, -4.03241E-02, -3.84521E-02, -3.66675E-02, -3.49708E-02, -3.33611E-02, -3.18363E-02,
  1.70155E-02,  1.76501E-02,  1.83176E-02,  1.90209E-02,  1.97641E-02,  2.05521E-02,  2.13913E-02,  2.22902E-02,  2.32602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53098E-02, -6.27405E-02, -6.00739E-02, -5.73770E-02, -5.46997E-02, -5.20782E-02, -4.95375E-02, -4.70945E-02, -4.47593E-02, -4.25374E-02, -4.04307E-02, -3.84385E-02, -3.65582E-02, -3.47860E-02, -3.31174E-02,
  1.75655E-02,  1.82394E-02,  1.89486E-02,  1.96963E-02,  2.04863E-02,  2.13237E-02,  2.22149E-02,  2.31687E-02,  2.41965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87125E-02, -6.53645E-02, -6.20571E-02, -5.88370E-02, -5.57355E-02, -5.27721E-02, -4.99576E-02, -4.72967E-02, -4.47892E-02, -4.24322E-02, -4.02206E-02, -3.81477E-02, -3.62065E-02, -3.43892E-02,
  1.81238E-02,  1.88386E-02,  1.95911E-02,  2.03845E-02,  2.12224E-02,  2.21098E-02,  2.30527E-02,  2.40595E-02,  2.51412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10103E-02, -6.70000E-02, -6.31653E-02, -5.95283E-02, -5.60996E-02, -5.28814E-02, -4.98702E-02, -4.70590E-02, -4.44382E-02, -4.19973E-02, -3.97248E-02, -3.76095E-02, -3.56401E-02,
  1.86905E-02,  1.94480E-02,  2.02458E-02,  2.10869E-02,  2.19747E-02,  2.29134E-02,  2.39087E-02,  2.49678E-02,  2.61005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21689E-02, -6.76470E-02, -6.34205E-02, -5.94864E-02, -5.58351E-02, -5.24525E-02, -4.93223E-02, -4.64271E-02, -4.37496E-02, -4.12728E-02, -3.89805E-02, -3.68575E-02,
  1.92656E-02,  2.00681E-02,  2.09139E-02,  2.18054E-02,  2.27458E-02,  2.37386E-02,  2.47884E-02,  2.59010E-02,  2.70844E-02,  2.83494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22306E-02, -6.73648E-02, -6.28903E-02, -5.87815E-02, -5.50109E-02, -5.15507E-02, -4.83743E-02, -4.54564E-02, -4.27734E-02, -4.03038E-02, -3.80279E-02,
  1.98490E-02,  2.06995E-02,  2.15963E-02,  2.25420E-02,  2.35391E-02,  2.45903E-02,  2.56989E-02,  2.68689E-02,  2.81057E-02,  2.94164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13021E-02, -6.62600E-02, -6.16766E-02, -5.75077E-02, -5.37123E-02, -5.02526E-02, -4.70944E-02, -4.42069E-02, -4.15626E-02, -3.91368E-02,
  2.04404E-02,  2.13422E-02,  2.22942E-02,  2.32988E-02,  2.43579E-02,  2.54737E-02,  2.66479E-02,  2.78826E-02,  2.91801E-02,  3.05433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51612E-02, -6.95357E-02, -6.44701E-02, -5.99010E-02, -5.57718E-02, -5.20326E-02, -4.86391E-02, -4.55526E-02, -4.27394E-02, -4.01696E-02,
  2.10391E-02,  2.19960E-02,  2.30080E-02,  2.40773E-02,  2.52055E-02,  2.63941E-02,  2.76437E-02,  2.89543E-02,  3.03251E-02,  3.17543E-02,  3.32397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26495E-02, -6.71064E-02, -6.21451E-02, -5.76919E-02, -5.36832E-02, -5.00647E-02, -4.67893E-02, -4.38165E-02, -4.11113E-02,
  2.16439E-02,  2.26602E-02,  2.37376E-02,  2.48783E-02,  2.60842E-02,  2.73561E-02,  2.86939E-02,  3.00959E-02,  3.15583E-02,  3.30751E-02,  3.46372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55280E-02, -6.95266E-02, -6.41924E-02, -5.94337E-02, -5.51731E-02, -5.13455E-02, -4.78956E-02, -4.47763E-02, -4.19475E-02,
  2.22526E-02,  2.33330E-02,  2.44818E-02,  2.57017E-02,  2.69950E-02,  2.83628E-02,  2.98046E-02,  3.13176E-02,  3.28961E-02,  3.45304E-02,  3.62054E-02,  3.78997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80947E-02, -7.16702E-02, -6.59949E-02, -6.09589E-02, -5.64714E-02, -5.24566E-02, -4.88513E-02, -4.56022E-02, -4.26645E-02,
  2.28625E-02,  2.40116E-02,  2.52379E-02,  2.65454E-02,  2.79370E-02,  2.94149E-02,  3.09791E-02,  3.26270E-02,  3.43520E-02,  3.61420E-02,  3.79779E-02,  3.98306E-02,  4.16586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34782E-02, -6.75063E-02, -6.22310E-02, -5.75488E-02, -5.33745E-02, -4.96375E-02, -4.62789E-02, -4.32496E-02,
  2.34696E-02,  2.46919E-02,  2.60020E-02,  2.74053E-02,  2.89068E-02,  3.05101E-02,  3.22172E-02,  3.40269E-02,  3.59338E-02,  3.79258E-02,  3.99821E-02,  4.20690E-02,  4.41361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48964E-02, -6.86847E-02, -6.32173E-02, -5.83798E-02, -5.40788E-02, -5.02377E-02, -4.67930E-02, -4.36920E-02,
  2.40689E-02,  2.53683E-02,  2.67678E-02,  2.82751E-02,  2.98977E-02,  3.16421E-02,  3.35134E-02,  3.55140E-02,  3.76420E-02,  3.98886E-02,  4.22350E-02,  4.46478E-02,  4.70726E-02,  4.94269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58791E-02, -6.94950E-02, -6.38905E-02, -5.89428E-02, -5.45525E-02, -5.06385E-02, -4.71339E-02, -4.39831E-02,
  2.46542E-02,  2.60336E-02,  2.75273E-02,  2.91456E-02,  3.08995E-02,  3.27997E-02,  3.48561E-02,  3.70770E-02,  3.94671E-02,  4.20248E-02,  4.47389E-02,  4.75827E-02,  5.05064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63916E-02, -6.99111E-02, -6.42306E-02, -5.92224E-02, -5.47836E-02, -5.08303E-02, -4.72936E-02, -4.41166E-02,
  2.52181E-02,  2.66793E-02,  2.82703E-02,  3.00049E-02,  3.18983E-02,  3.39668E-02,  3.62271E-02,  3.86957E-02,  4.13873E-02,  4.43130E-02,  4.74757E-02,  5.08647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64137E-02, -6.99176E-02, -6.42259E-02, -5.92096E-02, -5.47649E-02, -5.08074E-02, -4.72679E-02, -4.40889E-02,
  2.57523E-02,  2.72953E-02,  2.89846E-02,  3.08382E-02,  3.28764E-02,  3.51222E-02,  3.76007E-02,  4.03394E-02,  4.33672E-02,  4.67129E-02,  5.04020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59407E-02, -6.95112E-02, -6.38739E-02, -5.89024E-02, -5.44951E-02, -5.05690E-02, -4.70559E-02, -4.38995E-02,
  2.62479E-02,  2.78706E-02,  2.96566E-02,  3.16285E-02,  3.38126E-02,  3.62393E-02,  3.89440E-02,  4.19675E-02,  4.53566E-02,  4.91634E-02,  5.34450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49843E-02, -6.87010E-02, -6.31817E-02, -5.83066E-02, -5.39787E-02, -5.01185E-02, -4.66607E-02, -4.35508E-02,
  2.66953E-02,  2.83931E-02,  3.02713E-02,  3.23572E-02,  3.46830E-02,  3.72879E-02,  4.02182E-02,  4.35301E-02,  4.72912E-02,  5.15823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35716E-02, -6.75075E-02, -6.21653E-02, -5.74347E-02, -5.32256E-02, -4.94640E-02, -4.60885E-02, -4.30480E-02,
  2.70850E-02,  2.88510E-02,  3.08135E-02,  3.30044E-02,  3.54624E-02,  3.82348E-02,  4.13800E-02,  4.49702E-02,  4.90955E-02,  5.38690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17431E-02, -6.59619E-02, -6.08489E-02, -5.63056E-02, -5.22508E-02, -4.86174E-02, -4.53491E-02, -4.23989E-02,
  2.74079E-02,  2.92326E-02,  3.12682E-02,  3.35508E-02,  3.61252E-02,  3.90467E-02,  4.23847E-02,  4.62274E-02,  5.06874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57038E-02, -6.95498E-02, -6.41036E-02, -5.92632E-02, -5.49434E-02, -5.10736E-02, -4.75941E-02, -4.44550E-02, -4.16137E-02,
  2.76558E-02,  2.95273E-02,  3.16216E-02,  3.39785E-02,  3.66477E-02,  3.96915E-02,  4.31892E-02,  4.72427E-02,  5.19849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27432E-02, -6.70500E-02, -6.19780E-02, -5.74438E-02, -5.33766E-02, -4.97165E-02, -4.64125E-02, -4.34209E-02, -4.07046E-02,
  2.78218E-02,  2.97263E-02,  3.18622E-02,  3.42721E-02,  3.70094E-02,  4.01418E-02,  4.37557E-02,  4.79638E-02,  5.29144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95101E-02, -6.43056E-02, -5.96337E-02, -5.54293E-02, -5.16359E-02, -4.82045E-02, -4.50926E-02, -4.22635E-02, -3.96851E-02,
  2.79009E-02,  2.98230E-02,  3.19814E-02,  3.44203E-02,  3.71952E-02,  4.03768E-02,  4.40558E-02,  4.83509E-02,  5.34192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12853E-02, -6.60827E-02, -6.13787E-02, -5.71203E-02, -5.32597E-02, -4.97537E-02, -4.65639E-02, -4.36561E-02, -4.10003E-02, -3.85698E-02,
  2.78901E-02,  2.98135E-02,  3.19740E-02,  3.44162E-02,  3.71960E-02,  4.03843E-02,  4.40728E-02,  4.83807E-02,  5.34664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71384E-02, -6.25350E-02, -5.83288E-02, -5.44862E-02, -5.09743E-02, -4.77621E-02, -4.48210E-02, -4.21247E-02, -3.96495E-02, -3.73740E-02,
  2.77887E-02,  2.96969E-02,  3.18390E-02,  3.42585E-02,  3.70098E-02,  4.01619E-02,  4.38034E-02,  4.80492E-02,  5.30506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73101E-02, -6.29615E-02, -5.89332E-02, -5.52110E-02, -5.17767E-02, -4.86106E-02, -4.56923E-02, -4.30018E-02, -4.05201E-02, -3.82292E-02, -3.61127E-02,
  2.75985E-02,  2.94755E-02,  3.15792E-02,  3.39509E-02,  3.66419E-02,  3.97169E-02,  4.32582E-02,  4.73715E-02,  5.21947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64652E-02, -6.25357E-02, -5.88226E-02, -5.53352E-02, -5.20738E-02, -4.90329E-02, -4.62031E-02, -4.35732E-02, -4.11308E-02, -3.88629E-02, -3.67570E-02, -3.48009E-02,
  2.73232E-02,  2.91542E-02,  3.12012E-02,  3.35022E-02,  3.61042E-02,  3.90656E-02,  4.24599E-02,  4.63802E-02,  5.09458E-02,  5.63112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45228E-02, -6.11708E-02, -5.79106E-02, -5.47765E-02, -5.17890E-02, -4.89591E-02, -4.62907E-02, -4.37829E-02, -4.14316E-02, -3.92307E-02, -3.71727E-02, -3.52495E-02, -3.34529E-02,
  2.69686E-02,  2.87405E-02,  3.07147E-02,  3.29255E-02,  3.54142E-02,  3.82318E-02,  4.14413E-02,  4.51211E-02,  4.93692E-02,  5.43091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14719E-02, -5.88316E-02, -5.61485E-02, -5.34795E-02, -5.08651E-02, -4.83331E-02, -4.59014E-02, -4.35807E-02, -4.13767E-02, -3.92908E-02, -3.73219E-02, -3.54671E-02, -3.37222E-02, -3.20820E-02,
  2.65424E-02,  2.82439E-02,  3.01323E-02,  3.22368E-02,  3.45932E-02,  3.72441E-02,  4.02414E-02,  4.36480E-02,  4.75402E-02,  5.20105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73805E-02, -5.55456E-02, -5.35360E-02, -5.14261E-02, -4.92729E-02, -4.71193E-02, -4.49969E-02, -4.29281E-02, -4.09282E-02, -3.90072E-02, -3.71710E-02, -3.54225E-02, -3.37621E-02, -3.21889E-02, -3.07006E-02,
  2.60530E-02,  2.76756E-02,  2.94679E-02,  3.14547E-02,  3.36653E-02,  3.61343E-02,  3.89026E-02,  4.20179E-02,  4.55363E-02,  4.95221E-02,  5.40482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23920E-02, -5.14043E-02, -5.01259E-02, -4.86407E-02, -4.70169E-02, -4.53090E-02, -4.35597E-02, -4.18019E-02, -4.00603E-02, -3.83530E-02, -3.66930E-02, -3.50894E-02, -3.35477E-02, -3.20715E-02, -3.06621E-02, -2.93196E-02,
  2.55098E-02,  2.70473E-02,  2.87366E-02,  3.05981E-02,  3.26551E-02,  3.49345E-02,  3.74668E-02,  4.02863E-02,  4.34310E-02,  4.69416E-02,  5.08595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63877E-02, -4.67096E-02, -4.65553E-02, -4.60209E-02, -4.51910E-02, -4.41380E-02, -4.29231E-02, -4.15964E-02, -4.01987E-02, -3.87625E-02, -3.73131E-02, -3.58703E-02, -3.44488E-02, -3.30597E-02, -3.17106E-02, -3.04071E-02, -2.91525E-02, -2.79489E-02,
  2.49228E-02,  2.63711E-02,  2.79537E-02,  2.96863E-02,  3.15870E-02,  3.36754E-02,  3.59733E-02,  3.85033E-02,  4.12887E-02,  4.43515E-02,  4.77092E-02,  5.13706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76960E-02, -3.94351E-02, -4.05701E-02, -4.11855E-02, -4.13639E-02, -4.11826E-02, -4.07115E-02, -4.00125E-02, -3.91389E-02, -3.81362E-02, -3.70419E-02, -3.58871E-02, -3.46969E-02, -3.34912E-02, -3.22858E-02, -3.10929E-02, -2.99216E-02, -2.87788E-02, -2.76694E-02, -2.65969E-02,
  2.43013E-02,  2.56589E-02,  2.71335E-02,  2.87372E-02,  3.04831E-02,  3.23849E-02,  3.44567E-02,  3.67120E-02,  3.91626E-02,  4.18164E-02,  4.46748E-02,  4.77278E-02,  5.09476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24083E-02, -3.42153E-02, -3.54986E-02, -3.63215E-02, -3.67480E-02, -3.68397E-02, -3.66541E-02, -3.62431E-02, -3.56530E-02, -3.49238E-02, -3.40897E-02, -3.31796E-02, -3.22175E-02, -3.12230E-02, -3.02120E-02, -2.91973E-02, -2.81889E-02, -2.71947E-02, -2.62205E-02, -2.52707E-02,
  2.36547E-02,  2.49218E-02,  2.62898E-02,  2.77673E-02,  2.93635E-02,  3.10871E-02,  3.29462E-02,  3.49472E-02,  3.70935E-02,  3.93836E-02,  4.18084E-02,  4.43473E-02,  4.69637E-02,  4.95979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78657E-02, -2.96927E-02, -3.10658E-02, -3.20325E-02, -3.26422E-02, -3.29437E-02, -3.29839E-02, -3.28063E-02, -3.24502E-02, -3.19508E-02, -3.13386E-02, -3.06400E-02, -2.98775E-02, -2.90699E-02, -2.82328E-02, -2.73790E-02, -2.65189E-02, -2.56610E-02, -2.48118E-02, -2.39764E-02,
NA,  2.41699E-02,  2.54344E-02,  2.67909E-02,  2.82451E-02,  2.98019E-02,  3.14648E-02,  3.32352E-02,  3.51107E-02,  3.70838E-02,  3.91399E-02,  4.12537E-02,  4.33864E-02,  4.54814E-02,  4.74605E-02,  4.92200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39403E-02, -2.57569E-02, -2.71795E-02, -2.82435E-02, -2.89869E-02, -2.94486E-02, -2.96666E-02, -2.96770E-02, -2.95134E-02, -2.92061E-02, -2.87822E-02, -2.82656E-02, -2.76769E-02, -2.70338E-02, -2.63512E-02, -2.56419E-02, -2.49161E-02, -2.41826E-02, -2.34482E-02,NA,
