NA,NA,NA,  1.42072E-02,  1.46685E-02,  1.51512E-02,  1.56563E-02,  1.61848E-02,  1.67377E-02,  1.73163E-02,  1.79215E-02,  1.85546E-02,  1.92168E-02,  1.99091E-02,  2.06330E-02,  2.13895E-02,  2.21801E-02,  2.30059E-02,  2.38683E-02,  2.47685E-02,  2.57076E-02,  2.66867E-02,  2.77065E-02,  2.87671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57202E-02,  2.46842E-02,  2.37038E-02,  2.27761E-02,  2.18979E-02,  2.10661E-02,  2.02776E-02,  1.95296E-02,  1.88194E-02,  1.81445E-02,  1.75027E-02,  1.68919E-02,  1.63105E-02,  1.57565E-02,  1.52286E-02,  1.47253E-02,  1.42452E-02,  1.37872E-02,  1.33501E-02,  1.29329E-02,  1.25344E-02,NA,NA,NA,
NA,NA,NA,NA,  1.44495E-02,  1.49127E-02,  1.53964E-02,  1.59015E-02,  1.64289E-02,  1.69796E-02,  1.75543E-02,  1.81539E-02,  1.87795E-02,  1.94317E-02,  2.01116E-02,  2.08199E-02,  2.15575E-02,  2.23252E-02,  2.31235E-02,  2.39531E-02,  2.48144E-02,  2.57076E-02,  2.66323E-02,  2.75878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47168E-02,  2.37776E-02,  2.28832E-02,  2.20321E-02,  2.12222E-02,  2.04515E-02,  1.97178E-02,  1.90191E-02,  1.83533E-02,  1.77186E-02,  1.71132E-02,  1.65356E-02,  1.59842E-02,  1.54577E-02,  1.49549E-02,  1.44744E-02,  1.40152E-02,  1.35763E-02,  1.31566E-02,  1.27553E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.42262E-02,  1.46701E-02,  1.51328E-02,  1.56150E-02,  1.61175E-02,  1.66409E-02,  1.71859E-02,  1.77532E-02,  1.83435E-02,  1.89572E-02,  1.95950E-02,  2.02574E-02,  2.09448E-02,  2.16576E-02,  2.23959E-02,  2.31598E-02,  2.39490E-02,  2.47632E-02,  2.56014E-02,  2.64621E-02,  2.73432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37617E-02,  2.29099E-02,  2.20940E-02,  2.13132E-02,  2.05666E-02,  1.98528E-02,  1.91705E-02,  1.85182E-02,  1.78945E-02,  1.72980E-02,  1.67275E-02,  1.61816E-02,  1.56592E-02,  1.51591E-02,  1.46805E-02,  1.42222E-02,  1.37833E-02,  1.33631E-02,  1.29605E-02,  1.25749E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.44246E-02,  1.48667E-02,  1.53265E-02,  1.58047E-02,  1.63017E-02,  1.68181E-02,  1.73542E-02,  1.79105E-02,  1.84875E-02,  1.90852E-02,  1.97041E-02,  2.03442E-02,  2.10054E-02,  2.16877E-02,  2.23906E-02,  2.31135E-02,  2.38554E-02,  2.46150E-02,  2.53905E-02,  2.61791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36552E-02,  2.28545E-02,  2.20814E-02,  2.13367E-02,  2.06203E-02,  1.99320E-02,  1.92711E-02,  1.86368E-02,  1.80281E-02,  1.74441E-02,  1.68839E-02,  1.63465E-02,  1.58309E-02,  1.53363E-02,  1.48617E-02,  1.44064E-02,  1.39696E-02,  1.35505E-02,  1.31484E-02,  1.27626E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.45991E-02,  1.50372E-02,  1.54918E-02,  1.59633E-02,  1.64520E-02,  1.69582E-02,  1.74822E-02,  1.80240E-02,  1.85838E-02,  1.91616E-02,  1.97572E-02,  2.03703E-02,  2.10005E-02,  2.16470E-02,  2.23090E-02,  2.29851E-02,  2.36738E-02,  2.43728E-02,  2.50794E-02,  2.57902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27176E-02,  2.19942E-02,  2.12918E-02,  2.06116E-02,  1.99540E-02,  1.93193E-02,  1.87073E-02,  1.81176E-02,  1.75498E-02,  1.70032E-02,  1.64772E-02,  1.59712E-02,  1.54845E-02,  1.50164E-02,  1.45663E-02,  1.41335E-02,  1.37175E-02,  1.33175E-02,  1.29330E-02,  1.25634E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.43310E-02,  1.47480E-02,  1.51799E-02,  1.56268E-02,  1.60890E-02,  1.65666E-02,  1.70596E-02,  1.75682E-02,  1.80921E-02,  1.86312E-02,  1.91851E-02,  1.97534E-02,  2.03353E-02,  2.09300E-02,  2.15363E-02,  2.21527E-02,  2.27774E-02,  2.34081E-02,  2.40420E-02,  2.46757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18340E-02,  2.11792E-02,  2.05402E-02,  1.99183E-02,  1.93143E-02,  1.87287E-02,  1.81619E-02,  1.76137E-02,  1.70840E-02,  1.65725E-02,  1.60788E-02,  1.56025E-02,  1.51433E-02,  1.47005E-02,  1.42737E-02,  1.38626E-02,  1.34664E-02,  1.30849E-02,  1.27175E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.44599E-02,  1.48698E-02,  1.52932E-02,  1.57300E-02,  1.61803E-02,  1.66440E-02,  1.71211E-02,  1.76112E-02,  1.81140E-02,  1.86291E-02,  1.91557E-02,  1.96930E-02,  2.02400E-02,  2.07955E-02,  2.13577E-02,  2.19248E-02,  2.24946E-02,  2.30641E-02,  2.36303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10014E-02,  2.04077E-02,  1.98255E-02,  1.92562E-02,  1.87009E-02,  1.81604E-02,  1.76351E-02,  1.71254E-02,  1.66312E-02,  1.61525E-02,  1.56892E-02,  1.52410E-02,  1.48077E-02,  1.43890E-02,  1.39846E-02,  1.35941E-02,  1.32171E-02,  1.28534E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45625E-02,  1.49633E-02,  1.53759E-02,  1.58002E-02,  1.62362E-02,  1.66836E-02,  1.71419E-02,  1.76108E-02,  1.80896E-02,  1.85776E-02,  1.90739E-02,  1.95773E-02,  2.00864E-02,  2.05996E-02,  2.11150E-02,  2.16304E-02,  2.21430E-02,  2.26499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02170E-02,  1.96776E-02,  1.91462E-02,  1.86243E-02,  1.81133E-02,  1.76140E-02,  1.71271E-02,  1.66529E-02,  1.61917E-02,  1.57437E-02,  1.53088E-02,  1.48871E-02,  1.44784E-02,  1.40826E-02,  1.36994E-02,  1.33287E-02,  1.29701E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46378E-02,  1.50274E-02,  1.54272E-02,  1.58369E-02,  1.62563E-02,  1.66849E-02,  1.71221E-02,  1.75673E-02,  1.80196E-02,  1.84780E-02,  1.89414E-02,  1.94084E-02,  1.98773E-02,  2.03463E-02,  2.08132E-02,  2.12755E-02,  2.17304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99720E-02,  1.94776E-02,  1.89865E-02,  1.85007E-02,  1.80217E-02,  1.75509E-02,  1.70893E-02,  1.66375E-02,  1.61962E-02,  1.57657E-02,  1.53463E-02,  1.49381E-02,  1.45413E-02,  1.41559E-02,  1.37817E-02,  1.34187E-02,  1.30668E-02,  1.27258E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43176E-02,  1.46853E-02,  1.50618E-02,  1.54468E-02,  1.58399E-02,  1.62406E-02,  1.66483E-02,  1.70622E-02,  1.74816E-02,  1.79053E-02,  1.83322E-02,  1.87609E-02,  1.91898E-02,  1.96171E-02,  2.00408E-02,  2.04585E-02,  2.08676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92297E-02,  1.87804E-02,  1.83323E-02,  1.78874E-02,  1.74472E-02,  1.70129E-02,  1.65856E-02,  1.61662E-02,  1.57552E-02,  1.53532E-02,  1.49604E-02,  1.45773E-02,  1.42039E-02,  1.38403E-02,  1.34866E-02,  1.31428E-02,  1.28088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43499E-02,  1.47044E-02,  1.50661E-02,  1.54346E-02,  1.58092E-02,  1.61895E-02,  1.65745E-02,  1.69634E-02,  1.73553E-02,  1.77488E-02,  1.81428E-02,  1.85355E-02,  1.89254E-02,  1.93105E-02,  1.96887E-02,  2.00577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85318E-02,  1.81225E-02,  1.77128E-02,  1.73046E-02,  1.68994E-02,  1.64983E-02,  1.61025E-02,  1.57127E-02,  1.53297E-02,  1.49541E-02,  1.45862E-02,  1.42264E-02,  1.38749E-02,  1.35320E-02,  1.31976E-02,  1.28720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43555E-02,  1.46953E-02,  1.50407E-02,  1.53911E-02,  1.57458E-02,  1.61040E-02,  1.64650E-02,  1.68276E-02,  1.71907E-02,  1.75530E-02,  1.79132E-02,  1.82695E-02,  1.86201E-02,  1.89633E-02,  1.92968E-02,  1.96183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82454E-02,  1.78750E-02,  1.75012E-02,  1.71259E-02,  1.67507E-02,  1.63771E-02,  1.60062E-02,  1.56391E-02,  1.52766E-02,  1.49195E-02,  1.45683E-02,  1.42235E-02,  1.38855E-02,  1.35546E-02,  1.32311E-02,  1.29150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43345E-02,  1.46583E-02,  1.49861E-02,  1.53171E-02,  1.56506E-02,  1.59858E-02,  1.63216E-02,  1.66569E-02,  1.69906E-02,  1.73212E-02,  1.76473E-02,  1.79672E-02,  1.82792E-02,  1.85813E-02,  1.88716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75941E-02,  1.72561E-02,  1.69140E-02,  1.65695E-02,  1.62241E-02,  1.58791E-02,  1.55356E-02,  1.51948E-02,  1.48574E-02,  1.45241E-02,  1.41955E-02,  1.38722E-02,  1.35546E-02,  1.32430E-02,  1.29377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45942E-02,  1.49033E-02,  1.52139E-02,  1.55253E-02,  1.58366E-02,  1.61466E-02,  1.64542E-02,  1.67581E-02,  1.70571E-02,  1.73494E-02,  1.76337E-02,  1.79081E-02,  1.81709E-02,  1.84201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72845E-02,  1.69815E-02,  1.66723E-02,  1.63585E-02,  1.60416E-02,  1.57230E-02,  1.54040E-02,  1.50856E-02,  1.47688E-02,  1.44544E-02,  1.41431E-02,  1.38356E-02,  1.35323E-02,  1.32337E-02,  1.29401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45041E-02,  1.47936E-02,  1.50832E-02,  1.53719E-02,  1.56587E-02,  1.59427E-02,  1.62225E-02,  1.64969E-02,  1.67646E-02,  1.70241E-02,  1.72739E-02,  1.75124E-02,  1.77379E-02,  1.79488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66816E-02,  1.64045E-02,  1.61209E-02,  1.58325E-02,  1.55404E-02,  1.52462E-02,  1.49507E-02,  1.46551E-02,  1.43603E-02,  1.40671E-02,  1.37761E-02,  1.34880E-02,  1.32033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43892E-02,  1.46586E-02,  1.49267E-02,  1.51924E-02,  1.54548E-02,  1.57128E-02,  1.59652E-02,  1.62107E-02,  1.64481E-02,  1.66760E-02,  1.68930E-02,  1.70976E-02,  1.72884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63606E-02,  1.61144E-02,  1.58602E-02,  1.55996E-02,  1.53339E-02,  1.50643E-02,  1.47920E-02,  1.45180E-02,  1.42433E-02,  1.39687E-02,  1.36949E-02,  1.34227E-02,  1.31526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45003E-02,  1.47467E-02,  1.49895E-02,  1.52277E-02,  1.54601E-02,  1.56857E-02,  1.59033E-02,  1.61117E-02,  1.63096E-02,  1.64958E-02,  1.66689E-02,  1.68277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60225E-02,  1.58057E-02,  1.55798E-02,  1.53462E-02,  1.51062E-02,  1.48610E-02,  1.46117E-02,  1.43593E-02,  1.41048E-02,  1.38492E-02,  1.35930E-02,  1.33372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43206E-02,  1.45455E-02,  1.47657E-02,  1.49801E-02,  1.51878E-02,  1.53876E-02,  1.55786E-02,  1.57595E-02,  1.59293E-02,  1.60868E-02,  1.62310E-02,  1.63607E-02,  1.64750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58496E-02,  1.56713E-02,  1.54820E-02,  1.52829E-02,  1.50752E-02,  1.48601E-02,  1.46386E-02,  1.44119E-02,  1.41810E-02,  1.39467E-02,  1.37101E-02,  1.34718E-02,  1.32327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43256E-02,  1.45237E-02,  1.47152E-02,  1.48991E-02,  1.50744E-02,  1.52402E-02,  1.53954E-02,  1.55391E-02,  1.56704E-02,  1.57882E-02,  1.58918E-02,  1.59802E-02,  1.60529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54627E-02,  1.53105E-02,  1.51469E-02,  1.49730E-02,  1.47898E-02,  1.45984E-02,  1.43999E-02,  1.41951E-02,  1.39851E-02,  1.37708E-02,  1.35531E-02,  1.33327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42664E-02,  1.44359E-02,  1.45972E-02,  1.47494E-02,  1.48916E-02,  1.50231E-02,  1.51429E-02,  1.52502E-02,  1.53443E-02,  1.54245E-02,  1.54903E-02,  1.55410E-02,  1.55762E-02,  1.55957E-02,NA,NA,NA,NA,NA,NA,  1.52909E-02,  1.51879E-02,  1.50719E-02,  1.49435E-02,  1.48036E-02,  1.46531E-02,  1.44929E-02,  1.43240E-02,  1.41472E-02,  1.39636E-02,  1.37739E-02,  1.35791E-02,  1.33800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42850E-02,  1.44156E-02,  1.45361E-02,  1.46458E-02,  1.47438E-02,  1.48296E-02,  1.49026E-02,  1.49622E-02,  1.50080E-02,  1.50396E-02,  1.50569E-02,  1.50596E-02,  1.50476E-02,  1.50211E-02,  1.49803E-02,  1.49253E-02,  1.48565E-02,  1.47745E-02,  1.46798E-02,  1.45730E-02,  1.44548E-02,  1.43259E-02,  1.41872E-02,  1.40393E-02,  1.38833E-02,  1.37197E-02,  1.35496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41766E-02,  1.42664E-02,  1.43448E-02,  1.44114E-02,  1.44656E-02,  1.45072E-02,  1.45357E-02,  1.45511E-02,  1.45530E-02,  1.45416E-02,  1.45169E-02,  1.44790E-02,  1.44282E-02,  1.43647E-02,  1.42891E-02,  1.42018E-02,  1.41032E-02,  1.39942E-02,  1.38752E-02,  1.37470E-02,  1.36103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40358E-02,  1.40616E-02,  1.40753E-02,  1.40767E-02,  1.40658E-02,  1.40427E-02,  1.40075E-02,  1.39605E-02,  1.39018E-02,  1.38319E-02,  1.37512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
