NA, -6.34635E-03, -6.52266E-03, -6.70975E-03, -6.90939E-03, -7.12371E-03, -7.35529E-03, -7.60725E-03, -7.88335E-03, -8.18813E-03, -8.52700E-03, -8.90647E-03, -9.33427E-03, -9.81960E-03, -1.03733E-02, -1.10083E-02, -1.17395E-02, -1.25844E-02, -1.35634E-02, -1.46996E-02, -1.60198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03490E-03, -7.42428E-03, -6.02150E-03, -4.79876E-03, -3.73222E-03, -2.80144E-03, -1.98893E-03, -1.27963E-03, -6.60622E-04, -1.20744E-04,  3.49638E-04,  7.58878E-04,  1.11424E-03,  1.42206E-03,  1.68787E-03,  1.91654E-03,  2.11235E-03,  2.27908E-03,  2.42004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.95371E-03, -6.11060E-03, -6.27706E-03, -6.45467E-03, -6.64535E-03, -6.85143E-03, -7.07567E-03, -7.32139E-03, -7.59257E-03, -7.89390E-03, -8.23098E-03, -8.61036E-03, -9.03977E-03, -9.52820E-03, -1.00861E-02, -1.07255E-02, -1.14601E-02, -1.23054E-02, -1.32790E-02, -1.44001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16202E-03, -6.71710E-03, -5.45020E-03, -4.33924E-03, -3.36491E-03, -2.51039E-03, -1.76105E-03, -1.10416E-03, -5.28630E-04, -2.48263E-05,  4.15668E-04,  8.00203E-04,  1.13521E-03,  1.42635E-03,  1.67859E-03,  1.89629E-03,  2.08335E-03,  2.24319E-03,  2.37886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.56868E-03, -5.70626E-03, -5.85206E-03, -6.00750E-03, -6.17424E-03, -6.35431E-03, -6.55009E-03, -6.76443E-03, -7.00070E-03, -7.26284E-03, -7.55549E-03, -7.88403E-03, -8.25468E-03, -8.67459E-03, -9.15191E-03, -9.69578E-03, -1.03164E-02, -1.10251E-02, -1.18339E-02, -1.27555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21103E-03, -5.93654E-03, -4.81063E-03, -3.81662E-03, -2.93953E-03, -2.16604E-03, -1.48432E-03, -8.83946E-04, -3.55688E-04,  1.08577E-04,  5.16014E-04,  8.72946E-04,  1.18496E-03,  1.45699E-03,  1.69341E-03,  1.89811E-03,  2.07454E-03,  2.22577E-03,  2.35453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.19155E-03, -5.30996E-03, -5.43519E-03, -5.56843E-03, -5.71109E-03, -5.86486E-03, -6.03174E-03, -6.21408E-03, -6.41461E-03, -6.63654E-03, -6.88353E-03, -7.15980E-03, -7.47015E-03, -7.81995E-03, -8.21516E-03, -8.66231E-03, -9.16841E-03, -9.74077E-03, -1.03868E-02, -1.11136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20828E-03, -5.10445E-03, -4.12099E-03, -3.24610E-03, -2.46883E-03, -1.77912E-03, -1.16783E-03, -6.26726E-04, -1.48393E-04,  2.73804E-04,  6.45798E-04,  9.72888E-04,  1.25981E-03,  1.51077E-03,  1.72957E-03,  1.91957E-03,  2.08379E-03,  2.22495E-03,  2.34546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.92215E-03, -5.02698E-03, -5.13812E-03, -5.25673E-03, -5.38417E-03, -5.52201E-03, -5.67211E-03, -5.83659E-03, -6.01789E-03, -6.21878E-03, -6.44235E-03, -6.69204E-03, -6.97157E-03, -7.28493E-03, -7.63626E-03, -8.02969E-03, -8.46915E-03, -8.95803E-03, -9.49872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21588E-03, -5.17786E-03, -4.24109E-03, -3.39833E-03, -2.64208E-03, -1.96499E-03, -1.35998E-03, -8.20399E-04, -3.40047E-04,  8.67711E-05,  4.65269E-04,  8.00193E-04,  1.09585E-03,  1.35612E-03,  1.58455E-03,  1.78430E-03,  1.95826E-03,  2.10901E-03,  2.23889E-03,  2.35002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.54331E-03, -4.62803E-03, -4.71734E-03, -4.81214E-03, -4.91343E-03, -5.02240E-03, -5.14041E-03, -5.26899E-03, -5.40986E-03, -5.56493E-03, -5.73625E-03, -5.92599E-03, -6.13641E-03, -6.36969E-03, -6.62788E-03, -6.91263E-03, -7.22498E-03, -7.56495E-03, -7.93106E-03, -8.31970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99022E-03, -4.14107E-03, -3.36473E-03, -2.65826E-03, -2.01792E-03, -1.43945E-03, -9.18431E-04, -4.50438E-04, -3.11507E-05,  3.43554E-04,  6.77563E-04,  9.74501E-04,  1.23773E-03,  1.47035E-03,  1.67520E-03,  1.85488E-03,  2.01179E-03,  2.14808E-03,  2.26575E-03,  2.36659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17398E-03, -4.23900E-03, -4.30690E-03, -4.37830E-03, -4.45388E-03, -4.53444E-03, -4.62088E-03, -4.71416E-03, -4.81535E-03, -4.92553E-03, -5.04583E-03, -5.17729E-03, -5.32082E-03, -5.47709E-03, -5.64630E-03, -5.82802E-03, -6.02087E-03, -6.22214E-03, -6.42726E-03, -6.62924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78892E-03, -3.11631E-03, -2.49136E-03, -1.91470E-03, -1.38565E-03, -9.02632E-04, -4.63504E-04, -6.57900E-05,  2.93156E-04,  6.16037E-04,  9.05528E-04,  1.16422E-03,  1.39461E-03,  1.59903E-03,  1.77969E-03,  1.93865E-03,  2.07782E-03,  2.19896E-03,  2.30371E-03,  2.39358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.81473E-03, -3.86058E-03, -3.90763E-03, -3.95622E-03, -4.00676E-03, -4.05966E-03, -4.11537E-03, -4.17437E-03, -4.23709E-03, -4.30390E-03, -4.37509E-03, -4.45070E-03, -4.53051E-03, -4.61384E-03, -4.69938E-03, -4.78497E-03, -4.86726E-03, -4.94137E-03, -5.00037E-03, -5.03469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15952E-03, -2.62906E-03, -2.11891E-03, -1.63466E-03, -1.17974E-03, -7.55938E-04, -3.63894E-04, -3.39159E-06,  3.26371E-04,  6.26589E-04,  8.98711E-04,  1.14433E-03,  1.36512E-03,  1.56275E-03,  1.73889E-03,  1.89514E-03,  2.03306E-03,  2.15410E-03,  2.25965E-03,  2.35103E-03,  2.42944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.46610E-03, -3.49343E-03, -3.52033E-03, -3.54690E-03, -3.57326E-03, -3.59948E-03, -3.62563E-03, -3.65171E-03, -3.67760E-03, -3.70305E-03, -3.72760E-03, -3.75046E-03, -3.77041E-03, -3.78568E-03, -3.79371E-03, -3.79094E-03, -3.77249E-03, -3.73180E-03, -3.66018E-03, -3.54622E-03, -3.37517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88644E-03, -1.52411E-03, -1.16133E-03, -8.05983E-04, -4.63601E-04, -1.37945E-04,  1.68591E-04,  4.54642E-04,  7.19608E-04,  9.63452E-04,  1.18654E-03,  1.38952E-03,  1.57325E-03,  1.73867E-03,  1.88684E-03,  2.01882E-03,  2.13568E-03,  2.23848E-03,  2.32826E-03,  2.40600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.13820E-03, -3.14578E-03, -3.15126E-03, -3.15449E-03, -3.15525E-03, -3.15325E-03, -3.14807E-03, -3.13913E-03, -3.12562E-03, -3.10645E-03, -3.08013E-03, -3.04465E-03, -2.99731E-03, -2.93458E-03, -2.85180E-03, -2.74293E-03, -2.60019E-03, -2.41361E-03, -2.17054E-03, -1.85506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81415E-04, -6.97669E-04, -4.84171E-04, -2.53283E-04, -1.44374E-05,  2.25274E-04,  4.60620E-04,  6.87835E-04,  9.04295E-04,  1.10826E-03,  1.29868E-03,  1.47499E-03,  1.63706E-03,  1.78500E-03,  1.91916E-03,  2.04002E-03,  2.14816E-03,  2.24424E-03,  2.32894E-03,  2.40297E-03,  2.46702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.79549E-03, -2.78469E-03, -2.77014E-03, -2.75146E-03, -2.72816E-03, -2.69963E-03, -2.66510E-03, -2.62359E-03, -2.57384E-03, -2.51423E-03, -2.44268E-03, -2.35654E-03, -2.25243E-03, -2.12603E-03, -1.97190E-03, -1.78314E-03, -1.55112E-03, -1.26504E-03, -9.11492E-04, -4.73887E-04,  6.81728E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60696E-04,  4.00045E-04,  4.83563E-04,  5.98003E-04,  7.32922E-04,  8.80172E-04,  1.03346E-03,  1.18801E-03,  1.34022E-03,  1.48746E-03,  1.62784E-03,  1.76008E-03,  1.88334E-03,  1.99715E-03,  2.10131E-03,  2.19582E-03,  2.28084E-03,  2.35665E-03,  2.42360E-03,  2.48210E-03,  2.53258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.46583E-03, -2.43769E-03, -2.40429E-03, -2.36504E-03, -2.31922E-03, -2.26597E-03, -2.20420E-03, -2.13260E-03, -2.04954E-03, -1.95298E-03, -1.84040E-03, -1.70863E-03, -1.55378E-03, -1.37099E-03, -1.15422E-03, -8.96045E-04, -5.87290E-04, -2.16694E-04,  2.29533E-04,  7.68209E-04,  1.41978E-03,  2.20899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64156E-03,  1.48630E-03,  1.40287E-03,  1.37447E-03,  1.38748E-03,  1.43091E-03,  1.49596E-03,  1.57563E-03,  1.66441E-03,  1.75801E-03,  1.85310E-03,  1.94717E-03,  2.03833E-03,  2.12520E-03,  2.20681E-03,  2.28250E-03,  2.35187E-03,  2.41471E-03,  2.47097E-03,  2.52071E-03,  2.56407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.10532E-03, -2.05434E-03, -1.99596E-03, -1.92929E-03, -1.85323E-03, -1.76646E-03, -1.66740E-03, -1.55412E-03, -1.42427E-03, -1.27496E-03, -1.10271E-03, -9.03222E-04, -6.71276E-04, -4.00499E-04, -8.31344E-05,  2.90243E-04,  7.31065E-04,  1.25316E-03,  1.87324E-03,  2.61143E-03,  3.49196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12582E-03,  2.76103E-03,  2.49551E-03,  2.30937E-03,  2.18608E-03,  2.11203E-03,  2.07602E-03,  2.06894E-03,  2.08337E-03,  2.11336E-03,  2.15412E-03,  2.20184E-03,  2.25353E-03,  2.30683E-03,  2.35994E-03,  2.41149E-03,  2.46046E-03,  2.50609E-03,  2.54787E-03,  2.58548E-03,  2.61870E-03,  2.64747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.78802E-03, -1.72078E-03, -1.64481E-03, -1.55902E-03, -1.46216E-03, -1.35272E-03, -1.22891E-03, -1.08858E-03, -9.29134E-04, -7.47476E-04, -5.39857E-04, -3.01771E-04, -2.77847E-05,  2.88640E-04,  6.55369E-04,  1.08185E-03,  1.57944E-03,  2.16173E-03,  2.84500E-03,  3.64878E-03,  4.59643E-03,  5.71598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78538E-03,  4.20237E-03,  3.74494E-03,  3.39052E-03,  3.12011E-03,  2.91775E-03,  2.77013E-03,  2.66617E-03,  2.59667E-03,  2.55407E-03,  2.53215E-03,  2.52584E-03,  2.53102E-03,  2.54435E-03,  2.56314E-03,  2.58528E-03,  2.60907E-03,  2.63320E-03,  2.65665E-03,  2.67864E-03,  2.69862E-03,  2.71616E-03,  2.73100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.48611E-03, -1.40400E-03, -1.31199E-03, -1.20888E-03, -1.09328E-03, -9.63540E-04, -8.17720E-04, -6.53513E-04, -4.68186E-04, -2.58485E-04, -2.05345E-05,  2.50279E-04,  5.59453E-04,  9.13538E-04,  1.32033E-03,  1.78912E-03,  2.33095E-03,  2.95895E-03,  3.68875E-03,  4.53895E-03,  5.53176E-03,  6.69373E-03,  8.05687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58425E-03,  5.78086E-03,  5.12747E-03,  4.59926E-03,  4.17514E-03,  3.83720E-03,  3.57031E-03,  3.36167E-03,  3.20051E-03,  3.07782E-03,  2.98605E-03,  2.91892E-03,  2.87122E-03,  2.83864E-03,  2.81765E-03,  2.80534E-03,  2.79935E-03,  2.79777E-03,  2.79906E-03,  2.80198E-03,  2.80556E-03,  2.80904E-03,  2.81184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.10424E-03, -9.97779E-04, -8.79157E-04, -7.46881E-04, -5.99211E-04, -4.34107E-04, -2.49173E-04, -4.15918E-05,  1.91954E-04,  4.55377E-04,  7.53292E-04,  1.09115E-03,  1.47537E-03,  1.91355E-03,  2.41465E-03,  2.98922E-03,  3.64974E-03,  4.41096E-03,  5.29033E-03,  6.30857E-03,  7.49043E-03,  8.86561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47948E-03,  7.46028E-03,  6.61299E-03,  5.91088E-03,  5.33117E-03,  4.85443E-03,  4.46402E-03,  4.14578E-03,  3.88762E-03,  3.67927E-03,  3.51202E-03,  3.37852E-03,  3.27256E-03,  3.18894E-03,  3.12328E-03,  3.07196E-03,  3.03193E-03,  3.00069E-03,  2.97616E-03,  2.95665E-03,  2.94077E-03,  2.92739E-03,  2.91558E-03,  2.90464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.21609E-04, -7.02289E-04, -5.69953E-04, -4.23052E-04, -2.59787E-04, -7.80686E-05,  1.24535E-04,  3.50862E-04,  6.04224E-04,  8.88495E-04,  1.20820E-03,  1.56865E-03,  1.97603E-03,  2.43760E-03,  2.96186E-03,  3.55876E-03,  4.23994E-03,  5.01910E-03,  5.91232E-03,  6.93861E-03,  8.12051E-03,  9.48500E-03,  1.10647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04215E-02,  9.19824E-03,  8.16551E-03,  7.29512E-03,  6.56305E-03,  5.94869E-03,  5.43438E-03,  5.00489E-03,  4.64715E-03,  4.34990E-03,  4.10350E-03,  3.89968E-03,  3.73140E-03,  3.59264E-03,  3.47830E-03,  3.38406E-03,  3.30626E-03,  3.24183E-03,  3.18817E-03,  3.14312E-03,  3.10489E-03,  3.07196E-03,  3.04309E-03,  3.01726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.25491E-04, -2.81210E-04, -1.21684E-04,  5.49070E-05,  2.50659E-04,  4.67997E-04,  7.09726E-04,  9.79095E-04,  1.27987E-03,  1.61643E-03,  1.99383E-03,  2.41797E-03,  2.89567E-03,  3.43488E-03,  4.04480E-03,  4.73615E-03,  5.52142E-03,  6.41517E-03,  7.43447E-03,  8.59944E-03,  9.93390E-03,  1.14664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09464E-02,  9.74368E-03,  8.71678E-03,  7.84093E-03,  7.09491E-03,  6.46043E-03,  5.92166E-03,  5.46486E-03,  5.07813E-03,  4.75114E-03,  4.47497E-03,  4.24188E-03,  4.04522E-03,  3.87927E-03,  3.73912E-03,  3.62055E-03,  3.51997E-03,  3.43433E-03,  3.36101E-03,  3.29783E-03,  3.24291E-03,  3.19468E-03,  3.15184E-03,  3.11327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.67223E-04, -1.27129E-05,  1.57508E-04,  3.45245E-04,  5.52572E-04,  7.81862E-04,  1.03585E-03,  1.31766E-03,  1.63092E-03,  1.97978E-03,  2.36901E-03,  2.80413E-03,  3.29146E-03,  3.83832E-03,  4.45310E-03,  5.14550E-03,  5.92671E-03,  6.80967E-03,  7.80939E-03,  8.94336E-03,  1.02321E-02,  1.16997E-02,  1.33751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26501E-02,  1.13010E-02,  1.01361E-02,  9.13085E-03,  8.26414E-03,  7.51763E-03,  6.87536E-03,  6.32337E-03,  5.84948E-03,  5.44298E-03,  5.09454E-03,  4.79599E-03,  4.54022E-03,  4.32104E-03,  4.13306E-03,  3.97163E-03,  3.83272E-03,  3.71286E-03,  3.60905E-03,  3.51873E-03,  3.43971E-03,  3.37010E-03,  3.30831E-03,  3.25298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.35892E-04,  4.14963E-04,  6.11782E-04,  8.28363E-04,  1.06700E-03,  1.33032E-03,  1.62130E-03,  1.94336E-03,  2.30039E-03,  2.69684E-03,  3.13779E-03,  3.62903E-03,  4.17718E-03,  4.78979E-03,  5.47548E-03,  6.24410E-03,  7.10692E-03,  8.07686E-03,  9.16873E-03,  1.03996E-02,  1.17894E-02,  1.33608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27862E-02,  1.15093E-02,  1.03953E-02,  9.42416E-03,  8.57835E-03,  7.84237E-03,  7.20257E-03,  6.64688E-03,  6.16461E-03,  5.74632E-03,  5.38367E-03,  5.06930E-03,  4.79674E-03,  4.56029E-03,  4.35499E-03,  4.17645E-03,  4.02090E-03,  3.88500E-03,  3.76590E-03,  3.66110E-03,  3.56844E-03,  3.48607E-03,  3.41240E-03,  3.34604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.65079E-04,  6.51262E-04,  8.55223E-04,  1.07890E-03,  1.32448E-03,  1.59444E-03,  1.89160E-03,  2.21913E-03,  2.58065E-03,  2.98023E-03,  3.42250E-03,  3.91268E-03,  4.45668E-03,  5.06118E-03,  5.73372E-03,  6.48282E-03,  7.31807E-03,  8.25032E-03,  9.29182E-03,  1.04564E-02,  1.17595E-02,  1.32187E-02,  1.48535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41444E-02,  1.27895E-02,  1.15940E-02,  1.05403E-02,  9.61260E-03,  8.79679E-03,  8.08011E-03,  7.45113E-03,  6.89959E-03,  6.41628E-03,  5.99300E-03,  5.62239E-03,  5.29792E-03,  5.01376E-03,  4.76475E-03,  4.54634E-03,  4.35449E-03,  4.18567E-03,  4.03676E-03,  3.90503E-03,  3.78810E-03,  3.68390E-03,  3.59061E-03,  3.50666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.67101E-04,  1.07640E-03,  1.30518E-03,  1.55549E-03,  1.82966E-03,  2.13030E-03,  2.46035E-03,  2.82310E-03,  3.22224E-03,  3.66194E-03,  4.14684E-03,  4.68214E-03,  5.27365E-03,  5.92785E-03,  6.65197E-03,  7.45400E-03,  8.34284E-03,  9.32828E-03,  1.04211E-02,  1.16330E-02,  1.29767E-02,  1.44654E-02,  1.61127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53198E-02,  1.39289E-02,  1.26855E-02,  1.15764E-02,  1.05890E-02,  9.71121E-03,  8.93212E-03,  8.24146E-03,  7.62989E-03,  7.08885E-03,  6.61056E-03,  6.18799E-03,  5.81474E-03,  5.48507E-03,  5.19383E-03,  4.93640E-03,  4.70864E-03,  4.50688E-03,  4.32786E-03,  4.16869E-03,  4.02680E-03,  3.89994E-03,  3.78615E-03,  3.68366E-03,  3.59097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27626E-03,  1.50832E-03,  1.76138E-03,  2.03757E-03,  2.33931E-03,  2.66926E-03,  3.03040E-03,  3.42605E-03,  3.85988E-03,  4.33598E-03,  4.85885E-03,  5.43348E-03,  6.06532E-03,  6.76037E-03,  7.52516E-03,  8.36677E-03,  9.29280E-03,  1.03113E-02,  1.14307E-02,  1.26596E-02,  1.40061E-02,  1.54777E-02,  1.70797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62609E-02,  1.48816E-02,  1.36294E-02,  1.24969E-02,  1.14759E-02,  1.05578E-02,  9.73402E-03,  8.99623E-03,  8.33650E-03,  7.74734E-03,  7.22179E-03,  6.75340E-03,  6.33621E-03,  5.96476E-03,  5.63409E-03,  5.33967E-03,  5.07740E-03,  4.84361E-03,  4.63496E-03,  4.44849E-03,  4.28154E-03,  4.13173E-03,  3.99697E-03,  3.87539E-03,  3.76533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45582E-03,  1.68953E-03,  1.94354E-03,  2.21982E-03,  2.52055E-03,  2.84815E-03,  3.20527E-03,  3.59484E-03,  4.02008E-03,  4.48453E-03,  4.99202E-03,  5.54675E-03,  6.15325E-03,  6.81638E-03,  7.54134E-03,  8.33359E-03,  9.19880E-03,  1.01427E-02,  1.11710E-02,  1.22889E-02,  1.35008E-02,  1.48094E-02,  1.62149E-02,  1.77135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69271E-02,  1.56091E-02,  1.43897E-02,  1.32688E-02,  1.22436E-02,  1.13097E-02,  1.04617E-02,  9.69385E-03,  9.00014E-03,  8.37463E-03,  7.81152E-03,  7.30525E-03,  6.85056E-03,  6.44251E-03,  6.07651E-03,  5.74832E-03,  5.45401E-03,  5.19001E-03,  4.95305E-03,  4.74017E-03,  4.54869E-03,  4.37619E-03,  4.22050E-03,  4.07968E-03,  3.95197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85005E-03,  2.10344E-03,  2.37812E-03,  2.67604E-03,  2.99936E-03,  3.35042E-03,  3.73178E-03,  4.14623E-03,  4.59676E-03,  5.08662E-03,  5.61926E-03,  6.19837E-03,  6.82779E-03,  7.51154E-03,  8.25368E-03,  9.05825E-03,  9.92908E-03,  1.08696E-02,  1.18825E-02,  1.29693E-02,  1.41295E-02,  1.53601E-02,  1.66541E-02,  1.79993E-02,  1.93764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85602E-02,  1.72962E-02,  1.60852E-02,  1.49393E-02,  1.38654E-02,  1.28665E-02,  1.19428E-02,  1.10929E-02,  1.03139E-02,  9.60221E-03,  8.95386E-03,  8.36455E-03,  7.82991E-03,  7.34563E-03,  6.90752E-03,  6.51156E-03,  6.15394E-03,  5.83108E-03,  5.53963E-03,  5.27651E-03,  5.03886E-03,  4.82405E-03,  4.62971E-03,  4.45364E-03,  4.29388E-03,  4.14865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
