NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36801E-03,  1.35992E-03,  1.35085E-03,  1.34167E-03,  1.33352E-03,  1.32782E-03,  1.32636E-03,  1.33129E-03,  1.34519E-03,  1.37111E-03,  1.41259E-03,  1.47370E-03,  1.55903E-03,  1.67373E-03,  1.82344E-03,  2.01427E-03,  2.25271E-03,  2.54548E-03,  2.89941E-03,  3.32112E-03,  3.81673E-03,  4.39144E-03,  5.04896E-03,  5.79086E-03,  6.61577E-03,  7.51849E-03,  8.48908E-03,  9.51198E-03,  1.05654E-02,  1.16213E-02,  1.26460E-02,  1.36016E-02,  1.44488E-02,NA,NA,NA,NA,  1.60141E-02,  1.57243E-02,  1.52651E-02,  1.46679E-02,  1.39673E-02,  1.31975E-02,  1.23903E-02,  1.15731E-02,  1.07680E-02,  9.99198E-03,  9.25714E-03,  8.57132E-03,  7.93891E-03,  7.36158E-03,  6.83897E-03,  6.36925E-03,  5.94956E-03,  5.57641E-03,  5.24597E-03,  4.95424E-03,  4.69724E-03,  4.47111E-03,  4.27217E-03,  4.09699E-03,  3.94243E-03,  3.80560E-03,  3.68393E-03,  3.57511E-03,  3.47713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44356E-03,  1.44560E-03,  1.44881E-03,  1.45436E-03,  1.46370E-03,  1.47860E-03,  1.50116E-03,  1.53387E-03,  1.57960E-03,  1.64168E-03,  1.72386E-03,  1.83035E-03,  1.96579E-03,  2.13523E-03,  2.34406E-03,  2.59792E-03,  2.90260E-03,  3.26381E-03,  3.68701E-03,  4.17703E-03,  4.73774E-03,  5.37152E-03,  6.07868E-03,  6.85682E-03,  7.70008E-03,  8.59837E-03,  9.53683E-03,  1.04954E-02,  1.14489E-02,  1.23678E-02,  1.32195E-02,  1.39706E-02,  1.45897E-02,  1.50504E-02,  1.53340E-02,  1.54316E-02,  1.53453E-02,  1.50869E-02,  1.46768E-02,  1.41414E-02,  1.35100E-02,  1.28121E-02,  1.20756E-02,  1.13247E-02,  1.05798E-02,  9.85669E-03,  9.16700E-03,  8.51871E-03,  7.91663E-03,  7.36309E-03,  6.85845E-03,  6.40164E-03,  5.99057E-03,  5.62246E-03,  5.29411E-03,  5.00214E-03,  4.74306E-03,  4.51347E-03,  4.31009E-03,  4.12981E-03,  3.96976E-03,  3.82728E-03,  3.69998E-03,  3.58570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52477E-03,  1.53702E-03,  1.55151E-03,  1.56942E-03,  1.59222E-03,  1.62160E-03,  1.65960E-03,  1.70858E-03,  1.77124E-03,  1.85065E-03,  1.95025E-03,  2.07386E-03,  2.22562E-03,  2.41000E-03,  2.63171E-03,  2.89559E-03,  3.20654E-03,  3.56928E-03,  3.98818E-03,  4.46694E-03,  5.00826E-03,  5.61337E-03,  6.28158E-03,  7.00969E-03,  7.79143E-03,  8.61686E-03,  9.47202E-03,  1.03386E-02,  1.11945E-02,  1.20138E-02,  1.27688E-02,  1.34314E-02,  1.39754E-02,  1.43792E-02,  1.46273E-02,  1.47125E-02,  1.46362E-02,  1.44084E-02,  1.40456E-02,  1.35699E-02,  1.30057E-02,  1.23784E-02,  1.17119E-02,  1.10278E-02,  1.03442E-02,  9.67581E-03,  9.03372E-03,  8.42581E-03,  7.85719E-03,  7.33068E-03,  6.84729E-03,  6.40664E-03,  6.00732E-03,  5.64724E-03,  5.32383E-03,  5.03424E-03,  4.77553E-03,  4.54472E-03,  4.33892E-03,  4.15536E-03,  3.99144E-03,  3.84474E-03,  3.71306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62424E-03,  1.64888E-03,  1.67782E-03,  1.71248E-03,  1.75452E-03,  1.80585E-03,  1.86869E-03,  1.94554E-03,  2.03924E-03,  2.15289E-03,  2.28992E-03,  2.45399E-03,  2.64903E-03,  2.87907E-03,  3.14826E-03,  3.46063E-03,  3.82004E-03,  4.22987E-03,  4.69283E-03,  5.21061E-03,  5.78352E-03,  6.41008E-03,  7.08653E-03,  7.80643E-03,  8.56020E-03,  9.33491E-03,  1.01142E-02,  1.08784E-02,  1.16055E-02,  1.22719E-02,  1.28542E-02,  1.33308E-02,  1.36837E-02,  1.39005E-02,  1.39752E-02,  1.39091E-02,  1.37099E-02,  1.33915E-02,  1.29717E-02,  1.24712E-02,  1.19112E-02,  1.13124E-02,  1.06935E-02,  1.00706E-02,  9.45728E-03,  8.86379E-03,  8.29784E-03,  7.76469E-03,  7.26753E-03,  6.80789E-03,  6.38597E-03,  6.00101E-03,  5.65151E-03,  5.33548E-03,  5.05062E-03,  4.79446E-03,  4.56446E-03,  4.35812E-03,  4.17298E-03,  4.00672E-03,  3.85718E-03,  3.72233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74024E-03,  1.77888E-03,  1.82388E-03,  1.87680E-03,  1.93945E-03,  2.01388E-03,  2.10241E-03,  2.20759E-03,  2.33222E-03,  2.47933E-03,  2.65215E-03,  2.85406E-03,  3.08852E-03,  3.35896E-03,  3.66871E-03,  4.02080E-03,  4.41778E-03,  4.86149E-03,  5.35280E-03,  5.89128E-03,  6.47485E-03,  7.09944E-03,  7.75862E-03,  8.44335E-03,  9.14181E-03,  9.83941E-03,  1.05191E-02,  1.11621E-02,  1.17485E-02,  1.22588E-02,  1.26753E-02,  1.29833E-02,  1.31727E-02,  1.32386E-02,  1.31820E-02,  1.30092E-02,  1.27312E-02,  1.23630E-02,  1.19214E-02,  1.14244E-02,  1.08894E-02,  1.03327E-02,  9.76863E-03,  9.20920E-03,  8.66403E-03,  8.14048E-03,  7.64378E-03,  7.17738E-03,  6.74319E-03,  6.34193E-03,  5.97334E-03,  5.63648E-03,  5.32989E-03,  5.05176E-03,  4.80008E-03,  4.57271E-03,  4.36750E-03,  4.18234E-03,  4.01517E-03,  3.86406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87215E-03,  1.92601E-03,  1.98815E-03,  2.06024E-03,  2.14417E-03,  2.24204E-03,  2.35615E-03,  2.48900E-03,  2.64324E-03,  2.82169E-03,  3.02722E-03,  3.26274E-03,  3.53108E-03,  3.83490E-03,  4.17653E-03,  4.55778E-03,  4.97981E-03,  5.44280E-03,  5.94575E-03,  6.48619E-03,  7.05989E-03,  7.66061E-03,  8.27995E-03,  8.90723E-03,  9.52961E-03,  1.01324E-02,  1.06995E-02,  1.12143E-02,  1.16608E-02,  1.20243E-02,  1.22930E-02,  1.24585E-02,  1.25169E-02,  1.24690E-02,  1.23198E-02,  1.20783E-02,  1.17566E-02,  1.13686E-02,  1.09294E-02,  1.04536E-02,  9.95528E-03,  9.44693E-03,  8.93928E-03,  8.44115E-03,  7.95944E-03,  7.49928E-03,  7.06423E-03,  6.65649E-03,  6.27714E-03,  5.92640E-03,  5.60377E-03,  5.30827E-03,  5.03852E-03,  4.79293E-03,  4.56975E-03,  4.36717E-03,  4.18338E-03,  4.01659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01869E-03,  2.08848E-03,  2.16827E-03,  2.25977E-03,  2.36488E-03,  2.48565E-03,  2.62428E-03,  2.78308E-03,  2.96445E-03,  3.17083E-03,  3.40464E-03,  3.66814E-03,  3.96343E-03,  4.29222E-03,  4.65574E-03,  5.05452E-03,  5.48826E-03,  5.95554E-03,  6.45363E-03,  6.97832E-03,  7.52367E-03,  8.08196E-03,  8.64365E-03,  9.19750E-03,  9.73089E-03,  1.02303E-02,  1.06817E-02,  1.10720E-02,  1.13892E-02,  1.16235E-02,  1.17683E-02,  1.18203E-02,  1.17801E-02,  1.16518E-02,  1.14427E-02,  1.11624E-02,  1.08227E-02,  1.04357E-02,  1.00140E-02,  9.56959E-03,  9.11325E-03,  8.65452E-03,  8.20135E-03,  7.76017E-03,  7.33590E-03,  6.93209E-03,  6.55114E-03,  6.19441E-03,  5.86246E-03,  5.55520E-03,  5.27202E-03,  5.01196E-03,  4.77380E-03,  4.55612E-03,  4.35745E-03,  4.17624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17789E-03,  2.26379E-03,  2.36113E-03,  2.47160E-03,  2.59702E-03,  2.73929E-03,  2.90042E-03,  3.08244E-03,  3.28738E-03,  3.51721E-03,  3.77373E-03,  4.05851E-03,  4.37277E-03,  4.71724E-03,  5.09199E-03,  5.49632E-03,  5.92853E-03,  6.38579E-03,  6.86398E-03,  7.35756E-03,  7.85952E-03,  8.36139E-03,  8.85342E-03,  9.32482E-03,  9.76413E-03,  1.01598E-02,  1.05010E-02,  1.07777E-02,  1.09822E-02,  1.11091E-02,  1.11556E-02,  1.11222E-02,  1.10122E-02,  1.08314E-02,  1.05878E-02,  1.02907E-02,  9.95062E-03,  9.57784E-03,  9.18256E-03,  8.77416E-03,  8.36099E-03,  7.95020E-03,  7.54767E-03,  7.15805E-03,  6.78482E-03,  6.43047E-03,  6.09654E-03,  5.78388E-03,  5.49270E-03,  5.22273E-03,  4.97335E-03,  4.74364E-03,  4.53254E-03,  4.33883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34719E-03,  2.44882E-03,  2.56300E-03,  2.69131E-03,  2.83540E-03,  2.99698E-03,  3.17775E-03,  3.37938E-03,  3.60345E-03,  3.85134E-03,  4.12420E-03,  4.42283E-03,  4.74755E-03,  5.09809E-03,  5.47344E-03,  5.87177E-03,  6.29022E-03,  6.72484E-03,  7.17054E-03,  7.62101E-03,  8.06880E-03,  8.50546E-03,  8.92180E-03,  9.30821E-03,  9.65509E-03,  9.95339E-03,  1.01951E-02,  1.03738E-02,  1.04851E-02,  1.05269E-02,  1.04993E-02,  1.04052E-02,  1.02490E-02,  1.00374E-02,  9.77813E-03,  9.47959E-03,  9.15058E-03,  8.79970E-03,  8.43502E-03,  8.06383E-03,  7.69249E-03,  7.32634E-03,  6.96972E-03,  6.62598E-03,  6.29760E-03,  5.98626E-03,  5.69298E-03,  5.41823E-03,  5.16201E-03,  4.92399E-03,  4.70353E-03,  4.49984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52356E-03,  2.63999E-03,  2.76968E-03,  2.91404E-03,  3.07450E-03,  3.25248E-03,  3.44933E-03,  3.66627E-03,  3.90434E-03,  4.16435E-03,  4.44674E-03,  4.75150E-03,  5.07813E-03,  5.42541E-03,  5.79144E-03,  6.17341E-03,  6.56763E-03,  6.96943E-03,  7.37320E-03,  7.77240E-03,  8.15977E-03,  8.52748E-03,  8.86746E-03,  9.17174E-03,  9.43285E-03,  9.64425E-03,  9.80068E-03,  9.89856E-03,  9.93612E-03,  9.91356E-03,  9.83299E-03,  9.69823E-03,  9.51453E-03,  9.28824E-03,  9.02638E-03,  8.73628E-03,  8.42520E-03,  8.10006E-03,  7.76719E-03,  7.43223E-03,  7.09998E-03,  6.77443E-03,  6.45876E-03,  6.15540E-03,  5.86609E-03,  5.59198E-03,  5.33370E-03,  5.09150E-03,  4.86525E-03,  4.65458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70355E-03,  2.83334E-03,  2.97668E-03,  3.13475E-03,  3.30871E-03,  3.49963E-03,  3.70844E-03,  3.93590E-03,  4.18251E-03,  4.44844E-03,  4.73345E-03,  5.03683E-03,  5.35728E-03,  5.69284E-03,  6.04087E-03,  6.39791E-03,  6.75976E-03,  7.12141E-03,  7.47720E-03,  7.82087E-03,  8.14578E-03,  8.44515E-03,  8.71236E-03,  8.94124E-03,  9.12642E-03,  9.26361E-03,  9.34986E-03,  9.38375E-03,  9.36540E-03,  9.29650E-03,  9.18015E-03,  9.02062E-03,  8.82312E-03,  8.59345E-03,  8.33775E-03,  8.06213E-03,  7.77251E-03,  7.47439E-03,  7.17270E-03,  6.87175E-03,  6.57519E-03,  6.28598E-03,  6.00646E-03,  5.73836E-03,  5.48293E-03,  5.24094E-03,  5.01276E-03,  4.79848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88353E-03,  3.02478E-03,  3.17944E-03,  3.34844E-03,  3.53259E-03,  3.73259E-03,  3.94896E-03,  4.18194E-03,  4.43151E-03,  4.69726E-03,  4.97833E-03,  5.27338E-03,  5.58050E-03,  5.89716E-03,  6.22023E-03,  6.54590E-03,  6.86977E-03,  7.18692E-03,  7.49197E-03,  7.77930E-03,  8.04323E-03,  8.27823E-03,  8.47920E-03,  8.64173E-03,  8.76230E-03,  8.83849E-03,  8.86914E-03,  8.85431E-03,  8.79538E-03,  8.69485E-03,  8.55620E-03,  8.38372E-03,  8.18221E-03,  7.95679E-03,  7.71262E-03,  7.45475E-03,  7.18793E-03,  6.91649E-03,  6.64425E-03,  6.37452E-03,  6.11003E-03,  5.85301E-03,  5.60515E-03,  5.36773E-03,  5.14160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21024E-03,  3.37355E-03,  3.55035E-03,  3.74112E-03,  3.94617E-03,  4.16558E-03,  4.39914E-03,  4.64633E-03,  4.90621E-03,  5.17743E-03,  5.45815E-03,  5.74603E-03,  6.03820E-03,  6.33127E-03,  6.62136E-03,  6.90422E-03,  7.17523E-03,  7.42963E-03,  7.66265E-03,  7.86968E-03,  8.04649E-03,  8.18945E-03,  8.29566E-03,  8.36314E-03,  8.39091E-03,  8.37902E-03,  8.32858E-03,  8.24161E-03,  8.12098E-03,  7.97019E-03,  7.79324E-03,  7.59441E-03,  7.37804E-03,  7.14844E-03,  6.90971E-03,  6.66561E-03,  6.41955E-03,  6.17449E-03,  5.93295E-03,  5.69699E-03,  5.46827E-03,  5.24805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38583E-03,  3.55490E-03,  3.73623E-03,  3.92996E-03,  4.13602E-03,  4.35411E-03,  4.58359E-03,  4.82351E-03,  5.07254E-03,  5.32892E-03,  5.59051E-03,  5.85470E-03,  6.11848E-03,  6.37846E-03,  6.63094E-03,  6.87199E-03,  7.09757E-03,  7.30365E-03,  7.48639E-03,  7.64228E-03,  7.76831E-03,  7.86210E-03,  7.92201E-03,  7.94723E-03,  7.93778E-03,  7.89456E-03,  7.81922E-03,  7.71410E-03,  7.58211E-03,  7.42655E-03,  7.25100E-03,  7.05915E-03,  6.85464E-03,  6.64101E-03,  6.42155E-03,  6.19925E-03,  5.97676E-03,  5.75638E-03,  5.54003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71991E-03,  3.90248E-03,  4.09559E-03,  4.29885E-03,  4.51159E-03,  4.73283E-03,  4.96129E-03,  5.19535E-03,  5.43301E-03,  5.67194E-03,  5.90948E-03,  6.14266E-03,  6.36829E-03,  6.58298E-03,  6.78333E-03,  6.96593E-03,  7.12757E-03,  7.26533E-03,  7.37671E-03,  7.45975E-03,  7.51307E-03,  7.53601E-03,  7.52858E-03,  7.49150E-03,  7.42612E-03,  7.33436E-03,  7.21864E-03,  7.08169E-03,  6.92652E-03,  6.75624E-03,  6.57396E-03,  6.38271E-03,  6.18537E-03,  5.98455E-03,  5.78264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04630E-03,  4.23547E-03,  4.43246E-03,  4.63632E-03,  4.84583E-03,  5.05946E-03,  5.27542E-03,  5.49161E-03,  5.70569E-03,  5.91505E-03,  6.11693E-03,  6.30846E-03,  6.48672E-03,  6.64884E-03,  6.79214E-03,  6.91417E-03,  7.01286E-03,  7.08656E-03,  7.13414E-03,  7.15505E-03,  7.14928E-03,  7.11741E-03,  7.06057E-03,  6.98033E-03,  6.87868E-03,  6.75792E-03,  6.62057E-03,  6.46926E-03,  6.30664E-03,  6.13531E-03,  5.95778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53580E-03,  4.72788E-03,  4.92290E-03,  5.11922E-03,  5.31497E-03,  5.50808E-03,  5.69629E-03,  5.87720E-03,  6.04836E-03,  6.20727E-03,  6.35152E-03,  6.47885E-03,  6.58721E-03,  6.67487E-03,  6.74045E-03,  6.78303E-03,  6.80211E-03,  6.79770E-03,  6.77028E-03,  6.72075E-03,  6.65044E-03,  6.56098E-03,  6.45431E-03,  6.33254E-03,  6.19790E-03,  6.05265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96552E-03,  5.14292E-03,  5.31732E-03,  5.48674E-03,  5.64912E-03,  5.80235E-03,  5.94431E-03,  6.07294E-03,  6.18635E-03,  6.28281E-03,  6.36087E-03,  6.41939E-03,  6.45757E-03,  6.47503E-03,  6.47174E-03,  6.44809E-03,  6.40485E-03,  6.34310E-03,  6.26421E-03,  6.16981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56997E-03,  5.69704E-03,  5.81202E-03,  5.91327E-03,  5.99935E-03,  6.06905E-03,  6.12139E-03,  6.15573E-03,  6.17171E-03,  6.16934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
