NA,NA, -1.63304E-03, -1.75252E-03, -1.88716E-03, -2.03926E-03, -2.21149E-03, -2.40692E-03, -2.62911E-03, -2.88213E-03, -3.17068E-03, -3.50015E-03, -3.87672E-03, -4.30746E-03, -4.80049E-03, -5.36515E-03, -6.01220E-03, -6.75414E-03, -7.60559E-03, -8.58391E-03, -9.71000E-03, -1.10094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13532E-03,  7.79977E-03,  7.50537E-03,  7.23249E-03,  6.96933E-03,  6.70952E-03,  6.45030E-03,  6.19115E-03,  5.93282E-03,  5.67671E-03,  5.42438E-03,  5.17737E-03,  4.93701E-03,  4.70441E-03,  4.48040E-03,  4.26553E-03,  4.06018E-03,  3.86449E-03,  3.67847E-03,  3.50201E-03,  3.33487E-03,
NA,NA, -1.25193E-03, -1.33961E-03, -1.43940E-03, -1.55332E-03, -1.68370E-03, -1.83327E-03, -2.00518E-03, -2.20307E-03, -2.43113E-03, -2.69417E-03, -2.99766E-03, -3.34782E-03, -3.75166E-03, -4.21710E-03, -4.75301E-03, -5.36937E-03, -6.07735E-03, -6.88962E-03, -7.82059E-03, -8.88695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75419E-03,  9.31881E-03,  8.92874E-03,  8.56229E-03,  8.20729E-03,  7.85786E-03,  7.51203E-03,  7.17008E-03,  6.83341E-03,  6.50385E-03,  6.18319E-03,  5.87303E-03,  5.57463E-03,  5.28888E-03,  5.01635E-03,  4.75732E-03,  4.51182E-03,  4.27969E-03,  4.06060E-03,  3.85412E-03,  3.65976E-03,
NA,NA, -8.50911E-04, -9.04263E-04, -9.66353E-04, -1.03886E-03, -1.12377E-03, -1.22341E-03, -1.34052E-03, -1.47828E-03, -1.64036E-03, -1.83099E-03, -2.05498E-03, -2.31772E-03, -2.62527E-03, -2.98424E-03, -3.40185E-03, -3.88578E-03, -4.44412E-03, -5.08524E-03, -5.81757E-03, -6.64954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07903E-02,  1.03308E-02,  9.88696E-03,  9.44925E-03,  9.01469E-03,  8.58381E-03,  8.15890E-03,  7.74278E-03,  7.33823E-03,  6.94761E-03,  6.57274E-03,  6.21489E-03,  5.87479E-03,  5.55278E-03,  5.24880E-03,  4.96255E-03,  4.69350E-03,  4.44100E-03,  4.20429E-03,  3.98256E-03,
NA,NA, -4.31769E-04, -4.48395E-04, -4.70053E-04, -4.98052E-04, -5.33982E-04, -5.79754E-04, -6.37648E-04, -7.10365E-04, -8.01072E-04, -9.13434E-04, -1.05164E-03, -1.22042E-03, -1.42496E-03, -1.67089E-03, -1.96405E-03, -2.31035E-03, -2.71536E-03, -3.18392E-03, -3.71950E-03, -4.32349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17191E-02,  1.12118E-02,  1.06983E-02,  1.01811E-02,  9.66514E-03,  9.15586E-03,  8.65834E-03,  8.17675E-03,  7.71425E-03,  7.27302E-03,  6.85436E-03,  6.45885E-03,  6.08655E-03,  5.73705E-03,  5.40966E-03,  5.10347E-03,  4.81745E-03,  4.55049E-03,  4.30142E-03,
NA,NA,NA,  2.58535E-05,  4.72192E-05,  6.66962E-05,  8.31345E-05,  9.50869E-05,  1.00757E-04,  9.79480E-05,  8.40103E-05,  5.58041E-05,  9.67717E-06, -5.85250E-05, -1.53399E-04, -2.79852E-04, -4.42876E-04, -6.47186E-04, -8.96705E-04, -1.19384E-03, -1.53851E-03, -1.92689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25469E-02,  1.19603E-02,  1.13597E-02,  1.07560E-02,  1.01593E-02,  9.57729E-03,  9.01595E-03,  8.47934E-03,  7.97000E-03,  7.48925E-03,  7.03744E-03,  6.61428E-03,  6.21894E-03,  5.85029E-03,  5.50700E-03,  5.18760E-03,  4.89059E-03,  4.61447E-03,
NA,NA,  4.52693E-04,  5.16121E-04,  5.82946E-04,  6.52727E-04,  7.24807E-04,  7.98252E-04,  8.71802E-04,  9.43798E-04,  1.01213E-03,  1.07416E-03,  1.12672E-03,  1.16607E-03,  1.18799E-03,  1.18790E-03,  1.16111E-03,  1.10331E-03,  1.01119E-03,  8.83391E-04,  7.21763E-04,  5.33065E-04,  3.31107E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32424E-02,  1.25530E-02,  1.18562E-02,  1.11668E-02,  1.04961E-02,  9.85166E-03,  9.23847E-03,  8.65930E-03,  8.11533E-03,  7.60660E-03,  7.13231E-03,  6.69114E-03,  6.28145E-03,  5.90138E-03,  5.54902E-03,  5.22244E-03,  4.91975E-03,
NA,NA,  9.13406E-04,  1.01981E-03,  1.13436E-03,  1.25711E-03,  1.38798E-03,  1.52661E-03,  1.67234E-03,  1.82413E-03,  1.98044E-03,  2.13916E-03,  2.29758E-03,  2.45225E-03,  2.59909E-03,  2.73346E-03,  2.85039E-03,  2.94507E-03,  3.01361E-03,  3.05406E-03,  3.06797E-03,  3.06241E-03,  3.05246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37625E-02,  1.29636E-02,  1.21746E-02,  1.14099E-02,  1.06786E-02,  9.98630E-03,  9.33578E-03,  8.72784E-03,  8.16194E-03,  7.63668E-03,  7.15010E-03,  6.69994E-03,  6.28379E-03,  5.89921E-03,  5.54382E-03,  5.21533E-03,
NA,  1.24441E-03,  1.38302E-03,  1.53410E-03,  1.69840E-03,  1.87661E-03,  2.06925E-03,  2.27666E-03,  2.49889E-03,  2.73558E-03,  2.98588E-03,  3.24830E-03,  3.52057E-03,  3.79952E-03,  4.08104E-03,  4.36004E-03,  4.63070E-03,  4.88679E-03,  5.12249E-03,  5.33347E-03,  5.51864E-03,  5.68241E-03,  5.83758E-03,  6.00889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49859E-02,  1.40733E-02,  1.31763E-02,  1.23117E-02,  1.14899E-02,  1.07164E-02,  9.99348E-03,  9.32136E-03,  8.69864E-03,  8.12312E-03,  7.59205E-03,  7.10247E-03,  6.65133E-03,  6.23564E-03,  5.85251E-03,  5.49924E-03,
NA,  1.67881E-03,  1.85868E-03,  2.05587E-03,  2.27173E-03,  2.50763E-03,  2.76485E-03,  3.04450E-03,  3.34750E-03,  3.67434E-03,  4.02501E-03,  4.39878E-03,  4.79398E-03,  5.20777E-03,  5.63594E-03,  6.07277E-03,  6.51100E-03,  6.94212E-03,  7.35697E-03,  7.74688E-03,  8.10550E-03,  8.43135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51759E-02,  1.41621E-02,  1.31923E-02,  1.22769E-02,  1.14208E-02,  1.06255E-02,  9.88986E-03,  9.21146E-03,  8.58708E-03,  8.01307E-03,  7.48564E-03,  7.00107E-03,  6.55575E-03,  6.14630E-03,  5.76955E-03,
  1.91382E-03,  2.11534E-03,  2.33733E-03,  2.58175E-03,  2.85067E-03,  3.14620E-03,  3.47051E-03,  3.82568E-03,  4.21362E-03,  4.63593E-03,  5.09369E-03,  5.58719E-03,  6.11564E-03,  6.67676E-03,  7.26642E-03,  7.87819E-03,  8.50309E-03,  9.12951E-03,  9.74359E-03,  1.03302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51180E-02,  1.40392E-02,  1.30289E-02,  1.20906E-02,  1.12241E-02,  1.04268E-02,  9.69481E-03,  9.02383E-03,  8.40912E-03,  7.84602E-03,  7.33007E-03,  6.85704E-03,  6.42302E-03,  6.02441E-03,
  2.31160E-03,  2.55107E-03,  2.81569E-03,  3.10811E-03,  3.43117E-03,  3.78790E-03,  4.18146E-03,  4.61507E-03,  5.09192E-03,  5.61497E-03,  6.18676E-03,  6.80902E-03,  7.48232E-03,  8.20543E-03,  8.97473E-03,  9.78341E-03,  1.06208E-02,  1.14717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60262E-02,  1.48375E-02,  1.37335E-02,  1.27154E-02,  1.17808E-02,  1.09250E-02,  1.01429E-02,  9.42855E-03,  8.77619E-03,  8.18026E-03,  7.63551E-03,  7.13711E-03,  6.68063E-03,  6.26206E-03,
  2.70548E-03,  2.98286E-03,  3.29024E-03,  3.63100E-03,  4.00885E-03,  4.42783E-03,  4.89229E-03,  5.40680E-03,  5.97609E-03,  6.60490E-03,  7.29765E-03,  8.05815E-03,  8.88901E-03,  9.79090E-03,  1.07616E-02,  1.17948E-02,  1.28786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68648E-02,  1.55698E-02,  1.43770E-02,  1.32843E-02,  1.22867E-02,  1.13776E-02,  1.05500E-02,  9.79656E-03,  9.11043E-03,  8.48514E-03,  7.91471E-03,  7.39372E-03,  6.91725E-03,  6.48091E-03,
  3.09260E-03,  3.40749E-03,  3.75730E-03,  4.14623E-03,  4.57894E-03,  5.06061E-03,  5.59694E-03,  6.19410E-03,  6.85871E-03,  7.59767E-03,  8.41794E-03,  9.32615E-03,  1.03280E-02,  1.14272E-02,  1.26246E-02,  1.39158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62177E-02,  1.49450E-02,  1.37861E-02,  1.27332E-02,  1.17777E-02,  1.09106E-02,  1.01235E-02,  9.40829E-03,  8.75777E-03,  8.16529E-03,  7.62487E-03,  7.13120E-03,  6.67953E-03,
  3.47005E-03,  3.82159E-03,  4.21302E-03,  4.64936E-03,  5.13634E-03,  5.68038E-03,  6.28870E-03,  6.96931E-03,  7.73105E-03,  8.58353E-03,  9.53692E-03,  1.06016E-02,  1.17877E-02,  1.31039E-02,  1.45560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67631E-02,  1.54239E-02,  1.42104E-02,  1.31123E-02,  1.21190E-02,  1.12199E-02,  1.04054E-02,  9.66668E-03,  8.99567E-03,  8.38521E-03,  7.82891E-03,  7.32110E-03,  6.85676E-03,
  3.83488E-03,  4.22178E-03,  4.65344E-03,  5.13581E-03,  5.67569E-03,  6.28086E-03,  6.96020E-03,  7.72381E-03,  8.58311E-03,  9.55089E-03,  1.06413E-02,  1.18697E-02,  1.32520E-02,  1.48042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71901E-02,  1.58020E-02,  1.45486E-02,  1.34175E-02,  1.23964E-02,  1.14739E-02,  1.06394E-02,  9.88320E-03,  9.19690E-03,  8.57291E-03,  8.00454E-03,  7.48587E-03,  7.01170E-03,
  4.18418E-03,  4.60465E-03,  5.07460E-03,  5.60088E-03,  6.19143E-03,  6.85544E-03,  7.60358E-03,  8.44820E-03,  9.40359E-03,  1.04862E-02,  1.17150E-02,  1.31112E-02,  1.46988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74870E-02,  1.60707E-02,  1.47942E-02,  1.36439E-02,  1.26066E-02,  1.16701E-02,  1.08233E-02,  1.00562E-02,  9.36019E-03,  8.72737E-03,  8.15092E-03,  7.62483E-03,  7.14377E-03,
  4.51517E-03,  4.96690E-03,  5.47257E-03,  6.03990E-03,  6.67796E-03,  7.39738E-03,  8.21063E-03,  9.13244E-03,  1.01802E-02,  1.13744E-02,  1.27392E-02,  1.43033E-02,  1.60998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76474E-02,  1.62256E-02,  1.49443E-02,  1.37894E-02,  1.27478E-02,  1.18071E-02,  1.09562E-02,  1.01851E-02,  9.48498E-03,  8.84814E-03,  8.26770E-03,  7.73766E-03,  7.25272E-03,
  4.82518E-03,  5.30541E-03,  5.84361E-03,  6.44837E-03,  7.12982E-03,  7.89996E-03,  8.77307E-03,  9.76623E-03,  1.08999E-02,  1.21990E-02,  1.36932E-02,  1.54191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76717E-02,  1.62670E-02,  1.49990E-02,  1.38544E-02,  1.28205E-02,  1.18854E-02,  1.10384E-02,  1.02700E-02,  9.57150E-03,  8.93541E-03,  8.35503E-03,  7.82450E-03,  7.33864E-03,
  5.11181E-03,  5.61729E-03,  6.18427E-03,  6.82210E-03,  7.54187E-03,  8.35683E-03,  9.28292E-03,  1.03394E-02,  1.15499E-02,  1.29431E-02,  1.45549E-02,  1.64295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75664E-02,  1.62001E-02,  1.49624E-02,  1.38418E-02,  1.28269E-02,  1.19068E-02,  1.10715E-02,  1.03122E-02,  9.62074E-03,  8.98997E-03,  8.41356E-03,  7.88587E-03,  7.40194E-03,
  5.37296E-03,  5.90003E-03,  6.49152E-03,  7.15738E-03,  7.90951E-03,  8.76222E-03,  9.73289E-03,  1.08427E-02,  1.21178E-02,  1.35908E-02,  1.53024E-02,  1.73048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87792E-02,  1.73440E-02,  1.60341E-02,  1.48416E-02,  1.37572E-02,  1.27714E-02,  1.18746E-02,  1.10582E-02,  1.03139E-02,  9.63442E-03,  9.01323E-03,  8.44440E-03,  7.92267E-03,  7.44337E-03,
  5.60691E-03,  6.15159E-03,  6.76285E-03,  7.45113E-03,  8.22892E-03,  9.11134E-03,  1.01168E-02,  1.12680E-02,  1.25931E-02,  1.41275E-02,  1.59163E-02,  1.80176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83693E-02,  1.70211E-02,  1.57816E-02,  1.46462E-02,  1.36081E-02,  1.26598E-02,  1.17936E-02,  1.10019E-02,  1.02779E-02,  9.61487E-03,  9.00706E-03,  8.44910E-03,  7.93617E-03,  7.46397E-03,
  5.81237E-03,  6.37040E-03,  6.99641E-03,  7.70108E-03,  8.49727E-03,  9.40056E-03,  1.04300E-02,  1.16092E-02,  1.29676E-02,  1.45423E-02,  1.63810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78676E-02,  1.66169E-02,  1.54575E-02,  1.43877E-02,  1.34034E-02,  1.24992E-02,  1.16692E-02,  1.09073E-02,  1.02078E-02,  9.56497E-03,  8.97381E-03,  8.42956E-03,  7.92793E-03,  7.46502E-03,
  5.98853E-03,  6.55553E-03,  7.19106E-03,  7.90585E-03,  8.71284E-03,  9.62774E-03,  1.06698E-02,  1.18627E-02,  1.32363E-02,  1.48282E-02,  1.66869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85174E-02,  1.73001E-02,  1.61516E-02,  1.50774E-02,  1.40783E-02,  1.31527E-02,  1.22972E-02,  1.15076E-02,  1.07792E-02,  1.01076E-02,  9.48797E-03,  8.91612E-03,  8.38797E-03,  7.89974E-03,  7.44800E-03,
  6.13506E-03,  6.70664E-03,  7.34642E-03,  8.06502E-03,  8.87516E-03,  9.79229E-03,  1.08353E-02,  1.20275E-02,  1.33979E-02,  1.49835E-02,  1.68313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77885E-02,  1.66910E-02,  1.56447E-02,  1.46569E-02,  1.37306E-02,  1.28661E-02,  1.20618E-02,  1.13152E-02,  1.06229E-02,  9.98152E-03,  9.38734E-03,  8.83686E-03,  8.32668E-03,  7.85357E-03,  7.41455E-03,
  6.25218E-03,  6.82401E-03,  7.46291E-03,  8.17915E-03,  8.98499E-03,  9.89526E-03,  1.09280E-02,  1.21054E-02,  1.34551E-02,  1.50117E-02,  1.68191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80541E-02,  1.70466E-02,  1.60619E-02,  1.51137E-02,  1.42102E-02,  1.33561E-02,  1.25530E-02,  1.18009E-02,  1.10984E-02,  1.04436E-02,  9.83395E-03,  9.26667E-03,  8.73900E-03,  8.24816E-03,  7.79147E-03,  7.36639E-03,
  6.34056E-03,  6.90853E-03,  7.54170E-03,  8.24977E-03,  9.04432E-03,  9.93925E-03,  1.09514E-02,  1.21012E-02,  1.34141E-02,  1.49213E-02,  1.66623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80920E-02,  1.72055E-02,  1.63121E-02,  1.54305E-02,  1.45736E-02,  1.37502E-02,  1.29655E-02,  1.22223E-02,  1.15217E-02,  1.08634E-02,  1.02464E-02,  9.66911E-03,  9.12951E-03,  8.62551E-03,  8.15491E-03,  7.71555E-03,  7.30530E-03,
  6.40134E-03,  6.96165E-03,  7.58461E-03,  8.27923E-03,  9.05618E-03,  9.92821E-03,  1.09106E-02,  1.20217E-02,  1.32840E-02,  1.47248E-02,  1.63782E-02,  1.82862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79263E-02,  1.71765E-02,  1.63944E-02,  1.56005E-02,  1.48107E-02,  1.40369E-02,  1.32874E-02,  1.25679E-02,  1.18818E-02,  1.12309E-02,  1.06158E-02,  1.00361E-02,  9.49101E-03,  8.97924E-03,  8.49926E-03,  8.04938E-03,  7.62788E-03,  7.23304E-03,
  6.43603E-03,  6.98529E-03,  7.59408E-03,  8.27061E-03,  9.02453E-03,  9.86722E-03,  1.08122E-02,  1.18755E-02,  1.30763E-02,  1.44378E-02,  1.59880E-02,  1.77604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76078E-02,  1.69914E-02,  1.63264E-02,  1.56313E-02,  1.49222E-02,  1.42126E-02,  1.35127E-02,  1.28303E-02,  1.21709E-02,  1.15381E-02,  1.09343E-02,  1.03604E-02,  9.81689E-03,  9.30334E-03,  8.81905E-03,  8.36297E-03,  7.93388E-03,  7.53046E-03,  7.15132E-03,
  6.44649E-03,  6.98176E-03,  7.57299E-03,  8.22755E-03,  8.95396E-03,  9.76215E-03,  1.06638E-02,  1.16724E-02,  1.28040E-02,  1.40774E-02,  1.55145E-02,  1.71410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76451E-02,  1.72050E-02,  1.67004E-02,  1.61426E-02,  1.55451E-02,  1.49213E-02,  1.42838E-02,  1.36431E-02,  1.30080E-02,  1.23854E-02,  1.17804E-02,  1.11967E-02,  1.06367E-02,  1.01017E-02,  9.59260E-03,  9.10940E-03,  8.65179E-03,  8.21914E-03,  7.81059E-03,  7.42517E-03,  7.06179E-03,
  6.43482E-03,  6.95364E-03,  7.52457E-03,  8.15406E-03,  8.84949E-03,  9.61936E-03,  1.04734E-02,  1.14228E-02,  1.24803E-02,  1.36607E-02,  1.49804E-02,  1.64580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75078E-02,  1.71705E-02,  1.67907E-02,  1.63632E-02,  1.58898E-02,  1.53766E-02,  1.48324E-02,  1.42665E-02,  1.36883E-02,  1.31062E-02,  1.25273E-02,  1.19574E-02,  1.14011E-02,  1.08618E-02,  1.03420E-02,  9.84322E-03,  9.36645E-03,  8.91205E-03,  8.48001E-03,  8.07001E-03,  7.68149E-03,  7.31374E-03,NA,
