 -2.00223E-02, -2.02612E-02, -2.04799E-02, -2.06716E-02, -2.08275E-02, -2.09370E-02, -2.09865E-02, -2.09590E-02, -2.08335E-02, -2.05841E-02, -2.01801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.01172E-02, -2.03715E-02, -2.06100E-02, -2.08273E-02, -2.10169E-02, -2.11708E-02, -2.12795E-02, -2.13317E-02, -2.13140E-02, -2.12119E-02, -2.10102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.02183E-02, -2.04895E-02, -2.07493E-02, -2.09940E-02, -2.12188E-02, -2.14185E-02, -2.15870E-02, -2.17177E-02, -2.18039E-02, -2.18395E-02, -2.18208E-02, -2.17487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.03234E-02, -2.06121E-02, -2.08940E-02, -2.11663E-02, -2.14263E-02, -2.16708E-02, -2.18968E-02, -2.21013E-02, -2.22825E-02, -2.24404E-02, -2.25786E-02, -2.27068E-02, -2.28445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.04302E-02, -2.07365E-02, -2.10402E-02, -2.13396E-02, -2.16334E-02, -2.19202E-02, -2.21991E-02, -2.24701E-02, -2.27346E-02, -2.29965E-02, -2.32635E-02, -2.35495E-02, -2.38766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.05366E-02, -2.08602E-02, -2.11848E-02, -2.15099E-02, -2.18351E-02, -2.21604E-02, -2.24866E-02, -2.28154E-02, -2.31504E-02, -2.34975E-02, -2.38664E-02, -2.42718E-02, -2.47351E-02, -2.52862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -2.09807E-02, -2.13251E-02, -2.16738E-02, -2.20275E-02, -2.23870E-02, -2.27542E-02, -2.31319E-02, -2.35247E-02, -2.39394E-02, -2.43860E-02, -2.48783E-02, -2.54352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.14589E-02, -2.18291E-02, -2.22079E-02, -2.25971E-02, -2.29989E-02, -2.34169E-02, -2.38558E-02, -2.43225E-02, -2.48264E-02, -2.53794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.15848E-02, -2.19739E-02, -2.23747E-02, -2.27891E-02, -2.32197E-02, -2.36700E-02, -2.41448E-02, -2.46504E-02, -2.51949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.21074E-02, -2.25270E-02, -2.29626E-02, -2.34166E-02, -2.38925E-02, -2.43946E-02, -2.49283E-02, -2.55005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.26648E-02, -2.31178E-02, -2.35907E-02, -2.40865E-02, -2.46089E-02, -2.51626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.32558E-02, -2.37438E-02, -2.42550E-02, -2.47924E-02, -2.53597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.33779E-02, -2.38781E-02, -2.44012E-02, -2.49496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.45282E-02, -2.50850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.52027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77824E-02, -1.76896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74373E-02, -1.73990E-02, -1.73385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64761E-02, -2.71570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70267E-02, -1.70501E-02, -1.70447E-02, -1.70133E-02, -1.69588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.58698E-02, -2.65415E-02, -2.72418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64195E-02, -1.65514E-02, -1.66437E-02, -1.66998E-02, -1.67230E-02, -1.67168E-02, -1.66848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.52524E-02, -2.59095E-02, -2.65982E-02, -2.73197E-02, -2.80745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55352E-02, -1.58011E-02, -1.60165E-02, -1.61840E-02, -1.63072E-02, -1.63902E-02, -1.64371E-02, -1.64518E-02, -1.64383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.52659E-02, -2.59367E-02, -2.66428E-02, -2.73863E-02, -2.81691E-02, -2.89926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51311E-02, -1.54336E-02, -1.56803E-02, -1.58749E-02, -1.60215E-02, -1.61249E-02, -1.61897E-02, -1.62204E-02, -1.62211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.52643E-02, -2.59482E-02, -2.66711E-02, -2.74363E-02, -2.82474E-02, -2.91075E-02, -3.00197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48248E-02, -1.51504E-02, -1.54169E-02, -1.56285E-02, -1.57900E-02, -1.59065E-02, -1.59830E-02, -1.60242E-02, -1.60346E-02, -1.60180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.45889E-02, -2.52452E-02, -2.59403E-02, -2.66783E-02, -2.74637E-02, -2.83014E-02, -2.91972E-02, -3.01572E-02, -3.11874E-02, -3.22931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46239E-02, -1.49571E-02, -1.52303E-02, -1.54479E-02, -1.56150E-02, -1.57367E-02, -1.58182E-02, -1.58642E-02, -1.58793E-02, -1.58674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.45429E-02, -2.52056E-02, -2.59096E-02, -2.66598E-02, -2.74618E-02, -2.83226E-02, -2.92501E-02, -3.02539E-02, -3.13451E-02, -3.25361E-02, -3.38396E-02, -3.52662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45329E-02, -1.48568E-02, -1.51226E-02, -1.53345E-02, -1.54973E-02, -1.56160E-02, -1.56955E-02, -1.57406E-02, -1.57554E-02, -1.57439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.38491E-02, -2.44768E-02, -2.51431E-02, -2.58526E-02, -2.66108E-02, -2.74245E-02, -2.83021E-02, -2.92539E-02, -3.02929E-02, -3.14354E-02, -3.27018E-02, -3.41169E-02, -3.57101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45518E-02, -1.48491E-02, -1.50932E-02, -1.52875E-02, -1.54362E-02, -1.55436E-02, -1.56143E-02, -1.56525E-02, -1.56622E-02, -1.56470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.37619E-02, -2.43891E-02, -2.50557E-02, -2.57664E-02, -2.65274E-02, -2.73461E-02, -2.82320E-02, -2.91973E-02, -3.02576E-02, -3.14340E-02, -3.27541E-02, -3.42553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46763E-02, -1.49302E-02, -1.51388E-02, -1.53041E-02, -1.54291E-02, -1.55174E-02, -1.55727E-02, -1.55985E-02, -1.55984E-02, -1.55755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.36550E-02, -2.42788E-02, -2.49418E-02, -2.56490E-02, -2.64066E-02, -2.72224E-02, -2.81062E-02, -2.90710E-02, -3.01340E-02, -3.13190E-02, -3.26587E-02, -3.42003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48971E-02, -1.50925E-02, -1.52531E-02, -1.53791E-02, -1.54720E-02, -1.55340E-02, -1.55678E-02, -1.55762E-02, -1.55620E-02, -1.55278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.35283E-02, -2.41454E-02, -2.48009E-02, -2.54995E-02, -2.62472E-02, -2.70512E-02, -2.79211E-02, -2.88694E-02, -2.99130E-02, -3.10754E-02, -3.23903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52008E-02, -1.53253E-02, -1.54276E-02, -1.55057E-02, -1.55590E-02, -1.55886E-02, -1.55958E-02, -1.55824E-02, -1.55503E-02, -1.55016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.33819E-02, -2.39893E-02, -2.46333E-02, -2.53182E-02, -2.60493E-02, -2.68328E-02, -2.76769E-02, -2.85923E-02, -2.95931E-02, -3.06992E-02, -3.19392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55706E-02, -1.56153E-02, -1.56517E-02, -1.56751E-02, -1.56834E-02, -1.56756E-02, -1.56520E-02, -1.56132E-02, -1.55603E-02, -1.54943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.32166E-02, -2.38113E-02, -2.44403E-02, -2.51068E-02, -2.58152E-02, -2.65701E-02, -2.73775E-02, -2.82447E-02, -2.91812E-02, -3.01994E-02, -3.13170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59877E-02, -1.59476E-02, -1.59132E-02, -1.58778E-02, -1.58371E-02, -1.57887E-02, -1.57313E-02, -1.56645E-02, -1.55883E-02, -1.55031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.30337E-02, -2.36132E-02, -2.42239E-02, -2.48682E-02, -2.55488E-02, -2.62686E-02, -2.70305E-02, -2.78377E-02, -2.86930E-02, -2.95990E-02, -3.05577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65908E-02, -1.64324E-02, -1.63063E-02, -1.61996E-02, -1.61035E-02, -1.60120E-02, -1.59211E-02, -1.58281E-02, -1.57315E-02, -1.56305E-02, -1.55246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.22985E-02, -2.28347E-02, -2.33970E-02, -2.39871E-02, -2.46062E-02, -2.52555E-02, -2.59357E-02, -2.66465E-02, -2.73863E-02, -2.81509E-02, -2.89318E-02, -2.97134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71421E-02, -1.68857E-02, -1.66759E-02, -1.64982E-02, -1.63419E-02, -1.61995E-02, -1.60657E-02, -1.59366E-02, -1.58096E-02, -1.56830E-02, -1.55557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.26217E-02, -2.31654E-02, -2.37332E-02, -2.43253E-02, -2.49414E-02, -2.55799E-02, -2.62375E-02, -2.69081E-02, -2.75806E-02, -2.82365E-02, -2.88442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76768E-02, -1.73302E-02, -1.70422E-02, -1.67971E-02, -1.65832E-02, -1.63916E-02, -1.62159E-02, -1.60512E-02, -1.58940E-02, -1.57419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.23967E-02, -2.29210E-02, -2.34658E-02, -2.40304E-02, -2.46129E-02, -2.52101E-02, -2.58159E-02, -2.64205E-02, -2.70076E-02, -2.75507E-02, -2.80070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86926E-02, -1.81771E-02, -1.77507E-02, -1.73923E-02, -1.70858E-02, -1.68185E-02, -1.65808E-02, -1.63653E-02, -1.61666E-02, -1.59803E-02, -1.58034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.21619E-02, -2.26665E-02, -2.31884E-02, -2.37259E-02, -2.42761E-02, -2.48344E-02, -2.53927E-02, -2.59388E-02, -2.64529E-02, -2.69045E-02, -2.72453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92183E-02, -1.86291E-02, -1.81351E-02, -1.77159E-02, -1.73551E-02, -1.70399E-02, -1.67603E-02, -1.65084E-02, -1.62780E-02, -1.60644E-02, -1.58640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.19193E-02, -2.24046E-02, -2.29042E-02, -2.34159E-02, -2.39362E-02, -2.44594E-02, -2.49766E-02, -2.54742E-02, -2.59315E-02, -2.63173E-02, -2.65836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04383E-02, -1.96698E-02, -1.90231E-02, -1.84745E-02, -1.80047E-02, -1.75978E-02, -1.72412E-02, -1.69247E-02, -1.66402E-02, -1.63812E-02, -1.61427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.16707E-02, -2.21373E-02, -2.26158E-02, -2.31038E-02, -2.35972E-02, -2.40901E-02, -2.45734E-02, -2.50336E-02, -2.54510E-02, -2.57964E-02, -2.60271E-02, -2.60808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18022E-02, -2.08493E-02, -2.00413E-02, -1.93529E-02, -1.87627E-02, -1.82529E-02, -1.78084E-02, -1.74173E-02, -1.70694E-02, -1.67567E-02, -1.64727E-02, -1.62120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.14177E-02, -2.18665E-02, -2.23254E-02, -2.27919E-02, -2.32618E-02, -2.37294E-02, -2.41860E-02, -2.46195E-02, -2.50122E-02, -2.53393E-02, -2.55659E-02, -2.56434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32572E-02, -2.21286E-02, -2.11615E-02, -2.03312E-02, -1.96159E-02, -1.89965E-02, -1.84569E-02, -1.79834E-02, -1.75647E-02, -1.71911E-02, -1.68549E-02, -1.65496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15937E-02, -2.20346E-02, -2.24818E-02, -2.29315E-02, -2.33784E-02, -2.38149E-02, -2.42306E-02, -2.46110E-02, -2.49364E-02, -2.51805E-02, -2.53089E-02, -2.52779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47366E-02, -2.34550E-02, -2.23432E-02, -2.13787E-02, -2.05411E-02, -1.98119E-02, -1.91746E-02, -1.86150E-02, -1.81206E-02, -1.76812E-02, -1.72876E-02, -1.69326E-02, -1.66098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.13198E-02, -2.17443E-02, -2.21743E-02, -2.26068E-02, -2.30369E-02, -2.34586E-02, -2.38634E-02, -2.42402E-02, -2.45744E-02, -2.48480E-02, -2.50388E-02, -2.51217E-02, -2.50711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61663E-02, -2.47673E-02, -2.35363E-02, -2.24555E-02, -2.15073E-02, -2.06750E-02, -1.99433E-02, -1.92981E-02, -1.87271E-02, -1.82195E-02, -1.77656E-02, -1.73575E-02, -1.69882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
