NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53128E-02, -3.64092E-02, -3.75289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59821E-02, -2.54317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53581E-02, -2.48699E-02, -2.43994E-02, -2.39444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51773E-02, -2.47374E-02, -2.43124E-02, -2.38995E-02, -2.34969E-02, -2.31028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44933E-02, -2.41239E-02, -2.37634E-02, -2.34091E-02, -2.30592E-02, -2.27123E-02, -2.23677E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38192E-02, -2.35224E-02, -2.32279E-02, -2.29330E-02, -2.26360E-02, -2.23362E-02, -2.20332E-02, -2.17271E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33813E-02, -2.31608E-02, -2.29390E-02, -2.27119E-02, -2.24769E-02, -2.22329E-02, -2.19794E-02, -2.17169E-02, -2.14462E-02, -2.11683E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26601E-02, -2.25260E-02, -2.23816E-02, -2.22229E-02, -2.20480E-02, -2.18560E-02, -2.16477E-02, -2.14240E-02, -2.11867E-02, -2.09375E-02, -2.06784E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19693E-02, -2.19254E-02, -2.18602E-02, -2.17703E-02, -2.16543E-02, -2.15128E-02, -2.13473E-02, -2.11599E-02, -2.09533E-02, -2.07302E-02, -2.04933E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13240E-02, -2.13731E-02, -2.13877E-02, -2.13654E-02, -2.13061E-02, -2.12117E-02, -2.10854E-02, -2.09306E-02, -2.07510E-02, -2.05504E-02, -2.03323E-02, -2.00999E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05574E-02, -2.07454E-02, -2.08883E-02, -2.09808E-02, -2.10222E-02, -2.10148E-02, -2.09625E-02, -2.08699E-02, -2.07424E-02, -2.05849E-02, -2.04023E-02, -2.01989E-02, -1.99787E-02, -1.97451E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02630E-02, -2.04958E-02, -2.06600E-02, -2.07577E-02, -2.07941E-02, -2.07757E-02, -2.07093E-02, -2.06020E-02, -2.04602E-02, -2.02898E-02, -2.00961E-02, -1.98837E-02, -1.96564E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99159E-02, -2.02273E-02, -2.04502E-02, -2.05912E-02, -2.06589E-02, -2.06627E-02, -2.06121E-02, -2.05159E-02, -2.03818E-02, -2.02168E-02, -2.00269E-02, -1.98171E-02, -1.95918E-02, -1.93545E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01213E-02, -2.03806E-02, -2.05442E-02, -2.06248E-02, -2.06352E-02, -2.05868E-02, -2.04901E-02, -2.03540E-02, -2.01863E-02, -1.99933E-02, -1.97805E-02, -1.95523E-02, -1.93126E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06878E-02, -3.13243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02223E-02, -2.04824E-02, -2.06386E-02, -2.07073E-02, -2.07036E-02, -2.06405E-02, -2.05296E-02, -2.03803E-02, -2.02005E-02, -1.99968E-02, -1.97747E-02, -1.95386E-02, -1.92921E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07869E-02, -2.08950E-02, -2.09195E-02, -2.08763E-02, -2.07786E-02, -2.06375E-02, -2.04622E-02, -2.02603E-02, -2.00378E-02, -1.97999E-02, -1.95504E-02, -1.92927E-02, -1.90296E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99084E-02, -3.06064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13198E-02, -2.13284E-02, -2.12701E-02, -2.11579E-02, -2.10030E-02, -2.08144E-02, -2.05998E-02, -2.03651E-02, -2.01154E-02, -1.98549E-02, -1.95867E-02, -1.93136E-02, -1.90376E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19447E-02, -2.17603E-02, -2.15476E-02, -2.13118E-02, -2.10579E-02, -2.07902E-02, -2.05123E-02, -2.02273E-02, -1.99377E-02, -1.96457E-02, -1.93529E-02, -1.90608E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91172E-02, -2.98637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27361E-02, -2.23818E-02, -2.20372E-02, -2.16978E-02, -2.13617E-02, -2.10282E-02, -2.06973E-02, -2.03695E-02, -2.00450E-02, -1.97246E-02, -1.94085E-02, -1.90973E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90783E-02, -2.98606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36778E-02, -2.31149E-02, -2.26109E-02, -2.21482E-02, -2.17155E-02, -2.13055E-02, -2.09136E-02, -2.05366E-02, -2.01724E-02, -1.98196E-02, -1.94773E-02, -1.91445E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82684E-02, -2.90412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39280E-02, -2.32454E-02, -2.26454E-02, -2.21058E-02, -2.16115E-02, -2.11526E-02, -2.07219E-02, -2.03145E-02, -1.99266E-02, -1.95556E-02, -1.91995E-02, -1.88567E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81984E-02, -2.89993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47805E-02, -2.39109E-02, -2.31673E-02, -2.25157E-02, -2.19334E-02, -2.14045E-02, -2.09177E-02, -2.04649E-02, -2.00404E-02, -1.96395E-02, -1.92590E-02, -1.88962E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81188E-02, -2.89459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56263E-02, -2.45743E-02, -2.36894E-02, -2.29271E-02, -2.22572E-02, -2.16583E-02, -2.11153E-02, -2.06172E-02, -2.01557E-02, -1.97247E-02, -1.93195E-02, -1.89365E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80244E-02, -2.88746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64193E-02, -2.52022E-02, -2.41871E-02, -2.33214E-02, -2.25687E-02, -2.19033E-02, -2.13063E-02, -2.07643E-02, -2.02670E-02, -1.98067E-02, -1.93775E-02, -1.89746E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79105E-02, -2.87798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71193E-02, -2.57645E-02, -2.46377E-02, -2.36812E-02, -2.28546E-02, -2.21287E-02, -2.14824E-02, -2.08998E-02, -2.03692E-02, -1.98813E-02, -1.94294E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77731E-02, -2.86566E-02, -2.96171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94796E-02, -2.76955E-02, -2.62374E-02, -2.50224E-02, -2.39917E-02, -2.31031E-02, -2.23255E-02, -2.16361E-02, -2.10176E-02, -2.04572E-02, -1.99445E-02, -1.94719E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76090E-02, -2.85009E-02, -2.94731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99796E-02, -2.81290E-02, -2.66043E-02, -2.53275E-02, -2.42417E-02, -2.33048E-02, -2.24858E-02, -2.17610E-02, -2.11126E-02, -2.05267E-02, -1.99927E-02, -1.95022E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65923E-02, -2.74159E-02, -2.83103E-02, -2.92865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02816E-02, -2.84127E-02, -2.68570E-02, -2.55448E-02, -2.44234E-02, -2.34532E-02, -2.26039E-02, -2.18523E-02, -2.11804E-02, -2.05743E-02, -2.00230E-02, -1.95176E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71925E-02, -2.80832E-02, -2.90557E-02, -3.01232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26111E-02, -3.03960E-02, -2.85493E-02, -2.69944E-02, -2.56712E-02, -2.45333E-02, -2.35444E-02, -2.26762E-02, -2.19066E-02, -2.12183E-02, -2.05974E-02, -2.00330E-02, -1.95162E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69385E-02, -2.78193E-02, -2.87807E-02, -2.98353E-02, -3.09982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49788E-02, -3.24608E-02, -3.03419E-02, -2.85489E-02, -2.70209E-02, -2.57083E-02, -2.45710E-02, -2.35770E-02, -2.27009E-02, -2.19221E-02, -2.12242E-02, -2.05941E-02, -2.00211E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66546E-02, -2.75197E-02, -2.84629E-02, -2.94960E-02, -3.06330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44790E-02, -3.21424E-02, -3.01427E-02, -2.84260E-02, -2.69455E-02, -2.56609E-02, -2.45390E-02, -2.35523E-02, -2.26781E-02, -2.18982E-02, -2.11974E-02, -2.05635E-02, -1.99864E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63420E-02, -2.71863E-02, -2.81049E-02, -2.91089E-02, -3.02109E-02, -3.14257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63099E-02, -3.38401E-02, -3.16909E-02, -2.98229E-02, -2.81975E-02, -2.67792E-02, -2.55364E-02, -2.44420E-02, -2.34728E-02, -2.26095E-02, -2.18358E-02, -2.11383E-02, -2.05057E-02, -1.99286E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60032E-02, -2.68219E-02, -2.77106E-02, -2.86790E-02, -2.97382E-02, -3.09013E-02, -3.21831E-02, -3.36008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06245E-02, -3.78284E-02, -3.53250E-02, -3.31019E-02, -3.11376E-02, -2.94063E-02, -2.78807E-02, -2.65345E-02, -2.53435E-02, -2.42859E-02, -2.33428E-02, -2.24977E-02, -2.17366E-02, -2.10478E-02, -2.04211E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56406E-02, -2.64301E-02, -2.72845E-02, -2.82121E-02, -2.92227E-02, -3.03271E-02, -3.15379E-02, -3.28689E-02, -3.43354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16074E-02, -3.89484E-02, -3.65077E-02, -3.42919E-02, -3.22965E-02, -3.05095E-02, -2.89143E-02, -2.74922E-02, -2.62241E-02, -2.50916E-02, -2.40777E-02, -2.31671E-02, -2.23462E-02, -2.16032E-02, -2.09277E-02, -2.03110E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60147E-02, -2.68314E-02, -2.77145E-02, -2.86723E-02, -2.97136E-02, -3.08486E-02, -3.20879E-02, -3.34434E-02, -3.49269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20745E-02, -3.96298E-02, -3.73314E-02, -3.51976E-02, -3.32367E-02, -3.14491E-02, -2.98288E-02, -2.83657E-02, -2.70472E-02, -2.58599E-02, -2.47900E-02, -2.38245E-02, -2.29513E-02, -2.21592E-02, -2.14385E-02, -2.07803E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55799E-02, -2.63565E-02, -2.71927E-02, -2.80951E-02, -2.90710E-02, -3.01279E-02, -3.12741E-02, -3.25179E-02, -3.38676E-02, -3.53307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20544E-02, -3.98728E-02, -3.77741E-02, -3.57825E-02, -3.39145E-02, -3.21792E-02, -3.05798E-02, -2.91142E-02, -2.77768E-02, -2.65596E-02, -2.54532E-02, -2.44478E-02, -2.35336E-02, -2.27009E-02, -2.19410E-02, -2.12458E-02, -2.06080E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51297E-02, -2.58649E-02, -2.66530E-02, -2.74990E-02, -2.84086E-02, -2.93876E-02, -3.04417E-02, -3.15767E-02, -3.27976E-02, -3.41085E-02, -3.55118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15975E-02, -3.97052E-02, -3.78429E-02, -3.60367E-02, -3.43074E-02, -3.26700E-02, -3.11340E-02, -2.97039E-02, -2.83805E-02, -2.71611E-02, -2.60410E-02, -2.50141E-02, -2.40734E-02, -2.32116E-02, -2.24215E-02, -2.16960E-02, -2.10288E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53616E-02, -2.61012E-02, -2.68910E-02, -2.77353E-02, -2.86381E-02, -2.96033E-02, -3.06344E-02, -3.17341E-02, -3.29040E-02, -3.41438E-02, -3.54506E-02, -3.68184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23198E-02, -4.07677E-02, -3.91732E-02, -3.75658E-02, -3.59719E-02, -3.44137E-02, -3.29092E-02, -3.14721E-02, -3.01117E-02, -2.88334E-02, -2.76396E-02, -2.65298E-02, -2.55017E-02, -2.45514E-02, -2.36742E-02, -2.28650E-02, -2.21182E-02, -2.14285E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48509E-02, -2.55427E-02, -2.62776E-02, -2.70585E-02, -2.78881E-02, -2.87690E-02, -2.97027E-02, -3.06905E-02, -3.17319E-02, -3.28249E-02, -3.39655E-02, -3.51466E-02, -3.63578E-02, -3.75850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20022E-02, -4.08703E-02, -3.96384E-02, -3.83348E-02, -3.69859E-02, -3.56165E-02, -3.42484E-02, -3.29008E-02, -3.15892E-02, -3.03260E-02, -2.91200E-02, -2.79772E-02, -2.69009E-02, -2.58922E-02, -2.49501E-02, -2.40727E-02, -2.32571E-02, -2.24995E-02, -2.17960E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49823E-02, -2.56641E-02, -2.63844E-02, -2.71449E-02, -2.79468E-02, -2.87907E-02, -2.96762E-02, -3.06020E-02, -3.15650E-02, -3.25604E-02, -3.35810E-02, -3.46171E-02, -3.56561E-02, -3.66824E-02, -3.76772E-02, -3.86196E-02,NA,NA,NA,NA,NA,NA,NA,NA, -4.13063E-02, -4.07602E-02, -4.00622E-02, -3.92312E-02, -3.82884E-02, -3.72560E-02, -3.61562E-02, -3.50107E-02, -3.38398E-02, -3.26619E-02, -3.14930E-02, -3.03469E-02, -2.92345E-02, -2.81642E-02, -2.71420E-02, -2.61718E-02, -2.52554E-02, -2.43933E-02, -2.35846E-02, -2.28277E-02, -2.21202E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50551E-02, -2.57183E-02, -2.64141E-02, -2.71430E-02, -2.79047E-02, -2.86980E-02, -2.95207E-02, -3.03693E-02, -3.12389E-02, -3.21224E-02, -3.30112E-02, -3.38941E-02, -3.47582E-02, -3.55884E-02, -3.63681E-02, -3.70796E-02, -3.77049E-02, -3.82267E-02, -3.86293E-02, -3.88994E-02, -3.90273E-02, -3.90073E-02, -3.88382E-02, -3.85233E-02, -3.80701E-02, -3.74897E-02, -3.67961E-02, -3.60054E-02, -3.51348E-02, -3.42022E-02, -3.32249E-02, -3.22196E-02, -3.12017E-02, -3.01847E-02, -2.91806E-02, -2.81989E-02, -2.72476E-02, -2.63325E-02, -2.54575E-02, -2.46252E-02, -2.38368E-02, -2.30923E-02, -2.23910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44546E-02, -2.50641E-02, -2.57001E-02, -2.63620E-02, -2.70491E-02, -2.77597E-02, -2.84912E-02, -2.92399E-02, -3.00008E-02, -3.07677E-02, -3.15327E-02, -3.22863E-02, -3.30177E-02, -3.37148E-02, -3.43644E-02, -3.49528E-02, -3.54664E-02, -3.58919E-02, -3.62177E-02, -3.64339E-02, -3.65330E-02, -3.65107E-02, -3.63658E-02, -3.61004E-02, -3.57199E-02, -3.52324E-02, -3.46484E-02, -3.39803E-02, -3.32414E-02, -3.24459E-02, -3.16078E-02, -3.07408E-02, -2.98576E-02, -2.89697E-02, -2.80874E-02, -2.72192E-02, -2.63721E-02, -2.55518E-02, -2.47622E-02, -2.40061E-02, -2.32853E-02, -2.26004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44251E-02, -2.50059E-02, -2.56069E-02, -2.62268E-02, -2.68637E-02, -2.75147E-02, -2.81763E-02, -2.88438E-02, -2.95115E-02, -3.01725E-02, -3.08187E-02, -3.14412E-02, -3.20302E-02, -3.25752E-02, -3.30656E-02, -3.34906E-02, -3.38404E-02, -3.41059E-02, -3.42797E-02, -3.43561E-02, -3.43318E-02, -3.42056E-02, -3.39790E-02, -3.36559E-02, -3.32424E-02, -3.27464E-02, -3.21774E-02, -3.15459E-02, -3.08632E-02, -3.01406E-02, -2.93892E-02, -2.86197E-02, -2.78417E-02, -2.70639E-02, -2.62940E-02, -2.55382E-02, -2.48017E-02, -2.40885E-02, -2.34013E-02, -2.27422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43338E-02, -2.48796E-02, -2.54392E-02, -2.60105E-02, -2.65909E-02, -2.71768E-02, -2.77639E-02, -2.83472E-02, -2.89206E-02, -2.94775E-02, -3.00103E-02, -3.05111E-02, -3.09714E-02, -3.13830E-02, -3.17374E-02, -3.20270E-02, -3.22448E-02, -3.23851E-02, -3.24436E-02, -3.24176E-02, -3.23062E-02, -3.21105E-02, -3.18332E-02, -3.14791E-02, -3.10541E-02, -3.05658E-02, -3.00224E-02, -2.94328E-02, -2.88063E-02, -2.81519E-02, -2.74784E-02, -2.67941E-02, -2.61063E-02, -2.54216E-02, -2.47457E-02, -2.40833E-02, -2.34382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41810E-02, -2.46866E-02, -2.51999E-02, -2.57182E-02, -2.62383E-02, -2.67563E-02, -2.72677E-02, -2.77673E-02, -2.82495E-02, -2.87080E-02, -2.91363E-02, -2.95277E-02, -2.98755E-02, -3.01731E-02, -3.04145E-02, -3.05943E-02, -3.07080E-02, -3.07523E-02, -3.07251E-02, -3.06257E-02, -3.04547E-02, -3.02144E-02, -2.99084E-02, -2.95414E-02, -2.91191E-02, -2.86483E-02, -2.81360E-02, -2.75897E-02, -2.70169E-02, -2.64249E-02, -2.58206E-02, -2.52102E-02, -2.45996E-02, -2.39937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
