  1.84220E-02,  1.92558E-02,  2.01527E-02,  2.11217E-02,  2.21739E-02,  2.33238E-02,  2.45900E-02,  2.59972E-02,  2.75789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15384E-02, -6.69212E-02, -6.26506E-02, -5.87115E-02, -5.50827E-02, -5.17408E-02, -4.86620E-02, -4.58234E-02, -4.32039E-02, -4.07839E-02, -3.85454E-02, -3.64723E-02, -3.45499E-02,
  1.78333E-02,  1.86182E-02,  1.94618E-02,  2.03725E-02,  2.13610E-02,  2.24412E-02,  2.36310E-02,  2.49541E-02,  2.64427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02377E-02, -6.61618E-02, -6.22912E-02, -5.86469E-02, -5.52346E-02, -5.20508E-02, -4.90864E-02, -4.63294E-02, -4.37665E-02, -4.13842E-02, -3.91690E-02, -3.71083E-02, -3.51900E-02, -3.34028E-02,
  1.72453E-02,  1.79814E-02,  1.87714E-02,  1.96232E-02,  2.05465E-02,  2.15542E-02,  2.26628E-02,  2.38941E-02,  2.52776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09755E-02, -6.76781E-02, -6.43345E-02, -6.10307E-02, -5.78231E-02, -5.47464E-02, -5.18198E-02, -4.90521E-02, -4.64450E-02, -4.39958E-02, -4.16988E-02, -3.95470E-02, -3.75323E-02, -3.56465E-02, -3.38813E-02, -3.22286E-02,
  1.66594E-02,  1.73470E-02,  1.80834E-02,  1.88756E-02,  1.97325E-02,  2.06652E-02,  2.16886E-02,  2.28218E-02,  2.40902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61560E-02, -6.39188E-02, -6.14428E-02, -5.88401E-02, -5.61942E-02, -5.35648E-02, -5.09931E-02, -4.85063E-02, -4.61209E-02, -4.38464E-02, -4.16867E-02, -3.96423E-02, -3.77113E-02, -3.58901E-02, -3.41742E-02, -3.25585E-02, -3.10377E-02,
  1.60772E-02,  1.67168E-02,  1.73997E-02,  1.81323E-02,  1.89219E-02,  1.97783E-02,  2.07138E-02,  2.17445E-02,  2.28910E-02,  2.41807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08893E-02, -6.09378E-02, -6.03030E-02, -5.91402E-02, -5.75887E-02, -5.57668E-02, -5.37715E-02, -5.16787E-02, -4.95464E-02, -4.74176E-02, -4.53229E-02, -4.32838E-02, -4.13144E-02, -3.94235E-02, -3.76159E-02, -3.58937E-02, -3.42568E-02, -3.27040E-02, -3.12327E-02, -2.98400E-02,
  1.55007E-02,  1.60927E-02,  1.67229E-02,  1.73961E-02,  1.81186E-02,  1.88982E-02,  1.97449E-02,  2.06712E-02,  2.16930E-02,  2.28307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36673E-02, -4.74444E-02, -5.02841E-02, -5.22300E-02, -5.33626E-02, -5.37856E-02, -5.36133E-02, -5.29602E-02, -5.19336E-02, -5.06286E-02, -4.91264E-02, -4.74938E-02, -4.57841E-02, -4.40390E-02, -4.22901E-02, -4.05607E-02, -3.88679E-02, -3.72234E-02, -3.56352E-02, -3.41082E-02, -3.26451E-02, -3.12471E-02, -2.99138E-02, -2.86444E-02,
  1.49314E-02,  1.54771E-02,  1.60553E-02,  1.66702E-02,  1.73266E-02,  1.80304E-02,  1.87891E-02,  1.96118E-02,  2.05099E-02,  2.14972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78592E-02, -4.11998E-02, -4.38200E-02, -4.57344E-02, -4.69890E-02, -4.76513E-02, -4.78008E-02, -4.75211E-02, -4.68940E-02, -4.59946E-02, -4.48900E-02, -4.36371E-02, -4.22834E-02, -4.08677E-02, -3.94203E-02, -3.79652E-02, -3.65204E-02, -3.50996E-02, -3.37126E-02, -3.23664E-02, -3.10656E-02, -2.98132E-02, -2.86107E-02, -2.74587E-02,
  1.43714E-02,  1.48719E-02,  1.53998E-02,  1.59581E-02,  1.65501E-02,  1.71803E-02,  1.78536E-02,  1.85761E-02,  1.93549E-02,  2.01983E-02,  2.11153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95982E-02, -3.30713E-02, -3.60248E-02, -3.84221E-02, -4.02601E-02, -4.15624E-02, -4.23714E-02, -4.27414E-02, -4.27332E-02, -4.24081E-02, -4.18254E-02, -4.10393E-02, -4.00976E-02, -3.90418E-02, -3.79064E-02, -3.67200E-02, -3.55056E-02, -3.42815E-02, -3.30619E-02, -3.18579E-02, -3.06775E-02, -2.95270E-02, -2.84104E-02, -2.73307E-02, -2.62897E-02,
  1.38223E-02,  1.42795E-02,  1.47589E-02,  1.52628E-02,  1.57932E-02,  1.63530E-02,  1.69451E-02,  1.75728E-02,  1.82397E-02,  1.89493E-02,  1.97048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60586E-02, -2.90696E-02, -3.16878E-02, -3.38733E-02, -3.56134E-02, -3.69169E-02, -3.78094E-02, -3.83274E-02, -3.85144E-02, -3.84165E-02, -3.80796E-02, -3.75474E-02, -3.68594E-02, -3.60511E-02, -3.51530E-02, -3.41908E-02, -3.31862E-02, -3.21568E-02, -3.11170E-02, -3.00779E-02, -2.90487E-02, -2.80361E-02, -2.70453E-02, -2.60802E-02,NA,
  1.32859E-02,  1.37016E-02,  1.41350E-02,  1.45872E-02,  1.50595E-02,  1.55531E-02,  1.60692E-02,  1.66091E-02,  1.71735E-02,  1.77623E-02,  1.83742E-02,  1.90054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30512E-02, -2.56840E-02, -2.80158E-02, -3.00077E-02, -3.16419E-02, -3.29187E-02, -3.38520E-02, -3.44662E-02, -3.47918E-02, -3.48634E-02, -3.47164E-02, -3.43855E-02, -3.39034E-02, -3.32998E-02, -3.26011E-02, -3.18305E-02, -3.10076E-02, -3.01491E-02, -2.92686E-02, -2.83775E-02, -2.74850E-02, -2.65982E-02, -2.57232E-02,NA,NA,
  1.27636E-02,  1.31401E-02,  1.35301E-02,  1.39339E-02,  1.43518E-02,  1.47841E-02,  1.52306E-02,  1.56907E-02,  1.61631E-02,  1.66452E-02,  1.71327E-02,  1.76184E-02,  1.80910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79631E-02, -2.04667E-02, -2.27903E-02, -2.48793E-02, -2.66977E-02, -2.82262E-02, -2.94600E-02, -3.04058E-02, -3.10790E-02, -3.15014E-02, -3.16982E-02, -3.16969E-02, -3.15250E-02, -3.12090E-02, -3.07739E-02, -3.02423E-02, -2.96345E-02, -2.89681E-02, -2.82585E-02, -2.75186E-02, -2.67593E-02, -2.59897E-02, -2.52172E-02,NA,NA,NA,
  1.22566E-02,  1.25964E-02,  1.29459E-02,  1.33047E-02,  1.36727E-02,  1.40490E-02,  1.44325E-02,  1.48213E-02,  1.52128E-02,  1.56026E-02,  1.59848E-02,  1.63504E-02,  1.66866E-02,  1.69757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60174E-02, -1.82276E-02, -2.02972E-02, -2.21803E-02, -2.38448E-02, -2.52718E-02, -2.64540E-02, -2.73934E-02, -2.80994E-02, -2.85872E-02, -2.88754E-02, -2.89851E-02, -2.89379E-02, -2.87554E-02, -2.84584E-02, -2.80660E-02, -2.75960E-02, -2.70638E-02, -2.64835E-02, -2.58669E-02, -2.52245E-02, -2.45648E-02,NA,NA,NA,NA,
  1.17661E-02,  1.20717E-02,  1.23836E-02,  1.27013E-02,  1.30236E-02,  1.33494E-02,  1.36767E-02,  1.40029E-02,  1.43243E-02,  1.46359E-02,  1.49307E-02,  1.51993E-02,  1.54289E-02,  1.56027E-02,  1.56986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22699E-02, -1.43054E-02, -1.62774E-02, -1.81364E-02, -1.98439E-02, -2.13722E-02, -2.27038E-02, -2.38303E-02, -2.47509E-02, -2.54711E-02, -2.60011E-02, -2.63547E-02, -2.65480E-02, -2.65981E-02, -2.65224E-02, -2.63380E-02, -2.60612E-02, -2.57072E-02, -2.52896E-02, -2.48210E-02, -2.43122E-02, -2.37728E-02,NA,NA,NA,NA,NA,
  1.12927E-02,  1.15668E-02,  1.18443E-02,  1.21244E-02,  1.24057E-02,  1.26864E-02,  1.29642E-02,  1.32360E-02,  1.34977E-02,  1.37439E-02,  1.39676E-02,  1.41594E-02,  1.43076E-02,  1.43972E-02,  1.44093E-02,  1.43209E-02,  1.41047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13510E-03, -1.09696E-02, -1.27984E-02, -1.45737E-02, -1.62554E-02, -1.78119E-02, -1.92194E-02, -2.04622E-02, -2.15317E-02, -2.24255E-02, -2.31465E-02, -2.37015E-02, -2.41007E-02, -2.43561E-02, -2.44814E-02, -2.44905E-02, -2.43975E-02, -2.42162E-02, -2.39595E-02, -2.36394E-02, -2.32669E-02, -2.28519E-02,NA,NA,NA,NA,NA,NA,
  1.08370E-02,  1.10821E-02,  1.13283E-02,  1.15745E-02,  1.18191E-02,  1.20600E-02,  1.22947E-02,  1.25199E-02,  1.27313E-02,  1.29237E-02,  1.30903E-02,  1.32226E-02,  1.33101E-02,  1.33400E-02,  1.32968E-02,  1.31625E-02,  1.29167E-02,  1.25373E-02,  1.20017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52281E-03, -8.15289E-03, -9.81752E-03, -1.14736E-02, -1.30830E-02, -1.46134E-02, -1.60383E-02, -1.73379E-02, -1.84983E-02, -1.95111E-02, -2.03732E-02, -2.10856E-02, -2.16528E-02, -2.20821E-02, -2.23828E-02, -2.25655E-02, -2.26415E-02, -2.26224E-02, -2.25196E-02, -2.23442E-02, -2.21067E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06179E-02,  1.08358E-02,  1.10516E-02,  1.12636E-02,  1.14697E-02,  1.16672E-02,  1.18528E-02,  1.20224E-02,  1.21711E-02,  1.22926E-02,  1.23795E-02,  1.24228E-02,  1.24118E-02,  1.23344E-02,  1.21766E-02,  1.19238E-02,  1.15605E-02,  1.10723E-02,  1.04472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35407E-03, -5.78879E-03, -7.28418E-03, -8.80317E-03, -1.03114E-02, -1.17781E-02, -1.31769E-02, -1.44860E-02, -1.56885E-02, -1.67723E-02, -1.77297E-02, -1.85570E-02, -1.92541E-02, -1.98239E-02, -2.02716E-02, -2.06043E-02, -2.08302E-02, -2.09584E-02, -2.09985E-02, -2.09600E-02, -2.08524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01742E-02,  1.03666E-02,  1.05554E-02,  1.07387E-02,  1.09145E-02,  1.10801E-02,  1.12324E-02,  1.13675E-02,  1.14811E-02,  1.15675E-02,  1.16203E-02,  1.16322E-02,  1.15945E-02,  1.14977E-02,  1.13317E-02,  1.10858E-02,  1.07499E-02,  1.03151E-02,  9.77509E-03,  9.12767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56576E-03, -3.81894E-03, -5.14866E-03, -6.52396E-03, -7.91496E-03, -9.29384E-03, -1.06356E-02, -1.19184E-02, -1.31243E-02, -1.42388E-02, -1.52514E-02, -1.61550E-02, -1.69458E-02, -1.76231E-02, -1.81884E-02, -1.86455E-02, -1.89996E-02, -1.92573E-02, -1.94259E-02, -1.95130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.75065E-03,  9.92029E-03,  1.00851E-02,  1.02433E-02,  1.03928E-02,  1.05313E-02,  1.06557E-02,  1.07627E-02,  1.08482E-02,  1.09076E-02,  1.09354E-02,  1.09255E-02,  1.08714E-02,  1.07657E-02,  1.06011E-02,  1.03702E-02,  1.00666E-02,  9.68519E-03,  9.22339E-03,  8.68201E-03,  8.06634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10803E-03, -2.19449E-03, -3.36615E-03, -4.59777E-03, -5.86404E-03, -7.14055E-03, -8.40447E-03, -9.63516E-03, -1.08146E-02, -1.19275E-02, -1.29617E-02, -1.39079E-02, -1.47597E-02, -1.55134E-02, -1.61676E-02, -1.67232E-02, -1.71827E-02, -1.75501E-02, -1.78304E-02, -1.80295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.49617E-03,  9.63979E-03,  9.77606E-03,  9.90305E-03,  1.00185E-02,  1.01198E-02,  1.02038E-02,  1.02672E-02,  1.03059E-02,  1.03156E-02,  1.02913E-02,  1.02280E-02,  1.01202E-02,  9.96280E-03,  9.75085E-03,  9.48044E-03,  9.14909E-03,  8.75642E-03,  8.30486E-03,  7.80028E-03,  7.25240E-03,  6.67497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89278E-04,  6.11499E-05, -8.73490E-04, -1.89671E-03, -2.98855E-03, -4.12811E-03, -5.29447E-03, -6.46740E-03, -7.62798E-03, -8.75897E-03, -9.84523E-03, -1.08739E-02, -1.18343E-02, -1.27185E-02, -1.35207E-02, -1.42371E-02, -1.48663E-02, -1.54084E-02, -1.58650E-02, -1.62391E-02, -1.65347E-02, -1.67564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.21844E-03,  9.33564E-03,  9.44326E-03,  9.53927E-03,  9.62133E-03,  9.68681E-03,  9.73274E-03,  9.75585E-03,  9.75257E-03,  9.71912E-03,  9.65158E-03,  9.54607E-03,  9.39895E-03,  9.20714E-03,  8.96846E-03,  8.68205E-03,  8.34882E-03,  7.97191E-03,  7.55703E-03,  7.11263E-03,  6.64995E-03,  6.18261E-03,  5.72591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26880E-03,  1.67921E-03,  9.80964E-04,  1.82642E-04, -7.03390E-04, -1.66211E-03, -2.67685E-03, -3.73017E-03, -4.80462E-03, -5.88328E-03, -6.95027E-03, -7.99108E-03, -8.99287E-03, -9.94460E-03, -1.08372E-02, -1.16634E-02, -1.24181E-02, -1.30977E-02, -1.37006E-02, -1.42264E-02, -1.46761E-02, -1.50520E-02, -1.53570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.81981E-03,  8.92045E-03,  9.01148E-03,  9.09109E-03,  9.15724E-03,  9.20768E-03,  9.23993E-03,  9.25132E-03,  9.23900E-03,  9.20005E-03,  9.13155E-03,  9.03074E-03,  8.89518E-03,  8.72303E-03,  8.51327E-03,  8.26603E-03,  7.98286E-03,  7.66705E-03,  7.32376E-03,  6.96012E-03,  6.58507E-03,  6.20901E-03,  5.84320E-03,  5.49884E-03,  5.18606E-03,  4.91271E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.48359E-03,  3.17120E-03,  2.77124E-03,  2.27783E-03,  1.69007E-03,  1.01155E-03,  2.49700E-04, -5.85015E-04, -1.47998E-03, -2.42123E-03, -3.39413E-03, -4.38401E-03, -5.37662E-03, -6.35851E-03, -7.31738E-03, -8.24222E-03, -9.12354E-03, -9.95338E-03, -1.07254E-02, -1.14349E-02, -1.20785E-02, -1.26544E-02, -1.31621E-02, -1.36020E-02, -1.39757E-02, -1.42854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52892E-03,  8.60573E-03,  8.67150E-03,  8.72448E-03,  8.76274E-03,  8.78426E-03,  8.78685E-03,  8.76830E-03,  8.72637E-03,  8.65891E-03,  8.56401E-03,  8.44010E-03,  8.28615E-03,  8.10190E-03,  7.88802E-03,  7.64631E-03,  7.37989E-03,  7.09322E-03,  6.79213E-03,  6.48361E-03,  6.17548E-03,  5.87588E-03,  5.59261E-03,  5.33230E-03,  5.09963E-03,  4.89649E-03,  4.72145E-03,  4.56937E-03,  4.43147E-03,  4.29582E-03,  4.14817E-03,  3.97312E-03,  3.75544E-03,  3.48137E-03,  3.13974E-03,  2.72272E-03,  2.22631E-03,  1.65031E-03,  9.98088E-04,  2.76046E-04, -5.06973E-04, -1.34036E-03, -2.21235E-03, -3.11064E-03, -4.02283E-03, -4.93682E-03, -5.84118E-03, -6.72538E-03, -7.57994E-03, -8.39663E-03, -9.16847E-03, -9.88983E-03, -1.05564E-02, -1.11650E-02, -1.17139E-02, -1.22022E-02, -1.26301E-02, -1.29986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.22410E-03,  8.27816E-03,  8.32019E-03,  8.34857E-03,  8.36163E-03,  8.35764E-03,  8.33485E-03,  8.29158E-03,  8.22628E-03,  8.13765E-03,  8.02472E-03,  7.88703E-03,  7.72474E-03,  7.53877E-03,  7.33095E-03,  7.10404E-03,  6.86180E-03,  6.60885E-03,  6.35058E-03,  6.09278E-03,  5.84123E-03,  5.60125E-03,  5.37704E-03,  5.17113E-03,  4.98388E-03,  4.81308E-03,  4.65380E-03,  4.49850E-03,  4.33743E-03,  4.15932E-03,  3.95223E-03,  3.70454E-03,  3.40588E-03,  3.04791E-03,  2.62499E-03,  2.13438E-03,  1.57637E-03,  9.54034E-04,  2.72881E-04, -4.59601E-04, -1.23447E-03, -2.04181E-03, -2.87122E-03, -3.71217E-03, -4.55437E-03, -5.38804E-03, -6.20410E-03, -6.99438E-03, -7.75168E-03, -8.46985E-03, -9.14387E-03, -9.76979E-03, -1.03447E-02, -1.08668E-02, -1.13350E-02, -1.17493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.86472E-03,  7.90886E-03,  7.94175E-03,  7.96206E-03,  7.96842E-03,  7.95945E-03,  7.93379E-03,  7.89021E-03,  7.82758E-03,  7.74504E-03,  7.64204E-03,  7.51847E-03,  7.37471E-03,  7.21178E-03,  7.03135E-03,  6.83578E-03,  6.62814E-03,  6.41206E-03,  6.19158E-03,  5.97093E-03,  5.75415E-03,  5.54474E-03,  5.34523E-03,  5.15677E-03,  4.97877E-03,  4.80873E-03,  4.64212E-03,  4.47254E-03,  4.29209E-03,  4.09185E-03,  3.86253E-03,  3.59525E-03,  3.28217E-03,  2.91710E-03,  2.49594E-03,  2.01690E-03,  1.48056E-03,  8.89698E-04,  2.49064E-04, -4.34997E-04, -1.15492E-03, -1.90234E-03, -2.66842E-03, -3.44420E-03, -4.22089E-03, -4.99009E-03, -5.74397E-03, -6.47541E-03, -7.17810E-03, -7.84662E-03, -8.47645E-03, -9.06401E-03, -9.60659E-03, -1.01023E-02, -1.05502E-02, -1.09499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.56156E-03,  7.58678E-03,  7.60044E-03,  7.60142E-03,  7.58864E-03,  7.56105E-03,  7.51771E-03,  7.45786E-03,  7.38092E-03,  7.28663E-03,  7.17506E-03,  7.04670E-03,  6.90254E-03,  6.74403E-03,  6.57314E-03,  6.39231E-03,  6.20432E-03,  6.01218E-03,  5.81889E-03,  5.62721E-03,  5.43936E-03,  5.25671E-03,  5.07953E-03,  4.90674E-03,  4.73576E-03,  4.56259E-03,  4.38185E-03,  4.18713E-03,  3.97138E-03,  3.72738E-03,  3.44832E-03,  3.12827E-03,  2.76263E-03,  2.34847E-03,  1.88465E-03,  1.37193E-03,  8.12823E-04,  2.11425E-04, -4.26869E-04, -1.09565E-03, -1.78782E-03, -2.49586E-03, -3.21214E-03, -3.92911E-03, -4.63955E-03, -5.33665E-03, -6.01421E-03, -6.66669E-03, -7.28929E-03, -7.87795E-03, -8.42938E-03, -8.94108E-03, -9.41125E-03, -9.83879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.25311E-03,  7.26123E-03,  7.25784E-03,  7.24208E-03,  7.21314E-03,  7.17034E-03,  7.11312E-03,  7.04113E-03,  6.95427E-03,  6.85272E-03,  6.73700E-03,  6.60797E-03,  6.46687E-03,  6.31530E-03,  6.15515E-03,  5.98850E-03,  5.81754E-03,  5.64437E-03,  5.47081E-03,  5.29817E-03,  5.12706E-03,  4.95720E-03,  4.78724E-03,  4.61476E-03,  4.43624E-03,  4.24722E-03,  4.04250E-03,  3.81650E-03,  3.56362E-03,  3.27862E-03,  2.95702E-03,  2.59542E-03,  2.19172E-03,  1.74530E-03,  1.25701E-03,  7.29104E-04,  1.65128E-04, -4.30311E-04, -1.05176E-03, -1.69319E-03, -2.34818E-03, -3.01021E-03, -3.67278E-03, -4.32966E-03, -4.97493E-03, -5.60317E-03, -6.20950E-03, -6.78964E-03, -7.33997E-03, -7.85747E-03, -8.33982E-03, -8.78529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.94226E-03,  6.93526E-03,  6.91711E-03,  6.88718E-03,  6.84498E-03,  6.79011E-03,  6.72236E-03,  6.64172E-03,  6.54842E-03,  6.44293E-03,  6.32600E-03,  6.19865E-03,  6.06212E-03,  5.91784E-03,  5.76738E-03,  5.61226E-03,  5.45391E-03,  5.29346E-03,  5.13161E-03,  4.96846E-03,  4.80342E-03,  4.63506E-03,  4.46115E-03,  4.27867E-03,  4.08392E-03,  3.87271E-03,  3.64062E-03,  3.38329E-03,  3.09670E-03,  2.77747E-03,  2.42309E-03,  2.03212E-03,  1.60426E-03,  1.14043E-03,  6.42649E-04,  1.14002E-04, -4.41565E-04, -1.01940E-03, -1.61434E-03, -2.22092E-03, -2.83353E-03, -3.44658E-03, -4.05464E-03, -4.65260E-03, -5.23569E-03, -5.79961E-03, -6.34054E-03, -6.85522E-03, -7.34092E-03, -7.79547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63158E-03,  6.61143E-03,  6.58073E-03,  6.53908E-03,  6.48621E-03,  6.42199E-03,  6.34647E-03,  6.25986E-03,  6.16259E-03,  6.05527E-03,  5.93870E-03,  5.81383E-03,  5.68175E-03,  5.54354E-03,  5.40029E-03,  5.25289E-03,  5.10200E-03,  4.94789E-03,  4.79036E-03,  4.62864E-03,  4.46134E-03,  4.28645E-03,  4.10140E-03,  3.90313E-03,  3.68828E-03,  3.45336E-03,  3.19495E-03,  2.90999E-03,  2.59592E-03,  2.25093E-03,  1.87405E-03,  1.46522E-03,  1.02538E-03,  5.56358E-04,  6.08319E-05, -4.57795E-04, -9.95536E-04, -1.54797E-03, -2.11041E-03, -2.67802E-03, -3.24598E-03, -3.80958E-03, -4.36435E-03, -4.90611E-03, -5.43105E-03, -5.93578E-03, -6.41736E-03, -6.87330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32314E-03,  6.29175E-03,  6.25054E-03,  6.19930E-03,  6.13796E-03,  6.06658E-03,  5.98535E-03,  5.89462E-03,  5.79487E-03,  5.68673E-03,  5.57090E-03,  5.44816E-03,  5.31927E-03,  5.18493E-03,  5.04569E-03,  4.90187E-03,  4.75344E-03,  4.60003E-03,  4.44080E-03,  4.27444E-03,  4.09919E-03,  3.91287E-03,  3.71296E-03,  3.49677E-03,  3.26154E-03,  3.00460E-03,  2.72362E-03,  2.41669E-03,  2.08251E-03,  1.72045E-03,  1.33064E-03,  9.14017E-04,  4.72221E-04,  7.60319E-06, -4.76895E-04, -9.77841E-04, -1.49144E-03, -2.01364E-03, -2.54029E-03, -3.06719E-03, -3.59027E-03, -4.10561E-03, -4.60953E-03, -5.09867E-03, -5.56999E-03, -6.02085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
