  1.07246E-03,  1.35115E-03,  1.67814E-03,  2.06163E-03,  2.51121E-03,  3.03807E-03,  3.65525E-03,  4.37783E-03,  5.22309E-03,  6.21041E-03,  7.36085E-03,  8.69574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90098E-03,  5.89850E-03,  5.00415E-03,  4.21660E-03,  3.52906E-03,  2.93245E-03,  2.41702E-03,  1.97318E-03,  1.59203E-03,  1.26543E-03,  9.86160E-04,  7.47819E-04,
  1.26450E-03,  1.56858E-03,  1.92540E-03,  2.34434E-03,  2.83662E-03,  3.41575E-03,  4.09802E-03,  4.90328E-03,  5.85575E-03,  6.98528E-03,  8.32883E-03,  9.93242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97445E-03,  6.75418E-03,  5.70003E-03,  4.79266E-03,  4.01334E-03,  3.34491E-03,  2.77215E-03,  2.28169E-03,  1.86198E-03,  1.50303E-03,  1.19626E-03,  9.34277E-04,
  1.44507E-03,  1.77253E-03,  2.15689E-03,  2.60870E-03,  3.14082E-03,  3.76905E-03,  4.51304E-03,  5.39747E-03,  6.45382E-03,  7.72290E-03,  9.25861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09075E-03,  7.62572E-03,  6.39677E-03,  5.36151E-03,  4.48635E-03,  3.74444E-03,  3.11406E-03,  2.57749E-03,  2.12016E-03,  1.72999E-03,  1.39690E-03,  1.11247E-03,
  1.61115E-03,  1.95926E-03,  2.36789E-03,  2.84863E-03,  3.41580E-03,  4.08728E-03,  4.88568E-03,  5.84006E-03,  6.98839E-03,  8.38132E-03,  1.00879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46009E-03,  7.05813E-03,  5.89787E-03,  4.93015E-03,  4.11804E-03,  3.43317E-03,  2.85337E-03,  2.36103E-03,  1.94198E-03,  1.58468E-03,  1.27964E-03,
  1.76004E-03,  2.12538E-03,  2.55408E-03,  3.05855E-03,  3.65424E-03,  4.36060E-03,  5.20253E-03,  6.21238E-03,  7.43296E-03,  8.92208E-03,  1.07597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20078E-03,  7.64605E-03,  6.37556E-03,  5.32635E-03,  4.45254E-03,  3.71985E-03,  3.10216E-03,  2.57916E-03,  2.13482E-03,  1.75628E-03,  1.43313E-03,
  1.88945E-03,  2.26804E-03,  2.71188E-03,  3.23386E-03,  3.85011E-03,  4.58102E-03,  5.45279E-03,  6.49958E-03,  7.76674E-03,  9.31562E-03,  1.12311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79654E-03,  8.12597E-03,  6.77078E-03,  5.65821E-03,  4.73594E-03,  3.96535E-03,  3.31736E-03,  2.76963E-03,  2.30470E-03,  1.90872E-03,  1.57057E-03,
  1.99764E-03,  2.38512E-03,  2.83865E-03,  3.37125E-03,  3.99919E-03,  4.74307E-03,  5.62929E-03,  6.69218E-03,  7.97709E-03,  9.54499E-03,  1.14793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02093E-02,  8.47165E-03,  7.06506E-03,  5.91254E-03,  4.95866E-03,  4.16258E-03,  3.49365E-03,  2.92837E-03,  2.44847E-03,  2.03951E-03,  1.68995E-03,
  2.08351E-03,  2.47534E-03,  2.93288E-03,  3.46890E-03,  4.09933E-03,  4.84419E-03,  5.72903E-03,  6.78677E-03,  8.06043E-03,  9.60707E-03,  1.15034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26067E-02,  1.04195E-02,  8.66840E-03,  7.24743E-03,  6.08108E-03,  5.11445E-03,  4.30679E-03,  3.62735E-03,  3.05251E-03,  2.56385E-03,  2.14682E-03,  1.78978E-03,
  2.14662E-03,  2.53828E-03,  2.99419E-03,  3.52656E-03,  4.15048E-03,  4.88477E-03,  5.75317E-03,  6.78589E-03,  8.02181E-03,  9.51140E-03,  1.13209E-02,  1.35376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25486E-02,  1.04271E-02,  8.71411E-03,  7.31515E-03,  6.16112E-03,  5.20086E-03,  4.39584E-03,  3.71666E-03,  3.14053E-03,  2.64956E-03,  2.22957E-03,  1.86913E-03,
  2.18721E-03,  2.57437E-03,  3.02334E-03,  3.54547E-03,  4.15460E-03,  4.86787E-03,  5.70651E-03,  6.69715E-03,  7.87326E-03,  9.27727E-03,  1.09630E-02,  1.29989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22449E-02,  1.02492E-02,  8.61817E-03,  7.27327E-03,  6.15530E-03,  5.21917E-03,  4.43027E-03,  3.76169E-03,  3.19231E-03,  2.70537E-03,  2.28745E-03,  1.92767E-03,
  2.20609E-03,  2.58481E-03,  3.02207E-03,  3.52810E-03,  4.11530E-03,  4.79872E-03,  5.59673E-03,  6.53182E-03,  7.63161E-03,  8.92995E-03,  1.04682E-02,  1.22965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17434E-02,  9.91513E-03,  8.39864E-03,  7.13312E-03,  6.07077E-03,  5.17397E-03,  4.41301E-03,  3.76433E-03,  3.20906E-03,  2.73203E-03,  2.32092E-03,  1.96567E-03,
  2.20461E-03,  2.57145E-03,  2.99290E-03,  3.47798E-03,  4.03744E-03,  4.68411E-03,  5.43333E-03,  6.30339E-03,  7.31606E-03,  8.49706E-03,  9.87632E-03,  1.14879E-02,  1.33689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30450E-02,  1.10983E-02,  9.46020E-03,  8.07881E-03,  6.91019E-03,  5.91796E-03,  5.07232E-03,  4.34892E-03,  3.72793E-03,  3.19311E-03,  2.73117E-03,  2.33113E-03,  1.98390E-03,
  2.18452E-03,  2.53663E-03,  2.93896E-03,  3.39927E-03,  3.92664E-03,  4.53168E-03,  5.22673E-03,  6.02610E-03,  6.94620E-03,  8.00551E-03,  9.22431E-03,  1.06238E-02,  1.22243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39845E-02,  1.20395E-02,  1.03620E-02,  8.92070E-03,  7.68383E-03,  6.62199E-03,  5.70917E-03,  4.92292E-03,  4.24419E-03,  3.65694E-03,  3.14769E-03,  2.70513E-03,  2.31978E-03,  1.98364E-03,
NA,  2.48301E-03,  2.86374E-03,  3.29656E-03,  3.78893E-03,  4.34933E-03,  4.98739E-03,  5.71382E-03,  6.54037E-03,  7.47952E-03,  8.54385E-03,  9.74489E-03,  1.10913E-02,  1.25856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26170E-02,  1.10048E-02,  9.57999E-03,  8.32996E-03,  7.23800E-03,  6.28622E-03,  5.45727E-03,  4.73519E-03,  4.10576E-03,  3.55651E-03,  3.07661E-03,  2.65678E-03,  2.28901E-03,NA,
NA,  2.41342E-03,  2.77086E-03,  3.17449E-03,  3.63027E-03,  4.14477E-03,  4.72519E-03,  5.37920E-03,  6.11471E-03,  6.93945E-03,  7.86020E-03,  8.88170E-03,  1.00049E-02,  1.12245E-02,  1.25257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27503E-02,  1.13096E-02,  9.98593E-03,  8.78835E-03,  7.71617E-03,  6.76295E-03,  5.91931E-03,  5.17472E-03,  4.51857E-03,  3.94077E-03,  3.43203E-03,  2.98400E-03,  2.58925E-03,  2.24126E-03,NA,
NA,NA,  2.66392E-03,  3.03758E-03,  3.45633E-03,  3.92509E-03,  4.44900E-03,  5.03322E-03,  5.68264E-03,  6.40143E-03,  7.19226E-03,  8.05533E-03,  8.98701E-03,  9.97793E-03,  1.10109E-02,  1.20583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24270E-02,  1.12402E-02,  1.00932E-02,  9.01284E-03,  8.01363E-03,  7.10154E-03,  6.27668E-03,  5.53559E-03,  4.87280E-03,  4.28187E-03,  3.75610E-03,  3.28889E-03,  2.87405E-03,  2.50585E-03,NA,NA,
NA,NA,  2.54636E-03,  2.89005E-03,  3.27228E-03,  3.69657E-03,  4.16638E-03,  4.68491E-03,  5.25478E-03,  5.87757E-03,  6.55319E-03,  7.27910E-03,  8.04919E-03,  8.85258E-03,  9.67220E-03,  1.04835E-02,  1.12533E-02,  1.19402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25222E-02,  1.17065E-02,  1.08148E-02,  9.89485E-03,  8.98271E-03,  8.10366E-03,  7.27388E-03,  6.50246E-03,  5.79335E-03,  5.14691E-03,  4.56123E-03,  4.03298E-03,  3.55808E-03,  3.13217E-03,  2.75082E-03,  2.40980E-03,NA,NA,
NA,NA,NA,  2.73568E-03,  3.08263E-03,  3.46455E-03,  3.88359E-03,  4.34145E-03,  4.83909E-03,  5.37635E-03,  5.95143E-03,  6.56023E-03,  7.19568E-03,  7.84682E-03,  8.49808E-03,  9.12856E-03,  9.71190E-03,  1.02167E-02,  1.06081E-02,  1.08508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11832E-02,  1.07001E-02,  1.00999E-02,  9.42387E-03,  8.70818E-03,  7.98203E-03,  7.26750E-03,  6.58017E-03,  5.93019E-03,  5.32343E-03,  4.76255E-03,  4.24799E-03,  3.77860E-03,  3.35231E-03,  2.96645E-03,  2.61808E-03,NA,NA,NA,
NA,NA,NA,  2.57776E-03,  2.89121E-03,  3.23342E-03,  3.60555E-03,  4.00821E-03,  4.44122E-03,  4.90329E-03,  5.39165E-03,  5.90155E-03,  6.42578E-03,  6.95415E-03,  7.47311E-03,  7.96546E-03,  8.41055E-03,  8.78493E-03,  9.06375E-03,  9.22289E-03,  9.24184E-03,  9.10688E-03,  8.81422E-03,  8.37212E-03,  7.80178E-03,  7.13621E-03,  6.41752E-03,  5.69298E-03,  5.01053E-03,  4.41478E-03,  3.94375E-03,  3.62681E-03,  3.48359E-03,  3.52358E-03,  3.74615E-03,  4.14065E-03,  4.68656E-03,  5.35385E-03,  6.10371E-03,NA,NA,NA,NA,  9.42687E-03,  9.71192E-03,  9.81949E-03,  9.75543E-03,  9.53728E-03,  9.19044E-03,  8.74411E-03,  8.22766E-03,  7.66809E-03,  7.08843E-03,  6.50718E-03,  5.93832E-03,  5.39180E-03,  4.87421E-03,  4.38943E-03,  3.93932E-03,  3.52424E-03,  3.14350E-03,  2.79575E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.70115E-03,  3.00665E-03,  3.33600E-03,  3.68904E-03,  4.06486E-03,  4.46152E-03,  4.87577E-03,  5.30277E-03,  5.73568E-03,  6.16548E-03,  6.58069E-03,  6.96748E-03,  7.30986E-03,  7.59045E-03,  7.79155E-03,  7.89676E-03,  7.89293E-03,  7.77227E-03,  7.53417E-03,  7.18653E-03,  6.74608E-03,  6.23757E-03,  5.69198E-03,  5.14391E-03,  4.62863E-03,  4.17928E-03,  3.82451E-03,  3.58681E-03,  3.48137E-03,  3.51563E-03,  3.68899E-03,  3.99295E-03,  4.41130E-03,  4.92065E-03,  5.49138E-03,  6.08909E-03,  6.67686E-03,  7.21810E-03,  7.67967E-03,  8.03498E-03,  8.26629E-03,  8.36586E-03,  8.33571E-03,  8.18618E-03,  7.93366E-03,  7.59797E-03,  7.20000E-03,  6.75978E-03,  6.29522E-03,  5.82138E-03,  5.35029E-03,  4.89110E-03,  4.45034E-03,  4.03241E-03,  3.63993E-03,  3.27421E-03,  2.93553E-03,  2.62347E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78688E-03,  3.07761E-03,  3.38649E-03,  3.71215E-03,  4.05234E-03,  4.40370E-03,  4.76159E-03,  5.11983E-03,  5.47063E-03,  5.80453E-03,  6.11051E-03,  6.37633E-03,  6.58913E-03,  6.73634E-03,  6.80683E-03,  6.79225E-03,  6.68836E-03,  6.49626E-03,  6.22305E-03,  5.88199E-03,  5.49188E-03,  5.07584E-03,  4.65950E-03,  4.26905E-03,  3.92922E-03,  3.66159E-03,  3.48326E-03,  3.40588E-03,  3.43511E-03,  3.57044E-03,  3.80516E-03,  4.12662E-03,  4.51679E-03,  4.95311E-03,  5.40974E-03,  5.85927E-03,  6.27469E-03,  6.63160E-03,  6.91016E-03,  7.09666E-03,  7.18424E-03,  7.17289E-03,  7.06858E-03,  6.88188E-03,  6.62631E-03,  6.31673E-03,  5.96797E-03,  5.59378E-03,  5.20626E-03,  4.81549E-03,  4.42950E-03,  4.05441E-03,  3.69463E-03,  3.35315E-03,  3.03179E-03,  2.73146E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.83219E-03,  3.10207E-03,  3.38404E-03,  3.67577E-03,  3.97401E-03,  4.27449E-03,  4.57180E-03,  4.85936E-03,  5.12945E-03,  5.37340E-03,  5.58188E-03,  5.74543E-03,  5.85511E-03,  5.90339E-03,  5.88503E-03,  5.79798E-03,  5.64412E-03,  5.42966E-03,  5.16513E-03,  4.86498E-03,  4.54663E-03,  4.22927E-03,  3.93250E-03,  3.67487E-03,  3.47266E-03,  3.33880E-03,  3.28217E-03,  3.30707E-03,  3.41301E-03,  3.59475E-03,  3.84250E-03,  4.14244E-03,  4.47738E-03,  4.82785E-03,  5.17333E-03,  5.49368E-03,  5.77065E-03,  5.98925E-03,  6.13873E-03,  6.21319E-03,  6.21157E-03,  6.13717E-03,  5.99680E-03,  5.79968E-03,  5.55642E-03,  5.27796E-03,  4.97485E-03,  4.65665E-03,  4.33166E-03,  4.00676E-03,  3.68745E-03,  3.37790E-03,  3.08116E-03,  2.79930E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.60081E-03,  2.83645E-03,  3.08058E-03,  3.33092E-03,  3.58443E-03,  3.83733E-03,  4.08495E-03,  4.32184E-03,  4.54175E-03,  4.73792E-03,  4.90324E-03,  5.03077E-03,  5.11417E-03,  5.14837E-03,  5.13016E-03,  5.05879E-03,  4.93644E-03,  4.76840E-03,  4.56311E-03,  4.33172E-03,  4.08749E-03,  3.84494E-03,  3.61881E-03,  3.42309E-03,  3.27008E-03,  3.16956E-03,  3.12827E-03,  3.14944E-03,  3.23265E-03,  3.37380E-03,  3.56535E-03,  3.79670E-03,  4.05478E-03,  4.32484E-03,  4.59141E-03,  4.83933E-03,  5.05479E-03,  5.22631E-03,  5.34543E-03,  5.40713E-03,  5.40987E-03,  5.35531E-03,  5.24781E-03,  5.09369E-03,  4.90050E-03,  4.67633E-03,  4.42922E-03,  4.16671E-03,  3.89554E-03,  3.62150E-03,  3.34938E-03,  3.08299E-03,  2.82526E-03,  2.57831E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.58971E-03,  2.80119E-03,  3.01626E-03,  3.23221E-03,  3.44570E-03,  3.65280E-03,  3.84901E-03,  4.02935E-03,  4.18852E-03,  4.32117E-03,  4.42218E-03,  4.48708E-03,  4.51247E-03,  4.49646E-03,  4.43907E-03,  4.34247E-03,  4.21117E-03,  4.05189E-03,  3.87333E-03,  3.68567E-03,  3.49993E-03,  3.32730E-03,  3.17838E-03,  3.06246E-03,  2.98698E-03,  2.95702E-03,  2.97502E-03,  3.04059E-03,  3.15056E-03,  3.29912E-03,  3.47814E-03,  3.67766E-03,  3.88646E-03,  4.09279E-03,  4.28513E-03,  4.45297E-03,  4.58742E-03,  4.68177E-03,  4.73178E-03,  4.73577E-03,  4.69442E-03,  4.61046E-03,  4.48821E-03,  4.33309E-03,  4.15106E-03,  3.94825E-03,  3.73055E-03,  3.50341E-03,  3.27164E-03,  3.03934E-03,  2.80990E-03,  2.58601E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.54485E-03,  2.72995E-03,  2.91436E-03,  3.09522E-03,  3.26923E-03,  3.43271E-03,  3.58171E-03,  3.71210E-03,  3.81983E-03,  3.90116E-03,  3.95294E-03,  3.97291E-03,  3.96003E-03,  3.91474E-03,  3.83910E-03,  3.73687E-03,  3.61346E-03,  3.47567E-03,  3.33135E-03,  3.18895E-03,  3.05701E-03,  2.94357E-03,  2.85571E-03,  2.79906E-03,  2.77747E-03,  2.79277E-03,  2.84463E-03,  2.93058E-03,  3.04614E-03,  3.18508E-03,  3.33976E-03,  3.50163E-03,  3.66171E-03,  3.81119E-03,  3.94198E-03,  4.04715E-03,  4.12137E-03,  4.16108E-03,  4.16461E-03,  4.13207E-03,  4.06513E-03,  3.96674E-03,  3.84077E-03,  3.69163E-03,  3.52399E-03,  3.34245E-03,  3.15138E-03,  2.95473E-03,  2.75598E-03,  2.55808E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46993E-03,  2.62788E-03,  2.78168E-03,  2.92861E-03,  3.06568E-03,  3.18973E-03,  3.29759E-03,  3.38619E-03,  3.45279E-03,  3.49517E-03,  3.51188E-03,  3.50240E-03,  3.46739E-03,  3.40871E-03,  3.32951E-03,  3.23411E-03,  3.12788E-03,  3.01691E-03,  2.90771E-03,  2.80682E-03,  2.72038E-03,  2.65378E-03,  2.61133E-03,  2.59592E-03,  2.60894E-03,  2.65010E-03,  2.71748E-03,  2.80762E-03,  2.91572E-03,  3.03593E-03,  3.16168E-03,  3.28608E-03,  3.40234E-03,  3.50419E-03,  3.58621E-03,  3.64412E-03,  3.67497E-03,  3.67719E-03,  3.65055E-03,  3.59605E-03,  3.51568E-03,  3.41221E-03,  3.28891E-03,  3.14933E-03,  2.99706E-03,  2.83559E-03,  2.66815E-03,  2.49766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50116E-03,  2.62586E-03,  2.74152E-03,  2.84563E-03,  2.93573E-03,  3.00952E-03,  3.06498E-03,  3.10056E-03,  3.11534E-03,  3.10916E-03,  3.08273E-03,  3.03773E-03,  2.97676E-03,  2.90329E-03,  2.82157E-03,  2.73634E-03,  2.65266E-03,  2.57553E-03,  2.50970E-03,  2.45927E-03,  2.42753E-03,  2.41669E-03,  2.42778E-03,  2.46056E-03,  2.51353E-03,  2.58402E-03,  2.66832E-03,  2.76191E-03,  2.85974E-03,  2.95649E-03,  3.04690E-03,  3.12608E-03,  3.18976E-03,  3.23451E-03,  3.25788E-03,  3.25844E-03,  3.23579E-03,  3.19049E-03,  3.12387E-03,  3.03792E-03,  2.93505E-03,  2.81797E-03,  2.68948E-03,  2.55237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35645E-03,  2.45467E-03,  2.54274E-03,  2.61875E-03,  2.68096E-03,  2.72789E-03,  2.75847E-03,  2.77215E-03,  2.76896E-03,  2.74963E-03,  2.71561E-03,  2.66906E-03,  2.61279E-03,  2.55013E-03,  2.48483E-03,  2.42080E-03,  2.36194E-03,  2.31187E-03,  2.27377E-03,  2.25014E-03,  2.24267E-03,  2.25213E-03,  2.27832E-03,  2.32007E-03,  2.37530E-03,  2.44115E-03,  2.51412E-03,  2.59028E-03,  2.66553E-03,  2.73575E-03,  2.79713E-03,  2.84628E-03,  2.88044E-03,  2.89757E-03,  2.89643E-03,  2.87652E-03,  2.83812E-03,  2.78211E-03,  2.70991E-03,  2.62332E-03,  2.52439E-03,  2.41531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20031E-03,  2.27539E-03,  2.34013E-03,  2.39319E-03,  2.43351E-03,  2.46036E-03,  2.47341E-03,  2.47282E-03,  2.45929E-03,  2.43405E-03,  2.39891E-03,  2.35611E-03,  2.30832E-03,  2.25847E-03,  2.20963E-03,  2.16482E-03,  2.12685E-03,  2.09816E-03,  2.08067E-03,  2.07568E-03,  2.08377E-03,  2.10477E-03,  2.13775E-03,  2.18110E-03,  2.23260E-03,  2.28952E-03,  2.34882E-03,  2.40728E-03,  2.46171E-03,  2.50908E-03,  2.54671E-03,  2.57237E-03,  2.58438E-03,  2.58164E-03,  2.56367E-03,  2.53053E-03,  2.48280E-03,  2.42150E-03,  2.34797E-03,  2.26376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09438E-03,  2.14015E-03,  2.17528E-03,  2.19927E-03,  2.21195E-03,  2.21354E-03,  2.20470E-03,  2.18647E-03,  2.16032E-03,  2.12809E-03,  2.09190E-03,  2.05407E-03,  2.01699E-03,  1.98301E-03,  1.95434E-03,  1.93285E-03,  1.92002E-03,  1.91685E-03,  1.92378E-03,  1.94066E-03,  1.96677E-03,  2.00084E-03,  2.04113E-03,  2.08553E-03,  2.13166E-03,  2.17700E-03,  2.21903E-03,  2.25537E-03,  2.28387E-03,  2.30274E-03,  2.31058E-03,  2.30645E-03,  2.28988E-03,  2.26082E-03,  2.21964E-03,  2.16707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91681E-03,  1.94779E-03,  1.96953E-03,  1.98197E-03,  1.98535E-03,  1.98025E-03,  1.96757E-03,  1.94852E-03,  1.92458E-03,  1.89744E-03,  1.86895E-03,  1.84098E-03,  1.81539E-03,  1.79387E-03,  1.77789E-03,  1.76860E-03,  1.76676E-03,  1.77271E-03,  1.78632E-03,  1.80701E-03,  1.83381E-03,  1.86534E-03,  1.89994E-03,  1.93575E-03,  1.97080E-03,  2.00309E-03,  2.03073E-03,  2.05201E-03,  2.06547E-03,  2.06996E-03,  2.06467E-03,  2.04916E-03,  2.02332E-03,  1.98740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76649E-03,  1.77873E-03,  1.78353E-03,  1.78140E-03,  1.77310E-03,  1.75963E-03,  1.74218E-03,  1.72211E-03,  1.70088E-03,  1.67998E-03,  1.66086E-03,  1.64486E-03,  1.63311E-03,  1.62650E-03,  1.62563E-03,  1.63075E-03,  1.64175E-03,  1.65817E-03,  1.67924E-03,  1.70389E-03,  1.73081E-03,  1.75853E-03,  1.78550E-03,  1.81013E-03,  1.83091E-03,  1.84648E-03,  1.85565E-03,  1.85747E-03,  1.85125E-03,  1.83659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60444E-03,  1.59958E-03,  1.59047E-03,  1.57809E-03,  1.56353E-03,  1.54795E-03,  1.53254E-03,  1.51844E-03,  1.50669E-03,  1.49818E-03,  1.49361E-03,  1.49343E-03,  1.49784E-03,  1.50675E-03,  1.51979E-03,  1.53635E-03,  1.55559E-03,  1.57647E-03,  1.59783E-03,  1.61843E-03,  1.63703E-03,  1.65242E-03,  1.66349E-03,  1.66927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
