 -1.13363E-02, -1.18151E-02, -1.23061E-02, -1.28058E-02, -1.33092E-02, -1.38098E-02, -1.42985E-02, -1.47633E-02, -1.51885E-02, -1.55532E-02, -1.58302E-02, -1.59843E-02, -1.59698E-02, -1.57276E-02, -1.51820E-02, -1.42356E-02, -1.27648E-02, -1.06125E-02, -7.58101E-03, -3.42345E-03,  2.16534E-03,  9.55785E-03,  1.92017E-02,  3.16250E-02,  4.74352E-02,  6.73082E-02,  9.19523E-02,  1.22010E-01,  1.57802E-01,  1.98697E-01,  2.41881E-01,  2.80960E-01,  3.06617E-01,  3.10842E-01,  2.92367E-01,  2.58446E-01,  2.18788E-01,  1.79659E-01,  1.43977E-01,  1.13013E-01,  8.72190E-02,  6.64864E-02,  5.03134E-02,  3.79887E-02,  2.87549E-02,  2.19160E-02,  1.68873E-02,  1.32047E-02,  1.05132E-02,  8.54708E-03,  7.11060E-03,  6.06034E-03,  5.29163E-03,  4.72812E-03,  4.31409E-03,  4.00877E-03,  3.78230E-03,  3.61277E-03,  3.48408E-03,  3.38444E-03,  3.30520E-03,  3.24003E-03,  3.18435E-03,  3.13483E-03,  3.08913E-03,  3.04557E-03,  3.00303E-03,  2.96074E-03,  2.91821E-03,  2.87518E-03,  2.83150E-03,  2.78713E-03,  2.74211E-03,  2.69652E-03,
 -1.09025E-02, -1.13222E-02, -1.17461E-02, -1.21695E-02, -1.25866E-02, -1.29893E-02, -1.33672E-02, -1.37069E-02, -1.39912E-02, -1.41979E-02, -1.42986E-02, -1.42574E-02, -1.40286E-02, -1.35545E-02, -1.27624E-02, -1.15614E-02, -9.83807E-03, -7.45189E-03, -4.23028E-03,  3.67204E-05,  5.60147E-03,  1.27626E-02,  2.18668E-02,  3.33055E-02,  4.75043E-02,  6.48970E-02,  8.58690E-02,  1.10642E-01,  1.39046E-01,  1.70107E-01,  2.01480E-01,  2.29065E-01,  2.47506E-01,  2.52026E-01,  2.40936E-01,  2.16782E-01,  1.84574E-01,  1.49361E-01,  1.15246E-01,  8.51165E-02,  6.04753E-02,  4.15577E-02,  2.77458E-02,  1.80470E-02,  1.14412E-02,  7.05583E-03,  4.21539E-03,  2.42756E-03,  1.34627E-03,  7.33508E-04,  4.27676E-04,  3.19834E-04,  3.36836E-04,  4.29712E-04,  5.65787E-04,  7.23382E-04,  8.88248E-04,  1.05118E-03,  1.20638E-03,  1.35040E-03,  1.48136E-03,  1.59844E-03,  1.70152E-03,  1.79097E-03,  1.86743E-03,  1.93173E-03,  1.98477E-03,  2.02752E-03,  2.06091E-03,  2.08588E-03,  2.10330E-03,  2.11398E-03,  2.11870E-03,  2.11817E-03,
 -1.04870E-02, -1.08532E-02, -1.12168E-02, -1.15727E-02, -1.19140E-02, -1.22319E-02, -1.25153E-02, -1.27499E-02, -1.29180E-02, -1.29971E-02, -1.29589E-02, -1.27684E-02, -1.23817E-02, -1.17444E-02, -1.07895E-02, -9.43460E-03, -7.57897E-03, -5.10071E-03, -1.85340E-03,  2.33680E-03,  7.67333E-03,  1.43900E-02,  2.27490E-02,  3.30343E-02,  4.55374E-02,  6.05290E-02,  7.82068E-02,  9.86025E-02,  1.21426E-01,  1.45837E-01,  1.70185E-01,  1.91865E-01,  2.07512E-01,  2.13644E-01,  2.07654E-01,  1.88790E-01,  1.58877E-01,  1.22463E-01,  8.56095E-02,  5.35340E-02,  2.89055E-02,  1.18644E-02,  1.09553E-03, -5.11476E-03, -8.28750E-03, -9.56185E-03, -9.71359E-03, -9.24056E-03, -8.44954E-03, -7.52344E-03, -6.56777E-03, -5.64089E-03, -4.77290E-03, -3.97730E-03, -3.25808E-03, -2.61394E-03, -2.04079E-03, -1.53324E-03, -1.08542E-03, -6.91500E-04, -3.45919E-04, -4.35003E-05,  2.20486E-04,  4.50321E-04,  6.49854E-04,  8.22531E-04,  9.71426E-04,  1.09928E-03,  1.20853E-03,  1.30133E-03,  1.37962E-03,  1.44510E-03,  1.49928E-03,  1.54351E-03,
 -1.00934E-02, -1.04120E-02, -1.07227E-02, -1.10198E-02, -1.12961E-02, -1.15424E-02, -1.17472E-02, -1.18963E-02, -1.19720E-02, -1.19524E-02, -1.18104E-02, -1.15129E-02, -1.10192E-02, -1.02798E-02, -9.23447E-03, -7.81090E-03, -5.92229E-03, -3.46566E-03, -3.20007E-04,  3.65505E-03,  8.61983E-03,  1.47537E-02,  2.22521E-02,  3.13197E-02,  4.21587E-02,  5.49477E-02,  6.98085E-02,  8.67531E-02,  1.05607E-01,  1.25912E-01,  1.46813E-01,  1.66943E-01,  1.84237E-01,  1.95558E-01,  1.96282E-01,  1.81070E-01,  1.47650E-01,  1.01411E-01,  5.38989E-02,  1.52932E-02, -1.04950E-02, -2.47863E-02, -3.09262E-02, -3.21052E-02, -3.06202E-02, -2.79022E-02, -2.47633E-02, -2.16299E-02, -1.87052E-02, -1.60703E-02, -1.37430E-02, -1.17099E-02, -9.94457E-03, -8.41622E-03, -7.09450E-03, -5.95145E-03, -4.96226E-03, -4.10538E-03, -3.36229E-03, -2.71716E-03, -2.15653E-03, -1.66892E-03, -1.24456E-03, -8.75093E-04, -5.53374E-04, -2.73267E-04, -2.94933E-05,  1.82506E-04,  3.66674E-04,  5.26433E-04,  6.64760E-04,  7.84248E-04,  8.87163E-04,  9.75488E-04,
 -9.72451E-03, -1.00014E-02, -1.02665E-02, -1.05136E-02, -1.07356E-02, -1.09230E-02, -1.10648E-02, -1.11469E-02, -1.11525E-02, -1.10609E-02, -1.08470E-02, -1.04803E-02, -9.92431E-03, -9.13515E-03, -8.06054E-03, -6.63855E-03, -4.79649E-03, -2.44973E-03,  4.99064E-04,  4.16042E-03,  8.65773E-03,  1.41261E-02,  2.07096E-02,  2.85573E-02,  3.78169E-02,  4.86265E-02,  6.11060E-02,  7.53503E-02,  9.14320E-02,  1.09423E-01,  1.29430E-01,  1.51568E-01,  1.75572E-01,  1.99283E-01,  2.15246E-01,  2.08088E-01,  1.63573E-01,  8.96737E-02,  1.54073E-02, -3.68067E-02, -6.35096E-02, -7.18245E-02, -6.99206E-02, -6.34496E-02, -5.55528E-02, -4.77443E-02, -4.06522E-02, -3.44668E-02, -2.91804E-02, -2.47060E-02, -2.09335E-02, -1.77543E-02, -1.50713E-02, -1.28011E-02, -1.08743E-02, -9.23322E-03, -7.83079E-03, -6.62827E-03, -5.59391E-03, -4.70159E-03, -3.92976E-03, -3.26057E-03, -2.67915E-03, -2.17308E-03, -1.73192E-03, -1.34687E-03, -1.01045E-03, -7.16318E-04, -4.59036E-04, -2.33947E-04, -3.70407E-05,  1.35148E-04,  2.85622E-04,  4.16987E-04,
 -9.38204E-03, -9.62333E-03, -9.84984E-03, -1.00556E-02, -1.02334E-02, -1.03742E-02, -1.04674E-02, -1.04997E-02, -1.04556E-02, -1.03160E-02, -1.00582E-02, -9.65530E-03, -9.07525E-03, -8.28032E-03, -7.22633E-03, -5.86191E-03, -4.12792E-03, -1.95695E-03,  7.26939E-04,  4.00809E-03,  7.97874E-03,  1.27380E-02,  1.83909E-02,  2.50468E-02,  3.28209E-02,  4.18385E-02,  5.22515E-02,  6.42758E-02,  7.82735E-02,  9.49137E-02,  1.15455E-01,  1.42147E-01,  1.78462E-01,  2.27583E-01,  2.83793E-01,  3.10393E-01,  2.43468E-01,  9.28520E-02, -4.54967E-02, -1.19585E-01, -1.40400E-01, -1.33792E-01, -1.17269E-01, -9.91593E-02, -8.26293E-02, -6.85473E-02, -5.68905E-02, -4.73477E-02, -3.95555E-02, -3.31812E-02, -2.79459E-02, -2.36238E-02, -2.00357E-02, -1.70398E-02, -1.45245E-02, -1.24012E-02, -1.05998E-02, -9.06429E-03, -7.74968E-03, -6.61971E-03, -5.64494E-03, -4.80128E-03, -4.06896E-03, -3.43161E-03, -2.87562E-03, -2.38963E-03, -1.96406E-03, -1.59084E-03, -1.26312E-03, -9.75053E-04, -7.21634E-04, -4.98569E-04, -3.02152E-04, -1.29176E-04,
 -9.06709E-03, -9.27854E-03, -9.47338E-03, -9.64586E-03, -9.78903E-03, -9.89452E-03, -9.95231E-03, -9.95042E-03, -9.87461E-03, -9.70802E-03, -9.43076E-03, -9.01951E-03, -8.44708E-03, -7.68200E-03, -6.68810E-03, -5.42420E-03, -3.84387E-03, -1.89542E-03,  4.77989E-04,  3.33793E-03,  6.75019E-03,  1.07843E-02,  1.55135E-02,  2.10170E-02,  2.73857E-02,  3.47380E-02,  4.32540E-02,  5.32483E-02,  6.53196E-02,  8.06534E-02,  1.01638E-01,  1.33121E-01,  1.84938E-01,  2.76136E-01,  4.33524E-01,  6.18067E-01,  5.22089E-01,  1.08574E-01, -1.83178E-01, -2.70553E-01, -2.56369E-01, -2.14487E-01, -1.72721E-01, -1.37995E-01, -1.10619E-01, -8.93263E-02, -7.27427E-02, -5.97351E-02, -4.94385E-02, -4.12082E-02, -3.45665E-02, -2.91579E-02, -2.47157E-02, -2.10384E-02, -1.79720E-02, -1.53979E-02, -1.32236E-02, -1.13767E-02, -9.79986E-03, -8.44728E-03, -7.28213E-03, -6.27456E-03, -5.40022E-03, -4.63912E-03, -3.97472E-03, -3.39326E-03, -2.88324E-03, -2.43499E-03, -2.04034E-03, -1.69233E-03, -1.38506E-03, -1.11343E-03, -8.73106E-04, -6.60307E-04,
 -8.77999E-03, -8.96708E-03, -9.13669E-03, -9.28339E-03, -9.40074E-03, -9.48108E-03, -9.51534E-03, -9.49287E-03, -9.40113E-03, -9.22552E-03, -8.94912E-03, -8.55239E-03, -8.01300E-03, -7.30559E-03, -6.40168E-03, -5.26960E-03, -3.87461E-03, -2.17917E-03, -1.43346E-04,  2.27461E-03,  5.11770E-03,  8.42999E-03,  1.22575E-02,  1.66514E-02,  2.16776E-02,  2.74358E-02,  3.41030E-02,  4.20204E-02,  5.18747E-02,  6.50800E-02,  8.46277E-02,  1.17128E-01,  1.78285E-01,  3.09818E-01,  6.40503E-01,  1.55125E+00,  1.64399E+00, -2.21485E-02, -5.85233E-01, -5.58420E-01, -4.23122E-01, -3.11163E-01, -2.31971E-01, -1.76656E-01, -1.37304E-01, -1.08632E-01, -8.72570E-02, -7.09927E-02, -5.83941E-02, -4.84821E-02, -4.05772E-02, -3.41969E-02, -2.89924E-02, -2.47066E-02, -2.11474E-02, -1.81689E-02, -1.56592E-02, -1.35312E-02, -1.17168E-02, -1.01618E-02, -8.82283E-03, -7.66507E-03, -6.66017E-03, -5.78490E-03, -5.02015E-03, -4.35006E-03, -3.76141E-03, -3.24311E-03, -2.78579E-03, -2.38154E-03, -2.02360E-03, -1.70619E-03, -1.42438E-03, -1.17388E-03,
 -8.52042E-03, -8.68825E-03, -8.83852E-03, -8.96626E-03, -9.06566E-03, -9.12988E-03, -9.15096E-03, -9.11964E-03, -9.02524E-03, -8.85551E-03, -8.59648E-03, -8.23239E-03, -7.74558E-03, -7.11652E-03, -6.32388E-03, -5.34471E-03, -4.15481E-03, -2.72922E-03, -1.04285E-03,  9.28702E-04,  3.20848E-03,  5.81788E-03,  8.77741E-03,  1.21099E-02,  1.58491E-02,  2.00572E-02,  2.48636E-02,  3.05412E-02,  3.76647E-02,  4.74462E-02,  6.24950E-02,  8.87078E-02,  1.40625E-01,  2.59637E-01,  5.94200E-01,  1.86386E+00,  1.99444E+00, -1.51890E+00, -1.78699E+00, -1.02535E+00, -6.16097E-01, -4.05280E-01, -2.84817E-01, -2.09690E-01, -1.59686E-01, -1.24742E-01, -9.93977E-02, -8.04696E-02, -6.59971E-02, -5.47151E-02, -4.57766E-02, -3.85963E-02, -3.27592E-02, -2.79643E-02, -2.39892E-02, -2.06665E-02, -1.78689E-02, -1.54978E-02, -1.34762E-02, -1.17433E-02, -1.02506E-02, -8.95922E-03, -7.83740E-03, -6.85935E-03, -6.00378E-03, -5.25310E-03, -4.59262E-03, -4.01005E-03, -3.49503E-03, -3.03879E-03, -2.63386E-03, -2.27387E-03, -1.95334E-03, -1.66756E-03,
 -8.28755E-03, -8.44075E-03, -8.57698E-03, -8.69182E-03, -8.78016E-03, -8.83608E-03, -8.85275E-03, -8.82240E-03, -8.73621E-03, -8.58426E-03, -8.35548E-03, -8.03771E-03, -7.61768E-03, -7.08126E-03, -6.41361E-03, -5.59963E-03, -4.62442E-03, -3.47406E-03, -2.13643E-03, -6.02228E-04,  1.13400E-03,  3.07310E-03,  5.21124E-03,  7.54149E-03,  1.00587E-02,  1.27705E-02,  1.57206E-02,  1.90341E-02,  2.30066E-02,  2.82816E-02,  3.62142E-02,  4.96486E-02,  7.45979E-02,  1.23318E-01,  2.10874E-01,  2.22188E-01, -9.08169E-01, -6.56179E+00, -3.70779E+00, -1.38440E+00, -7.37978E-01, -4.62845E-01, -3.17833E-01, -2.31135E-01, -1.74835E-01, -1.36093E-01, -1.08269E-01, -8.76217E-02, -7.18994E-02, -5.96746E-02, -5.00036E-02, -4.22407E-02, -3.59313E-02, -3.07476E-02, -2.64481E-02, -2.28522E-02, -1.98221E-02, -1.72516E-02, -1.50578E-02, -1.31753E-02, -1.15518E-02, -1.01455E-02, -8.92226E-03, -7.85426E-03, -6.91862E-03, -6.09636E-03, -5.37168E-03, -4.73133E-03, -4.16415E-03, -3.66067E-03, -3.21285E-03, -2.81381E-03, -2.45764E-03, -2.13926E-03,
 -8.08011E-03, -8.22279E-03, -8.34965E-03, -8.45686E-03, -8.54004E-03, -8.59421E-03, -8.61373E-03, -8.59229E-03, -8.52289E-03, -8.39784E-03, -8.20884E-03, -7.94704E-03, -7.60323E-03, -7.16811E-03, -6.63265E-03, -5.98860E-03, -5.22918E-03, -4.34998E-03, -3.34996E-03, -2.23284E-03, -1.00843E-03,  3.05771E-04,  1.68328E-03,  3.08764E-03,  4.47248E-03,  5.78318E-03,  6.96102E-03,  7.95032E-03,  8.70656E-03,  9.19421E-03,  9.32603E-03,  8.65481E-03,  5.05590E-03, -1.07479E-02, -7.72049E-02, -3.33250E-01, -1.11346E+00, -2.47687E+00, -2.15624E+00, -1.19108E+00, -7.05918E-01, -4.61015E-01, -3.22871E-01, -2.37518E-01, -1.81072E-01, -1.41786E-01, -1.13352E-01, -9.21285E-02, -7.58925E-02, -6.32184E-02, -5.31573E-02, -4.50560E-02, -3.84528E-02, -3.30132E-02, -2.84904E-02, -2.46988E-02, -2.14967E-02, -1.87746E-02, -1.64467E-02, -1.44452E-02, -1.27158E-02, -1.12150E-02, -9.90707E-03, -8.76306E-03, -7.75897E-03, -6.87491E-03, -6.09430E-03, -5.40319E-03, -4.78983E-03, -4.24425E-03, -3.75796E-03, -3.32370E-03, -2.93522E-03, -2.58714E-03,
 -7.89645E-03, -8.03221E-03, -8.15372E-03, -8.25776E-03, -8.34069E-03, -8.39848E-03, -8.42663E-03, -8.42027E-03, -8.37410E-03, -8.28255E-03, -8.13981E-03, -7.94008E-03, -7.67775E-03, -7.34778E-03, -6.94618E-03, -6.47058E-03, -5.92108E-03, -5.30122E-03, -4.61925E-03, -3.88969E-03, -3.13520E-03, -2.38883E-03, -1.69676E-03, -1.12176E-03, -7.47798E-04, -6.86967E-04, -1.09147E-03, -2.17700E-03, -4.27317E-03, -7.93936E-03, -1.42446E-02, -2.54678E-02, -4.68809E-02, -9.11363E-02, -1.87286E-01, -3.88667E-01, -7.34165E-01, -1.07636E+00, -1.07525E+00, -8.18211E-01, -5.77566E-01, -4.12193E-01, -3.03194E-01, -2.29795E-01, -1.78674E-01, -1.41885E-01, -1.14638E-01, -9.39610E-02, -7.79425E-02, -6.53142E-02, -5.52085E-02, -4.70167E-02, -4.03015E-02, -3.47421E-02, -3.00993E-02, -2.61919E-02, -2.28803E-02, -2.00560E-02, -1.76335E-02, -1.55448E-02, -1.37355E-02, -1.21613E-02, -1.07863E-02, -9.58090E-03, -8.52057E-03, -7.58499E-03, -6.75712E-03, -6.02264E-03, -5.36942E-03, -4.78716E-03, -4.26708E-03, -3.80165E-03, -3.38437E-03, -3.00965E-03,
 -7.73470E-03, -7.86661E-03, -7.98615E-03, -8.09068E-03, -8.17733E-03, -8.24295E-03, -8.28416E-03, -8.29740E-03, -8.27898E-03, -8.22523E-03, -8.13260E-03, -7.99795E-03, -7.81881E-03, -7.59382E-03, -7.32322E-03, -7.00953E-03, -6.65850E-03, -6.28010E-03, -5.89001E-03, -5.51132E-03, -5.17676E-03, -4.93156E-03, -4.83726E-03, -4.97699E-03, -5.46331E-03, -6.45068E-03, -8.15667E-03, -1.09002E-02, -1.51743E-02, -2.17878E-02, -3.21488E-02, -4.88217E-02, -7.65593E-02, -1.23850E-01, -2.03719E-01, -3.28185E-01, -4.85942E-01, -6.13390E-01, -6.33104E-01, -5.53920E-01, -4.44068E-01, -3.45961E-01, -2.69548E-01, -2.12319E-01, -1.69577E-01, -1.37314E-01, -1.12598E-01, -9.33683E-02, -7.81859E-02, -6.60377E-02, -5.61994E-02, -4.81457E-02, -4.14889E-02, -3.59390E-02, -3.12759E-02, -2.73302E-02, -2.39702E-02, -2.10924E-02, -1.86145E-02, -1.64705E-02, -1.46072E-02, -1.29812E-02, -1.15568E-02, -1.03048E-02, -9.20064E-03, -8.22402E-03, -7.35781E-03, -6.58755E-03, -5.90097E-03, -5.28762E-03, -4.73858E-03, -4.24615E-03, -3.80372E-03, -3.40555E-03,
 -7.59280E-03, -7.72342E-03, -7.84372E-03, -7.95168E-03, -8.04511E-03, -8.12172E-03, -8.17917E-03, -8.21508E-03, -8.22721E-03, -8.21357E-03, -8.17260E-03, -8.10346E-03, -8.00631E-03, -7.88285E-03, -7.73677E-03, -7.57454E-03, -7.40630E-03, -7.24701E-03, -7.11789E-03, -7.04830E-03, -7.07813E-03, -7.26097E-03, -7.66845E-03, -8.39640E-03, -9.57401E-03, -1.13781E-02, -1.40561E-02, -1.79647E-02, -2.36355E-02, -3.18865E-02, -4.40063E-02, -6.20317E-02, -8.90692E-02, -1.29343E-01, -1.86988E-01, -2.61851E-01, -3.42221E-01, -4.02472E-01, -4.18721E-01, -3.90893E-01, -3.39037E-01, -2.82767E-01, -2.32178E-01, -1.90167E-01, -1.56378E-01, -1.29463E-01, -1.08004E-01, -9.07967E-02, -7.68890E-02, -6.55521E-02, -5.62321E-02, -4.85076E-02, -4.20566E-02, -3.66307E-02, -3.20370E-02, -2.81243E-02, -2.47730E-02, -2.18877E-02, -1.93917E-02, -1.72229E-02, -1.53308E-02, -1.36738E-02, -1.22175E-02, -1.09335E-02, -9.79786E-03, -8.79067E-03, -7.89502E-03, -7.09659E-03, -6.38320E-03, -5.74442E-03, -5.17130E-03, -4.65614E-03, -4.19226E-03, -3.77388E-03,
 -7.46861E-03, -7.59998E-03, -7.72321E-03, -7.83682E-03, -7.93929E-03, -8.02910E-03, -8.10483E-03, -8.16519E-03, -8.20920E-03, -8.23632E-03, -8.24667E-03, -8.24132E-03, -8.22262E-03, -8.19469E-03, -8.16394E-03, -8.13984E-03, -8.13578E-03, -8.17026E-03, -8.26827E-03, -8.46319E-03, -8.79914E-03, -9.33418E-03, -1.01446E-02, -1.13310E-02, -1.30270E-02, -1.54124E-02, -1.87325E-02, -2.33288E-02, -2.96833E-02, -3.84837E-02, -5.07056E-02, -6.76850E-02, -9.10903E-02, -1.22568E-01, -1.62692E-01, -2.09031E-01, -2.54284E-01, -2.87334E-01, -2.99077E-01, -2.88590E-01, -2.62658E-01, -2.30038E-01, -1.97133E-01, -1.67224E-01, -1.41427E-01, -1.19741E-01, -1.01715E-01, -8.67787E-02, -7.43888E-02, -6.40753E-02, -5.54498E-02, -4.81984E-02, -4.20695E-02, -3.68615E-02, -3.24134E-02, -2.85955E-02, -2.53033E-02, -2.24518E-02, -1.99719E-02, -1.78066E-02, -1.59093E-02, -1.42410E-02, -1.27695E-02, -1.14675E-02, -1.03123E-02, -9.28476E-03, -8.36839E-03, -7.54929E-03, -6.81555E-03, -6.15693E-03, -5.56461E-03, -5.03096E-03, -4.54934E-03, -4.11401E-03,
 -7.35993E-03, -7.49365E-03, -7.62143E-03, -7.74229E-03, -7.85531E-03, -7.95968E-03, -8.05478E-03, -8.14028E-03, -8.21624E-03, -8.28337E-03, -8.34317E-03, -8.39824E-03, -8.45266E-03, -8.51239E-03, -8.58587E-03, -8.68468E-03, -8.82442E-03, -9.02578E-03, -9.31588E-03, -9.73005E-03, -1.03139E-02, -1.11265E-02, -1.22438E-02, -1.37642E-02, -1.58156E-02, -1.85657E-02, -2.22356E-02, -2.71188E-02, -3.36053E-02, -4.22065E-02, -5.35717E-02, -6.84622E-02, -8.76233E-02, -1.11458E-01, -1.39428E-01, -1.69317E-01, -1.96909E-01, -2.16934E-01, -2.25354E-01, -2.21429E-01, -2.07723E-01, -1.88288E-01, -1.66798E-01, -1.45730E-01, -1.26396E-01, -1.09304E-01, -9.45065E-02, -8.18342E-02, -7.10355E-02, -6.18451E-02, -5.40162E-02, -4.73318E-02, -4.16074E-02, -3.66882E-02, -3.24456E-02, -2.87730E-02, -2.55822E-02, -2.28002E-02, -2.03663E-02, -1.82298E-02, -1.63486E-02, -1.46872E-02, -1.32157E-02, -1.19090E-02, -1.07455E-02, -9.70723E-03, -8.77847E-03, -7.94592E-03, -7.19810E-03, -6.52509E-03, -5.91833E-03, -5.37035E-03, -4.87466E-03, -4.42560E-03,
 -7.26461E-03, -7.40185E-03, -7.53530E-03, -7.66445E-03, -7.78890E-03, -7.90846E-03, -8.02320E-03, -8.13358E-03, -8.24057E-03, -8.34586E-03, -8.45204E-03, -8.56293E-03, -8.68386E-03, -8.82214E-03, -8.98757E-03, -9.19307E-03, -9.45548E-03, -9.79653E-03, -1.02440E-02, -1.08335E-02, -1.16097E-02, -1.26297E-02, -1.39653E-02, -1.57075E-02, -1.79715E-02, -2.09034E-02, -2.46883E-02, -2.95595E-02, -3.58061E-02, -4.37747E-02, -5.38533E-02, -6.64176E-02, -8.17101E-02, -9.96271E-02, -1.19430E-01, -1.39503E-01, -1.57403E-01, -1.70423E-01, -1.76558E-01, -1.75304E-01, -1.67715E-01, -1.55761E-01, -1.41519E-01, -1.26654E-01, -1.12263E-01, -9.89542E-02, -8.69861E-02, -7.64065E-02, -6.71482E-02, -5.90907E-02, -5.20958E-02, -4.60267E-02, -4.07569E-02, -3.61740E-02, -3.21801E-02, -2.86912E-02, -2.56355E-02, -2.29521E-02, -2.05893E-02, -1.85033E-02, -1.66569E-02, -1.50184E-02, -1.35609E-02, -1.22614E-02, -1.11000E-02, -1.00600E-02, -9.12668E-03, -8.28749E-03, -7.53153E-03, -6.84936E-03, -6.23273E-03, -5.67445E-03, -5.16825E-03, -4.70860E-03,
 -7.18055E-03, -7.32211E-03, -7.46193E-03, -7.59991E-03, -7.73612E-03, -7.87089E-03, -8.00485E-03, -8.13913E-03, -8.27542E-03, -8.41618E-03, -8.56484E-03, -8.72606E-03, -8.90609E-03, -9.11309E-03, -9.35765E-03, -9.65335E-03, -1.00175E-02, -1.04718E-02, -1.10437E-02, -1.17672E-02, -1.26849E-02, -1.38493E-02, -1.53255E-02, -1.71938E-02, -1.95529E-02, -2.25234E-02, -2.62515E-02, -3.09106E-02, -3.67005E-02, -4.38370E-02, -5.25268E-02, -6.29166E-02, -7.50068E-02, -8.85320E-02, -1.02836E-01, -1.16811E-01, -1.29003E-01, -1.37922E-01, -1.42484E-01, -1.42354E-01, -1.37993E-01, -1.30407E-01, -1.20786E-01, -1.10206E-01, -9.94887E-02, -8.91752E-02, -7.95765E-02, -7.08368E-02, -6.29917E-02, -5.60135E-02, -4.98408E-02, -4.43975E-02, -3.96040E-02, -3.53838E-02, -3.16662E-02, -2.83875E-02, -2.54916E-02, -2.29292E-02, -2.06577E-02, -1.86400E-02, -1.68442E-02, -1.52425E-02, -1.38111E-02, -1.25293E-02, -1.13794E-02, -1.03458E-02, -9.41513E-03, -8.57562E-03, -7.81710E-03, -7.13066E-03, -6.50850E-03, -5.94376E-03, -5.43044E-03, -4.96323E-03,
 -7.10578E-03, -7.25211E-03, -7.39863E-03, -7.54558E-03, -7.69342E-03, -7.84289E-03, -7.99514E-03, -8.15177E-03, -8.31504E-03, -8.48798E-03, -8.67461E-03, -8.88018E-03, -9.11146E-03, -9.37708E-03, -9.68795E-03, -1.00577E-02, -1.05035E-02, -1.10463E-02, -1.17121E-02, -1.25326E-02, -1.35466E-02, -1.48011E-02, -1.63529E-02, -1.82700E-02, -2.06334E-02, -2.35384E-02, -2.70944E-02, -3.14237E-02, -3.66549E-02, -4.29104E-02, -5.02822E-02, -5.87933E-02, -6.83443E-02, -7.86510E-02, -8.91970E-02, -9.92338E-02, -1.07866E-01, -1.14226E-01, -1.17686E-01, -1.18022E-01, -1.15443E-01, -1.10488E-01, -1.03853E-01, -9.62312E-02, -8.82054E-02, -8.02115E-02, -7.25404E-02, -6.53644E-02, -5.87684E-02, -5.27781E-02, -4.73819E-02, -4.25468E-02, -3.82289E-02, -3.43801E-02, -3.09524E-02, -2.78998E-02, -2.51801E-02, -2.27548E-02, -2.05897E-02, -1.86543E-02, -1.69216E-02, -1.53682E-02, -1.39732E-02, -1.27184E-02, -1.15881E-02, -1.05682E-02, -9.64661E-03, -8.81251E-03, -8.05652E-03, -7.37035E-03, -6.74669E-03, -6.17909E-03, -5.66187E-03, -5.18996E-03,
 -7.03844E-03, -7.18972E-03, -7.34295E-03, -7.49866E-03, -7.65762E-03, -7.82093E-03, -7.99008E-03, -8.16710E-03, -8.35461E-03, -8.55606E-03, -8.77583E-03, -9.01952E-03, -9.29413E-03, -9.60842E-03, -9.97321E-03, -1.04018E-02, -1.09106E-02, -1.15192E-02, -1.22517E-02, -1.31367E-02, -1.42086E-02, -1.55082E-02, -1.70833E-02, -1.89897E-02, -2.12916E-02, -2.40610E-02, -2.73763E-02, -3.13189E-02, -3.59654E-02, -4.13762E-02, -4.75758E-02, -5.45276E-02, -6.21019E-02, -7.00472E-02, -7.79751E-02, -8.53770E-02, -9.16837E-02, -9.63642E-02, -9.90356E-02, -9.95449E-02, -9.79884E-02, -9.46662E-02, -8.99969E-02, -8.44280E-02, -7.83681E-02, -7.21497E-02, -6.60191E-02, -6.01428E-02, -5.46225E-02, -4.95106E-02, -4.48253E-02, -4.05621E-02, -3.67025E-02, -3.32199E-02, -3.00844E-02, -2.72646E-02, -2.47302E-02, -2.24522E-02, -2.04039E-02, -1.85610E-02, -1.69013E-02, -1.54052E-02, -1.40549E-02, -1.28349E-02, -1.17311E-02, -1.07312E-02, -9.82435E-03, -9.00078E-03, -8.25190E-03, -7.57012E-03, -6.94867E-03, -6.38154E-03, -5.86340E-03, -5.38948E-03,
