 -1.09755E-02, -1.13872E-02, -1.17959E-02, -1.21942E-02, -1.25722E-02, -1.29168E-02, -1.32105E-02, -1.34302E-02, -1.35457E-02, -1.35173E-02, -1.32931E-02, -1.28056E-02, -1.19669E-02, -1.06641E-02, -8.75187E-03, -6.04459E-03, -2.30602E-03,  2.76447E-03,  9.55178E-03,  1.85566E-02,  3.04498E-02,  4.61699E-02,  6.70995E-02,  9.53786E-02,  1.34441E-01,  1.89905E-01,  2.70991E-01,  3.92758E-01,  5.79579E-01,  8.70284E-01,  1.32428E+00,  2.02302E+00,  3.04457E+00,  4.34319E+00,  5.45317E+00,  5.51769E+00,  4.48234E+00,  3.19141E+00,  2.15640E+00,  1.44288E+00,  9.75204E-01,  6.70759E-01,  4.69838E-01,  3.34385E-01,  2.41055E-01,  1.75479E-01,  1.28648E-01,  9.47958E-02,  7.01373E-02,  5.21160E-02,  3.89481E-02,  2.93515E-02,  2.23838E-02,  1.73436E-02,  1.37062E-02,  1.10813E-02,  9.18071E-03,  7.79468E-03,  6.77260E-03,  6.00770E-03,  5.42513E-03,  4.97275E-03,  4.61436E-03,  4.32470E-03,  4.08607E-03,  3.88589E-03,  3.71510E-03,  3.56708E-03,  3.43691E-03,  3.32090E-03,  3.21623E-03,  3.12072E-03,  3.03270E-03,  2.95085E-03,
 -1.04923E-02, -1.08397E-02, -1.11759E-02, -1.14929E-02, -1.17799E-02, -1.20233E-02, -1.22053E-02, -1.23030E-02, -1.22874E-02, -1.21208E-02, -1.17555E-02, -1.11304E-02, -1.01677E-02, -8.76871E-03, -6.80791E-03, -4.12636E-03, -5.22480E-04,  4.26029E-03,  1.05513E-02,  1.87809E-02,  2.95266E-02,  4.35935E-02,  6.21537E-02,  8.69835E-02,  1.20853E-01,  1.68141E-01,  2.35738E-01,  3.34316E-01,  4.79918E-01,  6.95469E-01,  1.01041E+00,  1.45310E+00,  2.02476E+00,  2.64463E+00,  3.10246E+00,  3.15824E+00,  2.79537E+00,  2.23701E+00,  1.69596E+00,  1.25860E+00,  9.28628E-01,  6.83916E-01,  5.02383E-01,  3.67657E-01,  2.68013E-01,  1.94716E-01,  1.41088E-01,  1.02025E-01,  7.36832E-02,  5.32033E-02,  3.84742E-02,  2.79401E-02,  2.04541E-02,  1.51694E-02,  1.14619E-02,  8.87355E-03,  7.07138E-03,  5.81602E-03,  4.93786E-03,  4.31841E-03,  3.87597E-03,  3.55477E-03,  3.31701E-03,  3.13709E-03,  2.99767E-03,  2.88687E-03,  2.79652E-03,  2.72090E-03,  2.65597E-03,  2.59883E-03,  2.54738E-03,  2.50010E-03,  2.45587E-03,  2.41387E-03,
 -1.00341E-02, -1.03242E-02, -1.05968E-02, -1.08433E-02, -1.10526E-02, -1.12110E-02, -1.13010E-02, -1.13007E-02, -1.11825E-02, -1.09119E-02, -1.04455E-02, -9.72918E-03, -8.69511E-03, -7.25826E-03, -5.31195E-03, -2.72198E-03,  6.81255E-04,  5.11350E-03,  1.08521E-02,  1.82595E-02,  2.78203E-02,  4.02029E-02,  5.63605E-02,  7.76962E-02,  1.06322E-01,  1.45442E-01,  1.99872E-01,  2.76653E-01,  3.85586E-01,  5.39153E-01,  7.50548E-01,  1.02728E+00,  1.35764E+00,  1.69330E+00,  1.94815E+00,  2.04098E+00,  1.95819E+00,  1.75698E+00,  1.50665E+00,  1.24927E+00,  1.00402E+00,  7.82127E-01,  5.91825E-01,  4.37037E-01,  3.16750E-01,  2.26495E-01,  1.60440E-01,  1.12898E-01,  7.90514E-02,  5.51367E-02,  3.83435E-02,  2.66250E-02,  1.85075E-02,  1.29330E-02,  9.14271E-03,  6.59337E-03,  4.89795E-03,  3.78324E-03,  3.05870E-03,  2.59333E-03,  2.29836E-03,  2.11441E-03,  2.00223E-03,  1.93604E-03,  1.89899E-03,  1.88010E-03,  1.87218E-03,  1.87054E-03,  1.87206E-03,  1.87475E-03,  1.87726E-03,  1.87877E-03,  1.87876E-03,  1.87692E-03,
 -9.60456E-03, -9.84484E-03, -1.00627E-02, -1.02495E-02, -1.03943E-02, -1.04836E-02, -1.05007E-02, -1.04250E-02, -1.02311E-02, -9.88779E-03, -9.35661E-03, -8.59034E-03, -7.53078E-03, -6.10601E-03, -4.22674E-03, -1.78138E-03,  1.37059E-03,  5.40792E-03,  1.05605E-02,  1.71286E-02,  2.55112E-02,  3.62511E-02,  5.01046E-02,  6.81501E-02,  9.19517E-02,  1.23788E-01,  1.66944E-01,  2.26014E-01,  3.07063E-01,  4.17326E-01,  5.63804E-01,  7.49970E-01,  9.70435E-01,  1.20620E+00,  1.42655E+00,  1.60074E+00,  1.70893E+00,  1.73841E+00,  1.67542E+00,  1.51528E+00,  1.28043E+00,  1.01606E+00,  7.66012E-01,  5.55962E-01,  3.92950E-01,  2.72823E-01,  1.87168E-01,  1.27323E-01,  8.60133E-02,  5.77018E-02,  3.83970E-02,  2.53028E-02,  1.64842E-02,  1.06051E-02,  6.73935E-03,  4.24345E-03,  2.66990E-03,  1.70915E-03,  1.14911E-03,  8.46364E-04,  7.05419E-04,  6.63692E-04,  6.80808E-04,  7.31100E-04,  7.98475E-04,  8.72985E-04,  9.48580E-04,  1.02166E-03,  1.09018E-03,  1.15303E-03,  1.20972E-03,  1.26013E-03,  1.30436E-03,  1.34266E-03,
 -9.20642E-03, -9.40418E-03, -9.57619E-03, -9.71387E-03, -9.80673E-03, -9.84194E-03, -9.80391E-03, -9.67372E-03, -9.42847E-03, -9.04046E-03, -8.47627E-03, -7.69546E-03, -6.64900E-03, -5.27711E-03, -3.50628E-03, -1.24524E-03,  1.62076E-03,  5.23777E-03,  9.79417E-03,  1.55361E-02,  2.27896E-02,  3.19933E-02,  4.37468E-02,  5.88833E-02,  7.85767E-02,  1.04492E-01,  1.38983E-01,  1.85326E-01,  2.47926E-01,  3.32377E-01,  4.45175E-01,  5.92935E-01,  7.81268E-01,  1.01397E+00,  1.29250E+00,  1.61194E+00,  1.94600E+00,  2.22374E+00,  2.33412E+00,  2.20081E+00,  1.86322E+00,  1.44363E+00,  1.04986E+00,  7.32345E-01,  4.97583E-01,  3.32530E-01,  2.19832E-01,  1.44150E-01,  9.37761E-02,  6.03939E-02,  3.83307E-02,  2.37994E-02,  1.42916E-02,  8.14211E-03,  4.23716E-03,  1.82537E-03,  3.97319E-04, -3.92220E-04, -7.75613E-04, -9.07401E-04, -8.88734E-04, -7.84589E-04, -6.35850E-04, -4.67659E-04, -2.95068E-04, -1.26783E-04,  3.24156E-05,  1.80138E-04,  3.15424E-04,  4.38151E-04,  5.48676E-04,  6.47616E-04,  7.35718E-04,  8.13777E-04,
 -8.84127E-03, -9.00364E-03, -9.13823E-03, -9.23683E-03, -9.28957E-03, -9.28456E-03, -9.20756E-03, -9.04158E-03, -8.76638E-03, -8.35793E-03, -7.78767E-03, -7.02169E-03, -6.01944E-03, -4.73215E-03, -3.10037E-03, -1.05064E-03,  1.50941E-03,  4.69789E-03,  8.66812E-03,  1.36216E-02,  1.98263E-02,  2.76417E-02,  3.75559E-02,  5.02407E-02,  6.66342E-02,  8.80689E-02,  1.16466E-01,  1.54628E-01,  2.06661E-01,  2.78567E-01,  3.79053E-01,  5.20687E-01,  7.21645E-01,  1.00795E+00,  1.41391E+00,  1.97223E+00,  2.67479E+00,  3.38627E+00,  3.78547E+00,  3.58826E+00,  2.91422E+00,  2.12485E+00,  1.45411E+00,  9.60982E-01,  6.23139E-01,  3.99710E-01,  2.54539E-01,  1.61015E-01,  1.00969E-01,  6.24419E-02,  3.77226E-02,  2.18924E-02,  1.18193E-02,  5.49622E-03,  1.62218E-03, -6.56935E-04, -1.90712E-03, -2.50459E-03, -2.69839E-03, -2.65154E-03, -2.46901E-03, -2.21692E-03, -1.93583E-03, -1.64983E-03, -1.37259E-03, -1.11136E-03, -8.69497E-04, -6.48122E-04, -4.47048E-04, -2.65394E-04, -1.01937E-04,  4.46886E-05,  1.75872E-04,  2.92963E-04,
 -8.50976E-03, -8.64349E-03, -8.74858E-03, -8.81738E-03, -8.84079E-03, -8.80804E-03, -8.70640E-03, -8.52093E-03, -8.23413E-03, -7.82556E-03, -7.27135E-03, -6.54361E-03, -5.60953E-03, -4.43009E-03, -2.95814E-03, -1.13552E-03,  1.11119E-03,  3.87679E-03,  7.28591E-03,  1.15047E-02,  1.67570E-02,  2.33465E-02,  3.16894E-02,  4.23645E-02,  5.61938E-02,  7.43784E-02,  9.87315E-02,  1.32077E-01,  1.78915E-01,  2.46519E-01,  3.46686E-01,  4.98600E-01,  7.33543E-01,  1.10229E+00,  1.68459E+00,  2.59381E+00,  3.94322E+00,  5.64211E+00,  6.84928E+00,  6.34101E+00,  4.67027E+00,  3.08026E+00,  1.94755E+00,  1.21214E+00,  7.50101E-01,  4.63011E-01,  2.85032E-01,  1.74563E-01,  1.05825E-01,  6.29290E-02,  3.61070E-02,  1.93538E-02,  8.96393E-03,  2.62878E-03, -1.11120E-03, -3.19311E-03, -4.22613E-03, -4.60851E-03, -4.60001E-03, -4.36823E-03, -4.01943E-03, -3.61925E-03, -3.20692E-03, -2.80486E-03, -2.42498E-03, -2.07287E-03, -1.75037E-03, -1.45724E-03, -1.19214E-03, -9.53174E-04, -7.38250E-04, -5.45265E-04, -3.72199E-04, -2.17159E-04,
 -8.21170E-03, -8.32307E-03, -8.40593E-03, -8.45331E-03, -8.45701E-03, -8.40747E-03, -8.29358E-03, -8.10248E-03, -7.81934E-03, -7.42717E-03, -6.90648E-03, -6.23486E-03, -5.38636E-03, -4.33051E-03, -3.03068E-03, -1.44165E-03,  4.94247E-04,  2.85267E-03,  5.73523E-03,  9.28061E-03,  1.36799E-02,  1.91986E-02,  2.62087E-02,  3.52412E-02,  4.70731E-02,  6.28821E-02,  8.45235E-02,  1.15023E-01,  1.59435E-01,  2.26300E-01,  3.30115E-01,  4.95583E-01,  7.65246E-01,  1.21356E+00,  1.97338E+00,  3.28864E+00,  5.62420E+00,  9.74322E+00,  1.44684E+01,  1.22628E+01,  7.26186E+00,  4.15333E+00,  2.41465E+00,  1.42369E+00,  8.47472E-01,  5.07248E-01,  3.03882E-01,  1.81159E-01,  1.06570E-01,  6.10002E-02,  3.30825E-02,  1.60061E-02,  5.65820E-03, -4.74458E-04, -3.95274E-03, -5.76271E-03, -6.53615E-03, -6.68071E-03, -6.45903E-03, -6.03843E-03, -5.52339E-03, -4.97726E-03, -4.43685E-03, -3.92224E-03, -3.44325E-03, -3.00361E-03, -2.60357E-03, -2.24151E-03, -1.91491E-03, -1.62089E-03, -1.35652E-03, -1.11897E-03, -9.05619E-04, -7.14056E-04,
 -7.94624E-03, -8.04094E-03, -8.10809E-03, -8.14146E-03, -8.13384E-03, -8.07693E-03, -7.96121E-03, -7.77588E-03, -7.50871E-03, -7.14589E-03, -6.67191E-03, -6.06928E-03, -5.31807E-03, -4.39511E-03, -3.27270E-03, -1.91639E-03, -2.81520E-04,  1.69200E-03,  4.08730E-03,  7.02143E-03,  1.06607E-02,  1.52429E-02,  2.11114E-02,  2.87697E-02,  3.89765E-02,  5.29135E-02,  7.24894E-02,  1.00881E-01,  1.43480E-01,  2.09520E-01,  3.14873E-01,  4.86992E-01,  7.74188E-01,  1.26399E+00,  2.12262E+00,  3.69540E+00,  6.84737E+00,  1.45827E+01,  3.52276E+01,  2.25622E+01,  9.49787E+00,  4.81745E+00,  2.65392E+00,  1.51617E+00,  8.82457E-01,  5.18324E-01,  3.04849E-01,  1.77996E-01,  1.01946E-01,  5.61074E-02,  2.84284E-02,  1.17781E-02,  1.89701E-03, -3.79128E-03, -6.87089E-03, -8.33298E-03, -8.80667E-03, -8.69418E-03, -8.25213E-03, -7.64224E-03, -6.96405E-03, -6.27673E-03, -5.61358E-03, -4.99178E-03, -4.41874E-03, -3.89621E-03, -3.42278E-03, -2.99549E-03, -2.61066E-03, -2.26447E-03, -1.95319E-03, -1.67332E-03, -1.42166E-03, -1.19532E-03,
 -7.71193E-03, -7.79504E-03, -7.85220E-03, -7.87799E-03, -7.86618E-03, -7.80974E-03, -7.70074E-03, -7.53032E-03, -7.28863E-03, -6.96483E-03, -6.54698E-03, -6.02186E-03, -5.37474E-03, -4.58867E-03, -3.64341E-03, -2.51343E-03, -1.16477E-03,  4.49913E-04,  2.39861E-03,  4.78064E-03,  7.74189E-03,  1.14974E-02,  1.63659E-02,  2.28258E-02,  3.16116E-02,  4.38832E-02,  6.15278E-02,  8.76921E-02,  1.27703E-01,  1.90634E-01,  2.91964E-01,  4.58245E-01,  7.35714E-01,  1.20702E+00,  2.02598E+00,  3.49982E+00,  6.33037E+00,  1.23979E+01,  2.29163E+01,  1.73006E+01,  8.53294E+00,  4.50765E+00,  2.51445E+00,  1.44143E+00,  8.38003E-01,  4.89836E-01,  2.85474E-01,  1.64158E-01,  9.16564E-02,  4.82005E-02,  2.21865E-02,  6.73919E-03, -2.24834E-03, -7.25769E-03, -9.81137E-03, -1.08590E-02, -1.10010E-02, -1.06189E-02, -9.95485E-03, -9.15962E-03, -8.32492E-03, -7.50399E-03, -6.72572E-03, -6.00392E-03, -5.34338E-03, -4.74379E-03, -4.20214E-03, -3.71414E-03, -3.27504E-03, -2.88014E-03, -2.52497E-03, -2.20542E-03, -1.91779E-03, -1.65872E-03,
 -7.50690E-03, -7.58283E-03, -7.63493E-03, -7.65856E-03, -7.64849E-03, -7.59890E-03, -7.50336E-03, -7.35484E-03, -7.14569E-03, -6.86769E-03, -6.51203E-03, -6.06925E-03, -5.52900E-03, -4.87957E-03, -4.10689E-03, -3.19283E-03, -2.11224E-03, -8.28435E-04,  7.13761E-04,  2.59819E-03,  4.95221E-03,  7.96856E-03,  1.19390E-02,  1.73079E-02,  2.47634E-02,  3.53935E-02,  5.09594E-02,  7.43667E-02,  1.10461E-01,  1.67344E-01,  2.58526E-01,  4.06498E-01,  6.48827E-01,  1.04865E+00,  1.71214E+00,  2.81413E+00,  4.61294E+00,  7.25903E+00,  9.53102E+00,  8.53393E+00,  5.70010E+00,  3.46473E+00,  2.06342E+00,  1.22397E+00,  7.24621E-01,  4.26788E-01,  2.48331E-01,  1.41056E-01,  7.65198E-02,  3.77787E-02,  1.46749E-02,  1.10033E-03, -6.63330E-03, -1.07718E-02, -1.27006E-02, -1.32866E-02, -1.30782E-02, -1.24238E-02, -1.15428E-02, -1.05713E-02, -9.59050E-03, -8.64644E-03, -7.76289E-03, -6.95001E-03, -6.20989E-03, -5.54020E-03, -4.93639E-03, -4.39293E-03, -3.90413E-03, -3.46449E-03, -3.06889E-03, -2.71268E-03, -2.39170E-03, -2.10222E-03,
 -7.32894E-03, -7.40147E-03, -7.45263E-03, -7.47856E-03, -7.47498E-03, -7.43724E-03, -7.36030E-03, -7.23877E-03, -7.06698E-03, -6.83905E-03, -6.54887E-03, -6.19016E-03, -5.75629E-03, -5.23988E-03, -4.63200E-03, -3.92058E-03, -3.08788E-03, -2.10623E-03, -9.31729E-04,  5.05236E-04,  2.31381E-03,  4.66296E-03,  7.81216E-03,  1.21597E-02,  1.83219E-02,  2.72661E-02,  4.05363E-02,  6.06301E-02,  9.16143E-02,  1.40094E-01,  2.16693E-01,  3.38264E-01,  5.31077E-01,  8.34933E-01,  1.30625E+00,  2.01147E+00,  2.98238E+00,  4.07161E+00,  4.75128E+00,  4.45539E+00,  3.43540E+00,  2.35001E+00,  1.51150E+00,  9.41102E-01,  5.73792E-01,  3.43072E-01,  1.99966E-01,  1.11949E-01,  5.82372E-02,  2.57713E-02,  6.42466E-03, -4.82180E-03, -1.10610E-02, -1.42065E-02, -1.54537E-02, -1.55571E-02, -1.49969E-02, -1.40783E-02, -1.29934E-02, -1.18599E-02, -1.07471E-02, -9.69306E-03, -8.71611E-03, -7.82260E-03, -7.01202E-03, -6.28013E-03, -5.62097E-03, -5.02795E-03, -4.49453E-03, -4.01455E-03, -3.58234E-03, -3.19280E-03, -2.84137E-03, -2.52401E-03,
 -7.17562E-03, -7.24789E-03, -7.30147E-03, -7.33326E-03, -7.33988E-03, -7.31773E-03, -7.26303E-03, -7.17190E-03, -7.04041E-03, -6.86466E-03, -6.64089E-03, -6.36550E-03, -6.03494E-03, -5.64540E-03, -5.19214E-03, -4.66815E-03, -4.06186E-03, -3.35345E-03, -2.50913E-03, -1.47277E-03, -1.53535E-04,  1.59197E-03,  3.98619E-03,  7.37117E-03,  1.22728E-02,  1.95051E-02,  3.03408E-02,  4.67855E-02,  7.20033E-02,  1.10945E-01,  1.71207E-01,  2.64102E-01,  4.05726E-01,  6.17274E-01,  9.22262E-01,  1.33501E+00,  1.83136E+00,  2.30320E+00,  2.55379E+00,  2.43408E+00,  2.01010E+00,  1.48710E+00,  1.02108E+00,  6.66863E-01,  4.19471E-01,  2.54735E-01,  1.48229E-01,  8.08064E-02,  3.88836E-02,  1.32983E-02, -1.93893E-03, -1.06654E-02, -1.53147E-02, -1.74276E-02, -1.79848E-02, -1.76140E-02, -1.67185E-02, -1.55556E-02, -1.42869E-02, -1.30106E-02, -1.17834E-02, -1.06349E-02, -9.57811E-03, -8.61569E-03, -7.74472E-03, -6.95928E-03, -6.25219E-03, -5.61598E-03, -5.04344E-03, -4.52786E-03, -4.06315E-03, -3.64384E-03, -3.26507E-03, -2.92254E-03,
 -7.04438E-03, -7.11893E-03, -7.17761E-03, -7.21798E-03, -7.23751E-03, -7.23356E-03, -7.20349E-03, -7.14472E-03, -7.05481E-03, -6.93161E-03, -6.77330E-03, -6.57849E-03, -6.34615E-03, -6.07540E-03, -5.76492E-03, -5.41184E-03, -5.00980E-03, -4.54576E-03, -3.99511E-03, -3.31445E-03, -2.43109E-03, -1.22805E-03,  4.77570E-04,  2.96658E-03,  6.66636E-03,  1.22266E-02,  2.06375E-02,  3.34107E-02,  5.28433E-02,  8.23726E-02,  1.26988E-01,  1.93584E-01,  2.90948E-01,  4.28743E-01,  6.14172E-01,  8.44456E-01,  1.09469E+00,  1.30829E+00,  1.41006E+00,  1.35305E+00,  1.15946E+00,  9.01923E-01,  6.49979E-01,  4.41149E-01,  2.84455E-01,  1.74106E-01,  9.97004E-02,  5.11539E-02,  2.03673E-02,  1.41075E-03, -9.82438E-03, -1.60896E-02, -1.91927E-02, -2.03128E-02, -2.02179E-02, -1.94089E-02, -1.82114E-02, -1.68342E-02, -1.54085E-02, -1.40128E-02, -1.26912E-02, -1.14656E-02, -1.03437E-02, -9.32491E-03, -8.40428E-03, -7.57444E-03, -6.82724E-03, -6.15456E-03, -5.54866E-03, -5.00246E-03, -4.50955E-03, -4.06422E-03, -3.66138E-03, -3.29655E-03,
 -6.93263E-03, -7.01145E-03, -7.07723E-03, -7.12816E-03, -7.16245E-03, -7.17834E-03, -7.17417E-03, -7.14848E-03, -7.10013E-03, -7.02840E-03, -6.93308E-03, -6.81458E-03, -6.67391E-03, -6.51253E-03, -6.33184E-03, -6.13237E-03, -5.91207E-03, -5.66375E-03, -5.37099E-03, -5.00216E-03, -4.50186E-03, -3.77890E-03, -2.68948E-03, -1.01337E-03,  1.58071E-03,  5.58603E-03,  1.17332E-02,  2.10981E-02,  3.52476E-02,  5.64100E-02,  8.76235E-02,  1.32745E-01,  1.96094E-01,  2.81379E-01,  3.89423E-01,  5.14507E-01,  6.40381E-01,  7.39768E-01,  7.82653E-01,  7.52615E-01,  6.58380E-01,  5.28171E-01,  3.92800E-01,  2.73160E-01,  1.78011E-01,  1.07676E-01,  5.84136E-02,  2.53727E-02,  4.06637E-03, -9.09748E-03, -1.67723E-02, -2.08259E-02, -2.25367E-02, -2.27674E-02, -2.20957E-02, -2.09066E-02, -1.94535E-02, -1.79001E-02, -1.63487E-02, -1.48596E-02, -1.34657E-02, -1.21812E-02, -1.10096E-02, -9.94763E-03, -8.98840E-03, -8.12355E-03, -7.34429E-03, -6.64200E-03, -6.00867E-03, -5.43696E-03, -4.92029E-03, -4.45278E-03, -4.02924E-03, -3.64504E-03,
 -6.83779E-03, -6.92236E-03, -6.99666E-03, -7.05946E-03, -7.10962E-03, -7.14614E-03, -7.16821E-03, -7.17533E-03, -7.16742E-03, -7.14494E-03, -7.10899E-03, -7.06141E-03, -7.00481E-03, -6.94246E-03, -6.87793E-03, -6.81440E-03, -6.75337E-03, -6.69255E-03, -6.62261E-03, -6.52239E-03, -6.35223E-03, -6.04463E-03, -5.49184E-03, -4.52888E-03, -2.91042E-03, -2.78867E-04,  3.87951E-03,  1.02926E-02,  1.99715E-02,  3.42761E-02,  5.49351E-02,  8.39425E-02,  1.23205E-01,  1.73790E-01,  2.34692E-01,  3.01309E-01,  3.64426E-01,  4.11168E-01,  4.29083E-01,  4.12049E-01,  3.63884E-01,  2.96385E-01,  2.23486E-01,  1.56074E-01,  1.00039E-01,  5.69835E-02,  2.58835E-02,  4.57688E-03, -9.28418E-03, -1.77660E-02, -2.25021E-02, -2.47061E-02, -2.52468E-02, -2.47330E-02, -2.35846E-02, -2.20880E-02, -2.04342E-02, -1.87472E-02, -1.71041E-02, -1.55493E-02, -1.41054E-02, -1.27808E-02, -1.15752E-02, -1.04830E-02, -9.49618E-03, -8.60573E-03, -7.80242E-03, -7.07743E-03, -6.42259E-03, -5.83051E-03, -5.29453E-03, -4.80874E-03, -4.36789E-03, -3.96732E-03,
 -6.75735E-03, -6.84871E-03, -6.93244E-03, -7.00784E-03, -7.07434E-03, -7.13158E-03, -7.17947E-03, -7.21830E-03, -7.24887E-03, -7.27257E-03, -7.29152E-03, -7.30869E-03, -7.32788E-03, -7.35373E-03, -7.39144E-03, -7.44623E-03, -7.52238E-03, -7.62154E-03, -7.74029E-03, -7.86639E-03, -7.97370E-03, -8.01529E-03, -7.91452E-03, -7.55350E-03, -6.75841E-03, -5.28086E-03, -2.77471E-03,  1.23110E-03,  7.35896E-03,  1.63960E-02,  2.92678E-02,  4.69287E-02,  7.01119E-02,  9.88951E-02,  1.32111E-01,  1.66789E-01,  1.98020E-01,  2.19758E-01,  2.26681E-01,  2.16435E-01,  1.90829E-01,  1.55093E-01,  1.15695E-01,  7.81699E-02,  4.59982E-02,  2.05853E-02,  1.84210E-03, -1.11300E-02, -1.95106E-02, -2.44460E-02, -2.69089E-02, -2.76639E-02, -2.72847E-02, -2.61894E-02, -2.46756E-02, -2.29505E-02, -2.11542E-02, -1.93778E-02, -1.76774E-02, -1.60842E-02, -1.46126E-02, -1.32660E-02, -1.20414E-02, -1.09317E-02, -9.92810E-03, -9.02120E-03, -8.20168E-03, -7.46072E-03, -6.79021E-03, -6.18281E-03, -5.63194E-03, -5.13172E-03, -4.67694E-03, -4.26296E-03,
 -6.68894E-03, -6.78770E-03, -6.88134E-03, -6.96959E-03, -7.05237E-03, -7.12984E-03, -7.20251E-03, -7.27133E-03, -7.33777E-03, -7.40396E-03, -7.47280E-03, -7.54804E-03, -7.63440E-03, -7.73746E-03, -7.86358E-03, -8.01945E-03, -8.21141E-03, -8.44415E-03, -8.71887E-03, -9.03051E-03, -9.36398E-03, -9.68918E-03, -9.95478E-03, -1.00806E-02, -9.94885E-03, -9.39361E-03, -8.19024E-03, -6.04493E-03, -2.58907E-03,  2.61370E-03,  1.00332E-02,  2.00908E-02,  3.30085E-02,  4.85861E-02,  6.59454E-02,  8.33522E-02,  9.82888E-02,  1.07925E-01,  1.09956E-01,  1.03478E-01,  8.94084E-02,  7.01758E-02,  4.88514E-02,  2.82237E-02,  1.02214E-02, -4.20984E-03, -1.49222E-02, -2.22670E-02, -2.68253E-02, -2.92228E-02, -3.00293E-02, -2.97192E-02, -2.86655E-02, -2.71507E-02, -2.53820E-02, -2.35064E-02, -2.16244E-02, -1.98013E-02, -1.80765E-02, -1.64708E-02, -1.49922E-02, -1.36408E-02, -1.24114E-02, -1.12961E-02, -1.02859E-02, -9.37122E-03, -8.54295E-03, -7.79248E-03, -7.11191E-03, -6.49409E-03, -5.93260E-03, -5.42171E-03, -4.95630E-03, -4.53184E-03,
 -6.63033E-03, -6.73679E-03, -6.84044E-03, -6.94137E-03, -7.03991E-03, -7.13667E-03, -7.23264E-03, -7.32925E-03, -7.42851E-03, -7.53308E-03, -7.64643E-03, -7.77287E-03, -7.91768E-03, -8.08709E-03, -8.28818E-03, -8.52861E-03, -8.81610E-03, -9.15750E-03, -9.55742E-03, -1.00162E-02, -1.05273E-02, -1.10736E-02, -1.16231E-02, -1.21245E-02, -1.25011E-02, -1.26463E-02, -1.24188E-02, -1.16405E-02, -1.00988E-02, -7.55891E-03, -3.79157E-03,  1.37413E-03,  7.96897E-03,  1.57782E-02,  2.42405E-02,  3.24061E-02,  3.90208E-02,  4.27755E-02,  4.26774E-02,  3.84005E-02,  3.04368E-02,  1.99558E-02,  8.44328E-03, -2.70317E-03, -1.24545E-02, -2.02466E-02, -2.59272E-02, -2.96308E-02, -3.16481E-02, -3.23239E-02, -3.19940E-02, -3.09534E-02, -2.94445E-02, -2.76572E-02, -2.57346E-02, -2.37800E-02, -2.18642E-02, -2.00331E-02, -1.83136E-02, -1.67186E-02, -1.52520E-02, -1.39112E-02, -1.26899E-02, -1.15800E-02, -1.05724E-02, -9.65796E-03, -8.82790E-03, -8.07397E-03, -7.38863E-03, -6.76503E-03, -6.19701E-03, -5.67905E-03, -5.20620E-03, -4.77408E-03,
 -6.57946E-03, -6.69363E-03, -6.80707E-03, -6.92020E-03, -7.03366E-03, -7.14842E-03, -7.26583E-03, -7.38771E-03, -7.51645E-03, -7.65509E-03, -7.80744E-03, -7.97817E-03, -8.17289E-03, -8.39815E-03, -8.66142E-03, -8.97086E-03, -9.33500E-03, -9.76205E-03, -1.02589E-02, -1.08297E-02, -1.14740E-02, -1.21840E-02, -1.29420E-02, -1.37170E-02, -1.44617E-02, -1.51098E-02, -1.55747E-02, -1.57499E-02, -1.55144E-02, -1.47423E-02, -1.33228E-02, -1.11907E-02, -8.36738E-03, -5.00774E-03, -1.43532E-03,  1.85694E-03,  4.26530E-03,  5.19975E-03,  4.24733E-03,  1.31335E-03, -3.32584E-03, -9.08909E-03, -1.52475E-02, -2.11031E-02, -2.61230E-02, -2.99964E-02, -3.26230E-02, -3.40617E-02, -3.44678E-02, -3.40403E-02, -3.29831E-02, -3.14838E-02, -2.97020E-02, -2.77665E-02, -2.57764E-02, -2.38038E-02, -2.18988E-02, -2.00929E-02, -1.84040E-02, -1.68400E-02, -1.54016E-02, -1.40847E-02, -1.28829E-02, -1.17880E-02, -1.07913E-02, -9.88439E-03, -9.05886E-03, -8.30703E-03, -7.62182E-03, -6.99676E-03, -6.42604E-03, -5.90440E-03, -5.42714E-03, -4.99005E-03,
