 -6.23294E-03, -6.56793E-03, -6.92622E-03, -7.30966E-03, -7.72024E-03, -8.16004E-03, -8.63130E-03, -9.13633E-03, -9.67757E-03, -1.02575E-02, -1.08786E-02, -1.15435E-02, -1.22544E-02, -1.30137E-02, -1.38233E-02, -1.46847E-02, -1.55988E-02, -1.65657E-02, -1.75845E-02, -1.86530E-02, -1.97674E-02, -2.09218E-02, -2.21085E-02, -2.33169E-02, -2.45339E-02, -2.57436E-02, -2.69271E-02, -2.80635E-02, -2.91293E-02, -3.01004E-02, -3.09523E-02, -3.16615E-02, -3.22073E-02, -3.25729E-02, -3.27466E-02, -3.27227E-02, -3.25021E-02, -3.20920E-02, -3.15057E-02, -3.07611E-02, -2.98797E-02, -2.88853E-02, -2.78025E-02, -2.66554E-02, -2.54665E-02, -2.42566E-02, -2.30435E-02, -2.18424E-02, -2.06658E-02, -1.95232E-02, -1.84221E-02, -1.73677E-02, -1.63632E-02, -1.54106E-02, -1.45106E-02, -1.36627E-02, -1.28659E-02, -1.21186E-02, -1.14189E-02, -1.07645E-02, -1.01529E-02, -9.58172E-03, -9.04847E-03, -8.55068E-03, -8.08600E-03, -7.65213E-03, -7.24692E-03, -6.86830E-03, -6.51437E-03, -6.18331E-03,
 -6.23678E-03, -6.56389E-03, -6.91288E-03, -7.28537E-03, -7.68308E-03, -8.10781E-03, -8.56143E-03, -9.04591E-03, -9.56322E-03, -1.01154E-02, -1.07043E-02, -1.13320E-02, -1.20002E-02, -1.27103E-02, -1.34637E-02, -1.42610E-02, -1.51023E-02, -1.59872E-02, -1.69140E-02, -1.78799E-02, -1.88807E-02, -1.99109E-02, -2.09627E-02, -2.20265E-02, -2.30907E-02, -2.41414E-02, -2.51628E-02, -2.61373E-02, -2.70460E-02, -2.78695E-02, -2.85883E-02, -2.91845E-02, -2.96418E-02, -2.99474E-02, -3.00925E-02, -3.00728E-02, -2.98889E-02, -2.95463E-02, -2.90550E-02, -2.84288E-02, -2.76844E-02, -2.68403E-02, -2.59160E-02, -2.49308E-02, -2.39033E-02, -2.28507E-02, -2.17881E-02, -2.07289E-02, -1.96842E-02, -1.86630E-02, -1.76723E-02, -1.67176E-02, -1.58025E-02, -1.49294E-02, -1.40998E-02, -1.33140E-02, -1.25717E-02, -1.18720E-02, -1.12138E-02, -1.05953E-02, -1.00149E-02, -9.47073E-03, -8.96072E-03, -8.48293E-03, -8.03540E-03, -7.61623E-03, -7.22357E-03, -6.85567E-03, -6.51084E-03, -6.18750E-03,
 -6.22823E-03, -6.54677E-03, -6.88576E-03, -7.24662E-03, -7.63082E-03, -8.03989E-03, -8.47541E-03, -8.93897E-03, -9.43219E-03, -9.95665E-03, -1.05139E-02, -1.11052E-02, -1.17319E-02, -1.23949E-02, -1.30949E-02, -1.38320E-02, -1.46057E-02, -1.54150E-02, -1.62578E-02, -1.71311E-02, -1.80307E-02, -1.89509E-02, -1.98848E-02, -2.08235E-02, -2.17568E-02, -2.26727E-02, -2.35580E-02, -2.43978E-02, -2.51769E-02, -2.58796E-02, -2.64905E-02, -2.69953E-02, -2.73815E-02, -2.76391E-02, -2.77614E-02, -2.77449E-02, -2.75903E-02, -2.73017E-02, -2.68869E-02, -2.63565E-02, -2.57235E-02, -2.50026E-02, -2.42092E-02, -2.33591E-02, -2.24674E-02, -2.15484E-02, -2.06151E-02, -1.96790E-02, -1.87500E-02, -1.78363E-02, -1.69446E-02, -1.60800E-02, -1.52466E-02, -1.44471E-02, -1.36831E-02, -1.29558E-02, -1.22653E-02, -1.16114E-02, -1.09933E-02, -1.04102E-02, -9.86063E-03, -9.34333E-03, -8.85674E-03, -8.39930E-03, -7.96942E-03, -7.56552E-03, -7.18605E-03, -6.82951E-03, -6.49445E-03, -6.17951E-03,
 -6.20837E-03, -6.51779E-03, -6.84627E-03, -7.19500E-03, -7.56525E-03, -7.95831E-03, -8.37547E-03, -8.81803E-03, -9.28728E-03, -9.78441E-03, -1.03106E-02, -1.08667E-02, -1.14536E-02, -1.20718E-02, -1.27214E-02, -1.34022E-02, -1.41133E-02, -1.48532E-02, -1.56198E-02, -1.64097E-02, -1.72190E-02, -1.80422E-02, -1.88729E-02, -1.97032E-02, -2.05242E-02, -2.13255E-02, -2.20959E-02, -2.28232E-02, -2.34948E-02, -2.40980E-02, -2.46204E-02, -2.50508E-02, -2.53792E-02, -2.55980E-02, -2.57018E-02, -2.56880E-02, -2.55570E-02, -2.53121E-02, -2.49594E-02, -2.45070E-02, -2.39654E-02, -2.33462E-02, -2.26617E-02, -2.19247E-02, -2.11477E-02, -2.03427E-02, -1.95206E-02, -1.86914E-02, -1.78639E-02, -1.70453E-02, -1.62420E-02, -1.54589E-02, -1.46999E-02, -1.39679E-02, -1.32649E-02, -1.25924E-02, -1.19508E-02, -1.13405E-02, -1.07612E-02, -1.02122E-02, -9.69291E-03, -9.20219E-03, -8.73895E-03, -8.30197E-03, -7.88998E-03, -7.50171E-03, -7.13586E-03, -6.79118E-03, -6.46642E-03, -6.16041E-03,
 -6.17828E-03, -6.47816E-03, -6.79573E-03, -7.13200E-03, -7.48805E-03, -7.86492E-03, -8.26369E-03, -8.68538E-03, -9.13099E-03, -9.60142E-03, -1.00974E-02, -1.06197E-02, -1.11687E-02, -1.17444E-02, -1.23468E-02, -1.29752E-02, -1.36285E-02, -1.43051E-02, -1.50025E-02, -1.57176E-02, -1.64464E-02, -1.71839E-02, -1.79243E-02, -1.86606E-02, -1.93849E-02, -2.00885E-02, -2.07616E-02, -2.13943E-02, -2.19761E-02, -2.24967E-02, -2.29462E-02, -2.33154E-02, -2.35967E-02, -2.37837E-02, -2.38724E-02, -2.38608E-02, -2.37491E-02, -2.35398E-02, -2.32379E-02, -2.28497E-02, -2.23836E-02, -2.18488E-02, -2.12553E-02, -2.06135E-02, -1.99339E-02, -1.92263E-02, -1.85001E-02, -1.77639E-02, -1.70254E-02, -1.62911E-02, -1.55667E-02, -1.48569E-02, -1.41655E-02, -1.34954E-02, -1.28488E-02, -1.22273E-02, -1.16317E-02, -1.10628E-02, -1.05204E-02, -1.00045E-02, -9.51447E-03, -9.04978E-03, -8.60958E-03, -8.19295E-03, -7.79891E-03, -7.42644E-03, -7.07448E-03, -6.74198E-03, -6.42790E-03, -6.13124E-03,
 -6.13896E-03, -6.42901E-03, -6.73542E-03, -7.05904E-03, -7.40077E-03, -7.76146E-03, -8.14197E-03, -8.54311E-03, -8.96560E-03, -9.41009E-03, -9.87711E-03, -1.03670E-02, -1.08799E-02, -1.14157E-02, -1.19740E-02, -1.25538E-02, -1.31540E-02, -1.37727E-02, -1.44076E-02, -1.50555E-02, -1.57127E-02, -1.63746E-02, -1.70359E-02, -1.76905E-02, -1.83314E-02, -1.89512E-02, -1.95417E-02, -2.00945E-02, -2.06009E-02, -2.10526E-02, -2.14414E-02, -2.17601E-02, -2.20023E-02, -2.21633E-02, -2.22396E-02, -2.22297E-02, -2.21338E-02, -2.19539E-02, -2.16938E-02, -2.13589E-02, -2.09555E-02, -2.04912E-02, -1.99742E-02, -1.94131E-02, -1.88163E-02, -1.81923E-02, -1.75490E-02, -1.68938E-02, -1.62334E-02, -1.55736E-02, -1.49196E-02, -1.42758E-02, -1.36457E-02, -1.30322E-02, -1.24375E-02, -1.18634E-02, -1.13109E-02, -1.07809E-02, -1.02737E-02, -9.78936E-03, -9.32768E-03, -8.88829E-03, -8.47064E-03, -8.07409E-03, -7.69789E-03, -7.34123E-03, -7.00327E-03, -6.68315E-03, -6.38000E-03, -6.09297E-03,
 -6.09141E-03, -6.37144E-03, -6.66654E-03, -6.97745E-03, -7.30487E-03, -7.64952E-03, -8.01205E-03, -8.39307E-03, -8.79311E-03, -9.21259E-03, -9.65181E-03, -1.01109E-02, -1.05898E-02, -1.10881E-02, -1.16053E-02, -1.21403E-02, -1.26918E-02, -1.32578E-02, -1.38362E-02, -1.44238E-02, -1.50172E-02, -1.56123E-02, -1.62042E-02, -1.67876E-02, -1.73564E-02, -1.79042E-02, -1.84242E-02, -1.89091E-02, -1.93520E-02, -1.97458E-02, -2.00839E-02, -2.03604E-02, -2.05702E-02, -2.07095E-02, -2.07756E-02, -2.07671E-02, -2.06842E-02, -2.05287E-02, -2.03035E-02, -2.00128E-02, -1.96619E-02, -1.92570E-02, -1.88047E-02, -1.83120E-02, -1.77862E-02, -1.72341E-02, -1.66626E-02, -1.60781E-02, -1.54863E-02, -1.48925E-02, -1.43013E-02, -1.37167E-02, -1.31421E-02, -1.25802E-02, -1.20333E-02, -1.15031E-02, -1.09908E-02, -1.04974E-02, -1.00234E-02, -9.56916E-03, -9.13463E-03, -8.71967E-03, -8.32397E-03, -7.94708E-03, -7.58845E-03, -7.24749E-03, -6.92352E-03, -6.61585E-03, -6.32378E-03, -6.04657E-03,
 -6.03654E-03, -6.30644E-03, -6.59021E-03, -6.88844E-03, -7.20170E-03, -7.53055E-03, -7.87549E-03, -8.23695E-03, -8.61529E-03, -9.01077E-03, -9.42349E-03, -9.85341E-03, -1.03003E-02, -1.07636E-02, -1.12426E-02, -1.17363E-02, -1.22431E-02, -1.27613E-02, -1.32886E-02, -1.38222E-02, -1.43588E-02, -1.48948E-02, -1.54257E-02, -1.59469E-02, -1.64532E-02, -1.69390E-02, -1.73985E-02, -1.78256E-02, -1.82145E-02, -1.85594E-02, -1.88548E-02, -1.90960E-02, -1.92787E-02, -1.93999E-02, -1.94574E-02, -1.94501E-02, -1.93781E-02, -1.92429E-02, -1.90469E-02, -1.87934E-02, -1.84867E-02, -1.81319E-02, -1.77345E-02, -1.73003E-02, -1.68353E-02, -1.63453E-02, -1.58363E-02, -1.53135E-02, -1.47822E-02, -1.42468E-02, -1.37117E-02, -1.31804E-02, -1.26559E-02, -1.21411E-02, -1.16379E-02, -1.11482E-02, -1.06733E-02, -1.02141E-02, -9.77149E-03, -9.34576E-03, -8.93715E-03, -8.54568E-03, -8.17119E-03, -7.81343E-03, -7.47202E-03, -7.14652E-03, -6.83643E-03, -6.54119E-03, -6.26022E-03, -5.99295E-03,
 -5.97523E-03, -6.23500E-03, -6.50747E-03, -6.79314E-03, -7.09246E-03, -7.40585E-03, -7.73367E-03, -8.07623E-03, -8.43372E-03, -8.80626E-03, -9.19381E-03, -9.59620E-03, -1.00130E-02, -1.04437E-02, -1.08874E-02, -1.13431E-02, -1.18091E-02, -1.22838E-02, -1.27650E-02, -1.32501E-02, -1.37361E-02, -1.42197E-02, -1.46970E-02, -1.51639E-02, -1.56157E-02, -1.60479E-02, -1.64553E-02, -1.68329E-02, -1.71758E-02, -1.74791E-02, -1.77384E-02, -1.79497E-02, -1.81097E-02, -1.82156E-02, -1.82659E-02, -1.82596E-02, -1.81968E-02, -1.80787E-02, -1.79071E-02, -1.76850E-02, -1.74158E-02, -1.71037E-02, -1.67531E-02, -1.63691E-02, -1.59564E-02, -1.55203E-02, -1.50655E-02, -1.45969E-02, -1.41189E-02, -1.36354E-02, -1.31503E-02, -1.26668E-02, -1.21877E-02, -1.17156E-02, -1.12526E-02, -1.08002E-02, -1.03599E-02, -9.93278E-03, -9.51956E-03, -9.12081E-03, -8.73684E-03, -8.36783E-03, -8.01376E-03, -7.67452E-03, -7.34988E-03, -7.03952E-03, -6.74309E-03, -6.46016E-03, -6.19027E-03, -5.93295E-03,
 -5.90830E-03, -6.15798E-03, -6.41928E-03, -6.69259E-03, -6.97827E-03, -7.27660E-03, -7.58786E-03, -7.91221E-03, -8.24974E-03, -8.60045E-03, -8.96418E-03, -9.34065E-03, -9.72940E-03, -1.01297E-02, -1.05408E-02, -1.09615E-02, -1.13902E-02, -1.18255E-02, -1.22651E-02, -1.27067E-02, -1.31476E-02, -1.35847E-02, -1.40147E-02, -1.44339E-02, -1.48383E-02, -1.52238E-02, -1.55863E-02, -1.59213E-02, -1.62248E-02, -1.64927E-02, -1.67212E-02, -1.69072E-02, -1.70478E-02, -1.71409E-02, -1.71851E-02, -1.71796E-02, -1.71245E-02, -1.70208E-02, -1.68701E-02, -1.66746E-02, -1.64373E-02, -1.61616E-02, -1.58512E-02, -1.55103E-02, -1.51430E-02, -1.47536E-02, -1.43463E-02, -1.39252E-02, -1.34942E-02, -1.30568E-02, -1.26164E-02, -1.21758E-02, -1.17378E-02, -1.13046E-02, -1.08782E-02, -1.04602E-02, -1.00520E-02, -9.65467E-03, -9.26902E-03, -8.89567E-03, -8.53507E-03, -8.18746E-03, -7.85296E-03, -7.53156E-03, -7.22316E-03, -6.92757E-03, -6.64453E-03, -6.37372E-03, -6.11479E-03, -5.86737E-03,
