 -3.10202E-02, -3.20859E-02, -3.31949E-02, -3.43456E-02, -3.55355E-02, -3.67604E-02, -3.80140E-02, -3.92871E-02, -4.05672E-02, -4.18367E-02, -4.30720E-02, -4.42414E-02, -4.53036E-02, -4.62042E-02, -4.68732E-02, -4.72211E-02, -4.71344E-02, -4.64698E-02, -4.50482E-02, -4.26456E-02, -3.89856E-02, -3.37321E-02, -2.64886E-02, -1.68128E-02, -4.25447E-03,  1.15689E-02,  3.08481E-02,  5.34045E-02,  7.84741E-02,  1.04499E-01,  1.29065E-01,  1.49119E-01,  1.61598E-01,  1.64332E-01,  1.56817E-01,  1.40414E-01,  1.17831E-01,  9.22256E-02,  6.64052E-02,  4.23851E-02,  2.13258E-02,  3.68764E-03, -1.05508E-02, -2.16896E-02, -3.01559E-02, -3.64029E-02, -4.08545E-02, -4.38793E-02, -4.57848E-02, -4.68215E-02, -4.71912E-02, -4.70552E-02, -4.65419E-02, -4.57527E-02, -4.47676E-02, -4.36486E-02, -4.24436E-02, -4.11889E-02, -3.99123E-02, -3.86342E-02, -3.73696E-02, -3.61294E-02, -3.49212E-02, -3.37503E-02, -3.26201E-02, -3.15324E-02, -3.04882E-02,
 -3.08531E-02, -3.19001E-02, -3.29890E-02, -3.41185E-02, -3.52864E-02, -3.64891E-02, -3.77210E-02, -3.89743E-02, -4.02381E-02, -4.14977E-02, -4.27332E-02, -4.39184E-02, -4.50191E-02, -4.59910E-02, -4.67773E-02, -4.73049E-02, -4.74815E-02, -4.71887E-02, -4.62756E-02, -4.45483E-02, -4.17586E-02, -3.75921E-02, -3.16608E-02, -2.35067E-02, -1.26270E-02,  1.46760E-03,  1.91434E-02,  4.04664E-02,  6.49406E-02,  9.11996E-02,  1.16776E-01,  1.38222E-01,  1.51825E-01,  1.54829E-01,  1.46587E-01,  1.28846E-01,  1.04979E-01,  7.87061E-02,  5.30574E-02,  2.99664E-02,  1.03505E-02, -5.59760E-03, -1.81133E-02, -2.76384E-02, -3.46787E-02, -3.97205E-02, -4.31903E-02, -4.54411E-02, -4.67546E-02, -4.73517E-02, -4.74048E-02, -4.70482E-02, -4.63873E-02, -4.55048E-02, -4.44654E-02, -4.33197E-02, -4.21070E-02, -4.08575E-02, -3.95941E-02, -3.83341E-02, -3.70903E-02, -3.58720E-02, -3.46859E-02, -3.35365E-02, -3.24268E-02, -3.13584E-02, -3.03322E-02,
 -3.06626E-02, -3.16907E-02, -3.27597E-02, -3.38686E-02, -3.50157E-02, -3.61980E-02, -3.74110E-02, -3.86484E-02, -3.99013E-02, -4.11580E-02, -4.24027E-02, -4.36148E-02, -4.47680E-02, -4.58278E-02, -4.67505E-02, -4.74801E-02, -4.79440E-02, -4.80475E-02, -4.76652E-02, -4.66283E-02, -4.47087E-02, -4.16008E-02, -3.69038E-02, -3.01127E-02, -2.06248E-02, -7.77730E-03,  9.06248E-03,  3.03106E-02,  5.58337E-02,  8.44625E-02,  1.13505E-01,  1.38690E-01,  1.55039E-01,  1.58688E-01,  1.48707E-01,  1.27582E-01,  9.99657E-02,  7.06809E-02,  4.32919E-02,  1.97250E-02,  5.92055E-04, -1.42859E-02, -2.54586E-02, -3.35890E-02, -3.93185E-02, -4.32061E-02, -4.57071E-02, -4.71752E-02, -4.78771E-02, -4.80107E-02, -4.77224E-02, -4.71220E-02, -4.62926E-02, -4.52985E-02, -4.41895E-02, -4.30046E-02, -4.17741E-02, -4.05217E-02, -3.92653E-02, -3.80188E-02, -3.67924E-02, -3.55938E-02, -3.44282E-02, -3.32994E-02, -3.22098E-02, -3.11608E-02, -3.01529E-02,
 -3.04509E-02, -3.14600E-02, -3.25093E-02, -3.35983E-02, -3.47257E-02, -3.58893E-02, -3.70859E-02, -3.83106E-02, -3.95570E-02, -4.08162E-02, -4.20769E-02, -4.33241E-02, -4.45391E-02, -4.56972E-02, -4.67676E-02, -4.77097E-02, -4.84700E-02, -4.89753E-02, -4.91230E-02, -4.87650E-02, -4.76882E-02, -4.55877E-02, -4.20397E-02, -3.64771E-02, -2.81764E-02, -1.62687E-02,  1.91585E-04,  2.20367E-02,  4.95700E-02,  8.18620E-02,  1.15928E-01,  1.46411E-01,  1.66625E-01,  1.71179E-01,  1.58753E-01,  1.32859E-01,  9.98875E-02,  6.61378E-02,  3.58739E-02,  1.10150E-02, -8.19598E-03, -2.23827E-02, -3.24663E-02, -3.93701E-02, -4.38979E-02, -4.66988E-02, -4.82693E-02, -4.89736E-02, -4.90697E-02, -4.87371E-02, -4.80998E-02, -4.72453E-02, -4.62364E-02, -4.51198E-02, -4.39312E-02, -4.26982E-02, -4.14424E-02, -4.01808E-02, -3.89266E-02, -3.76897E-02, -3.64779E-02, -3.52968E-02, -3.41504E-02, -3.30414E-02, -3.19715E-02, -3.09417E-02, -2.99523E-02,
 -3.02195E-02, -3.12096E-02, -3.22395E-02, -3.33091E-02, -3.44177E-02, -3.55641E-02, -3.67460E-02, -3.79605E-02, -3.92033E-02, -4.04688E-02, -4.17495E-02, -4.30362E-02, -4.43171E-02, -4.55771E-02, -4.67968E-02, -4.79501E-02, -4.90005E-02, -4.98940E-02, -5.05478E-02, -5.08321E-02, -5.05459E-02, -4.93840E-02, -4.69003E-02, -4.24702E-02, -3.52584E-02, -2.42050E-02, -8.06891E-03,  1.43845E-02,  4.38981E-02,  7.98126E-02,  1.18900E-01,  1.54738E-01,  1.78895E-01,  1.84376E-01,  1.69450E-01,  1.38709E-01,  1.00353E-01,  6.21650E-02,  2.90653E-02,  2.92657E-03, -1.63957E-02, -2.99631E-02, -3.90512E-02, -4.48271E-02, -4.82447E-02, -5.00362E-02, -5.07370E-02, -5.07219E-02, -5.02423E-02, -4.94618E-02, -4.84855E-02, -4.73805E-02, -4.61917E-02, -4.49499E-02, -4.36777E-02, -4.23922E-02, -4.11069E-02, -3.98323E-02, -3.85769E-02, -3.73470E-02, -3.61476E-02, -3.49824E-02, -3.38540E-02, -3.27640E-02, -3.17135E-02, -3.07029E-02, -2.97320E-02,
 -2.99701E-02, -3.09411E-02, -3.19518E-02, -3.30023E-02, -3.40927E-02, -3.52225E-02, -3.63909E-02, -3.75966E-02, -3.88372E-02, -4.01103E-02, -4.14122E-02, -4.27388E-02, -4.40847E-02, -4.54430E-02, -4.68046E-02, -4.81560E-02, -4.94755E-02, -5.07255E-02, -5.18405E-02, -5.27076E-02, -5.31378E-02, -5.28296E-02, -5.13258E-02, -4.79655E-02, -4.18394E-02, -3.17578E-02, -1.62737E-02,  6.13496E-03,  3.65387E-02,  7.45093E-02,  1.16704E-01,  1.56005E-01,  1.82773E-01,  1.88873E-01,  1.72280E-01,  1.38357E-01,  9.65787E-02,  5.57350E-02,  2.11447E-02, -5.40224E-03, -2.43519E-02, -3.70848E-02, -4.51266E-02, -4.98118E-02, -5.21955E-02, -5.30642E-02, -5.29759E-02, -5.23089E-02, -5.13059E-02, -5.01159E-02, -4.88267E-02, -4.74883E-02, -4.61296E-02, -4.47679E-02, -4.34142E-02, -4.20765E-02, -4.07608E-02, -3.94720E-02, -3.82139E-02, -3.69895E-02, -3.58013E-02, -3.46511E-02, -3.35400E-02, -3.24687E-02, -3.14373E-02, -3.04458E-02, -2.94936E-02,
 -2.97038E-02, -3.06557E-02, -3.16470E-02, -3.26785E-02, -3.37508E-02, -3.48644E-02, -3.60195E-02, -3.72164E-02, -3.84548E-02, -3.97347E-02, -4.10562E-02, -4.24191E-02, -4.38239E-02, -4.52706E-02, -4.67588E-02, -4.82850E-02, -4.98398E-02, -5.13994E-02, -5.29134E-02, -5.42841E-02, -5.53370E-02, -5.57820E-02, -5.51673E-02, -5.28284E-02, -4.78378E-02, -3.89683E-02, -2.47094E-02, -3.44628E-03,  2.60065E-02,  6.33301E-02,  1.05232E-01,  1.44531E-01,  1.71413E-01,  1.77549E-01,  1.60865E-01,  1.26856E-01,  8.51998E-02,  4.48149E-02,  1.10268E-02, -1.44623E-02, -3.22153E-02, -4.37193E-02, -5.05788E-02, -5.41792E-02, -5.56029E-02, -5.56467E-02, -5.48682E-02, -5.36364E-02, -5.21811E-02, -5.06365E-02, -4.90745E-02, -4.75310E-02, -4.60217E-02, -4.45527E-02, -4.31256E-02, -4.17403E-02, -4.03968E-02, -3.90948E-02, -3.78344E-02, -3.66155E-02, -3.54385E-02, -3.43031E-02, -3.32091E-02, -3.21563E-02, -3.11440E-02, -3.01717E-02, -2.92383E-02,
 -2.94218E-02, -3.03542E-02, -3.13260E-02, -3.23383E-02, -3.33923E-02, -3.44893E-02, -3.56305E-02, -3.68176E-02, -3.80519E-02, -3.93360E-02, -4.06725E-02, -4.20652E-02, -4.35187E-02, -4.50386E-02, -4.66310E-02, -4.83008E-02, -5.00476E-02, -5.18587E-02, -5.36963E-02, -5.54774E-02, -5.70444E-02, -5.81270E-02, -5.82975E-02, -5.69218E-02, -5.31144E-02, -4.57078E-02, -3.32790E-02, -1.43295E-02,  1.22085E-02,  4.59859E-02,  8.39284E-02,  1.19468E-01,  1.43736E-01,  1.49271E-01,  1.34217E-01,  1.03489E-01,  6.57891E-02,  2.92187E-02, -1.31498E-03, -2.41860E-02, -3.98701E-02, -4.97305E-02, -5.52686E-02, -5.77959E-02, -5.83448E-02, -5.76766E-02, -5.63216E-02, -5.46269E-02, -5.28043E-02, -5.09717E-02, -4.91878E-02, -4.74765E-02, -4.58433E-02, -4.42856E-02, -4.27975E-02, -4.13731E-02, -4.00073E-02, -3.86958E-02, -3.74353E-02, -3.62234E-02, -3.50581E-02, -3.39379E-02, -3.28614E-02, -3.18273E-02, -3.08344E-02, -2.98815E-02, -2.89673E-02,
 -2.91249E-02, -3.00376E-02, -3.09894E-02, -3.19820E-02, -3.30170E-02, -3.40964E-02, -3.52224E-02, -3.63975E-02, -3.76250E-02, -3.89088E-02, -4.02539E-02, -4.16669E-02, -4.31556E-02, -4.47296E-02, -4.63998E-02, -4.81766E-02, -5.00662E-02, -5.20641E-02, -5.41430E-02, -5.62332E-02, -5.81964E-02, -5.97893E-02, -6.06239E-02, -6.01259E-02, -5.75000E-02, -5.17156E-02, -4.15514E-02, -2.57754E-02, -3.59338E-03,  2.45402E-02,  5.59162E-02,  8.50724E-02,  1.04855E-01,  1.09352E-01,  9.71062E-02,  7.19896E-02,  4.09468E-02,  1.05937E-02, -1.48973E-02, -3.40015E-02, -4.69786E-02, -5.49081E-02, -5.90533E-02, -6.05566E-02, -6.03378E-02, -5.90842E-02, -5.72769E-02, -5.52300E-02, -5.31323E-02, -5.10857E-02, -4.91369E-02, -4.73006E-02, -4.55749E-02, -4.39512E-02, -4.24183E-02, -4.09662E-02, -3.95860E-02, -3.82703E-02, -3.70134E-02, -3.58108E-02, -3.46591E-02, -3.35553E-02, -3.24971E-02, -3.14823E-02, -3.05092E-02, -2.95762E-02, -2.86815E-02,
 -2.88140E-02, -2.97064E-02, -3.06377E-02, -3.16098E-02, -3.26248E-02, -3.36852E-02, -3.47939E-02, -3.59544E-02, -3.71709E-02, -3.84488E-02, -3.97946E-02, -4.12167E-02, -4.27251E-02, -4.43321E-02, -4.60513E-02, -4.78962E-02, -4.98776E-02, -5.19962E-02, -5.42327E-02, -5.65299E-02, -5.87690E-02, -6.07391E-02, -6.21023E-02, -6.23626E-02, -6.08440E-02, -5.66948E-02, -4.89476E-02, -3.66926E-02, -1.94462E-02,  2.24907E-03,  2.61526E-02,  4.80924E-02,  6.28372E-02,  6.61741E-02,  5.70742E-02,  3.82782E-02,  1.47857E-02, -8.47727E-03, -2.82260E-02, -4.30959E-02, -5.31172E-02, -5.90366E-02, -6.18233E-02, -6.24026E-02, -6.15461E-02, -5.98433E-02, -5.77116E-02, -5.54244E-02, -5.31449E-02, -5.09593E-02, -4.89043E-02, -4.69879E-02, -4.52035E-02, -4.35388E-02, -4.19796E-02, -4.05129E-02, -3.91277E-02, -3.78147E-02, -3.65662E-02, -3.53764E-02, -3.42407E-02, -3.31550E-02, -3.21163E-02, -3.11218E-02, -3.01692E-02, -2.92565E-02, -2.83818E-02,
 -2.84900E-02, -2.93616E-02, -3.02716E-02, -3.12221E-02, -3.22158E-02, -3.32554E-02, -3.43443E-02, -3.54867E-02, -3.66877E-02, -3.79532E-02, -3.92909E-02, -4.07101E-02, -4.22221E-02, -4.38403E-02, -4.55793E-02, -4.74545E-02, -4.94781E-02, -5.16544E-02, -5.39693E-02, -5.63769E-02, -5.87776E-02, -6.09939E-02, -6.27432E-02, -6.36146E-02, -6.30603E-02, -6.04137E-02, -5.49573E-02, -4.60772E-02, -3.35440E-02, -1.79170E-02, -9.34842E-04,  1.44345E-02,  2.46521E-02,  2.69522E-02,  2.06684E-02,  7.58353E-03, -8.98013E-03, -2.56202E-02, -3.99184E-02, -5.07315E-02, -5.79287E-02, -6.19656E-02, -6.35316E-02, -6.33330E-02, -6.19851E-02, -5.99709E-02, -5.76382E-02, -5.52168E-02, -5.28439E-02, -5.05906E-02, -4.84856E-02, -4.65328E-02, -4.47233E-02, -4.30429E-02, -4.14762E-02, -4.00093E-02, -3.86294E-02, -3.73266E-02, -3.60921E-02, -3.49191E-02, -3.38023E-02, -3.27369E-02, -3.17192E-02, -3.07461E-02, -2.98149E-02, -2.89232E-02, -2.80691E-02,
 -2.81537E-02, -2.90037E-02, -2.98915E-02, -3.08195E-02, -3.17903E-02, -3.28070E-02, -3.38735E-02, -3.49942E-02, -3.61744E-02, -3.74209E-02, -3.87414E-02, -4.01457E-02, -4.16454E-02, -4.32538E-02, -4.49857E-02, -4.68559E-02, -4.88771E-02, -5.10546E-02, -5.33783E-02, -5.58108E-02, -5.82709E-02, -6.06134E-02, -6.26093E-02, -6.39309E-02, -6.41517E-02, -6.27718E-02, -5.92845E-02, -5.33030E-02, -4.47606E-02, -3.41615E-02, -2.27786E-02, -1.26102E-02, -5.91958E-03, -4.42119E-03, -8.52231E-03, -1.71280E-02, -2.81532E-02, -3.93744E-02, -4.91074E-02, -5.64580E-02, -6.12239E-02, -6.36527E-02, -6.42085E-02, -6.34066E-02, -6.17174E-02, -5.95219E-02, -5.70999E-02, -5.46383E-02, -5.22496E-02, -4.99918E-02, -4.78876E-02, -4.59384E-02, -4.41349E-02, -4.24628E-02, -4.09071E-02, -3.94536E-02, -3.80897E-02, -3.68050E-02, -3.55903E-02, -3.44387E-02, -3.33438E-02, -3.23011E-02, -3.13063E-02, -3.03559E-02, -2.94470E-02, -2.85772E-02, -2.77443E-02,
 -2.78059E-02, -2.86337E-02, -2.94984E-02, -3.04025E-02, -3.13489E-02, -3.23407E-02, -3.33819E-02, -3.44770E-02, -3.56316E-02, -3.68522E-02, -3.81470E-02, -3.95251E-02, -4.09977E-02, -4.25775E-02, -4.42781E-02, -4.61131E-02, -4.80939E-02, -5.02256E-02, -5.25004E-02, -5.48877E-02, -5.73223E-02, -5.96880E-02, -6.18045E-02, -6.34188E-02, -6.42091E-02, -6.38127E-02, -6.18824E-02, -5.81851E-02, -5.27355E-02, -4.59405E-02, -3.86867E-02, -3.22672E-02, -2.80774E-02, -2.71429E-02, -2.97044E-02, -3.51126E-02, -4.21046E-02, -4.92813E-02, -5.55191E-02, -6.01616E-02, -6.30043E-02, -6.41684E-02, -6.39557E-02, -6.27306E-02, -6.08413E-02, -5.85788E-02, -5.61614E-02, -5.37374E-02, -5.13970E-02, -4.91870E-02, -4.71261E-02, -4.52148E-02, -4.34444E-02, -4.18022E-02, -4.02742E-02, -3.88472E-02, -3.75094E-02, -3.62503E-02, -3.50613E-02, -3.39352E-02, -3.28659E-02, -3.18482E-02, -3.08781E-02, -2.99518E-02, -2.90664E-02, -2.82193E-02, -2.74081E-02,
 -2.74476E-02, -2.82524E-02, -2.90931E-02, -2.99722E-02, -3.08925E-02, -3.18572E-02, -3.28703E-02, -3.39363E-02, -3.50605E-02, -3.62493E-02, -3.75103E-02, -3.88521E-02, -4.02850E-02, -4.18201E-02, -4.34694E-02, -4.52445E-02, -4.71548E-02, -4.92042E-02, -5.13859E-02, -5.36750E-02, -5.60186E-02, -5.83260E-02, -6.04586E-02, -6.22252E-02, -6.33899E-02, -6.36947E-02, -6.29063E-02, -6.08857E-02, -5.76748E-02, -5.35749E-02, -4.91784E-02, -4.52984E-02, -4.27765E-02, -4.22156E-02, -4.37551E-02, -4.70167E-02, -5.12505E-02, -5.55972E-02, -5.93319E-02, -6.19987E-02, -6.34270E-02, -6.36718E-02, -6.29269E-02, -6.14446E-02, -5.94768E-02, -5.72399E-02, -5.49003E-02, -5.25729E-02, -5.03294E-02, -4.82079E-02, -4.62235E-02, -4.43774E-02, -4.26626E-02, -4.10683E-02, -3.95824E-02, -3.81935E-02, -3.68906E-02, -3.56642E-02, -3.45064E-02, -3.34100E-02, -3.23692E-02, -3.13791E-02, -3.04355E-02, -2.95348E-02, -2.86740E-02, -2.78503E-02, -2.70615E-02,
 -2.70796E-02, -2.78608E-02, -2.86766E-02, -2.95295E-02, -3.04222E-02, -3.13579E-02, -3.23404E-02, -3.33740E-02, -3.44635E-02, -3.56152E-02, -3.68356E-02, -3.81327E-02, -3.95152E-02, -4.09927E-02, -4.25752E-02, -4.42718E-02, -4.60897E-02, -4.80309E-02, -5.00889E-02, -5.22427E-02, -5.44503E-02, -5.66409E-02, -5.87095E-02, -6.05150E-02, -6.18869E-02, -6.26451E-02, -6.26331E-02, -6.17668E-02, -6.00872E-02, -5.78026E-02, -5.52947E-02, -5.30639E-02, -5.16115E-02, -5.12885E-02, -5.21755E-02, -5.40534E-02, -5.64815E-02, -5.89409E-02, -6.09761E-02, -6.22852E-02, -6.27424E-02, -6.23728E-02, -6.13012E-02, -5.97005E-02, -5.77499E-02, -5.56072E-02, -5.33969E-02, -5.12071E-02, -4.90941E-02, -4.70891E-02, -4.52054E-02, -4.34449E-02, -4.18028E-02, -4.02706E-02, -3.88387E-02, -3.74973E-02, -3.62370E-02, -3.50494E-02, -3.39274E-02, -3.28646E-02, -3.18554E-02, -3.08951E-02, -2.99798E-02, -2.91060E-02, -2.82707E-02, -2.74713E-02, -2.67055E-02,
 -2.67030E-02, -2.74600E-02, -2.82501E-02, -2.90758E-02, -2.99396E-02, -3.08446E-02, -3.17942E-02, -3.27925E-02, -3.38439E-02, -3.49539E-02, -3.61282E-02, -3.73738E-02, -3.86979E-02, -4.01083E-02, -4.16127E-02, -4.32180E-02, -4.49289E-02, -4.67458E-02, -4.86616E-02, -5.06586E-02, -5.27028E-02, -5.47392E-02, -5.66894E-02, -5.84500E-02, -5.98995E-02, -6.09129E-02, -6.13852E-02, -6.12629E-02, -6.05763E-02, -5.94612E-02, -5.81553E-02, -5.69615E-02, -5.61751E-02, -5.59997E-02, -5.64815E-02, -5.74943E-02, -5.87806E-02, -6.00313E-02, -6.09673E-02, -6.13964E-02, -6.12345E-02, -6.04947E-02, -5.92591E-02, -5.76456E-02, -5.57803E-02, -5.37770E-02, -5.17278E-02, -4.96999E-02, -4.77374E-02, -4.58662E-02, -4.40986E-02, -4.24374E-02, -4.08800E-02, -3.94204E-02, -3.80513E-02, -3.67647E-02, -3.55532E-02, -3.44096E-02, -3.33275E-02, -3.23013E-02, -3.13263E-02, -3.03978E-02, -2.95123E-02, -2.86666E-02, -2.78577E-02, -2.70833E-02, -2.63411E-02,
 -2.63190E-02, -2.70512E-02, -2.78150E-02, -2.86125E-02, -2.94463E-02, -3.03191E-02, -3.12341E-02, -3.21947E-02, -3.32051E-02, -3.42700E-02, -3.53942E-02, -3.65832E-02, -3.78432E-02, -3.91801E-02, -4.05993E-02, -4.21057E-02, -4.37016E-02, -4.53860E-02, -4.71515E-02, -4.89822E-02, -5.08505E-02, -5.27140E-02, -5.45137E-02, -5.61742E-02, -5.76097E-02, -5.87332E-02, -5.94737E-02, -5.97951E-02, -5.97159E-02, -5.93198E-02, -5.87510E-02, -5.81891E-02, -5.78062E-02, -5.77199E-02, -5.79567E-02, -5.84438E-02, -5.90323E-02, -5.95405E-02, -5.98011E-02, -5.96966E-02, -5.91750E-02, -5.82455E-02, -5.69634E-02, -5.54095E-02, -5.36722E-02, -5.18331E-02, -4.99603E-02, -4.81048E-02, -4.63016E-02, -4.45726E-02, -4.29290E-02, -4.13749E-02, -3.99096E-02, -3.85294E-02, -3.72291E-02, -3.60029E-02, -3.48447E-02, -3.37487E-02, -3.27097E-02, -3.17230E-02, -3.07839E-02, -2.98890E-02, -2.90346E-02, -2.82179E-02, -2.74363E-02, -2.66874E-02, -2.59692E-02,
 -2.59286E-02, -2.66356E-02, -2.73725E-02, -2.81413E-02, -2.89442E-02, -2.97837E-02, -3.06625E-02, -3.15839E-02, -3.25513E-02, -3.35684E-02, -3.46395E-02, -3.57690E-02, -3.69613E-02, -3.82208E-02, -3.95514E-02, -4.09556E-02, -4.24341E-02, -4.39842E-02, -4.55986E-02, -4.72630E-02, -4.89547E-02, -5.06404E-02, -5.22756E-02, -5.38054E-02, -5.51687E-02, -5.63049E-02, -5.71649E-02, -5.77232E-02, -5.79890E-02, -5.80111E-02, -5.78743E-02, -5.76831E-02, -5.75370E-02, -5.75029E-02, -5.75959E-02, -5.77748E-02, -5.79537E-02, -5.80278E-02, -5.78989E-02, -5.74981E-02, -5.67954E-02, -5.57992E-02, -5.45479E-02, -5.30974E-02, -5.15097E-02, -4.98438E-02, -4.81497E-02, -4.64669E-02, -4.48232E-02, -4.32373E-02, -4.17198E-02, -4.02758E-02, -3.89062E-02, -3.76091E-02, -3.63813E-02, -3.52188E-02, -3.41169E-02, -3.30714E-02, -3.20778E-02, -3.11322E-02, -3.02309E-02, -2.93706E-02, -2.85483E-02, -2.77615E-02, -2.70077E-02, -2.62849E-02, -2.55911E-02,
 -2.55329E-02, -2.62145E-02, -2.69242E-02, -2.76637E-02, -2.84351E-02, -2.92405E-02, -3.00824E-02, -3.09634E-02, -3.18863E-02, -3.28543E-02, -3.38706E-02, -3.49388E-02, -3.60618E-02, -3.72427E-02, -3.84837E-02, -3.97859E-02, -4.11484E-02, -4.25675E-02, -4.40357E-02, -4.55403E-02, -4.70622E-02, -4.85751E-02, -5.00451E-02, -5.14318E-02, -5.26913E-02, -5.37810E-02, -5.46661E-02, -5.53277E-02, -5.57685E-02, -5.60157E-02, -5.61175E-02, -5.61335E-02, -5.61201E-02, -5.61154E-02, -5.61277E-02, -5.61336E-02, -5.60850E-02, -5.59215E-02, -5.55875E-02, -5.50439E-02, -5.42751E-02, -5.32894E-02, -5.21139E-02, -5.07881E-02, -4.93561E-02, -4.78605E-02, -4.63390E-02, -4.48219E-02, -4.33320E-02, -4.18852E-02, -4.04917E-02, -3.91570E-02, -3.78831E-02, -3.66702E-02, -3.55165E-02, -3.44194E-02, -3.33756E-02, -3.23820E-02, -3.14352E-02, -3.05321E-02, -2.96695E-02, -2.88448E-02, -2.80553E-02, -2.72989E-02, -2.65734E-02, -2.58769E-02, -2.52077E-02,
 -2.51332E-02, -2.57892E-02, -2.64714E-02, -2.71815E-02, -2.79210E-02, -2.86920E-02, -2.94963E-02, -3.03363E-02, -3.12142E-02, -3.21325E-02, -3.30936E-02, -3.40999E-02, -3.51536E-02, -3.62565E-02, -3.74095E-02, -3.86122E-02, -3.98630E-02, -4.11573E-02, -4.24877E-02, -4.38429E-02, -4.52067E-02, -4.65581E-02, -4.78708E-02, -4.91148E-02, -5.02579E-02, -5.12697E-02, -5.21250E-02, -5.28092E-02, -5.33212E-02, -5.36749E-02, -5.38969E-02, -5.40205E-02, -5.40769E-02, -5.40877E-02, -5.40574E-02, -5.39729E-02, -5.38073E-02, -5.35269E-02, -5.31009E-02, -5.25082E-02, -5.17417E-02, -5.08095E-02, -4.97316E-02, -4.85363E-02, -4.72554E-02, -4.59203E-02, -4.45596E-02, -4.31970E-02, -4.18513E-02, -4.05363E-02, -3.92614E-02, -3.80324E-02, -3.68525E-02, -3.57228E-02, -3.46428E-02, -3.36112E-02, -3.26262E-02, -3.16851E-02, -3.07858E-02, -2.99257E-02, -2.91024E-02, -2.83137E-02, -2.75575E-02, -2.68317E-02, -2.61347E-02, -2.54647E-02, -2.48203E-02,
 -2.47305E-02, -2.53610E-02, -2.60158E-02, -2.66963E-02, -2.74040E-02, -2.81403E-02, -2.89071E-02, -2.97060E-02, -3.05388E-02, -3.14074E-02, -3.23135E-02, -3.32589E-02, -3.42444E-02, -3.52713E-02, -3.63392E-02, -3.74471E-02, -3.85922E-02, -3.97699E-02, -4.09730E-02, -4.21912E-02, -4.34111E-02, -4.46152E-02, -4.57833E-02, -4.68925E-02, -4.79190E-02, -4.88401E-02, -4.96376E-02, -5.02996E-02, -5.08231E-02, -5.12145E-02, -5.14874E-02, -5.16600E-02, -5.17496E-02, -5.17677E-02, -5.17170E-02, -5.15903E-02, -5.13727E-02, -5.10459E-02, -5.05934E-02, -5.00045E-02, -4.92772E-02, -4.84191E-02, -4.74452E-02, -4.63763E-02, -4.52358E-02, -4.40475E-02, -4.28330E-02, -4.16116E-02, -4.03986E-02, -3.92059E-02, -3.80424E-02, -3.69140E-02, -3.58243E-02, -3.47752E-02, -3.37674E-02, -3.28006E-02, -3.18735E-02, -3.09848E-02, -3.01329E-02, -2.93159E-02, -2.85321E-02, -2.77795E-02, -2.70565E-02, -2.63615E-02, -2.56930E-02, -2.50495E-02, -2.44299E-02,
 -2.43261E-02, -2.49311E-02, -2.55587E-02, -2.62098E-02, -2.68857E-02, -2.75877E-02, -2.83172E-02, -2.90754E-02, -2.98636E-02, -3.06834E-02, -3.15356E-02, -3.24213E-02, -3.33410E-02, -3.42947E-02, -3.52818E-02, -3.63002E-02, -3.73469E-02, -3.84172E-02, -3.95042E-02, -4.05987E-02, -4.16892E-02, -4.27617E-02, -4.37998E-02, -4.47861E-02, -4.57023E-02, -4.65316E-02, -4.72600E-02, -4.78779E-02, -4.83815E-02, -4.87725E-02, -4.90579E-02, -4.92469E-02, -4.93487E-02, -4.93697E-02, -4.93113E-02, -4.91693E-02, -4.89362E-02, -4.86019E-02, -4.81583E-02, -4.76004E-02, -4.69293E-02, -4.61514E-02, -4.52787E-02, -4.43269E-02, -4.33134E-02, -4.22566E-02, -4.11732E-02, -4.00788E-02, -3.89861E-02, -3.79056E-02, -3.68453E-02, -3.58110E-02, -3.48066E-02, -3.38347E-02, -3.28965E-02, -3.19926E-02, -3.11222E-02, -3.02851E-02, -2.94800E-02, -2.87057E-02, -2.79608E-02, -2.72442E-02, -2.65543E-02, -2.58899E-02, -2.52497E-02, -2.46326E-02, -2.40375E-02,
 -2.39210E-02, -2.45009E-02, -2.51014E-02, -2.57235E-02, -2.63681E-02, -2.70363E-02, -2.77290E-02, -2.84472E-02, -2.91919E-02, -2.99639E-02, -3.07639E-02, -3.15922E-02, -3.24489E-02, -3.33332E-02, -3.42441E-02, -3.51792E-02, -3.61352E-02, -3.71074E-02, -3.80894E-02, -3.90731E-02, -4.00488E-02, -4.10047E-02, -4.19279E-02, -4.28043E-02, -4.36202E-02, -4.43624E-02, -4.50202E-02, -4.55855E-02, -4.60543E-02, -4.64263E-02, -4.67040E-02, -4.68920E-02, -4.69951E-02, -4.70165E-02, -4.69569E-02, -4.68143E-02, -4.65846E-02, -4.62629E-02, -4.58454E-02, -4.53306E-02, -4.47207E-02, -4.40216E-02, -4.32427E-02, -4.23962E-02, -4.14956E-02, -4.05549E-02, -3.95877E-02, -3.86065E-02, -3.76221E-02, -3.66433E-02, -3.56777E-02, -3.47306E-02, -3.38063E-02, -3.29073E-02, -3.20354E-02, -3.11917E-02, -3.03764E-02, -2.95893E-02, -2.88299E-02, -2.80974E-02, -2.73910E-02, -2.67096E-02, -2.60524E-02, -2.54182E-02, -2.48061E-02, -2.42151E-02, -2.36443E-02,
