 -3.00276E-02, -3.11211E-02, -3.22730E-02, -3.34850E-02, -3.47582E-02, -3.60923E-02, -3.74848E-02, -3.89301E-02, -4.04177E-02, -4.19298E-02, -4.34383E-02, -4.49005E-02, -4.62536E-02, -4.74073E-02, -4.82342E-02, -4.85583E-02, -4.81365E-02, -4.66344E-02, -4.35887E-02, -3.83495E-02, -2.99930E-02, -1.71923E-02,  1.96532E-03,  3.02190E-02,  7.14209E-02,  1.30816E-01,  2.15163E-01,  3.32335E-01,  4.89557E-01,  6.88968E-01,  9.19235E-01,  1.14529E+00,  1.30718E+00,  1.34507E+00,  1.24279E+00,  1.04206E+00,  8.07824E-01,  5.89449E-01,  4.09662E-01,  2.72129E-01,  1.71510E-01,  9.99204E-02,  4.99060E-02,  1.54155E-02, -8.10718E-03, -2.39510E-02, -3.44312E-02, -4.11574E-02, -4.52467E-02, -4.74801E-02, -4.84105E-02, -4.84343E-02, -4.78389E-02, -4.68326E-02, -4.55669E-02, -4.41495E-02, -4.26569E-02, -4.11412E-02, -3.96375E-02, -3.81685E-02, -3.67478E-02, -3.53835E-02, -3.40795E-02, -3.28369E-02, -3.16552E-02, -3.05330E-02, -2.94682E-02,
 -3.03733E-02, -3.14884E-02, -3.26621E-02, -3.38957E-02, -3.51898E-02, -3.65432E-02, -3.79525E-02, -3.94108E-02, -4.09061E-02, -4.24186E-02, -4.39181E-02, -4.53593E-02, -4.66767E-02, -4.77770E-02, -4.85310E-02, -4.87612E-02, -4.82264E-02, -4.66002E-02, -4.34388E-02, -3.81339E-02, -2.98424E-02, -1.73859E-02,  8.86446E-04,  2.72653E-02,  6.48589E-02,  1.17711E-01,  1.90711E-01,  2.89001E-01,  4.16312E-01,  5.71528E-01,  7.43291E-01,  9.04968E-01,  1.01684E+00,  1.04256E+00,  9.72701E-01,  8.31910E-01,  6.61075E-01,  4.94818E-01,  3.52157E-01,  2.38849E-01,  1.53148E-01,  9.03504E-02,  4.53063E-02,  1.34908E-02, -8.69198E-03, -2.39442E-02, -3.42324E-02, -4.09652E-02, -4.51480E-02, -4.75024E-02, -4.85515E-02, -4.86787E-02, -4.81666E-02, -4.72235E-02, -4.60021E-02, -4.46134E-02, -4.31360E-02, -4.16249E-02, -4.01176E-02, -3.86385E-02, -3.72033E-02, -3.58213E-02, -3.44974E-02, -3.32338E-02, -3.20307E-02, -3.08871E-02, -2.98011E-02,
 -3.07080E-02, -3.18466E-02, -3.30446E-02, -3.43033E-02, -3.56228E-02, -3.70013E-02, -3.84349E-02, -3.99157E-02, -4.14306E-02, -4.29584E-02, -4.44674E-02, -4.59101E-02, -4.72191E-02, -4.82989E-02, -4.90183E-02, -4.91991E-02, -4.86018E-02, -4.69070E-02, -4.36879E-02, -3.83727E-02, -3.01889E-02, -1.80888E-02, -6.51933E-04,  2.40205E-02,  5.83898E-02,  1.05470E-01,  1.68589E-01,  2.50709E-01,  3.52985E-01,  4.72357E-01,  5.98532E-01,  7.12234E-01,  7.88266E-01,  8.05446E-01,  7.58492E-01,  6.61390E-01,  5.38812E-01,  4.13979E-01,  3.01913E-01,  2.09120E-01,  1.36304E-01,  8.12106E-02,  4.05783E-02,  1.11733E-02, -9.77147E-03, -2.44464E-02, -3.45122E-02, -4.12007E-02, -4.54192E-02, -4.78371E-02, -4.89517E-02, -4.91347E-02, -4.86644E-02, -4.77489E-02, -4.65423E-02, -4.51572E-02, -4.36747E-02, -4.21517E-02, -4.06272E-02, -3.91275E-02, -3.76694E-02, -3.62630E-02, -3.49143E-02, -3.36258E-02, -3.23983E-02, -3.12310E-02, -3.01225E-02,
 -3.10316E-02, -3.21957E-02, -3.34210E-02, -3.47087E-02, -3.60586E-02, -3.74691E-02, -3.89358E-02, -4.04504E-02, -4.19990E-02, -4.35600E-02, -4.51002E-02, -4.65715E-02, -4.79045E-02, -4.90022E-02, -4.97317E-02, -4.99130E-02, -4.93062E-02, -4.75933E-02, -4.43543E-02, -3.90333E-02, -3.08924E-02, -1.89492E-02, -1.90306E-03,  2.19376E-02,  5.46891E-02,  9.88135E-02,  1.56808E-01,  2.30499E-01,  3.19762E-01,  4.20717E-01,  5.23920E-01,  6.14027E-01,  6.72821E-01,  6.85944E-01,  6.49920E-01,  5.74036E-01,  4.75463E-01,  3.71708E-01,  2.75459E-01,  1.93353E-01,  1.27242E-01,  7.61261E-02,  3.77381E-02,  9.53226E-03, -1.08148E-02, -2.52220E-02, -3.51898E-02, -4.18596E-02, -4.60899E-02, -4.85258E-02, -4.96533E-02, -4.98403E-02, -4.93645E-02, -4.84352E-02, -4.72080E-02, -4.57972E-02, -4.42853E-02, -4.27305E-02, -4.11732E-02, -3.96403E-02, -3.81492E-02, -3.67108E-02, -3.53313E-02, -3.40134E-02, -3.27581E-02, -3.15648E-02, -3.04318E-02,
 -3.13430E-02, -3.25349E-02, -3.37906E-02, -3.51114E-02, -3.64976E-02, -3.79474E-02, -3.94568E-02, -4.10174E-02, -4.26156E-02, -4.42294E-02, -4.58256E-02, -4.73555E-02, -4.87490E-02, -4.99079E-02, -5.06973E-02, -5.09343E-02, -5.03745E-02, -4.86934E-02, -4.54612E-02, -4.01074E-02, -3.18720E-02, -1.97398E-02, -2.36136E-03,  2.20278E-02,  5.56487E-02,  1.01113E-01,  1.61111E-01,  2.37695E-01,  3.30943E-01,  4.37007E-01,  5.46078E-01,  6.41835E-01,  7.04581E-01,  7.18624E-01,  6.80135E-01,  5.99296E-01,  4.94794E-01,  3.85431E-01,  2.84573E-01,  1.99007E-01,  1.30451E-01,  7.76782E-02,  3.82020E-02,  9.30415E-03, -1.14684E-02, -2.61239E-02, -3.62240E-02, -4.29506E-02, -4.71893E-02, -4.96028E-02, -5.06892E-02, -5.08240E-02, -5.02903E-02, -4.93008E-02, -4.80132E-02, -4.65435E-02, -4.49751E-02, -4.33667E-02, -4.17589E-02, -4.01788E-02, -3.86440E-02, -3.71652E-02, -3.57483E-02, -3.43963E-02, -3.31096E-02, -3.18875E-02, -3.07283E-02,
 -3.16409E-02, -3.28626E-02, -3.41517E-02, -3.55100E-02, -3.69380E-02, -3.84348E-02, -3.99968E-02, -4.16164E-02, -4.32805E-02, -4.49680E-02, -4.66464E-02, -4.82672E-02, -4.97606E-02, -5.10277E-02, -5.19317E-02, -5.22856E-02, -5.18367E-02, -5.02452E-02, -4.70537E-02, -4.16431E-02, -3.31693E-02, -2.04735E-02, -1.96510E-03,  2.45151E-02,  6.18229E-02,  1.13554E-01,  1.83868E-01,  2.76813E-01,  3.94732E-01,  5.35297E-01,  6.87274E-01,  8.27255E-01,  9.22497E-01,  9.44235E-01,  8.85125E-01,  7.64394E-01,  6.14951E-01,  4.66144E-01,  3.35476E-01,  2.29428E-01,  1.47649E-01,  8.66998E-02,  4.23410E-02,  1.06231E-02, -1.17111E-02, -2.71801E-02, -3.76592E-02, -4.45194E-02, -4.87575E-02, -5.11010E-02, -5.20848E-02, -5.21048E-02, -5.14555E-02, -5.03551E-02, -4.89644E-02, -4.74002E-02, -4.57463E-02, -4.40610E-02, -4.23842E-02, -4.07425E-02, -3.91527E-02, -3.76247E-02, -3.61640E-02, -3.47727E-02, -3.34511E-02, -3.21977E-02, -3.10105E-02,
 -3.19228E-02, -3.31764E-02, -3.45017E-02, -3.59014E-02, -3.73768E-02, -3.89279E-02, -4.05521E-02, -4.22433E-02, -4.39897E-02, -4.57719E-02, -4.75589E-02, -4.93038E-02, -5.09379E-02, -5.23630E-02, -5.34408E-02, -5.39799E-02, -5.37170E-02, -5.22907E-02, -4.92023E-02, -4.37563E-02, -3.49714E-02, -2.14490E-02, -1.18648E-03,  2.86698E-02,  7.21234E-02,  1.34634E-01,  2.23290E-01,  3.46477E-01,  5.12202E-01,  7.23532E-01,  9.69546E-01,  1.21341E+00,  1.38965E+00,  1.43117E+00,  1.31958E+00,  1.10194E+00,  8.50312E-01,  6.17808E-01,  4.27704E-01,  2.82893E-01,  1.77139E-01,  1.01888E-01,  4.92501E-02,  1.28967E-02, -1.19202E-02, -2.86265E-02, -3.96413E-02, -4.66549E-02, -5.08481E-02, -5.30517E-02, -5.38574E-02, -5.36914E-02, -5.28631E-02, -5.15979E-02, -5.00592E-02, -4.83641E-02, -4.65951E-02, -4.48094E-02, -4.30452E-02, -4.13275E-02, -3.96716E-02, -3.80860E-02, -3.65752E-02, -3.51401E-02, -3.37801E-02, -3.24931E-02, -3.12763E-02,
 -3.21861E-02, -3.34730E-02, -3.48369E-02, -3.62813E-02, -3.78088E-02, -3.94207E-02, -4.11160E-02, -4.28906E-02, -4.47348E-02, -4.66315E-02, -4.85526E-02, -5.04541E-02, -5.22699E-02, -5.39037E-02, -5.52177E-02, -5.60173E-02, -5.60294E-02, -5.48696E-02, -5.19925E-02, -4.66134E-02, -3.75860E-02, -2.32160E-02, -9.82655E-04,  3.28615E-02,  8.38479E-02,  1.60028E-01,  2.72834E-01,  4.37736E-01,  6.73508E-01,  9.97109E-01,  1.40821E+00,  1.85713E+00,  2.21155E+00,  2.29928E+00,  2.06755E+00,  1.64665E+00,  1.20433E+00,  8.32116E-01,  5.51432E-01,  3.51544E-01,  2.13491E-01,  1.19761E-01,  5.68007E-02,  1.48604E-02, -1.28275E-02, -3.08767E-02, -4.23973E-02, -4.94767E-02, -5.35193E-02, -5.54788E-02, -5.60124E-02, -5.55791E-02, -5.45040E-02, -5.30183E-02, -5.12864E-02, -4.94241E-02, -4.75115E-02, -4.56029E-02, -4.37340E-02, -4.19269E-02, -4.01946E-02, -3.85439E-02, -3.69773E-02, -3.54943E-02, -3.40931E-02, -3.27706E-02, -3.15230E-02,
 -3.24273E-02, -3.37483E-02, -3.51524E-02, -3.66441E-02, -3.82274E-02, -3.99055E-02, -4.16793E-02, -4.35472E-02, -4.55025E-02, -4.75316E-02, -4.96100E-02, -5.16980E-02, -5.37341E-02, -5.56263E-02, -5.72398E-02, -5.83804E-02, -5.87693E-02, -5.80046E-02, -5.55006E-02, -5.03905E-02, -4.13704E-02, -2.64559E-02, -2.60411E-03,  3.48564E-02,  9.30884E-02,  1.83032E-01,  3.21286E-01,  5.32554E-01,  8.51844E-01,  1.32307E+00,  1.98307E+00,  2.80126E+00,  3.54224E+00,  3.74199E+00,  3.22959E+00,  2.40346E+00,  1.64666E+00,  1.07802E+00,  6.84093E-01,  4.20865E-01,  2.47882E-01,  1.35121E-01,  6.19938E-02,  1.48226E-02, -1.53653E-02, -3.44280E-02, -4.61797E-02, -5.31018E-02, -5.68150E-02, -5.83883E-02, -5.85369E-02, -5.77472E-02, -5.63550E-02, -5.45934E-02, -5.26250E-02, -5.05617E-02, -4.84793E-02, -4.64277E-02, -4.44386E-02, -4.25305E-02, -4.07133E-02, -3.89912E-02, -3.73642E-02, -3.58303E-02, -3.43859E-02, -3.30266E-02, -3.17477E-02,
 -3.26424E-02, -3.39977E-02, -3.54426E-02, -3.69829E-02, -3.86245E-02, -4.03723E-02, -4.22301E-02, -4.41989E-02, -4.62758E-02, -4.84515E-02, -5.07064E-02, -5.30067E-02, -5.52973E-02, -5.74930E-02, -5.94663E-02, -6.10286E-02, -6.19034E-02, -6.16833E-02, -5.97605E-02, -5.52148E-02, -4.66302E-02, -3.18040E-02, -7.28609E-03,  3.23392E-02,  9.55871E-02,  1.95887E-01,  3.54511E-01,  6.05170E-01,  1.00068E+00,  1.62095E+00,  2.57437E+00,  3.94115E+00,  5.44419E+00,  5.91080E+00,  4.77149E+00,  3.24640E+00,  2.07481E+00,  1.29274E+00,  7.90378E-01,  4.71454E-01,  2.69680E-01,  1.42144E-01,  6.16555E-02,  1.10759E-02, -2.04263E-02, -3.97246E-02, -5.11887E-02, -5.76011E-02, -6.07404E-02, -6.17541E-02, -6.13925E-02, -6.01544E-02, -5.83764E-02, -5.62875E-02, -5.40438E-02, -5.17503E-02, -4.94760E-02, -4.72650E-02, -4.51435E-02, -4.31254E-02, -4.12170E-02, -3.94189E-02, -3.77286E-02, -3.61419E-02, -3.46532E-02, -3.32568E-02, -3.19466E-02,
 -3.28271E-02, -3.42159E-02, -3.57011E-02, -3.72901E-02, -3.89905E-02, -4.08098E-02, -4.27542E-02, -4.48284E-02, -4.70337E-02, -4.93655E-02, -5.18107E-02, -5.43424E-02, -5.69142E-02, -5.94510E-02, -6.18362E-02, -6.38941E-02, -6.53610E-02, -6.58408E-02, -6.47317E-02, -6.11055E-02, -5.35107E-02, -3.96540E-02, -1.58944E-02,  2.35577E-02,  8.79247E-02,  1.91972E-01,  3.59537E-01,  6.29444E-01,  1.06527E+00,  1.77144E+00,  2.91682E+00,  4.72676E+00,  7.05948E+00,  7.88706E+00,  5.96025E+00,  3.77763E+00,  2.30647E+00,  1.39395E+00,  8.31854E-01,  4.84632E-01,  2.69506E-01,  1.36026E-01,  5.33213E-02,  2.38448E-03, -2.85964E-02, -4.70094E-02, -5.74912E-02, -6.29556E-02, -6.52387E-02, -6.55066E-02, -6.45092E-02, -6.27361E-02, -6.05116E-02, -5.80522E-02, -5.55022E-02, -5.29560E-02, -5.04738E-02, -4.80918E-02, -4.58298E-02, -4.36963E-02, -4.16930E-02, -3.98167E-02, -3.80621E-02, -3.64221E-02, -3.48894E-02, -3.34564E-02, -3.21158E-02,
 -3.29767E-02, -3.43973E-02, -3.59211E-02, -3.75572E-02, -3.93152E-02, -4.12050E-02, -4.32359E-02, -4.54163E-02, -4.77520E-02, -5.02442E-02, -5.28863E-02, -5.56603E-02, -5.85299E-02, -6.14327E-02, -6.42681E-02, -6.68796E-02, -6.90283E-02, -7.03484E-02, -7.02758E-02, -6.79289E-02, -6.19122E-02, -4.99988E-02, -2.86264E-02,  7.89708E-03,  6.86571E-02,  1.68169E-01,  3.29738E-01,  5.90916E-01,  1.01217E+00,  1.68993E+00,  2.77173E+00,  4.42619E+00,  6.44042E+00,  7.12003E+00,  5.50816E+00,  3.56670E+00,  2.19723E+00,  1.32772E+00,  7.86258E-01,  4.50535E-01,  2.42813E-01,  1.14662E-01,  3.60678E-02, -1.15944E-02, -3.99335E-02, -5.62083E-02, -6.49599E-02, -6.90244E-02, -7.01745E-02, -6.95245E-02, -6.77823E-02, -6.54041E-02, -6.26873E-02, -5.98272E-02, -5.69507E-02, -5.41387E-02, -5.14401E-02, -4.88819E-02, -4.64762E-02, -4.42259E-02, -4.21273E-02, -4.01733E-02, -3.83553E-02, -3.66634E-02, -3.50883E-02, -3.36204E-02, -3.22512E-02,
 -3.30866E-02, -3.45360E-02, -3.60953E-02, -3.77753E-02, -3.95877E-02, -4.15445E-02, -4.36585E-02, -4.59418E-02, -4.84048E-02, -5.10548E-02, -5.38928E-02, -5.69096E-02, -6.00807E-02, -6.33588E-02, -6.66624E-02, -6.98612E-02, -7.27502E-02, -7.50120E-02, -7.61503E-02, -7.53813E-02, -7.14538E-02, -6.23583E-02, -4.48691E-02, -1.38364E-02,  3.88978E-02,  1.26164E-01,  2.67983E-01,  4.95156E-01,  8.53589E-01,  1.40695E+00,  2.22698E+00,  3.32682E+00,  4.42508E+00,  4.74131E+00,  3.94611E+00,  2.77655E+00,  1.79951E+00,  1.11367E+00,  6.62081E-01,  3.73358E-01,  1.91956E-01,  7.95415E-02,  1.09190E-02, -3.01115E-02, -5.38692E-02, -6.68815E-02, -7.32499E-02, -7.55353E-02, -7.53321E-02, -7.36362E-02, -7.10750E-02, -6.80490E-02, -6.48161E-02, -6.15424E-02, -5.83335E-02, -5.52536E-02, -5.23389E-02, -4.96062E-02, -4.70597E-02, -4.46956E-02, -4.25050E-02, -4.04767E-02, -3.85985E-02, -3.68580E-02, -3.52434E-02, -3.37437E-02, -3.23486E-02,
 -3.31522E-02, -3.46263E-02, -3.62168E-02, -3.79358E-02, -3.97969E-02, -4.18148E-02, -4.40050E-02, -4.63834E-02, -4.89654E-02, -5.17638E-02, -5.47873E-02, -5.80362E-02, -6.14982E-02, -6.51419E-02, -6.89074E-02, -7.26938E-02, -7.63379E-02, -7.95825E-02, -8.20213E-02, -8.30066E-02, -8.14980E-02, -7.58166E-02, -6.32633E-02, -3.95452E-02,  2.05767E-03,  7.18602E-02,  1.85278E-01,  3.64361E-01,  6.38064E-01,  1.03756E+00,  1.57769E+00,  2.20840E+00,  2.73954E+00,  2.87500E+00,  2.51669E+00,  1.90264E+00,  1.30125E+00,  8.27991E-01,  4.92945E-01,  2.69230E-01,  1.25311E-01,  3.53402E-02, -1.93423E-02, -5.14248E-02, -6.92662E-02, -7.82593E-02, -8.18240E-02, -8.21028E-02, -8.04281E-02, -7.76289E-02, -7.42253E-02, -7.05460E-02, -6.68007E-02, -6.31218E-02, -5.95906E-02, -5.62534E-02, -5.31328E-02, -5.02352E-02, -4.75565E-02, -4.50864E-02, -4.28109E-02, -4.07146E-02, -3.87820E-02, -3.69979E-02, -3.53485E-02, -3.38210E-02, -3.24037E-02,
 -3.31689E-02, -3.46629E-02, -3.62787E-02, -3.80302E-02, -3.99325E-02, -4.20026E-02, -4.42588E-02, -4.67205E-02, -4.94073E-02, -5.23379E-02, -5.55277E-02, -5.89861E-02, -6.27129E-02, -6.66922E-02, -7.08858E-02, -7.52229E-02, -7.95842E-02, -8.37777E-02, -8.74960E-02, -9.02459E-02, -9.12298E-02, -8.91553E-02, -8.19413E-02, -6.62887E-02, -3.70878E-02,  1.33234E-02,  9.59363E-02,  2.25350E-01,  4.18190E-01,  6.86770E-01,  1.02412E+00,  1.38044E+00,  1.64985E+00,  1.71298E+00,  1.53668E+00,  1.20874E+00,  8.52698E-01,  5.47323E-01,  3.17721E-01,  1.58525E-01,  5.40687E-02, -1.15069E-02, -5.08680E-02, -7.31561E-02, -8.46138E-02, -8.93552E-02, -9.00204E-02, -8.82703E-02, -8.51389E-02, -8.12683E-02, -7.70593E-02, -7.27641E-02, -6.85412E-02, -6.44882E-02, -6.06620E-02, -5.70910E-02, -5.37849E-02, -5.07397E-02, -4.79436E-02, -4.53801E-02, -4.30305E-02, -4.08755E-02, -3.88964E-02, -3.70757E-02, -3.53975E-02, -3.38475E-02, -3.24128E-02,
 -3.31331E-02, -3.46408E-02, -3.62751E-02, -3.80508E-02, -3.99848E-02, -4.20958E-02, -4.44047E-02, -4.69337E-02, -4.97064E-02, -5.27461E-02, -5.60743E-02, -5.97088E-02, -6.36592E-02, -6.79241E-02, -7.24846E-02, -7.72973E-02, -8.22835E-02, -8.73116E-02, -9.21684E-02, -9.65086E-02, -9.97711E-02, -1.01043E-01, -9.88515E-02, -9.08674E-02, -7.35048E-02, -4.14400E-02,  1.28519E-02,  9.91707E-02,  2.28228E-01,  4.06727E-01,  6.26644E-01,  8.51427E-01,  1.01454E+00,  1.05029E+00,  9.43119E-01,  7.41021E-01,  5.15295E-01,  3.16809E-01,  1.64970E-01,  5.86671E-02, -1.11567E-02, -5.44754E-02, -7.96109E-02, -9.27677E-02, -9.82980E-02, -9.91252E-02, -9.71482E-02, -9.35694E-02, -8.91385E-02, -8.43212E-02, -7.94070E-02, -7.45767E-02, -6.99419E-02, -6.55684E-02, -6.14910E-02, -5.77226E-02, -5.42605E-02, -5.10924E-02, -4.81994E-02, -4.55597E-02, -4.31503E-02, -4.09486E-02, -3.89332E-02, -3.70846E-02, -3.53850E-02, -3.38189E-02, -3.23722E-02,
 -3.30412E-02, -3.45559E-02, -3.62006E-02, -3.79911E-02, -3.99456E-02, -4.20842E-02, -4.44296E-02, -4.70066E-02, -4.98416E-02, -5.29617E-02, -5.63934E-02, -6.01602E-02, -6.42804E-02, -6.87633E-02, -7.36052E-02, -7.87842E-02, -8.42531E-02, -8.99283E-02, -9.56710E-02, -1.01254E-01, -1.06310E-01, -1.10238E-01, -1.12077E-01, -1.10324E-01, -1.02683E-01, -8.57480E-02, -5.45431E-02, -1.91993E-03,  8.18065E-02,  2.07039E-01,  3.76274E-01,  5.65706E-01,  7.12583E-01,  7.44919E-01,  6.46342E-01,  4.72638E-01,  2.95016E-01,  1.51899E-01,  4.96530E-02, -1.87491E-02, -6.22265E-02, -8.81508E-02, -1.02064E-01, -1.08013E-01, -1.08878E-01, -1.06635E-01, -1.02591E-01, -9.75835E-02, -9.21386E-02, -8.65831E-02, -8.11196E-02, -7.58734E-02, -7.09194E-02, -6.62988E-02, -6.20288E-02, -5.81097E-02, -5.45299E-02, -5.12699E-02, -4.83054E-02, -4.56104E-02, -4.31586E-02, -4.09246E-02, -3.88851E-02, -3.70186E-02, -3.53064E-02, -3.37314E-02, -3.22791E-02,
 -3.28909E-02, -3.44050E-02, -3.60512E-02, -3.78461E-02, -3.98084E-02, -4.19596E-02, -4.43234E-02, -4.69263E-02, -4.97966E-02, -5.29640E-02, -5.64579E-02, -6.03063E-02, -6.45324E-02, -6.91524E-02, -7.41720E-02, -7.95822E-02, -8.53545E-02, -9.14337E-02, -9.77243E-02, -1.04070E-01, -1.10220E-01, -1.15773E-01, -1.20109E-01, -1.22299E-01, -1.21014E-01, -1.14354E-01, -9.94038E-02, -7.09253E-02, -1.83031E-02,  7.84112E-02,  2.44296E-01,  4.76240E-01,  6.88344E-01,  7.40883E-01,  5.97024E-01,  3.70715E-01,  1.78912E-01,  5.34507E-02, -2.18480E-02, -6.69108E-02, -9.37553E-02, -1.08767E-01, -1.15738E-01, -1.17284E-01, -1.15317E-01, -1.11208E-01, -1.05898E-01, -1.00006E-01, -9.39241E-02, -8.78997E-02, -8.20841E-02, -7.65697E-02, -7.14097E-02, -6.66298E-02, -6.22367E-02, -5.82225E-02, -5.45696E-02, -5.12537E-02, -4.82471E-02, -4.55208E-02, -4.30462E-02, -4.07963E-02, -3.87462E-02, -3.68733E-02, -3.51579E-02, -3.35823E-02, -3.21311E-02,
 -3.26805E-02, -3.41860E-02, -3.58243E-02, -3.76122E-02, -3.95689E-02, -4.17163E-02, -4.40789E-02, -4.66838E-02, -4.95601E-02, -5.27388E-02, -5.62507E-02, -6.01251E-02, -6.43873E-02, -6.90559E-02, -7.41392E-02, -7.96316E-02, -8.55087E-02, -9.17195E-02, -9.81763E-02, -1.04735E-01, -1.11165E-01, -1.17116E-01, -1.22071E-01, -1.25328E-01, -1.26025E-01, -1.23175E-01, -1.15446E-01, -9.96150E-02, -6.49996E-02,  1.93143E-02,  2.14925E-01,  5.67252E-01,  9.52572E-01,  1.06242E+00,  7.99459E-01,  4.26282E-01,  1.63184E-01,  2.45527E-02, -4.44231E-02, -8.15002E-02, -1.02777E-01, -1.14440E-01, -1.19459E-01, -1.19840E-01, -1.17135E-01, -1.12523E-01, -1.06848E-01, -1.00678E-01, -9.43800E-02, -8.81848E-02, -8.22346E-02, -7.66148E-02, -7.13729E-02, -6.65303E-02, -6.20901E-02, -5.80412E-02, -5.43636E-02, -5.10311E-02, -4.80142E-02, -4.52827E-02, -4.28068E-02, -4.05586E-02, -3.85126E-02, -3.66455E-02, -3.49371E-02, -3.33694E-02, -3.19268E-02,
 -3.24094E-02, -3.38980E-02, -3.55185E-02, -3.72878E-02, -3.92250E-02, -4.13518E-02, -4.36929E-02, -4.62750E-02, -4.91273E-02, -5.22803E-02, -5.57643E-02, -5.96079E-02, -6.38352E-02, -6.84627E-02, -7.34950E-02, -7.89203E-02, -8.47038E-02, -9.07773E-02, -9.70240E-02, -1.03253E-01, -1.09160E-01, -1.14279E-01, -1.17929E-01, -1.19182E-01, -1.16908E-01, -1.09901E-01, -9.68662E-02, -7.50805E-02, -3.36414E-02,  6.75139E-02,  3.31351E-01,  8.81320E-01,  1.56261E+00,  1.78287E+00,  1.31917E+00,  6.89246E-01,  2.80732E-01,  8.23639E-02, -1.11346E-02, -6.04916E-02, -8.91063E-02, -1.05483E-01, -1.13569E-01, -1.15927E-01, -1.14481E-01, -1.10659E-01, -1.05475E-01, -9.96093E-02, -9.35009E-02, -8.74268E-02, -8.15572E-02, -7.59944E-02, -7.07957E-02, -6.59885E-02, -6.15786E-02, -5.75571E-02, -5.39048E-02, -5.05962E-02, -4.76019E-02, -4.48922E-02, -4.24372E-02, -4.02091E-02, -3.81822E-02, -3.63337E-02, -3.46429E-02, -3.30922E-02, -3.16656E-02,
 -3.20777E-02, -3.35412E-02, -3.51342E-02, -3.68731E-02, -3.87768E-02, -4.08663E-02, -4.31655E-02, -4.57004E-02, -4.84989E-02, -5.15898E-02, -5.50014E-02, -5.87594E-02, -6.28840E-02, -6.73856E-02, -7.22601E-02, -7.74821E-02, -8.29952E-02, -8.86965E-02, -9.44123E-02, -9.98588E-02, -1.04581E-01, -1.07862E-01, -1.08607E-01, -1.05210E-01, -9.54093E-02, -7.61376E-02, -4.30673E-02,  1.13692E-02,  1.05889E-01,  2.94387E-01,  7.05125E-01,  1.48406E+00,  2.42276E+00,  2.78171E+00,  2.19738E+00,  1.25726E+00,  5.85655E-01,  2.42075E-01,  7.74475E-02, -8.16525E-03, -5.67478E-02, -8.47995E-02, -9.99777E-02, -1.06749E-01, -1.08094E-01, -1.06065E-01, -1.02050E-01, -9.69623E-02, -9.13855E-02, -8.56855E-02, -8.00882E-02, -7.47305E-02, -6.96915E-02, -6.50119E-02, -6.07067E-02, -5.67727E-02, -5.31945E-02, -4.99495E-02, -4.70107E-02, -4.43494E-02, -4.19374E-02, -3.97477E-02, -3.77553E-02, -3.59379E-02, -3.42756E-02, -3.27506E-02, -3.13478E-02,
 -3.16870E-02, -3.31172E-02, -3.46731E-02, -3.63703E-02, -3.82269E-02, -4.02630E-02, -4.25010E-02, -4.49652E-02, -4.76817E-02, -5.06764E-02, -5.39743E-02, -5.75967E-02, -6.15575E-02, -6.58588E-02, -7.04844E-02, -7.53909E-02, -8.04938E-02, -8.56468E-02, -9.06059E-02, -9.49734E-02, -9.81048E-02, -9.89656E-02, -9.59147E-02, -8.63836E-02, -6.63854E-02, -2.96802E-02,  3.39452E-02,  1.42799E-01,  3.33549E-01,  6.80715E-01,  1.29276E+00,  2.14087E+00,  2.86140E+00,  3.28702E+00,  3.04950E+00,  1.98228E+00,  1.00100E+00,  4.58532E-01,  1.95061E-01,  6.02224E-02, -1.46439E-02, -5.76921E-02, -8.18598E-02, -9.42192E-02, -9.91394E-02, -9.94558E-02, -9.70182E-02, -9.30190E-02, -8.82145E-02, -8.30788E-02, -7.79060E-02, -7.28763E-02, -6.80967E-02, -6.36264E-02, -5.94926E-02, -5.57009E-02, -5.22422E-02, -4.90982E-02, -4.62456E-02, -4.36585E-02, -4.13108E-02, -3.91771E-02, -3.72340E-02, -3.54601E-02, -3.38365E-02, -3.23463E-02, -3.09746E-02,
 -3.12395E-02, -3.26288E-02, -3.41384E-02, -3.57833E-02, -3.75801E-02, -3.95476E-02, -4.17065E-02, -4.40787E-02, -4.66875E-02, -4.95556E-02, -5.27035E-02, -5.61470E-02, -5.98929E-02, -6.39335E-02, -6.82395E-02, -7.27483E-02, -7.73477E-02, -8.18483E-02, -8.59403E-02, -8.91195E-02, -9.05687E-02, -8.89629E-02, -8.21590E-02, -6.66923E-02, -3.69347E-02,  1.64108E-02,  1.09185E-01,  2.69362E-01,  5.46354E-01,  1.01342E+00,  1.69319E+00,  2.29482E+00,  2.41146E+00,  2.74623E+00,  3.04796E+00,  2.25032E+00,  1.24013E+00,  6.16319E-01,  2.93471E-01,  1.22336E-01,  2.57891E-02, -3.04373E-02, -6.28420E-02, -8.05074E-02, -8.89473E-02, -9.16654E-02, -9.09121E-02, -8.81262E-02, -8.42189E-02, -7.97638E-02, -7.51194E-02, -7.05083E-02, -6.60662E-02, -6.18717E-02, -5.79658E-02, -5.43640E-02, -5.10645E-02, -4.80551E-02, -4.53168E-02, -4.28274E-02, -4.05635E-02, -3.85023E-02, -3.66223E-02, -3.49037E-02, -3.33287E-02, -3.18815E-02, -3.05481E-02,
