NA,NA,NA,NA,NA,NA,  3.25076E-03,  3.28590E-03,  3.32738E-03,  3.37685E-03,  3.43654E-03,  3.50935E-03,  3.59914E-03,  3.71103E-03,  3.85184E-03,  4.03052E-03,  4.25882E-03,  4.55204E-03,  4.92978E-03,  5.41692E-03,  6.04464E-03,  6.85140E-03,  7.88401E-03,  9.19865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00864E-02,  9.22963E-03,  8.63724E-03,  8.24822E-03,  8.01210E-03,  7.88789E-03,  7.84293E-03,  7.85171E-03,  7.89460E-03,  7.95695E-03,  8.02796E-03,  8.09994E-03,  8.16759E-03,  8.22741E-03,  8.27725E-03,  8.31594E-03,  8.34302E-03,  8.35853E-03,  8.36283E-03,  8.35652E-03,  8.34031E-03,  8.31499E-03,
NA,NA,NA,NA,NA,NA,NA,  3.52415E-03,  3.57661E-03,  3.63694E-03,  3.70709E-03,  3.78963E-03,  3.88794E-03,  4.00652E-03,  4.15133E-03,  4.33021E-03,  4.55343E-03,  4.83434E-03,  5.19003E-03,  5.64221E-03,  6.21792E-03,  6.95053E-03,  7.88046E-03,  9.05601E-03,  1.05341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03321E-02,  9.28540E-03,  8.54102E-03,  8.03435E-03,  7.71065E-03,  7.52455E-03,  7.43903E-03,  7.42453E-03,  7.45788E-03,  7.52126E-03,  7.60126E-03,  7.68801E-03,  7.77446E-03,  7.85571E-03,  7.92855E-03,  7.99098E-03,  8.04191E-03,  8.08094E-03,  8.10812E-03,  8.12378E-03,  8.12852E-03,  8.12304E-03,  8.10809E-03,
NA,NA,NA,NA,NA,NA,NA,  3.75635E-03,  3.81929E-03,  3.88996E-03,  3.97005E-03,  4.06181E-03,  4.16819E-03,  4.29309E-03,  4.44168E-03,  4.62074E-03,  4.83917E-03,  5.10854E-03,  5.44365E-03,  5.86324E-03,  6.39072E-03,  7.05484E-03,  7.89041E-03,  8.93889E-03,  1.02490E-02,  1.18769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09711E-02,  9.68481E-03,  8.74107E-03,  8.07283E-03,  7.62180E-03,  7.33840E-03,  7.18133E-03,  7.11678E-03,  7.11771E-03,  7.16279E-03,  7.23555E-03,  7.32358E-03,  7.41767E-03,  7.51119E-03,  7.59952E-03,  7.67959E-03,  7.74945E-03,  7.80802E-03,  7.85489E-03,  7.89002E-03,  7.91375E-03,  7.92657E-03,  7.92914E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.05457E-03,  4.13501E-03,  4.22449E-03,  4.32495E-03,  4.43893E-03,  4.56977E-03,  4.72191E-03,  4.90118E-03,  5.11523E-03,  5.37397E-03,  5.69015E-03,  6.07989E-03,  6.56331E-03,  7.16516E-03,  7.91536E-03,  8.84956E-03,  1.00095E-02,  1.14435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20843E-02,  1.05048E-02,  9.30935E-03,  8.43012E-03,  7.80616E-03,  7.38423E-03,  7.11890E-03,  6.97211E-03,  6.91267E-03,  6.91545E-03,  6.96057E-03,  7.03262E-03,  7.11985E-03,  7.21353E-03,  7.30729E-03,  7.39663E-03,  7.47852E-03,  7.55098E-03,  7.61289E-03,  7.66370E-03,  7.70333E-03,  7.73198E-03,  7.75007E-03,  7.75817E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.28172E-03,  4.37133E-03,  4.46961E-03,  4.57822E-03,  4.69930E-03,  4.83571E-03,  4.99120E-03,  5.17075E-03,  5.38085E-03,  5.62997E-03,  5.92901E-03,  6.29178E-03,  6.73554E-03,  7.28156E-03,  7.95560E-03,  8.78840E-03,  9.81605E-03,  1.10802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18258E-02,  1.03212E-02,  9.17610E-03,  8.32797E-03,  7.72058E-03,  7.30468E-03,  7.03801E-03,  6.88513E-03,  6.81683E-03,  6.80948E-03,  6.84429E-03,  6.90659E-03,  6.98512E-03,  7.07140E-03,  7.15920E-03,  7.24404E-03,  7.32281E-03,  7.39345E-03,  7.45470E-03,  7.50588E-03,  7.54676E-03,  7.57741E-03,  7.59814E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59829E-03,  4.70477E-03,  4.82096E-03,  4.94866E-03,  5.09025E-03,  5.24892E-03,  5.42882E-03,  5.63548E-03,  5.87606E-03,  6.15984E-03,  6.49860E-03,  6.90717E-03,  7.40383E-03,  8.01085E-03,  8.75486E-03,  9.66732E-03,  1.07847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18590E-02,  1.03858E-02,  9.25551E-03,  8.40951E-03,  7.79486E-03,  7.36516E-03,  7.08057E-03,  6.90755E-03,  6.81840E-03,  6.79061E-03,  6.80615E-03,  6.85085E-03,  6.91375E-03,  6.98650E-03,  7.06286E-03,  7.13827E-03,  7.20951E-03,  7.27433E-03,  7.33131E-03,  7.37960E-03,  7.41877E-03,  7.44875E-03,  7.46967E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81540E-03,  4.92948E-03,  5.05269E-03,  5.18652E-03,  5.33295E-03,  5.49463E-03,  5.67504E-03,  5.87880E-03,  6.11197E-03,  6.38243E-03,  6.70023E-03,  7.07808E-03,  7.53179E-03,  8.08068E-03,  8.74804E-03,  9.56152E-03,  1.05534E-02,  1.17607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21451E-02,  1.06645E-02,  9.51823E-03,  8.64952E-03,  8.00737E-03,  7.54720E-03,  7.23077E-03,  7.02589E-03,  6.90589E-03,  6.84900E-03,  6.83772E-03,  6.85819E-03,  6.89958E-03,  6.95352E-03,  7.01371E-03,  7.07543E-03,  7.13525E-03,  7.19076E-03,  7.24028E-03,  7.28276E-03,  7.31758E-03,  7.34446E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14340E-03,  5.27309E-03,  5.41260E-03,  5.56356E-03,  5.72815E-03,  5.90926E-03,  6.11075E-03,  6.33772E-03,  6.59686E-03,  6.89676E-03,  7.24837E-03,  7.66540E-03,  8.16478E-03,  8.76703E-03,  9.49675E-03,  1.03829E-02,  1.14589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26452E-02,  1.11236E-02,  9.93501E-03,  9.02271E-03,  8.33631E-03,  7.83203E-03,  7.47250E-03,  7.22628E-03,  7.06735E-03,  6.97439E-03,  6.93019E-03,  6.92101E-03,  6.93604E-03,  6.96682E-03,  7.00688E-03,  7.05130E-03,  7.09643E-03,  7.13960E-03,  7.17889E-03,  7.21303E-03,  7.24116E-03,  7.26281E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34635E-03,  5.48202E-03,  5.62680E-03,  5.78204E-03,  5.94949E-03,  6.13156E-03,  6.33148E-03,  6.55354E-03,  6.80342E-03,  7.08850E-03,  7.41829E-03,  7.80478E-03,  8.26291E-03,  8.81100E-03,  9.47115E-03,  1.02697E-02,  1.12373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33192E-02,  1.17287E-02,  1.04763E-02,  9.50367E-03,  8.75980E-03,  8.20079E-03,  7.78945E-03,  7.49466E-03,  7.29065E-03,  7.15629E-03,  7.07447E-03,  7.03146E-03,  7.01633E-03,  7.02049E-03,  7.03725E-03,  7.06147E-03,  7.08920E-03,  7.11752E-03,  7.14428E-03,  7.16792E-03,  7.18737E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67946E-03,  5.82917E-03,  5.98848E-03,  6.15883E-03,  6.34222E-03,  6.54133E-03,  6.75981E-03,  7.00253E-03,  7.27588E-03,  7.58819E-03,  7.95004E-03,  8.37480E-03,  8.87899E-03,  9.48277E-03,  1.02103E-02,  1.10904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62238E-02,  1.41249E-02,  1.24443E-02,  1.11120E-02,  1.00668E-02,  9.25589E-03,  8.63462E-03,  8.16541E-03,  7.81701E-03,  7.56363E-03,  7.38415E-03,  7.26140E-03,  7.18155E-03,  7.13352E-03,  7.10851E-03,  7.09960E-03,  7.10135E-03,  7.10957E-03,  7.12107E-03,  7.13342E-03,  7.14481E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01987E-03,  6.18312E-03,  6.35647E-03,  6.54158E-03,  6.74071E-03,  6.95701E-03,  7.19467E-03,  7.45932E-03,  7.75832E-03,  8.10118E-03,  8.49998E-03,  8.96982E-03,  9.52933E-03,  1.02011E-02,  1.10123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72390E-02,  1.50173E-02,  1.32334E-02,  1.18114E-02,  1.06862E-02,  9.80272E-03,  9.11485E-03,  8.58430E-03,  8.17945E-03,  7.87427E-03,  7.64752E-03,  7.48190E-03,  7.36338E-03,  7.28071E-03,  7.22485E-03,  7.18862E-03,  7.16633E-03,  7.15353E-03,  7.14672E-03,  7.14324E-03,  7.14101E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36627E-03,  6.54277E-03,  6.73005E-03,  6.93007E-03,  7.14555E-03,  7.38022E-03,  7.63906E-03,  7.92872E-03,  8.25785E-03,  8.63754E-03,  9.08176E-03,  9.60793E-03,  1.02374E-02,  1.09962E-02,  1.19154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59493E-02,  1.40582E-02,  1.25436E-02,  1.13364E-02,  1.03788E-02,  9.62318E-03,  9.03047E-03,  8.56847E-03,  8.21089E-03,  7.93625E-03,  7.72708E-03,  7.56919E-03,  7.45110E-03,  7.36354E-03,  7.29911E-03,  7.25185E-03,  7.21703E-03,  7.19094E-03,  7.17062E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53826E-03,  6.71809E-03,  6.90802E-03,  7.10978E-03,  7.32577E-03,  7.55938E-03,  7.81513E-03,  8.09911E-03,  8.41931E-03,  8.78603E-03,  9.21240E-03,  9.71490E-03,  1.03140E-02,  1.10346E-02,  1.19075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68735E-02,  1.48811E-02,  1.32783E-02,  1.19923E-02,  1.09632E-02,  1.01420E-02,  9.48891E-03,  8.97118E-03,  8.56229E-03,  8.24059E-03,  7.98845E-03,  7.79152E-03,  7.63813E-03,  7.51883E-03,  7.42599E-03,  7.35342E-03,  7.29617E-03,  7.25026E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88278E-03,  7.07581E-03,  7.28009E-03,  7.49784E-03,  7.73215E-03,  7.98725E-03,  8.26879E-03,  8.58427E-03,  8.94340E-03,  9.35862E-03,  9.84568E-03,  1.04242E-02,  1.11187E-02,  1.19591E-02,  1.29824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77450E-02,  1.56666E-02,  1.39867E-02,  1.26305E-02,  1.15365E-02,  1.06550E-02,  9.94558E-03,  9.37548E-03,  8.91798E-03,  8.55138E-03,  8.25797E-03,  8.02330E-03,  7.83558E-03,  7.68523E-03,  7.56440E-03,  7.46675E-03,  7.38712E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23361E-03,  7.44114E-03,  7.66171E-03,  7.89827E-03,  8.15480E-03,  8.43666E-03,  8.75097E-03,  9.10697E-03,  9.51658E-03,  9.99491E-03,  1.05610E-02,  1.12385E-02,  1.20572E-02,  1.30537E-02,  1.42739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85240E-02,  1.63828E-02,  1.46433E-02,  1.32298E-02,  1.20810E-02,  1.11470E-02,  1.03877E-02,  9.77032E-03,  9.26836E-03,  8.86021E-03,  8.52823E-03,  8.25799E-03,  8.03767E-03,  7.85758E-03,  7.70978E-03,  7.58779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59287E-03,  7.81714E-03,  8.05719E-03,  8.31683E-03,  8.60122E-03,  8.91719E-03,  9.27359E-03,  9.68189E-03,  1.01566E-02,  1.07162E-02,  1.13837E-02,  1.21881E-02,  1.31655E-02,  1.43614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91785E-02,  1.70040E-02,  1.52265E-02,  1.37724E-02,  1.25816E-02,  1.16053E-02,  1.08041E-02,  1.01460E-02,  9.60488E-03,  9.15955E-03,  8.79257E-03,  8.48968E-03,  8.23911E-03,  8.03118E-03,  7.85793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96372E-03,  8.20816E-03,  8.47216E-03,  8.76073E-03,  9.08041E-03,  9.43976E-03,  9.84980E-03,  1.03245E-02,  1.08817E-02,  1.15435E-02,  1.23381E-02,  1.33006E-02,  1.44750E-02,  1.59170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96868E-02,  1.75111E-02,  1.57202E-02,  1.42443E-02,  1.30262E-02,  1.20192E-02,  1.11855E-02,  1.04942E-02,  9.92024E-03,  9.44286E-03,  9.04515E-03,  8.71312E-03,  8.43519E-03,  8.20180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35027E-03,  8.61944E-03,  8.91319E-03,  9.23790E-03,  9.60179E-03,  1.00155E-02,  1.04923E-02,  1.10493E-02,  1.17077E-02,  1.24944E-02,  1.34428E-02,  1.45950E-02,  1.60035E-02,  1.77338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26234E-02,  2.00374E-02,  1.78930E-02,  1.61138E-02,  1.46357E-02,  1.34058E-02,  1.23806E-02,  1.15245E-02,  1.08084E-02,  1.02084E-02,  9.70472E-03,  9.28103E-03,  8.92381E-03,  8.62184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75718E-03,  9.05660E-03,  9.38693E-03,  9.75608E-03,  1.01741E-02,  1.06539E-02,  1.12114E-02,  1.18668E-02,  1.26453E-02,  1.35782E-02,  1.47047E-02,  1.60731E-02,  1.77432E-02,  1.97878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27186E-02,  2.02294E-02,  1.81462E-02,  1.64024E-02,  1.49412E-02,  1.37149E-02,  1.26840E-02,  1.18160E-02,  1.10837E-02,  1.04648E-02,  9.94083E-03,  9.49622E-03,  9.11808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52489E-03,  9.89922E-03,  1.03215E-02,  1.08039E-02,  1.13614E-02,  1.20127E-02,  1.27811E-02,  1.36955E-02,  1.47912E-02,  1.61119E-02,  1.77104E-02,  1.96499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26315E-02,  2.02702E-02,  1.82738E-02,  1.65865E-02,  1.51594E-02,  1.39512E-02,  1.29267E-02,  1.20567E-02,  1.13168E-02,  1.06863E-02,  1.01480E-02,  9.68768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00282E-02,  1.04539E-02,  1.09376E-02,  1.14935E-02,  1.21386E-02,  1.28941E-02,  1.37859E-02,  1.48455E-02,  1.61109E-02,  1.76277E-02,  1.94491E-02,  2.16352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49665E-02,  2.23851E-02,  2.01740E-02,  1.82843E-02,  1.66706E-02,  1.52927E-02,  1.41152E-02,  1.31081E-02,  1.22456E-02,  1.15060E-02,  1.08707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10514E-02,  1.16034E-02,  1.22395E-02,  1.29786E-02,  1.38436E-02,  1.48617E-02,  1.60655E-02,  1.74930E-02,  1.91874E-02,  2.11965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43663E-02,  2.20058E-02,  1.99590E-02,  1.81899E-02,  1.66629E-02,  1.53459E-02,  1.42099E-02,  1.32296E-02,  1.23830E-02,  1.16511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23121E-02,  1.30313E-02,  1.38654E-02,  1.48375E-02,  1.59748E-02,  1.73080E-02,  1.88716E-02,  2.07018E-02,  2.28346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60797E-02,  2.36591E-02,  2.15220E-02,  1.96459E-02,  1.80050E-02,  1.65735E-02,  1.53262E-02,  1.42400E-02,  1.32944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30504E-02,  1.38500E-02,  1.47727E-02,  1.58404E-02,  1.70775E-02,  1.85103E-02,  2.01654E-02,  2.20678E-02,  2.42372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74005E-02,  2.50248E-02,  2.28798E-02,  2.09607E-02,  1.92547E-02,  1.77451E-02,  1.64137E-02,  1.52418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56659E-02,  1.68074E-02,  1.81129E-02,  1.96013E-02,  2.12889E-02,  2.31860E-02,  2.52942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82382E-02,  2.60119E-02,  2.39479E-02,  2.20587E-02,  2.03461E-02,  1.88049E-02,  1.74253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76887E-02,  1.90216E-02,  2.05127E-02,  2.21661E-02,  2.39779E-02,  2.59327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85521E-02,  2.65643E-02,  2.46637E-02,  2.28772E-02,  2.12202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27442E-02,  2.44001E-02,  2.61293E-02,  2.78914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00164E-02,  2.83581E-02,  2.66692E-02,  2.49966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
