 -8.91619E-03, -9.46308E-03, -1.00623E-02, -1.07205E-02, -1.14451E-02, -1.22450E-02, -1.31301E-02, -1.41123E-02, -1.52051E-02, -1.64246E-02, -1.77896E-02, -1.93222E-02, -2.10488E-02, -2.30007E-02, -2.52155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03599E-02,  9.93588E-03,  9.53626E-03,  9.15780E-03,  8.79820E-03,  8.45581E-03,  8.12937E-03,  7.81792E-03,  7.52065E-03,  7.23690E-03,  6.96604E-03,  6.70752E-03,  6.46080E-03,  6.22537E-03,  6.00072E-03,  5.78639E-03,  5.58188E-03,
 -9.23636E-03, -9.80316E-03, -1.04236E-02, -1.11042E-02, -1.18527E-02, -1.26777E-02, -1.35893E-02, -1.45992E-02, -1.57209E-02, -1.69703E-02, -1.83659E-02, -1.99294E-02, -2.16867E-02, -2.36683E-02, -2.59108E-02, -2.84579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08136E-02,  1.03025E-02,  9.83532E-03,  9.40444E-03,  9.00408E-03,  8.62987E-03,  8.27847E-03,  7.94734E-03,  7.63444E-03,  7.33816E-03,  7.05717E-03,  6.79038E-03,  6.53682E-03,  6.29566E-03,  6.06617E-03,  5.84766E-03,  5.63953E-03,  5.44120E-03,
 -9.52285E-03, -1.01057E-02, -1.07429E-02, -1.14411E-02, -1.22076E-02, -1.30513E-02, -1.39819E-02, -1.50110E-02, -1.61518E-02, -1.74196E-02, -1.88326E-02, -2.04117E-02, -2.21817E-02, -2.41718E-02, -2.64167E-02, -2.89578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08609E-02,  1.02877E-02,  9.77352E-03,  9.30753E-03,  8.88153E-03,  8.48918E-03,  8.12552E-03,  7.78670E-03,  7.46966E-03,  7.17195E-03,  6.89160E-03,  6.62698E-03,  6.37672E-03,  6.13967E-03,  5.91484E-03,  5.70136E-03,  5.49847E-03,  5.30548E-03,
 -9.77555E-03, -1.03706E-02, -1.10204E-02, -1.17312E-02, -1.25104E-02, -1.33664E-02, -1.43089E-02, -1.53490E-02, -1.64994E-02, -1.77750E-02, -1.91928E-02, -2.07730E-02, -2.25388E-02, -2.45178E-02, -2.67421E-02, -2.92501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16610E-02,  1.09351E-02,  1.02997E-02,  9.73747E-03,  9.23492E-03,  8.78156E-03,  8.36919E-03,  7.99135E-03,  7.64296E-03,  7.31998E-03,  7.01916E-03,  6.73788E-03,  6.47401E-03,  6.22577E-03,  5.99167E-03,  5.77048E-03,  5.56112E-03,  5.36267E-03,  5.17431E-03,
 -9.99466E-03, -1.05984E-02, -1.12565E-02, -1.19753E-02, -1.27618E-02, -1.36243E-02, -1.45719E-02, -1.56152E-02, -1.67665E-02, -1.80397E-02, -1.94509E-02, -2.10189E-02, -2.27653E-02, -2.47154E-02, -2.68988E-02, -2.93499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18194E-02,  1.10182E-02,  1.03234E-02,  9.71483E-03,  9.17648E-03,  8.69586E-03,  8.26310E-03,  7.87042E-03,  7.51161E-03,  7.18174E-03,  6.87682E-03,  6.59364E-03,  6.32956E-03,  6.08243E-03,  5.85046E-03,  5.63214E-03,  5.42619E-03,  5.23154E-03,  5.04724E-03,
 -1.01807E-02, -1.07895E-02, -1.14521E-02, -1.21744E-02, -1.29634E-02, -1.38266E-02, -1.47730E-02, -1.58125E-02, -1.69565E-02, -1.82181E-02, -1.96123E-02, -2.11562E-02, -2.28697E-02, -2.47757E-02, -2.69005E-02, -2.92747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29803E-02,  1.19622E-02,  1.10935E-02,  1.03451E-02,  9.69422E-03,  9.12279E-03,  8.61664E-03,  8.16451E-03,  7.75746E-03,  7.38833E-03,  7.05140E-03,  6.74204E-03,  6.45649E-03,  6.19171E-03,  5.94516E-03,  5.71476E-03,  5.49878E-03,  5.29574E-03,  5.10442E-03,  4.92374E-03,
 -1.03344E-02, -1.09450E-02, -1.16083E-02, -1.23301E-02, -1.31168E-02, -1.39757E-02, -1.49151E-02, -1.59442E-02, -1.70737E-02, -1.83156E-02, -1.96835E-02, -2.11930E-02, -2.28620E-02, -2.47108E-02, -2.67625E-02, -2.90437E-02, -3.15848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31603E-02,  1.20720E-02,  1.11466E-02,  1.03527E-02,  9.66553E-03,  9.06541E-03,  8.53687E-03,  8.06755E-03,  7.64759E-03,  7.26906E-03,  6.92560E-03,  6.61204E-03,  6.32417E-03,  6.05857E-03,  5.81240E-03,  5.58332E-03,  5.36938E-03,  5.16894E-03,  4.98063E-03,  4.80327E-03,
 -1.04567E-02, -1.10660E-02, -1.17267E-02, -1.24442E-02, -1.32244E-02, -1.40743E-02, -1.50014E-02, -1.60144E-02, -1.71229E-02, -1.83378E-02, -1.96716E-02, -2.11380E-02, -2.27528E-02, -2.45339E-02, -2.65010E-02, -2.86769E-02, -3.10869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32759E-02,  1.21343E-02,  1.11654E-02,  1.03361E-02,  9.62015E-03,  8.99707E-03,  8.45041E-03,  7.96705E-03,  7.53646E-03,  7.15017E-03,  6.80130E-03,  6.48428E-03,  6.19455E-03,  5.92838E-03,  5.68269E-03,  5.45492E-03,  5.24294E-03,  5.04498E-03,  4.85952E-03,  4.68528E-03,
 -1.05489E-02, -1.11541E-02, -1.18090E-02, -1.25187E-02, -1.32887E-02, -1.41253E-02, -1.50356E-02, -1.60273E-02, -1.71093E-02, -1.82912E-02, -1.95842E-02, -2.10003E-02, -2.25534E-02, -2.42585E-02, -2.61326E-02, -2.81944E-02, -3.04647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33139E-02,  1.21382E-02,  1.11405E-02,  1.02870E-02,  9.55117E-03,  8.91184E-03,  8.35218E-03,  7.85866E-03,  7.42037E-03,  7.02848E-03,  6.67580E-03,  6.35648E-03,  6.06571E-03,  5.79953E-03,  5.55468E-03,  5.32844E-03,  5.11854E-03,  4.92307E-03,  4.74043E-03,  4.56925E-03,
 -1.06124E-02, -1.12109E-02, -1.18572E-02, -1.25559E-02, -1.33123E-02, -1.41320E-02, -1.50214E-02, -1.59876E-02, -1.70384E-02, -1.81824E-02, -1.94292E-02, -2.07894E-02, -2.22748E-02, -2.38980E-02, -2.56732E-02, -2.76156E-02, -2.97415E-02, -3.20684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32660E-02,  1.20764E-02,  1.10654E-02,  1.01999E-02,  9.45346E-03,  8.80518E-03,  8.23819E-03,  7.73890E-03,  7.29628E-03,  6.90137E-03,  6.54685E-03,  6.22671E-03,  5.93599E-03,  5.67061E-03,  5.42718E-03,  5.20286E-03,  4.99530E-03,  4.80249E-03,  4.62276E-03,  4.45468E-03,
 -1.06486E-02, -1.12381E-02, -1.18733E-02, -1.25584E-02, -1.32982E-02, -1.40978E-02, -1.49630E-02, -1.59001E-02, -1.69158E-02, -1.80178E-02, -1.92144E-02, -2.05146E-02, -2.19281E-02, -2.34657E-02, -2.51386E-02, -2.69589E-02, -2.89392E-02, -3.10925E-02, -3.34317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45276E-02,  1.31289E-02,  1.19452E-02,  1.09365E-02,  1.00711E-02,  9.32371E-03,  8.67402E-03,  8.10562E-03,  7.60519E-03,  7.16189E-03,  6.76680E-03,  6.41264E-03,  6.09337E-03,  5.80401E-03,  5.54042E-03,  5.29915E-03,  5.07731E-03,  4.87247E-03,  4.68260E-03,  4.50597E-03,NA,
NA, -1.12377E-02, -1.18595E-02, -1.25287E-02, -1.32494E-02, -1.40264E-02, -1.48646E-02, -1.57695E-02, -1.67473E-02, -1.78043E-02, -1.89477E-02, -2.01849E-02, -2.15241E-02, -2.29738E-02, -2.45431E-02, -2.62412E-02, -2.80774E-02, -3.00609E-02, -3.22004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42669E-02,  1.29038E-02,  1.17447E-02,  1.07530E-02,  9.89944E-03,  9.16036E-03,  8.51665E-03,  7.95274E-03,  7.45587E-03,  7.01560E-03,  6.62329E-03,  6.27181E-03,  5.95525E-03,  5.66868E-03,  5.40799E-03,  5.16974E-03,  4.95103E-03,  4.74943E-03,  4.56287E-03,  4.38960E-03,NA,
NA, -1.12116E-02, -1.18182E-02, -1.24695E-02, -1.31691E-02, -1.39212E-02, -1.47301E-02, -1.56008E-02, -1.65383E-02, -1.75482E-02, -1.86364E-02, -1.98090E-02, -2.10727E-02, -2.24341E-02, -2.39002E-02, -2.54778E-02, -2.71735E-02, -2.89935E-02, -3.09428E-02, -3.30250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54393E-02,  1.39031E-02,  1.25961E-02,  1.14781E-02,  1.05167E-02,  9.68564E-03,  8.96348E-03,  8.33271E-03,  7.77888E-03,  7.29010E-03,  6.85651E-03,  6.46991E-03,  6.12347E-03,  5.81149E-03,  5.52921E-03,  5.27260E-03,  5.03830E-03,  4.82345E-03,  4.62564E-03,  4.44282E-03,  4.27324E-03,NA,
NA, -1.11618E-02, -1.17518E-02, -1.23834E-02, -1.30602E-02, -1.37857E-02, -1.45638E-02, -1.53986E-02, -1.62943E-02, -1.72558E-02, -1.82877E-02, -1.93951E-02, -2.05832E-02, -2.18570E-02, -2.32218E-02, -2.46823E-02, -2.62429E-02, -2.79072E-02, -2.96774E-02, -3.15544E-02, -3.35367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48876E-02,  1.34488E-02,  1.22146E-02,  1.11514E-02,  1.02315E-02,  9.43214E-03,  8.73452E-03,  8.12293E-03,  7.58433E-03,  7.10784E-03,  6.68436E-03,  6.30627E-03,  5.96714E-03,  5.66160E-03,  5.38509E-03,  5.13376E-03,  4.90436E-03,  4.69413E-03,  4.50072E-03,  4.32211E-03,NA,NA,
NA,NA, -1.16624E-02, -1.22732E-02, -1.29259E-02, -1.36236E-02, -1.43696E-02, -1.51673E-02, -1.60204E-02, -1.69328E-02, -1.79082E-02, -1.89506E-02, -2.00640E-02, -2.12522E-02, -2.25187E-02, -2.38667E-02, -2.52986E-02, -2.68161E-02, -2.84195E-02, -3.01072E-02, -3.18758E-02, -3.37187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32612E-03, -4.63697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57844E-02,  1.42472E-02,  1.29197E-02,  1.17703E-02,  1.07722E-02,  9.90276E-03,  9.14276E-03,  8.47606E-03,  7.88903E-03,  7.37015E-03,  6.90969E-03,  6.49944E-03,  6.13243E-03,  5.80275E-03,  5.50538E-03,  5.23607E-03,  4.99119E-03,  4.76765E-03,  4.56281E-03,  4.37440E-03,NA,NA,NA,
NA,NA, -1.15524E-02, -1.21414E-02, -1.27690E-02, -1.34380E-02, -1.41511E-02, -1.49113E-02, -1.57215E-02, -1.65847E-02, -1.75040E-02, -1.84825E-02, -1.95229E-02, -2.06280E-02, -2.18001E-02, -2.30409E-02, -2.43515E-02, -2.57319E-02, -2.71808E-02, -2.86954E-02, -3.02706E-02, -3.18987E-02, -3.35692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17660E-02, -8.40400E-03, -5.05936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65084E-02,  1.49243E-02,  1.35408E-02,  1.23323E-02,  1.12754E-02,  1.03497E-02,  9.53718E-03,  8.82228E-03,  8.19156E-03,  7.63345E-03,  7.13805E-03,  6.69683E-03,  6.30252E-03,  5.94887E-03,  5.63055E-03,  5.34295E-03,  5.08217E-03,  4.84484E-03,  4.62805E-03,  4.42933E-03,  4.24653E-03,NA,NA,NA,
NA,NA,NA, -1.19905E-02, -1.25925E-02, -1.32322E-02, -1.39122E-02, -1.46346E-02, -1.54019E-02, -1.62165E-02, -1.70807E-02, -1.79967E-02, -1.89666E-02, -1.99919E-02, -2.10741E-02, -2.22136E-02, -2.34105E-02, -2.46637E-02, -2.59707E-02, -2.73277E-02, -2.87288E-02, -3.01658E-02, -3.16279E-02, -3.31013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44629E-02, -1.14305E-02, -8.40072E-03, -5.37489E-03, -2.34845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69723E-02,  1.54088E-02,  1.40201E-02,  1.27904E-02,  1.17032E-02,  1.07425E-02,  9.89323E-03,  9.14184E-03,  8.47606E-03,  7.88502E-03,  7.35919E-03,  6.89023E-03,  6.47085E-03,  6.09473E-03,  5.75639E-03,  5.45107E-03,  5.17467E-03,  4.92360E-03,  4.69480E-03,  4.48560E-03,  4.29369E-03,NA,NA,NA,NA,
NA,NA,NA, -1.18230E-02, -1.23989E-02, -1.30093E-02, -1.36560E-02, -1.43409E-02, -1.50659E-02, -1.58328E-02, -1.66433E-02, -1.74989E-02, -1.84009E-02, -1.93503E-02, -2.03473E-02, -2.13918E-02, -2.24830E-02, -2.36188E-02, -2.47961E-02, -2.60104E-02, -2.72554E-02, -2.85228E-02, -2.98021E-02, -3.10801E-02, -3.23410E-02, -3.35659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91630E-02, -1.64929E-02, -1.37904E-02, -1.10702E-02, -8.34151E-03, -5.60851E-03, -2.87116E-03, -1.26086E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71030E-02,  1.56355E-02,  1.43011E-02,  1.30969E-02,  1.20156E-02,  1.10479E-02,  1.01835E-02,  9.41221E-03,  8.72402E-03,  8.10970E-03,  7.56075E-03,  7.06953E-03,  6.62919E-03,  6.23363E-03,  5.87749E-03,  5.55604E-03,  5.26511E-03,  5.00107E-03,  4.76075E-03,  4.54136E-03,  4.34048E-03,  4.15600E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21909E-02, -1.27719E-02, -1.33856E-02, -1.40336E-02, -1.47171E-02, -1.54376E-02, -1.61962E-02, -1.69938E-02, -1.78311E-02, -1.87084E-02, -1.96254E-02, -2.05813E-02, -2.15746E-02, -2.26027E-02, -2.36620E-02, -2.47476E-02, -2.58531E-02, -2.69705E-02, -2.80896E-02, -2.91983E-02, -3.02824E-02, -3.13251E-02, -3.23076E-02, -3.32092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25066E-02, -2.02609E-02, -1.79382E-02, -1.55596E-02, -1.31427E-02, -1.07009E-02, -8.24405E-03, -5.77828E-03, -3.30671E-03, -8.30376E-04,  1.65077E-03,  4.13637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68579E-02,  1.55575E-02,  1.43381E-02,  1.32096E-02,  1.21751E-02,  1.12333E-02,  1.03801E-02,  9.60965E-03,  8.91546E-03,  8.29073E-03,  7.72875E-03,  7.22312E-03,  6.76790E-03,  6.35761E-03,  5.98727E-03,  5.65241E-03,  5.34904E-03,  5.07358E-03,  4.82288E-03,  4.59413E-03,  4.38489E-03,  4.19297E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19708E-02, -1.25228E-02, -1.31041E-02, -1.37158E-02, -1.43590E-02, -1.50346E-02, -1.57433E-02, -1.64855E-02, -1.72615E-02, -1.80709E-02, -1.89131E-02, -1.97867E-02, -2.06897E-02, -2.16193E-02, -2.25716E-02, -2.35415E-02, -2.45228E-02, -2.55076E-02, -2.64866E-02, -2.74488E-02, -2.83813E-02, -2.92695E-02, -3.00972E-02, -3.08468E-02, -3.14995E-02, -3.20358E-02, -3.24363E-02, -3.26824E-02,NA,NA,NA,NA,NA,NA,NA, -2.77088E-02, -2.62142E-02, -2.45639E-02, -2.27780E-02, -2.08777E-02, -1.88837E-02, -1.68157E-02, -1.46915E-02, -1.25263E-02, -1.03328E-02, -8.12068E-03, -5.89740E-03, -3.66825E-03, -1.43724E-03,  7.92022E-04,  3.01517E-03,  5.22562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73116E-02,  1.62361E-02,  1.51574E-02,  1.41050E-02,  1.30991E-02,  1.21522E-02,  1.12708E-02,  1.04574E-02,  9.71143E-03,  9.03050E-03,  8.41094E-03,  7.84846E-03,  7.33848E-03,  6.87638E-03,  6.45771E-03,  6.07821E-03,  5.73392E-03,  5.42120E-03,  5.13674E-03,  4.87755E-03,  4.64090E-03,  4.42440E-03,  4.22589E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.22643E-02, -1.28138E-02, -1.33904E-02, -1.39946E-02, -1.46271E-02, -1.52881E-02, -1.59777E-02, -1.66957E-02, -1.74415E-02, -1.82140E-02, -1.90115E-02, -1.98317E-02, -2.06715E-02, -2.15270E-02, -2.23932E-02, -2.32639E-02, -2.41319E-02, -2.49886E-02, -2.58238E-02, -2.66263E-02, -2.73833E-02, -2.80810E-02, -2.87043E-02, -2.92375E-02, -2.96648E-02, -2.99704E-02, -3.01392E-02, -3.01575E-02, -3.00139E-02, -2.96993E-02, -2.92082E-02, -2.85383E-02, -2.76913E-02, -2.66728E-02, -2.54916E-02, -2.41598E-02, -2.26919E-02, -2.11039E-02, -1.94128E-02, -1.76357E-02, -1.57888E-02, -1.38873E-02, -1.19445E-02, -9.97219E-03, -7.97990E-03, -5.97567E-03, -3.96619E-03, -1.95737E-03,  4.48961E-05,  2.03384E-03,  4.00076E-03,  5.93389E-03,  7.81714E-03,  9.62911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67270E-02,  1.60497E-02,  1.52777E-02,  1.44503E-02,  1.36006E-02,  1.27541E-02,  1.19299E-02,  1.11409E-02,  1.03956E-02,  9.69846E-03,  9.05139E-03,  8.45425E-03,  7.90558E-03,  7.40302E-03,  6.94371E-03,  6.52451E-03,  6.14221E-03,  5.79364E-03,  5.47573E-03,  5.18559E-03,  4.92055E-03,  4.67812E-03,  4.45605E-03,  4.25226E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.25173E-02, -1.30598E-02, -1.36266E-02, -1.42177E-02, -1.48334E-02, -1.54733E-02, -1.61368E-02, -1.68232E-02, -1.75310E-02, -1.82584E-02, -1.90028E-02, -1.97611E-02, -2.05293E-02, -2.13026E-02, -2.20752E-02, -2.28403E-02, -2.35900E-02, -2.43154E-02, -2.50064E-02, -2.56519E-02, -2.62400E-02, -2.67580E-02, -2.71930E-02, -2.75316E-02, -2.77611E-02, -2.78692E-02, -2.78453E-02, -2.76800E-02, -2.73666E-02, -2.69006E-02, -2.62806E-02, -2.55082E-02, -2.45877E-02, -2.35264E-02, -2.23341E-02, -2.10223E-02, -1.96042E-02, -1.80934E-02, -1.65042E-02, -1.48501E-02, -1.31442E-02, -1.13983E-02, -9.62296E-03, -7.82763E-03, -6.02052E-03, -4.20906E-03, -2.40025E-03, -6.01285E-04,  1.17985E-03,  2.93358E-03,  4.64799E-03,  6.30810E-03,  7.89540E-03,  9.38764E-03,  1.07594E-02,  1.19835E-02,  1.30327E-02,  1.38834E-02,  1.45180E-02,  1.49284E-02,  1.51173E-02,  1.50982E-02,  1.48941E-02,  1.45347E-02,  1.40524E-02,  1.34803E-02,  1.28485E-02,  1.21836E-02,  1.15072E-02,  1.08363E-02,  1.01836E-02,  9.55773E-03,  8.96457E-03,  8.40737E-03,  7.88755E-03,  7.40521E-03,  6.95944E-03,  6.54872E-03,  6.17111E-03,  5.82443E-03,  5.50641E-03,  5.21477E-03,  4.94730E-03,  4.70186E-03,  4.47646E-03,  4.26923E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.27263E-02, -1.32571E-02, -1.38090E-02, -1.43817E-02, -1.49748E-02, -1.55874E-02, -1.62185E-02, -1.68665E-02, -1.75294E-02, -1.82046E-02, -1.88890E-02, -1.95786E-02, -2.02689E-02, -2.09544E-02, -2.16289E-02, -2.22853E-02, -2.29155E-02, -2.35107E-02, -2.40613E-02, -2.45570E-02, -2.49872E-02, -2.53410E-02, -2.56073E-02, -2.57757E-02, -2.58363E-02, -2.57805E-02, -2.56009E-02, -2.52923E-02, -2.48512E-02, -2.42767E-02, -2.35701E-02, -2.27351E-02, -2.17777E-02, -2.07058E-02, -1.95287E-02, -1.82573E-02, -1.69030E-02, -1.54774E-02, -1.39921E-02, -1.24585E-02, -1.08869E-02, -9.28707E-03, -7.66795E-03, -6.03772E-03, -4.40408E-03, -2.77453E-03, -1.15683E-03,  4.40556E-04,  2.00797E-03,  3.53405E-03,  5.00531E-03,  6.40598E-03,  7.71809E-03,  8.92197E-03,  9.99735E-03,  1.09249E-02,  1.16880E-02,  1.22751E-02,  1.26809E-02,  1.29077E-02,  1.29654E-02,  1.28703E-02,  1.26437E-02,  1.23093E-02,  1.18918E-02,  1.14146E-02,  1.08988E-02,  1.03624E-02,  9.82037E-03,  9.28414E-03,  8.76241E-03,  8.26130E-03,  7.78490E-03,  7.33561E-03,  6.91457E-03,  6.52195E-03,  6.15722E-03,  5.81937E-03,  5.50709E-03,  5.21884E-03,  4.95301E-03,  4.70794E-03,  4.48202E-03,  4.27366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
