 -3.78830E-03, -3.98928E-03, -4.20158E-03, -4.42552E-03, -4.66134E-03, -4.90909E-03, -5.16869E-03, -5.43975E-03, -5.72156E-03, -6.01296E-03, -6.31222E-03, -6.61684E-03, -6.92341E-03, -7.22730E-03, -7.52239E-03, -7.80066E-03, -8.05178E-03, -8.26254E-03, -8.41622E-03, -8.49191E-03, -8.46367E-03, -8.29969E-03, -7.96143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10202E-03, -6.85896E-03, -7.35458E-03, -7.64417E-03, -7.77356E-03, -7.78020E-03, -7.69434E-03, -7.54019E-03, -7.33695E-03, -7.09970E-03, -6.84020E-03, -6.56753E-03, -6.28863E-03, -6.00875E-03, -5.73180E-03, -5.46062E-03, -5.19725E-03, -4.94308E-03, -4.69900E-03, -4.46556E-03, -4.24297E-03, -4.03128E-03, -3.83033E-03,
NA, -3.79126E-03, -3.99021E-03, -4.19969E-03, -4.41984E-03, -4.65063E-03, -4.89184E-03, -5.14299E-03, -5.40326E-03, -5.67138E-03, -5.94552E-03, -6.22313E-03, -6.50072E-03, -6.77370E-03, -7.03600E-03, -7.27982E-03, -7.49516E-03, -7.66936E-03, -7.78658E-03, -7.82718E-03, -7.76703E-03, -7.57693E-03, -7.22189E-03, -6.66075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39945E-03, -6.13749E-03, -6.63673E-03, -6.94494E-03, -7.10244E-03, -7.14277E-03, -7.09342E-03, -6.97672E-03, -6.81057E-03, -6.60924E-03, -6.38398E-03, -6.14358E-03, -5.89487E-03, -5.64305E-03, -5.39207E-03, -5.14488E-03, -4.90360E-03, -4.66976E-03, -4.44438E-03, -4.22812E-03, -4.02133E-03, -3.82416E-03, -3.63658E-03,
NA, -3.58187E-03, -3.76640E-03, -3.96025E-03, -4.16344E-03, -4.37583E-03, -4.59707E-03, -4.82657E-03, -5.06337E-03, -5.30607E-03, -5.55272E-03, -5.80066E-03, -6.04636E-03, -6.28515E-03, -6.51104E-03, -6.71632E-03, -6.89127E-03, -7.02370E-03, -7.09848E-03, -7.09705E-03, -6.99685E-03, -6.77085E-03, -6.38709E-03, -5.80849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62235E-03, -4.62004E-03, -5.35107E-03, -5.86246E-03, -6.19561E-03, -6.38615E-03, -6.46417E-03, -6.45473E-03, -6.37845E-03, -6.25207E-03, -6.08911E-03, -5.90035E-03, -5.69433E-03, -5.47775E-03, -5.25581E-03, -5.03251E-03, -4.81087E-03, -4.59314E-03, -4.38098E-03, -4.17553E-03, -3.97760E-03, -3.78766E-03, -3.60598E-03, -3.43265E-03,
NA, -3.36210E-03, -3.53125E-03, -3.70840E-03, -3.89345E-03, -4.08612E-03, -4.28594E-03, -4.49216E-03, -4.70367E-03, -4.91893E-03, -5.13583E-03, -5.35158E-03, -5.56252E-03, -5.76391E-03, -5.94970E-03, -6.11224E-03, -6.24197E-03, -6.32699E-03, -6.35272E-03, -6.30137E-03, -6.15161E-03, -5.87806E-03, -5.45112E-03, -4.83681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75470E-03, -4.49395E-03, -5.02858E-03, -5.39492E-03, -5.62479E-03, -5.74547E-03, -5.77998E-03, -5.74748E-03, -5.66377E-03, -5.54172E-03, -5.39173E-03, -5.22214E-03, -5.03955E-03, -4.84919E-03, -4.65511E-03, -4.46045E-03, -4.26759E-03, -4.07831E-03, -3.89391E-03, -3.71532E-03, -3.54316E-03, -3.37783E-03, -3.21954E-03,
NA, -3.13306E-03, -3.28597E-03, -3.44547E-03, -3.61132E-03, -3.78310E-03, -3.96019E-03, -4.14167E-03, -4.32626E-03, -4.51224E-03, -4.69732E-03, -4.87854E-03, -5.05205E-03, -5.21297E-03, -5.35515E-03, -5.47088E-03, -5.55060E-03, -5.58256E-03, -5.55246E-03, -5.44302E-03, -5.23365E-03, -4.90014E-03, -4.41442E-03, -3.74464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80104E-03, -3.56539E-03, -4.13565E-03, -4.54442E-03, -4.82063E-03, -4.98938E-03, -5.07212E-03, -5.08691E-03, -5.04877E-03, -4.97011E-03, -4.86104E-03, -4.72975E-03, -4.58285E-03, -4.42559E-03, -4.26211E-03, -4.09569E-03, -3.92883E-03, -3.76348E-03, -3.60109E-03, -3.44272E-03, -3.28916E-03, -3.14092E-03, -2.99834E-03,
NA, -2.89594E-03, -3.03188E-03, -3.17291E-03, -3.31865E-03, -3.46854E-03, -3.62177E-03, -3.77725E-03, -3.93350E-03, -4.08861E-03, -4.24007E-03, -4.38468E-03, -4.51841E-03, -4.63615E-03, -4.73154E-03, -4.79673E-03, -4.82203E-03, -4.79566E-03, -4.70333E-03, -4.52798E-03, -4.24934E-03, -3.84375E-03, -3.28395E-03, -2.53921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76342E-03, -2.56978E-03, -3.18815E-03, -3.64863E-03, -3.97815E-03, -4.20031E-03, -4.33545E-03, -4.40083E-03, -4.41096E-03, -4.37793E-03, -4.31167E-03, -4.22034E-03, -4.11056E-03, -3.98767E-03, -3.85595E-03, -3.71880E-03, -3.57890E-03, -3.43834E-03, -3.29874E-03, -3.16133E-03, -3.02702E-03, -2.89649E-03, -2.77020E-03,
NA, -2.65202E-03, -2.77038E-03, -2.89228E-03, -3.01718E-03, -3.14435E-03, -3.27281E-03, -3.40127E-03, -3.52804E-03, -3.65097E-03, -3.76733E-03, -3.87366E-03, -3.96565E-03, -4.03795E-03, -4.08392E-03, -4.09544E-03, -4.06259E-03, -3.97336E-03, -3.81331E-03, -3.56522E-03, -3.20881E-03, -2.72041E-03, -2.07288E-03, -1.23564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52501E-04, -1.51637E-03, -2.19426E-03, -2.71489E-03, -3.10404E-03, -3.38437E-03, -3.57554E-03, -3.69435E-03, -3.75501E-03, -3.76943E-03, -3.74751E-03, -3.69743E-03, -3.62590E-03, -3.53837E-03, -3.43929E-03, -3.33220E-03, -3.21997E-03, -3.10487E-03, -2.98867E-03, -2.87276E-03, -2.75822E-03, -2.64587E-03, -2.53630E-03,
NA, -2.40263E-03, -2.50296E-03, -2.60523E-03, -2.70873E-03, -2.81258E-03, -2.91560E-03, -3.01627E-03, -3.11272E-03, -3.20252E-03, -3.28270E-03, -3.34951E-03, -3.39835E-03, -3.42355E-03, -3.41815E-03, -3.37368E-03, -3.27988E-03, -3.12439E-03, -2.89240E-03, -2.56634E-03, -2.12554E-03, -1.54590E-03, -7.99776E-04,  1.44073E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66796E-03,  5.15558E-04, -4.18644E-04, -1.16546E-03, -1.75311E-03, -2.20691E-03, -2.54912E-03, -2.79910E-03, -2.97344E-03, -3.08625E-03, -3.14941E-03, -3.17287E-03, -3.16490E-03, -3.13234E-03, -3.08081E-03, -3.01492E-03, -2.93842E-03, -2.85433E-03, -2.76511E-03, -2.67271E-03, -2.57869E-03, -2.48427E-03, -2.39043E-03,NA,
NA, -2.14915E-03, -2.23115E-03, -2.31346E-03, -2.39523E-03, -2.47537E-03, -2.55252E-03, -2.62496E-03, -2.69057E-03, -2.74668E-03, -2.79004E-03, -2.81661E-03, -2.82148E-03, -2.79861E-03, -2.74071E-03, -2.63890E-03, -2.48251E-03, -2.25873E-03, -1.95227E-03, -1.54501E-03, -1.01565E-03, -3.39343E-04,  5.12514E-04,  1.57245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95681E-03,  1.72022E-03,  7.06473E-04, -1.15842E-04, -7.75195E-04, -1.29695E-03, -1.70337E-03, -2.01379E-03, -2.24481E-03, -2.41058E-03, -2.52308E-03, -2.59236E-03, -2.62685E-03, -2.63355E-03, -2.61827E-03, -2.58580E-03, -2.54009E-03, -2.48434E-03, -2.42120E-03, -2.35278E-03, -2.28083E-03, -2.20672E-03, -2.13156E-03,NA,
NA, -1.89299E-03, -1.95653E-03, -2.01875E-03, -2.07862E-03, -2.13491E-03, -2.18605E-03, -2.23011E-03, -2.26473E-03, -2.28700E-03, -2.29339E-03, -2.27956E-03, -2.24028E-03, -2.16916E-03, -2.05853E-03, -1.89912E-03, -1.67979E-03, -1.38725E-03, -1.00566E-03, -5.16282E-04,  1.02964E-04,  8.77849E-04,  1.83822E-03,  3.01828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26591E-03,  2.93793E-03,  1.83971E-03,  9.38630E-04,  2.05504E-04, -3.85446E-04, -8.56745E-04, -1.22789E-03, -1.51564E-03, -1.73428E-03, -1.89593E-03, -2.01083E-03, -2.08757E-03, -2.13333E-03, -2.15413E-03, -2.15494E-03, -2.13990E-03, -2.11241E-03, -2.07529E-03, -2.03083E-03, -1.98094E-03, -1.92714E-03, -1.87069E-03,NA,
NA, -1.63558E-03, -1.68068E-03, -1.72285E-03, -1.76091E-03, -1.79344E-03, -1.81870E-03, -1.83454E-03, -1.83839E-03, -1.82710E-03, -1.79685E-03, -1.74305E-03, -1.66012E-03, -1.54137E-03, -1.37874E-03, -1.16258E-03, -8.81334E-04, -5.21216E-04, -6.58566E-05,  5.04126E-04,  1.21156E-03,  2.08321E-03,  3.15021E-03,  4.44856E-03,  6.01949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56419E-03,  4.14357E-03,  2.96057E-03,  1.98105E-03,  1.17490E-03,  5.15751E-04, -1.93023E-05, -4.50021E-04, -7.93359E-04, -1.06379E-03, -1.27361E-03, -1.43322E-03, -1.55141E-03, -1.63554E-03, -1.69180E-03, -1.72537E-03, -1.74056E-03, -1.74096E-03, -1.72954E-03, -1.70879E-03, -1.68075E-03, -1.64710E-03, -1.60922E-03,NA,
NA, -1.37833E-03, -1.40518E-03, -1.42753E-03, -1.44405E-03, -1.45317E-03, -1.45294E-03, -1.44106E-03, -1.41473E-03, -1.37056E-03, -1.30452E-03, -1.21173E-03, -1.08634E-03, -9.21370E-04, -7.08429E-04, -4.37519E-04, -9.67134E-05,  3.28174E-04,  8.53976E-04,  1.50061E-03,  2.29156E-03,  3.25444E-03,  4.42153E-03,  5.83047E-03,  7.52487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61481E-03,  6.82054E-03,  5.31200E-03,  4.04852E-03,  2.99450E-03,  2.11890E-03,  1.39479E-03,  7.98902E-04,  3.11233E-04, -8.53625E-05, -4.05519E-04, -6.61685E-04, -8.64423E-04, -1.02267E-03, -1.14396E-03, -1.23465E-03, -1.30008E-03, -1.34473E-03, -1.37236E-03, -1.38610E-03, -1.38858E-03, -1.38198E-03, -1.36814E-03, -1.34856E-03,NA,
NA, -1.12263E-03, -1.13158E-03, -1.13451E-03, -1.12998E-03, -1.11625E-03, -1.09122E-03, -1.05240E-03, -9.96818E-04, -9.20891E-04, -8.20357E-04, -6.90125E-04, -5.24116E-04, -3.15084E-04, -5.44013E-05,  2.68202E-04,  6.64926E-04,  1.15025E-03,  1.74131E-03,  2.45840E-03,  3.32544E-03,  4.37059E-03,  5.62696E-03,  7.13336E-03,  8.93520E-03,  1.10855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88532E-03,  8.00571E-03,  6.41948E-03,  5.08411E-03,  3.96287E-03,  3.02405E-03,  2.24033E-03,  1.58824E-03,  1.04763E-03,  6.01242E-04,  2.34367E-04, -6.55412E-05, -3.09147E-04, -5.05500E-04, -6.62266E-04, -7.85930E-04, -8.81968E-04, -9.55003E-04, -1.00893E-03, -1.04702E-03, -1.07205E-03, -1.08631E-03, -1.09177E-03, -1.09004E-03,NA,
NA,NA, -8.61359E-04, -8.45461E-04, -8.20548E-04, -7.84750E-04, -7.35838E-04, -6.71169E-04, -5.87598E-04, -4.81390E-04, -3.48110E-04, -1.82488E-04,  2.17291E-05,  2.71961E-04,  5.77008E-04,  9.47298E-04,  1.39518E-03,  1.93526E-03,  2.58481E-03,  3.36422E-03,  4.29754E-03,  5.41310E-03,  6.74430E-03,  8.33044E-03,  1.02178E-02,  1.24610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10404E-02,  9.09399E-03,  7.44503E-03,  6.05002E-03,  4.87172E-03,  3.87819E-03,  3.04208E-03,  2.33990E-03,  1.75157E-03,  1.25988E-03,  8.50139E-04,  5.09806E-04,  2.28192E-04, -3.80268E-06, -1.93913E-04, -3.48710E-04, -4.73768E-04, -5.73814E-04, -6.52855E-04, -7.14280E-04, -7.60961E-04, -7.95325E-04, -8.19423E-04, -8.34992E-04,NA,
NA,NA, -5.95933E-04, -5.61938E-04, -5.17496E-04, -4.60624E-04, -3.88978E-04, -2.99790E-04, -1.89792E-04, -5.51237E-05,  1.08776E-04,  3.07293E-04,  5.46790E-04,  8.34779E-04,  1.18013E-03,  1.59331E-03,  2.08666E-03,  2.67474E-03,  3.37471E-03,  4.20677E-03,  5.19474E-03,  6.36663E-03,  7.75548E-03,  9.40023E-03,  1.13469E-02,  1.36500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20549E-02,  1.00646E-02,  8.37140E-03,  6.93181E-03,  5.70885E-03,  4.67095E-03,  3.79111E-03,  3.04618E-03,  2.41637E-03,  1.88471E-03,  1.43667E-03,  1.05984E-03,  7.43595E-04,  4.78873E-04,  2.57936E-04,  7.41822E-05, -7.80120E-05, -2.03440E-04, -3.06182E-04, -3.89712E-04, -4.56988E-04, -5.10526E-04, -5.52465E-04,NA,NA,
NA,NA, -3.36620E-04, -2.85402E-04, -2.22441E-04, -1.45661E-04, -5.26276E-05,  5.95173E-05,  1.94130E-04,  3.55155E-04,  5.47222E-04,  7.75775E-04,  1.04721E-03,  1.36904E-03,  1.75010E-03,  2.20075E-03,  2.73319E-03,  3.36171E-03,  4.10311E-03,  4.97711E-03,  6.00687E-03,  7.21957E-03,  8.64721E-03,  1.03274E-02,  1.23047E-02,  1.46317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29109E-02,  1.09026E-02,  9.18584E-03,  7.71852E-03,  6.46480E-03,  5.39409E-03,  4.48022E-03,  3.70076E-03,  3.03646E-03,  2.47079E-03,  1.98957E-03,  1.58064E-03,  1.23356E-03,  9.39392E-04,  6.90465E-04,  4.80214E-04,  3.03017E-04,  1.54061E-04,  2.92290E-05, -7.50046E-05, -1.61655E-04, -2.33302E-04, -2.92153E-04,NA,NA,
NA,NA, -8.46274E-05, -1.71841E-05,  6.31533E-05,  1.58526E-04,  2.71431E-04,  4.04786E-04,  5.61997E-04,  7.47042E-04,  9.64570E-04,  1.22002E-03,  1.51973E-03,  1.87115E-03,  2.28293E-03,  2.76524E-03,  3.32993E-03,  3.99085E-03,  4.76418E-03,  5.66886E-03,  6.72697E-03,  7.96439E-03,  9.41137E-03,  1.11034E-02,  1.30822E-02,  1.53967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59264E-02,  1.35991E-02,  1.15993E-02,  9.88044E-03,  8.40296E-03,  7.13304E-03,  6.04171E-03,  5.10410E-03,  4.29883E-03,  3.60747E-03,  3.01417E-03,  2.50527E-03,  2.06897E-03,  1.69516E-03,  1.37509E-03,  1.10126E-03,  8.67188E-04,  6.67320E-04,  4.96870E-04,  3.51720E-04,  2.28332E-04,  1.23661E-04,  3.50898E-05, -3.96355E-05,NA,NA,
NA,NA,NA,  2.41532E-04,  3.37990E-04,  4.50518E-04,  5.81649E-04,  7.34323E-04,  9.11956E-04,  1.11852E-03,  1.35862E-03,  1.63763E-03,  1.96177E-03,  2.33829E-03,  2.77562E-03,  3.28355E-03,  3.87345E-03,  4.55854E-03,  5.35418E-03,  6.27819E-03,  7.35129E-03,  8.59753E-03,  1.00449E-02,  1.17259E-02,  1.36783E-02,  1.59464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63916E-02,  1.41180E-02,  1.21521E-02,  1.04521E-02,  8.98171E-03,  7.71005E-03,  6.61031E-03,  5.65934E-03,  4.83712E-03,  4.12634E-03,  3.51198E-03,  2.98106E-03,  2.52234E-03,  2.12606E-03,  1.78382E-03,  1.48833E-03,  1.23327E-03,  1.01321E-03,  8.23428E-04,  6.59858E-04,  5.18979E-04,  3.97748E-04,  2.93534E-04,NA,NA,NA,
NA,NA,NA,  4.89715E-04,  6.00953E-04,  7.29108E-04,  8.76720E-04,  1.04672E-03,  1.24250E-03,  1.46796E-03,  1.72764E-03,  2.02677E-03,  2.37138E-03,  2.76846E-03,  3.22609E-03,  3.75358E-03,  4.36169E-03,  5.06285E-03,  5.87137E-03,  6.80378E-03,  7.87908E-03,  9.11919E-03,  1.05493E-02,  1.21984E-02,  1.40999E-02,  1.62918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66657E-02,  1.44733E-02,  1.25642E-02,  1.09020E-02,  9.45485E-03,  8.19516E-03,  7.09870E-03,  6.14443E-03,  5.31396E-03,  4.59127E-03,  3.96239E-03,  3.41515E-03,  2.93896E-03,  2.52457E-03,  2.16395E-03,  1.85012E-03,  1.57700E-03,  1.33931E-03,  1.13245E-03,  9.52447E-04,  7.95822E-04,  6.59567E-04,  5.41067E-04,NA,NA,NA,
NA,NA,NA,  7.26494E-04,  8.51111E-04,  9.93304E-04,  1.15559E-03,  1.34086E-03,  1.55245E-03,  1.79416E-03,  2.07038E-03,  2.38616E-03,  2.74729E-03,  3.16042E-03,  3.63318E-03,  4.17432E-03,  4.79389E-03,  5.50336E-03,  6.31589E-03,  7.24650E-03,  8.31229E-03,  9.53279E-03,  1.09301E-02,  1.25295E-02,  1.43591E-02,  1.64508E-02,  1.88399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91436E-02,  1.67652E-02,  1.46763E-02,  1.28431E-02,  1.12352E-02,  9.82557E-03,  8.59019E-03,  7.50779E-03,  6.55959E-03,  5.72907E-03,  5.00167E-03,  4.36458E-03,  3.80658E-03,  3.31779E-03,  2.88958E-03,  2.51438E-03,  2.18555E-03,  1.89731E-03,  1.64458E-03,  1.42295E-03,  1.22853E-03,  1.05795E-03,  9.08263E-04,  7.76882E-04,NA,NA,NA,
NA,NA,NA,NA,  1.08772E-03,  1.24233E-03,  1.41746E-03,  1.61594E-03,  1.84098E-03,  2.09628E-03,  2.38604E-03,  2.71507E-03,  3.08886E-03,  3.51366E-03,  3.99659E-03,  4.54578E-03,  5.17045E-03,  5.88106E-03,  6.68949E-03,  7.60913E-03,  8.65510E-03,  9.84438E-03,  1.11960E-02,  1.27310E-02,  1.44726E-02,  1.64464E-02,  1.86795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89331E-02,  1.67114E-02,  1.47424E-02,  1.29999E-02,  1.14597E-02,  1.00995E-02,  8.89912E-03,  7.84025E-03,  6.90657E-03,  6.08350E-03,  5.35805E-03,  4.71868E-03,  4.15517E-03,  3.65847E-03,  3.22059E-03,  2.83449E-03,  2.49394E-03,  2.19348E-03,  1.92831E-03,  1.69418E-03,  1.48739E-03,  1.30468E-03,  1.14316E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31023E-03,  1.47563E-03,  1.66177E-03,  1.87139E-03,  2.10758E-03,  2.37387E-03,  2.67425E-03,  3.01324E-03,  3.39600E-03,  3.82832E-03,  4.31679E-03,  4.86883E-03,  5.49280E-03,  6.19809E-03,  6.99523E-03,  7.89598E-03,  8.91340E-03,  1.00619E-02,  1.13575E-02,  1.28172E-02,  1.44595E-02,  1.63039E-02,  1.83701E-02,  2.06773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08727E-02,  1.85830E-02,  1.65280E-02,  1.46894E-02,  1.30481E-02,  1.15856E-02,  1.02843E-02,  9.12756E-03,  8.10022E-03,  7.18836E-03,  6.37937E-03,  5.66188E-03,  5.02563E-03,  4.46149E-03,  3.96125E-03,  3.51763E-03,  3.12414E-03,  2.77502E-03,  2.46517E-03,  2.19006E-03,  1.94570E-03,  1.72856E-03,  1.53549E-03,  1.36376E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.69283E-03,  1.88820E-03,  2.10696E-03,  2.35206E-03,  2.62683E-03,  2.93503E-03,  3.28088E-03,  3.66914E-03,  4.10515E-03,  4.59490E-03,  5.14509E-03,  5.76320E-03,  6.45751E-03,  7.23723E-03,  8.11247E-03,  9.09430E-03,  1.01947E-02,  1.14266E-02,  1.28035E-02,  1.43396E-02,  1.60488E-02,  1.79445E-02,  2.00383E-02,  2.23380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02027E-02,  1.81244E-02,  1.62392E-02,  1.45361E-02,  1.30023E-02,  1.16243E-02,  1.03886E-02,  9.28228E-03,  8.29291E-03,  7.40894E-03,  6.61970E-03,  5.91538E-03,  5.28708E-03,  4.72670E-03,  4.22693E-03,  3.78120E-03,  3.38362E-03,  3.02891E-03,  2.71234E-03,  2.42972E-03,  2.17731E-03,  1.95176E-03,  1.75011E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.89379E-03,  2.09663E-03,  2.32260E-03,  2.57448E-03,  2.85537E-03,  3.16877E-03,  3.51858E-03,  3.90916E-03,  4.34537E-03,  4.83259E-03,  5.37679E-03,  5.98455E-03,  6.66310E-03,  7.42033E-03,  8.26479E-03,  9.20564E-03,  1.02526E-02,  1.14159E-02,  1.27057E-02,  1.41324E-02,  1.57053E-02,  1.74327E-02,  1.93200E-02,  2.13687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14911E-02,  1.94597E-02,  1.75857E-02,  1.58680E-02,  1.43010E-02,  1.28772E-02,  1.15874E-02,  1.04219E-02,  9.37077E-03,  8.42424E-03,  7.57298E-03,  6.80813E-03,  6.12143E-03,  5.50522E-03,  4.95248E-03,  4.45676E-03,  4.01223E-03,  3.61358E-03,  3.25603E-03,  2.93527E-03,  2.64742E-03,  2.38902E-03,  2.15694E-03,  1.94841E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.28716E-03,  2.51852E-03,  2.77515E-03,  3.05995E-03,  3.37613E-03,  3.72727E-03,  4.11731E-03,  4.55060E-03,  5.03194E-03,  5.56658E-03,  6.16023E-03,  6.81910E-03,  7.54983E-03,  8.35951E-03,  9.25555E-03,  1.02456E-02,  1.13375E-02,  1.25387E-02,  1.38560E-02,  1.52955E-02,  1.68610E-02,  1.85535E-02,  2.03700E-02,  2.23014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23897E-02,  2.04753E-02,  1.86731E-02,  1.69921E-02,  1.54352E-02,  1.40014E-02,  1.26871E-02,  1.14868E-02,  1.03937E-02,  9.40079E-03,  8.50053E-03,  7.68558E-03,  6.94879E-03,  6.28331E-03,  5.68269E-03,  5.14091E-03,  4.65238E-03,  4.21197E-03,  3.81497E-03,  3.45710E-03,  3.13446E-03,  2.84351E-03,  2.58107E-03,  2.34424E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.69508E-03,  2.95461E-03,  3.24129E-03,  3.55806E-03,  3.90815E-03,  4.29509E-03,  4.72276E-03,  5.19536E-03,  5.71745E-03,  6.29393E-03,  6.93003E-03,  7.63125E-03,  8.40333E-03,  9.25214E-03,  1.01835E-02,  1.12032E-02,  1.23163E-02,  1.35270E-02,  1.48384E-02,  1.62513E-02,  1.77635E-02,  1.93692E-02,  2.10568E-02,  2.28084E-02,  2.45975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46444E-02,  2.28711E-02,  2.11346E-02,  1.94607E-02,  1.78669E-02,  1.63644E-02,  1.49590E-02,  1.36529E-02,  1.24453E-02,  1.13335E-02,  1.03134E-02,  9.38010E-03,  8.52820E-03,  7.75207E-03,  7.04605E-03,  6.40461E-03,  5.82240E-03,  5.29435E-03,  4.81569E-03,  4.38195E-03,  3.98902E-03,  3.63309E-03,  3.31067E-03,  3.01857E-03,  2.75388E-03,  2.51396E-03,NA,NA,NA,NA,NA,NA,
