NA,NA, -1.66317E-03, -1.77245E-03, -1.89416E-03, -2.03001E-03, -2.18197E-03, -2.35230E-03, -2.54354E-03, -2.75858E-03, -3.00066E-03, -3.27343E-03, -3.58097E-03, -3.92779E-03, -4.31890E-03, -4.75978E-03, -5.25646E-03, -5.81553E-03, -6.44428E-03, -7.15085E-03, -7.94460E-03, -8.83678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23652E-03,  8.73400E-03,  8.28184E-03,  7.86691E-03,  7.48013E-03,  7.11543E-03,  6.76893E-03,  6.43825E-03,  6.12202E-03,  5.81948E-03,  5.53026E-03,  5.25413E-03,  4.99096E-03,  4.74059E-03,  4.50284E-03,  4.27744E-03,  4.06409E-03,  3.86239E-03,  3.67194E-03,  3.49227E-03,  3.32290E-03,
NA,NA, -1.29197E-03, -1.36998E-03, -1.45731E-03, -1.55537E-03, -1.66579E-03, -1.79041E-03, -1.93137E-03, -2.09106E-03, -2.27223E-03, -2.47791E-03, -2.71151E-03, -2.97676E-03, -3.27771E-03, -3.61869E-03, -4.00423E-03, -4.43902E-03, -4.92775E-03, -5.47507E-03, -6.08547E-03, -6.76336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10805E-02,  1.04166E-02,  9.82033E-03,  9.27504E-03,  8.76933E-03,  8.29563E-03,  7.84901E-03,  7.42639E-03,  7.02580E-03,  6.64600E-03,  6.28616E-03,  5.94562E-03,  5.62379E-03,  5.32011E-03,  5.03394E-03,  4.76463E-03,  4.51145E-03,  4.27366E-03,  4.05050E-03,  3.84117E-03,  3.64488E-03,
NA,NA, -9.03016E-04, -9.47594E-04, -9.98131E-04, -1.05568E-03, -1.12149E-03, -1.19699E-03, -1.28386E-03, -1.38402E-03, -1.49967E-03, -1.63328E-03, -1.78763E-03, -1.96571E-03, -2.17075E-03, -2.40610E-03, -2.67509E-03, -2.98079E-03, -3.32581E-03, -3.71182E-03, -4.13916E-03, -4.60623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20652E-02,  1.13397E-02,  1.06739E-02,  1.00553E-02,  9.47606E-03,  8.93103E-03,  8.41701E-03,  7.93191E-03,  7.47433E-03,  7.04318E-03,  6.63749E-03,  6.25632E-03,  5.89871E-03,  5.56362E-03,  5.24998E-03,  4.95668E-03,  4.68258E-03,  4.42656E-03,  4.18749E-03,  3.96428E-03,
NA,NA, -4.98203E-04, -5.07364E-04, -5.18848E-04, -5.33331E-04, -5.51639E-04, -5.74772E-04, -6.03927E-04, -6.40526E-04, -6.86231E-04, -7.42960E-04, -8.12880E-04, -8.98385E-04, -1.00203E-03, -1.12641E-03, -1.27399E-03, -1.44677E-03, -1.64588E-03, -1.87096E-03, -2.11935E-03, -2.38492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28355E-02,  1.20592E-02,  1.13340E-02,  1.06526E-02,  1.00107E-02,  9.40576E-03,  8.83601E-03,  8.30018E-03,  7.79715E-03,  7.32577E-03,  6.88479E-03,  6.47289E-03,  6.08864E-03,  5.73054E-03,  5.39707E-03,  5.08669E-03,  4.79791E-03,  4.52924E-03,  4.27927E-03,
NA,NA,NA, -5.15253E-05, -2.18780E-05,  9.08266E-06,  4.09784E-05,  7.32892E-05,  1.05325E-04,  1.36195E-04,  1.64784E-04,  1.89726E-04,  2.09400E-04,  2.21941E-04,  2.25296E-04,  2.17341E-04,  1.96079E-04,  1.59985E-04,  1.08523E-04,  4.29210E-05, -3.27218E-05, -1.09889E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34296E-02,  1.26029E-02,  1.18220E-02,  1.10843E-02,  1.03885E-02,  9.73374E-03,  9.11917E-03,  8.54378E-03,  8.00632E-03,  7.50530E-03,  7.03902E-03,  6.60563E-03,  6.20321E-03,  5.82981E-03,  5.48345E-03,  5.16224E-03,  4.86435E-03,  4.58800E-03,
NA,NA,  3.50577E-04,  4.17504E-04,  4.90165E-04,  5.68751E-04,  6.53375E-04,  7.44042E-04,  8.40616E-04,  9.42781E-04,  1.05000E-03,  1.16147E-03,  1.27611E-03,  1.39251E-03,  1.50897E-03,  1.62358E-03,  1.73437E-03,  1.83965E-03,  1.93851E-03,  2.03168E-03,  2.12274E-03,  2.22002E-03,  2.33910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38610E-02,  1.29817E-02,  1.21482E-02,  1.13610E-02,  1.06205E-02,  9.92660E-03,  9.27844E-03,  8.67472E-03,  8.11368E-03,  7.59322E-03,  7.11107E-03,  6.66480E-03,  6.25200E-03,  5.87025E-03,  5.51723E-03,  5.19072E-03,  4.88861E-03,
NA,NA,  7.89931E-04,  8.97126E-04,  1.01447E-03,  1.14265E-03,  1.28232E-03,  1.43409E-03,  1.59842E-03,  1.77565E-03,  1.96587E-03,  2.16893E-03,  2.38427E-03,  2.61095E-03,  2.84754E-03,  3.09213E-03,  3.34242E-03,  3.59590E-03,  3.85031E-03,  4.10440E-03,  4.35914E-03,  4.61969E-03,  4.89814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41290E-02,  1.31983E-02,  1.23184E-02,  1.14912E-02,  1.07173E-02,  9.99606E-03,  9.32616E-03,  8.70546E-03,  8.13142E-03,  7.60123E-03,  7.11196E-03,  6.66065E-03,  6.24441E-03,  5.86049E-03,  5.50624E-03,  5.17920E-03,
NA,  1.10089E-03,  1.23592E-03,  1.38456E-03,  1.54800E-03,  1.72751E-03,  1.92433E-03,  2.13974E-03,  2.37491E-03,  2.63090E-03,  2.90858E-03,  3.20851E-03,  3.53081E-03,  3.87505E-03,  4.24009E-03,  4.62396E-03,  5.02376E-03,  5.43568E-03,  5.85522E-03,  6.27772E-03,  6.69938E-03,  7.11905E-03,  7.54099E-03,  7.97896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52598E-02,  1.42294E-02,  1.32549E-02,  1.23397E-02,  1.14852E-02,  1.06909E-02,  9.95536E-03,  9.27584E-03,  8.64928E-03,  8.07225E-03,  7.54123E-03,  7.05270E-03,  6.60325E-03,  6.18963E-03,  5.80881E-03,  5.45794E-03,
NA,  1.51282E-03,  1.68585E-03,  1.87683E-03,  2.08753E-03,  2.31980E-03,  2.57561E-03,  2.85695E-03,  3.16583E-03,  3.50420E-03,  3.87384E-03,  4.27619E-03,  4.71227E-03,  5.18235E-03,  5.68577E-03,  6.22060E-03,  6.78334E-03,  7.36861E-03,  7.96907E-03,  8.57546E-03,  9.17719E-03,  9.76373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52342E-02,  1.41627E-02,  1.31584E-02,  1.22232E-02,  1.13566E-02,  1.05565E-02,  9.81960E-03,  9.14217E-03,  8.52007E-03,  7.94907E-03,  7.42505E-03,  6.94404E-03,  6.50230E-03,  6.09635E-03,  5.72299E-03,
  1.73424E-03,  1.92540E-03,  2.13685E-03,  2.37079E-03,  2.62956E-03,  2.91572E-03,  3.23199E-03,  3.58125E-03,  3.96647E-03,  4.39064E-03,  4.85667E-03,  5.36721E-03,  5.92441E-03,  6.52965E-03,  7.18313E-03,  7.88335E-03,  8.62651E-03,  9.40588E-03,  1.02111E-02,  1.10275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50321E-02,  1.39384E-02,  1.29232E-02,  1.19858E-02,  1.11231E-02,  1.03312E-02,  9.60530E-03,  8.94052E-03,  8.33189E-03,  7.77460E-03,  7.26410E-03,  6.79616E-03,  6.36686E-03,  5.97262E-03,
  2.11031E-03,  2.33594E-03,  2.58595E-03,  2.86310E-03,  3.17039E-03,  3.51115E-03,  3.88897E-03,  4.30772E-03,  4.77149E-03,  5.28456E-03,  5.85123E-03,  6.47570E-03,  7.16173E-03,  7.91234E-03,  8.72924E-03,  9.61209E-03,  1.05576E-02,  1.15585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58504E-02,  1.46685E-02,  1.35757E-02,  1.25703E-02,  1.16483E-02,  1.08047E-02,  1.00337E-02,  9.32941E-03,  8.68612E-03,  8.09832E-03,  7.56087E-03,  7.06902E-03,  6.61844E-03,  6.20518E-03,
  2.48187E-03,  2.74168E-03,  3.03003E-03,  3.35025E-03,  3.70609E-03,  4.10170E-03,  4.54163E-03,  5.03088E-03,  5.57488E-03,  6.17941E-03,  6.85052E-03,  7.59438E-03,  8.41697E-03,  9.32367E-03,  1.03186E-02,  1.14039E-02,  1.25781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66024E-02,  1.53359E-02,  1.41700E-02,  1.31014E-02,  1.21249E-02,  1.12342E-02,  1.04224E-02,  9.68263E-03,  9.00834E-03,  8.39333E-03,  7.83190E-03,  7.31881E-03,  6.84932E-03,  6.41917E-03,
  2.84640E-03,  3.13979E-03,  3.46586E-03,  3.82860E-03,  4.23252E-03,  4.68265E-03,  5.18463E-03,  5.74473E-03,  6.36987E-03,  7.06764E-03,  7.84620E-03,  8.71421E-03,  9.68056E-03,  1.07539E-02,  1.19422E-02,  1.32514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59268E-02,  1.46948E-02,  1.35700E-02,  1.25456E-02,  1.16138E-02,  1.07666E-02,  9.99628E-03,  9.29534E-03,  8.65700E-03,  8.07500E-03,  7.54369E-03,  7.05797E-03,  6.61328E-03,
  3.20141E-03,  3.52741E-03,  3.89018E-03,  4.29441E-03,  4.74537E-03,  5.24907E-03,  5.81229E-03,  6.44271E-03,  7.14895E-03,  7.94065E-03,  8.82848E-03,  9.82414E-03,  1.09402E-02,  1.21898E-02,  1.35861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64264E-02,  1.51389E-02,  1.39674E-02,  1.29035E-02,  1.19381E-02,  1.10621E-02,  1.02669E-02,  9.54434E-03,  8.88704E-03,  8.28830E-03,  7.74210E-03,  7.24306E-03,  6.78639E-03,
  3.54441E-03,  3.90167E-03,  4.29970E-03,  4.74386E-03,  5.24023E-03,  5.79581E-03,  6.41863E-03,  7.11783E-03,  7.90391E-03,  8.78880E-03,  9.78606E-03,  1.09110E-02,  1.21806E-02,  1.36137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68211E-02,  1.54919E-02,  1.42857E-02,  1.31926E-02,  1.22024E-02,  1.13052E-02,  1.04917E-02,  9.75307E-03,  9.08163E-03,  8.47031E-03,  7.91283E-03,  7.40360E-03,  6.93765E-03,
  3.87296E-03,  4.25978E-03,  4.69118E-03,  5.17316E-03,  5.71266E-03,  6.31767E-03,  6.99745E-03,  7.76273E-03,  8.62596E-03,  9.60158E-03,  1.07063E-02,  1.19595E-02,  1.33834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70996E-02,  1.57456E-02,  1.45186E-02,  1.34082E-02,  1.24032E-02,  1.14933E-02,  1.06685E-02,  9.91993E-03,  9.23952E-03,  8.62003E-03,  8.05505E-03,  7.53890E-03,  7.06651E-03,
  4.18478E-03,  4.59906E-03,  5.06147E-03,  5.57865E-03,  6.15830E-03,  6.80943E-03,  7.54253E-03,  8.36990E-03,  9.30599E-03,  1.03678E-02,  1.15755E-02,  1.29527E-02,  1.45276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72545E-02,  1.58945E-02,  1.46625E-02,  1.35477E-02,  1.25387E-02,  1.16249E-02,  1.07964E-02,  1.00441E-02,  9.36009E-03,  8.73698E-03,  8.16840E-03,  7.64866E-03,  7.17271E-03,
  4.47770E-03,  4.91701E-03,  5.40764E-03,  5.95682E-03,  6.57300E-03,  7.26611E-03,  8.04781E-03,  8.93192E-03,  9.93485E-03,  1.10762E-02,  1.23793E-02,  1.38725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72832E-02,  1.59372E-02,  1.47165E-02,  1.36105E-02,  1.26085E-02,  1.16999E-02,  1.08753E-02,  1.01258E-02,  9.44345E-03,  8.82127E-03,  8.25296E-03,  7.73295E-03,  7.25631E-03,
  4.74979E-03,  5.21134E-03,  5.72699E-03,  6.30448E-03,  6.95292E-03,  7.68304E-03,  8.50760E-03,  9.44176E-03,  1.05037E-02,  1.17155E-02,  1.31036E-02,  1.47007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71891E-02,  1.58765E-02,  1.46829E-02,  1.35988E-02,  1.26143E-02,  1.17199E-02,  1.09064E-02,  1.01658E-02,  9.49041E-03,  8.87358E-03,  8.30931E-03,  7.79226E-03,  7.31770E-03,
  4.99936E-03,  5.48009E-03,  6.01719E-03,  6.61884E-03,  7.29468E-03,  8.05613E-03,  8.91682E-03,  9.89308E-03,  1.10047E-02,  1.22755E-02,  1.37351E-02,  1.54197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83582E-02,  1.69809E-02,  1.57192E-02,  1.45670E-02,  1.35166E-02,  1.25596E-02,  1.16874E-02,  1.08921E-02,  1.01661E-02,  9.50248E-03,  8.89514E-03,  8.33845E-03,  7.82742E-03,  7.35757E-03,
  5.22504E-03,  5.72163E-03,  6.27633E-03,  6.89761E-03,  7.59551E-03,  8.38196E-03,  9.27125E-03,  1.02806E-02,  1.14308E-02,  1.27476E-02,  1.42624E-02,  1.60145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79701E-02,  1.66723E-02,  1.54758E-02,  1.43772E-02,  1.33706E-02,  1.24495E-02,  1.16067E-02,  1.08355E-02,  1.01292E-02,  9.48182E-03,  8.88772E-03,  8.34185E-03,  7.83962E-03,  7.37691E-03,
  5.42577E-03,  5.93476E-03,  6.50296E-03,  7.13907E-03,  7.85334E-03,  8.65801E-03,  9.56775E-03,  1.06003E-02,  1.17772E-02,  1.31251E-02,  1.46767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74863E-02,  1.62801E-02,  1.51595E-02,  1.41235E-02,  1.31687E-02,  1.22903E-02,  1.14828E-02,  1.07407E-02,  1.00586E-02,  9.43112E-03,  8.85353E-03,  8.32131E-03,  7.83037E-03,  7.37697E-03,
  5.60089E-03,  6.11868E-03,  6.69620E-03,  7.34217E-03,  8.06690E-03,  8.88272E-03,  9.80439E-03,  1.08498E-02,  1.20407E-02,  1.34039E-02,  1.49726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81029E-02,  1.69309E-02,  1.58230E-02,  1.47848E-02,  1.38176E-02,  1.29201E-02,  1.20893E-02,  1.13215E-02,  1.06125E-02,  9.95793E-03,  9.35350E-03,  8.79512E-03,  8.27894E-03,  7.80139E-03,  7.35918E-03,
  5.75009E-03,  6.27309E-03,  6.85569E-03,  7.50652E-03,  8.23577E-03,  9.05561E-03,  9.98062E-03,  1.10284E-02,  1.22204E-02,  1.35829E-02,  1.51486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73822E-02,  1.63275E-02,  1.53200E-02,  1.43669E-02,  1.34714E-02,  1.26343E-02,  1.18543E-02,  1.11291E-02,  1.04559E-02,  9.83147E-03,  9.25236E-03,  8.71529E-03,  8.21706E-03,  7.75463E-03,  7.32515E-03,
  5.87345E-03,  6.39812E-03,  6.98165E-03,  7.63244E-03,  8.36040E-03,  9.17729E-03,  1.00972E-02,  1.11371E-02,  1.23177E-02,  1.36640E-02,  1.52072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75999E-02,  1.66397E-02,  1.56982E-02,  1.47889E-02,  1.39201E-02,  1.30967E-02,  1.23209E-02,  1.15930E-02,  1.09120E-02,  1.02762E-02,  9.68346E-03,  9.13124E-03,  8.61698E-03,  8.13811E-03,  7.69212E-03,  7.27661E-03,
  5.97142E-03,  6.49437E-03,  7.07486E-03,  7.72094E-03,  8.44205E-03,  9.24940E-03,  1.01563E-02,  1.11788E-02,  1.23362E-02,  1.36519E-02,  1.51547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75705E-02,  1.67403E-02,  1.58980E-02,  1.50620E-02,  1.42455E-02,  1.34577E-02,  1.27044E-02,  1.19890E-02,  1.13129E-02,  1.06763E-02,  1.00785E-02,  9.51817E-03,  8.99371E-03,  8.50318E-03,  8.04460E-03,  7.61597E-03,  7.21532E-03,
  6.04481E-03,  6.56285E-03,  7.13659E-03,  7.77361E-03,  8.48278E-03,  9.27454E-03,  1.01613E-02,  1.11577E-02,  1.22815E-02,  1.35538E-02,  1.50006E-02,  1.66534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73063E-02,  1.66301E-02,  1.59125E-02,  1.51749E-02,  1.44343E-02,  1.37032E-02,  1.29911E-02,  1.23042E-02,  1.16467E-02,  1.10208E-02,  1.04278E-02,  9.86755E-03,  9.33970E-03,  8.84320E-03,  8.37678E-03,  7.93899E-03,  7.52827E-03,  7.14306E-03,
  6.09473E-03,  6.60494E-03,  7.16857E-03,  7.79262E-03,  8.48529E-03,  9.25614E-03,  1.01164E-02,  1.10793E-02,  1.21606E-02,  1.33791E-02,  1.47572E-02,  1.63219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68449E-02,  1.63313E-02,  1.57525E-02,  1.51304E-02,  1.44836E-02,  1.38271E-02,  1.31728E-02,  1.25297E-02,  1.19043E-02,  1.13011E-02,  1.07230E-02,  1.01717E-02,  9.64794E-03,  9.15185E-03,  8.68299E-03,  8.24058E-03,  7.82364E-03,  7.43104E-03,  7.06156E-03,
  6.12256E-03,  6.62235E-03,  7.17289E-03,  7.78059E-03,  8.45285E-03,  9.19826E-03,  1.00268E-02,  1.09502E-02,  1.19820E-02,  1.31385E-02,  1.44384E-02,  1.59041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64992E-02,  1.62440E-02,  1.58859E-02,  1.54465E-02,  1.49462E-02,  1.44030E-02,  1.38329E-02,  1.32491E-02,  1.26623E-02,  1.20809E-02,  1.15113E-02,  1.09581E-02,  1.04245E-02,  9.91257E-03,  9.42359E-03,  8.95806E-03,  8.51602E-03,  8.09713E-03,  7.70079E-03,  7.32621E-03,  6.97249E-03,
  6.12989E-03,  6.61703E-03,  7.15196E-03,  7.74045E-03,  8.38908E-03,  9.10542E-03,  9.89819E-03,  1.07774E-02,  1.17547E-02,  1.28433E-02,  1.40588E-02,  1.54190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56844E-02,  1.56905E-02,  1.55733E-02,  1.53498E-02,  1.50376E-02,  1.46537E-02,  1.42144E-02,  1.37349E-02,  1.32283E-02,  1.27060E-02,  1.21775E-02,  1.16503E-02,  1.11305E-02,  1.06225E-02,  1.01296E-02,  9.65429E-03,  9.19789E-03,  8.76133E-03,  8.34495E-03,  7.94876E-03,  7.57245E-03,  7.21554E-03,NA,
