 -1.85635E-02, -1.95836E-02, -2.06843E-02, -2.18739E-02, -2.31617E-02, -2.45581E-02, -2.60748E-02, -2.77252E-02, -2.95240E-02, -3.14881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70403E-02,  1.55535E-02,  1.42452E-02,  1.30911E-02,  1.20703E-02,  1.11646E-02,  1.03587E-02,  9.63940E-03,  8.99550E-03,  8.41732E-03,  7.89659E-03,  7.42624E-03,  7.00016E-03,  6.61308E-03,
 -1.81057E-02, -1.90775E-02, -2.01229E-02, -2.12489E-02, -2.24632E-02, -2.37743E-02, -2.51915E-02, -2.67252E-02, -2.83867E-02, -3.01883E-02, -3.21433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60838E-02,  1.47556E-02,  1.35762E-02,  1.25274E-02,  1.15930E-02,  1.07587E-02,  1.00120E-02,  9.34220E-03,  8.73977E-03,  8.19654E-03,  7.70541E-03,  7.26023E-03,  6.85564E-03,  6.48700E-03,
 -1.76266E-02, -1.85491E-02, -1.95383E-02, -2.05998E-02, -2.17399E-02, -2.29653E-02, -2.42830E-02, -2.57009E-02, -2.72269E-02, -2.88692E-02, -3.06363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63933E-02,  1.50889E-02,  1.39186E-02,  1.28692E-02,  1.19277E-02,  1.10823E-02,  1.03221E-02,  9.63751E-03,  9.01981E-03,  8.46135E-03,  7.95538E-03,  7.49594E-03,  7.07782E-03,  6.69643E-03,  6.34774E-03,
 -1.71308E-02, -1.80037E-02, -1.89365E-02, -1.99337E-02, -2.10002E-02, -2.21410E-02, -2.33613E-02, -2.46664E-02, -2.60614E-02, -2.75511E-02, -2.91394E-02, -3.08294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64270E-02,  1.51969E-02,  1.40770E-02,  1.30601E-02,  1.21385E-02,  1.13038E-02,  1.05479E-02,  9.86288E-03,  9.24168E-03,  8.67763E-03,  8.16472E-03,  7.69755E-03,  7.27128E-03,  6.88161E-03,  6.52469E-03,  6.19713E-03,
 -1.66224E-02, -1.74460E-02, -1.83231E-02, -1.92571E-02, -2.02518E-02, -2.13106E-02, -2.24371E-02, -2.36344E-02, -2.49053E-02, -2.62515E-02, -2.76738E-02, -2.91708E-02, -3.07385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61406E-02,  1.50381E-02,  1.40132E-02,  1.30663E-02,  1.21956E-02,  1.13972E-02,  1.06666E-02,  9.99876E-03,  9.38852E-03,  8.83085E-03,  8.32094E-03,  7.85429E-03,  7.42676E-03,  7.03455E-03,  6.67422E-03,  6.34266E-03,  6.03706E-03,
 -1.61054E-02, -1.68807E-02, -1.77034E-02, -1.85763E-02, -1.95017E-02, -2.04822E-02, -2.15197E-02, -2.26158E-02, -2.37712E-02, -2.49854E-02, -2.62565E-02, -2.75800E-02, -2.89486E-02, -3.03507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55073E-02,  1.45827E-02,  1.36971E-02,  1.28588E-02,  1.20719E-02,  1.13379E-02,  1.06564E-02,  1.00257E-02,  9.44320E-03,  8.90601E-03,  8.41093E-03,  7.95475E-03,  7.53432E-03,  7.14662E-03,  6.78882E-03,  6.45828E-03,  6.15257E-03,NA,
 -1.55834E-02, -1.63119E-02, -1.70822E-02, -1.78965E-02, -1.87562E-02, -1.96629E-02, -2.06174E-02, -2.16199E-02, -2.26696E-02, -2.37646E-02, -2.49008E-02, -2.60719E-02, -2.72683E-02, -2.84762E-02, -2.96761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45221E-02,  1.38170E-02,  1.31104E-02,  1.24168E-02,  1.17463E-02,  1.11053E-02,  1.04978E-02,  9.92570E-03,  9.38941E-03,  8.88845E-03,  8.42163E-03,  7.98734E-03,  7.58373E-03,  7.20881E-03,  6.86057E-03,  6.53704E-03,  6.23632E-03,  5.95659E-03,NA,
 -1.50598E-02, -1.57431E-02, -1.64636E-02, -1.72223E-02, -1.80204E-02, -1.88584E-02, -1.97364E-02, -2.06537E-02, -2.16085E-02, -2.25976E-02, -2.36161E-02, -2.46563E-02, -2.57079E-02, -2.67560E-02, -2.77807E-02, -2.87553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35958E-02,  1.32021E-02,  1.27453E-02,  1.22485E-02,  1.17305E-02,  1.12056E-02,  1.06846E-02,  1.01756E-02,  9.68376E-03,  9.21281E-03,  8.76480E-03,  8.34077E-03,  7.94093E-03,  7.56496E-03,  7.21213E-03,  6.88147E-03,  6.57184E-03,  6.28202E-03,  6.01076E-03,NA,NA,
 -1.45372E-02, -1.51777E-02, -1.58509E-02, -1.65576E-02, -1.72984E-02, -1.80734E-02, -1.88819E-02, -1.97227E-02, -2.05934E-02, -2.14904E-02, -2.24081E-02, -2.33388E-02, -2.42718E-02, -2.51930E-02, -2.60832E-02, -2.69178E-02, -2.76649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14854E-02,  1.16562E-02,  1.16796E-02,  1.15817E-02,  1.13877E-02,  1.11208E-02,  1.08011E-02,  1.04456E-02,  1.00682E-02,  9.67978E-03,  9.28897E-03,  8.90213E-03,  8.52393E-03,  8.15764E-03,  7.80546E-03,  7.46870E-03,  7.14807E-03,  6.84377E-03,  6.55566E-03,  6.28337E-03,  6.02633E-03,  5.78389E-03,NA,NA,
 -1.40181E-02, -1.46180E-02, -1.52470E-02, -1.59054E-02, -1.65935E-02, -1.73111E-02, -1.80572E-02, -1.88302E-02, -1.96277E-02, -2.04458E-02, -2.12792E-02, -2.21204E-02, -2.29597E-02, -2.37842E-02, -2.45769E-02, -2.53165E-02, -2.59759E-02, -2.65209E-02, -2.69095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89084E-03,  5.10557E-03,  6.23176E-03,  7.22099E-03,  8.04693E-03,  8.70055E-03,  9.18555E-03,  9.51425E-03,  9.70412E-03,  9.77503E-03,  9.74725E-03,  9.64011E-03,  9.47115E-03,  9.25572E-03,  9.00686E-03,  8.73537E-03,  8.45001E-03,  8.15771E-03,  7.86387E-03,  7.57259E-03,  7.28690E-03,  7.00899E-03,  6.74035E-03,  6.48197E-03,  6.23438E-03,  5.99784E-03,  5.77237E-03,NA,NA,NA,
 -1.35044E-02, -1.40663E-02, -1.46540E-02, -1.52679E-02, -1.59080E-02, -1.65738E-02, -1.72643E-02, -1.79781E-02, -1.87126E-02, -1.94644E-02, -2.02287E-02, -2.09990E-02, -2.17670E-02, -2.25217E-02, -2.32494E-02, -2.39328E-02, -2.45506E-02, -2.50765E-02, -2.54790E-02, -2.57200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25583E-03,  2.55812E-03,  3.76596E-03,  4.84301E-03,  5.76890E-03,  6.53610E-03,  7.14689E-03,  7.61050E-03,  7.94062E-03,  8.15334E-03,  8.26555E-03,  8.29383E-03,  8.25366E-03,  8.15899E-03,  8.02206E-03,  7.85330E-03,  7.66150E-03,  7.45385E-03,  7.23622E-03,  7.01327E-03,  6.78864E-03,  6.56516E-03,  6.34496E-03,  6.12961E-03,  5.92025E-03,  5.71763E-03,  5.52225E-03,NA,NA,NA,
 -1.29977E-02, -1.35240E-02, -1.40736E-02, -1.46467E-02, -1.52431E-02, -1.58626E-02, -1.65042E-02, -1.71665E-02, -1.78476E-02, -1.85446E-02, -1.92536E-02, -1.99694E-02, -2.06855E-02, -2.13938E-02, -2.20839E-02, -2.27434E-02, -2.33572E-02, -2.39076E-02, -2.43737E-02, -2.47318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28343E-03,  1.68050E-04,  1.49928E-03,  2.68844E-03,  3.72400E-03,  4.60305E-03,  5.32947E-03,  5.91217E-03,  6.36340E-03,  6.69731E-03,  6.92882E-03,  7.07270E-03,  7.14298E-03,  7.15254E-03,  7.11292E-03,  7.03421E-03,  6.92506E-03,  6.79282E-03,  6.64360E-03,  6.48245E-03,  6.31347E-03,  6.13994E-03,  5.96448E-03,  5.78915E-03,  5.61552E-03,  5.44480E-03,NA,NA,NA,NA,
 -1.24992E-02, -1.29924E-02, -1.35067E-02, -1.40424E-02, -1.45995E-02, -1.51777E-02, -1.57764E-02, -1.63946E-02, -1.70308E-02, -1.76831E-02, -1.83487E-02, -1.90240E-02, -1.97049E-02, -2.03859E-02, -2.10606E-02, -2.17217E-02, -2.23606E-02, -2.29680E-02, -2.35341E-02, -2.40488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72472E-03, -2.08015E-03, -5.94799E-04,  7.25111E-04,  1.87852E-03,  2.86902E-03,  3.70411E-03,  4.39427E-03,  4.95199E-03,  5.39090E-03,  5.72502E-03,  5.96816E-03,  6.13343E-03,  6.23301E-03,  6.27788E-03,  6.27783E-03,  6.24140E-03,  6.17596E-03,  6.08779E-03,  5.98218E-03,  5.86353E-03,  5.73549E-03,  5.60104E-03,  5.46260E-03,  5.32211E-03,NA,NA,NA,NA,NA,
 -1.20096E-02, -1.24720E-02, -1.29539E-02, -1.34556E-02, -1.39772E-02, -1.45187E-02, -1.50799E-02, -1.56602E-02, -1.62590E-02, -1.68752E-02, -1.75074E-02, -1.81539E-02, -1.88127E-02, -1.94814E-02, -2.01578E-02, -2.08393E-02, -2.15240E-02, -2.22108E-02, -2.29002E-02, -2.35953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18372E-03, -2.52553E-03, -1.06359E-03,  2.12112E-04,  1.31267E-03,  2.25033E-03,  3.03835E-03,  3.69059E-03,  4.22117E-03,  4.64403E-03,  4.97264E-03,  5.21968E-03,  5.39688E-03,  5.51491E-03,  5.58333E-03,  5.61055E-03,  5.60396E-03,  5.56992E-03,  5.51386E-03,  5.44042E-03,  5.35349E-03,  5.25633E-03,  5.15163E-03,  5.04162E-03,NA,NA,NA,NA,NA,
 -1.15294E-02, -1.19631E-02, -1.24151E-02, -1.28858E-02, -1.33754E-02, -1.38843E-02, -1.44126E-02, -1.49605E-02, -1.55281E-02, -1.61153E-02, -1.67221E-02, -1.73488E-02, -1.79955E-02, -1.86631E-02, -1.93530E-02, -2.00676E-02, -2.08110E-02, -2.15899E-02, -2.24143E-02, -2.32993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22084E-03, -6.12828E-03, -4.29057E-03, -2.68339E-03, -1.28583E-03, -7.90720E-05,  9.54396E-04,  1.83122E-03,  2.56733E-03,  3.17794E-03,  3.67752E-03,  4.07961E-03,  4.39683E-03,  4.64074E-03,  4.82183E-03,  4.94950E-03,  5.03210E-03,  5.07699E-03,  5.09058E-03,  5.07841E-03,  5.04525E-03,  4.99518E-03,  4.93163E-03,  4.85753E-03,NA,NA,NA,NA,NA,NA,
 -1.10587E-02, -1.14659E-02, -1.18903E-02, -1.23325E-02, -1.27931E-02, -1.32729E-02, -1.37723E-02, -1.42922E-02, -1.48334E-02, -1.53972E-02, -1.59847E-02, -1.65981E-02, -1.72398E-02, -1.79134E-02, -1.86240E-02, -1.93785E-02, -2.01865E-02, -2.10616E-02, -2.20223E-02, -2.30941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02084E-02, -7.89313E-03, -5.88059E-03, -4.13298E-03, -2.61931E-03, -1.31338E-03, -1.92447E-04,  7.63732E-04,  1.57344E-03,  2.25334E-03,  2.81871E-03,  3.28354E-03,  3.66056E-03,  3.96136E-03,  4.19636E-03,  4.37489E-03,  4.50527E-03,  4.59482E-03,  4.64997E-03,  4.67632E-03,  4.67873E-03,  4.66140E-03,  4.62790E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.05977E-02, -1.09800E-02, -1.13788E-02, -1.17948E-02, -1.22290E-02, -1.26824E-02, -1.31561E-02, -1.36514E-02, -1.41701E-02, -1.47143E-02, -1.52868E-02, -1.58911E-02, -1.65319E-02, -1.72153E-02, -1.79496E-02, -1.87456E-02, -1.96180E-02, -2.05860E-02, -2.16754E-02, -2.29203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19740E-02, -9.45548E-03, -7.28295E-03, -5.40715E-03, -3.78830E-03, -2.39362E-03, -1.19553E-03, -1.70381E-04,  7.02465E-04,  1.44123E-03,  2.06213E-03,  2.57972E-03,  3.00701E-03,  3.35570E-03,  3.63624E-03,  3.85793E-03,  4.02905E-03,  4.15691E-03,  4.24793E-03,  4.30773E-03,  4.34124E-03,  4.35269E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.01461E-02, -1.05051E-02, -1.08799E-02, -1.12717E-02, -1.16815E-02, -1.21108E-02, -1.25611E-02, -1.30344E-02, -1.35331E-02, -1.40604E-02, -1.46203E-02, -1.52176E-02, -1.58590E-02, -1.65529E-02, -1.73102E-02, -1.81451E-02, -1.90762E-02, -2.01276E-02, -2.13308E-02, -2.27269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07938E-02, -8.48458E-03, -6.49925E-03, -4.79081E-03, -3.32099E-03, -2.05811E-03, -9.75513E-04, -5.04529E-05,  7.36731E-04,  1.40321E-03,  1.96408E-03,  2.43271E-03,  2.82092E-03,  3.13922E-03,  3.39692E-03,  3.60224E-03,  3.76248E-03,  3.88403E-03,  3.97250E-03,  4.03284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.70369E-03, -1.00405E-02, -1.03929E-02, -1.07619E-02, -1.11489E-02, -1.15557E-02, -1.19843E-02, -1.24372E-02, -1.29176E-02, -1.34293E-02, -1.39774E-02, -1.45681E-02, -1.52095E-02, -1.59119E-02, -1.66884E-02, -1.75559E-02, -1.85359E-02, -1.96565E-02, -2.09532E-02, -2.24719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18900E-02, -9.47419E-03, -7.40314E-03, -5.62454E-03, -4.09594E-03, -2.78245E-03, -1.65504E-03, -6.89256E-04,  1.35769E-04,  8.37992E-04,  1.43301E-03,  1.93446E-03,  2.35430E-03,  2.70307E-03,  2.99007E-03,  3.22349E-03,  3.41055E-03,  3.55760E-03,  3.67024E-03,  3.75337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.26999E-03, -9.58582E-03, -9.91674E-03, -1.02641E-02, -1.06296E-02, -1.10150E-02, -1.14230E-02, -1.18564E-02, -1.23190E-02, -1.28153E-02, -1.33513E-02, -1.39341E-02, -1.45731E-02, -1.52799E-02, -1.60694E-02, -1.69603E-02, -1.79765E-02, -1.91483E-02, -2.05141E-02, -2.21229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27316E-02, -1.02438E-02, -8.11455E-03, -6.28809E-03, -4.71916E-03, -3.37070E-03, -2.21204E-03, -1.21749E-03, -3.65374E-04,  3.62841E-04,  9.83090E-04,  1.50918E-03,  1.95314E-03,  2.32551E-03,  2.63552E-03,  2.89128E-03,  3.09995E-03,  3.26780E-03,  3.40034E-03,  3.50244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.14029E-03, -9.45066E-03, -9.77723E-03, -1.01218E-02, -1.04867E-02, -1.08745E-02, -1.12886E-02, -1.17333E-02, -1.22135E-02, -1.27358E-02, -1.33083E-02, -1.39410E-02, -1.46467E-02, -1.54411E-02, -1.63444E-02, -1.73816E-02, -1.85844E-02, -1.99927E-02, -2.16565E-02, -2.36391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07897E-02, -8.63209E-03, -6.78185E-03, -5.19240E-03, -3.82556E-03, -2.64979E-03, -1.63877E-03, -7.70373E-04, -2.58163E-05,  6.10970E-04,  1.15383E-03,  1.61476E-03,  2.00419E-03,  2.33127E-03,  2.60399E-03,  2.82936E-03,  3.01356E-03,  3.16201E-03,  3.27947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.70336E-03, -8.99379E-03, -9.30012E-03, -9.62433E-03, -9.96882E-03, -1.03365E-02, -1.07311E-02, -1.11569E-02, -1.16197E-02, -1.21261E-02, -1.26848E-02, -1.33063E-02, -1.40040E-02, -1.47942E-02, -1.56975E-02, -1.67395E-02, -1.79522E-02, -1.93753E-02, -2.10587E-02, -2.30644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11131E-02, -8.95771E-03, -7.10854E-03, -5.51896E-03, -4.15072E-03, -2.97220E-03, -1.95705E-03, -1.08312E-03, -3.31694E-04,  3.13201E-04,  8.65266E-04,  1.33633E-03,  1.73667E-03,  2.07523E-03,  2.35981E-03,  2.59730E-03,  2.79369E-03,  2.95427E-03,  3.08371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.27447E-03, -8.54538E-03, -8.83179E-03, -9.13577E-03, -9.45985E-03, -9.80710E-03, -1.01813E-02, -1.05872E-02, -1.10304E-02, -1.15181E-02, -1.20590E-02, -1.26638E-02, -1.33461E-02, -1.41222E-02, -1.50127E-02, -1.60428E-02, -1.72439E-02, -1.86547E-02, -2.03231E-02, -2.23085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12199E-02, -9.09697E-03, -7.27342E-03, -5.70393E-03, -4.35114E-03, -3.18407E-03, -2.17690E-03, -1.30792E-03, -5.58785E-04,  8.61204E-05,  6.40182E-04,  1.11493E-03,  1.52035E-03,  1.86512E-03,  2.15683E-03,  2.40212E-03,  2.60680E-03,  2.77601E-03,  2.91423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.85316E-03, -8.10481E-03, -8.37143E-03, -8.65514E-03, -8.95852E-03, -9.28471E-03, -9.63757E-03, -1.00218E-02, -1.04432E-02, -1.09089E-02, -1.14276E-02, -1.20100E-02, -1.26691E-02, -1.34213E-02, -1.42862E-02, -1.52882E-02, -1.64572E-02, -1.78298E-02, -1.94511E-02, -2.13761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11209E-02, -9.05888E-03, -7.28437E-03, -5.75434E-03, -4.43315E-03, -3.29116E-03, -2.30359E-03, -1.44957E-03, -7.11461E-04, -7.42137E-05,  4.75044E-04,  9.47403E-04,  1.35246E-03,  1.69855E-03,  1.99295E-03,  2.24204E-03,  2.45140E-03,  2.62594E-03,  2.77000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.43906E-03, -7.67159E-03, -7.91842E-03, -8.18165E-03, -8.46387E-03, -8.76821E-03, -9.09848E-03, -9.45935E-03, -9.85650E-03, -1.02969E-02, -1.07889E-02, -1.13429E-02, -1.19715E-02, -1.26900E-02, -1.35171E-02, -1.44758E-02, -1.55936E-02, -1.69045E-02, -1.84495E-02, -2.02787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08307E-02, -8.85566E-03, -7.15170E-03, -5.67903E-03, -4.40447E-03, -3.30027E-03, -2.34316E-03, -1.51346E-03, -7.94508E-04, -1.72064E-04,  3.66071E-04,  8.30412E-04,  1.23006E-03,  1.57294E-03,  1.86595E-03,  2.11515E-03,  2.32583E-03,  2.50269E-03,  2.64982E-03,  2.77088E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.03193E-03, -7.24539E-03, -7.47232E-03, -7.71478E-03, -7.97529E-03, -8.25689E-03, -8.56328E-03, -8.89894E-03, -9.26932E-03, -9.68102E-03, -1.01421E-02, -1.06622E-02, -1.12531E-02, -1.19291E-02, -1.27074E-02, -1.36088E-02, -1.46586E-02, -1.58870E-02, -1.73307E-02, -1.90337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03676E-02, -8.50221E-03, -6.88783E-03, -5.48850E-03, -4.27407E-03, -3.21916E-03, -2.30236E-03, -1.50550E-03, -8.13136E-04, -2.12018E-04,  3.09223E-04,  7.60408E-04,  1.15005E-03,  1.48558E-03,  1.77346E-03,  2.01938E-03,  2.22833E-03,  2.40472E-03,  2.55242E-03,  2.67488E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.63164E-03, -6.82603E-03, -7.03291E-03, -7.25427E-03, -7.49248E-03, -7.75045E-03, -8.03167E-03, -8.34035E-03, -8.68159E-03, -9.06154E-03, -9.48761E-03, -9.96871E-03, -1.05156E-02, -1.11411E-02, -1.18608E-02, -1.26931E-02, -1.36604E-02, -1.47889E-02, -1.61105E-02, -1.76628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75238E-03, -8.01559E-03, -6.50688E-03, -5.19459E-03, -4.05199E-03, -3.05641E-03, -2.18859E-03, -1.43212E-03, -7.72935E-04, -1.98961E-04,  3.00222E-04,  7.33644E-04,  1.10915E-03,  1.43360E-03,  1.71299E-03,  1.95258E-03,  2.15703E-03,  2.33043E-03,  2.47641E-03,  2.59817E-03,NA,NA,NA,NA,NA,NA,NA,NA,
