NA,NA,NA,NA,NA,NA,  1.11828E-03,  1.08417E-03,  1.03829E-03,  9.79207E-04,  9.05420E-04,  8.15434E-04,  7.07797E-04,  5.81170E-04,  4.34419E-04,  2.66728E-04,  7.77423E-05, -1.32266E-04, -3.62191E-04, -6.09868E-04, -8.71810E-04, -1.14294E-03, -1.41628E-03, -1.68272E-03, -1.93072E-03, -2.14619E-03, -2.31235E-03, -2.40990E-03, -2.41725E-03, -2.31115E-03, -2.06760E-03, -1.66319E-03, -1.07686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52700E-03,  8.58663E-03,  7.73739E-03,  6.98899E-03,  6.34391E-03,  5.79920E-03,  5.34814E-03,  4.98167E-03,  4.68951E-03,  4.46095E-03,  4.28556E-03,  4.15349E-03,  4.05583E-03,  3.98468E-03,  3.93320E-03,  3.89564E-03,  3.86721E-03,  3.84406E-03,  3.82315E-03,  3.80214E-03,  3.77931E-03,  3.75345E-03,  3.72376E-03,  3.68979E-03,  3.65136E-03,  3.60847E-03,  3.56131E-03,  3.51017E-03,  3.45539E-03,  3.39739E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.13740E-03,  1.10601E-03,  1.06401E-03,  1.01023E-03,  9.43504E-04,  8.62693E-04,  7.66768E-04,  6.54863E-04,  5.26370E-04,  3.81044E-04,  2.19141E-04,  4.15734E-05, -1.49910E-04, -3.52520E-04, -5.62201E-04, -7.73403E-04, -9.78842E-04, -1.16929E-03, -1.33339E-03, -1.45756E-03, -1.52597E-03, -1.52073E-03, -1.42216E-03, -1.20949E-03, -8.61661E-04, -3.58666E-04,  3.16880E-04,  1.17772E-03,  2.22964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02562E-02,  9.27146E-03,  8.37317E-03,  7.57195E-03,  6.87140E-03,  6.26981E-03,  5.76172E-03,  5.33917E-03,  4.99285E-03,  4.71288E-03,  4.48941E-03,  4.31305E-03,  4.17515E-03,  4.06793E-03,  3.98456E-03,  3.91918E-03,  3.86685E-03,  3.82347E-03,  3.78574E-03,  3.75102E-03,  3.71729E-03,  3.68302E-03,  3.64713E-03,  3.60886E-03,  3.56777E-03,  3.52362E-03,  3.47636E-03,  3.42608E-03,  3.37295E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.13497E-03,  1.09790E-03,  1.05054E-03,  9.92011E-04,  9.21527E-04,  8.38438E-04,  7.42301E-04,  6.32971E-04,  5.10697E-04,  3.76255E-04,  2.31079E-04,  7.74333E-05, -8.14185E-05, -2.41020E-04, -3.95528E-04, -5.37533E-04, -6.57887E-04, -7.45590E-04, -7.87740E-04, -7.69584E-04, -6.74708E-04, -4.85417E-04, -1.83329E-04,  2.49750E-04,  8.30655E-04,  1.57337E-03,  2.48721E-03,  3.57484E-03,  4.83003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08642E-02,  9.85585E-03,  8.92750E-03,  8.09054E-03,  7.34975E-03,  6.70469E-03,  6.15119E-03,  5.68255E-03,  5.29053E-03,  4.96618E-03,  4.70039E-03,  4.48433E-03,  4.30975E-03,  4.16912E-03,  4.05574E-03,  3.96377E-03,  3.88818E-03,  3.82475E-03,  3.76999E-03,  3.72105E-03,  3.67567E-03,  3.63207E-03,  3.58891E-03,  3.54521E-03,  3.50029E-03,  3.45368E-03,  3.40513E-03,  3.35455E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17014E-03,  1.13883E-03,  1.09873E-03,  1.04923E-03,  9.89855E-04,  9.20301E-04,  8.40495E-04,  7.50686E-04,  6.51543E-04,  5.44262E-04,  4.30693E-04,  3.13486E-04,  1.96239E-04,  8.36573E-05, -1.82928E-05, -1.02238E-04, -1.59283E-04, -1.78942E-04, -1.49133E-04, -5.62804E-05,  1.14465E-04,  3.78830E-04,  7.52830E-04,  1.25194E-03,  1.89001E-03,  2.67790E-03,  3.62188E-03,  4.72187E-03,  5.96957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23948E-02,  1.13316E-02,  1.03206E-02,  9.38162E-03,  8.52668E-03,  7.76165E-03,  7.08740E-03,  6.50109E-03,  5.99732E-03,  5.56905E-03,  5.20833E-03,  4.90692E-03,  4.65669E-03,  4.44991E-03,  4.27941E-03,  4.13872E-03,  4.02214E-03,  3.92468E-03,  3.84206E-03,  3.77071E-03,  3.70762E-03,  3.65038E-03,  3.59702E-03,  3.54600E-03,  3.49614E-03,  3.44656E-03,  3.39662E-03,  3.34589E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.21057E-03,  1.18562E-03,  1.15336E-03,  1.11342E-03,  1.06561E-03,  1.00991E-03,  9.46573E-04,  8.76174E-04,  7.99720E-04,  7.18740E-04,  6.35395E-04,  5.52604E-04,  4.74169E-04,  4.04905E-04,  3.50758E-04,  3.18917E-04,  3.17884E-04,  3.57503E-04,  4.48925E-04,  6.04471E-04,  8.37391E-04,  1.16146E-03,  1.59040E-03,  2.13713E-03,  2.81271E-03,  3.62519E-03,  4.57817E-03,  5.66929E-03,  6.88863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26909E-02,  1.16532E-02,  1.06587E-02,  9.72709E-03,  8.87099E-03,  8.09718E-03,  7.40775E-03,  6.80119E-03,  6.27340E-03,  5.81858E-03,  5.42990E-03,  5.10005E-03,  4.82170E-03,  4.58773E-03,  4.39144E-03,  4.22673E-03,  4.08810E-03,  3.97068E-03,  3.87027E-03,  3.78326E-03,  3.70659E-03,  3.63772E-03,  3.57458E-03,  3.51548E-03,  3.45908E-03,  3.40435E-03,  3.35050E-03,  3.29694E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.23709E-03,  1.21301E-03,  1.18291E-03,  1.14681E-03,  1.10495E-03,  1.05785E-03,  1.00635E-03,  9.51721E-04,  8.95736E-04,  8.40771E-04,  7.89910E-04,  7.47043E-04,  7.16974E-04,  7.05508E-04,  7.19527E-04,  7.67026E-04,  8.57112E-04,  9.99929E-04,  1.20651E-03,  1.48849E-03,  1.85776E-03,  2.32586E-03,  2.90331E-03,  3.59866E-03,  4.41748E-03,  5.36108E-03,  6.42524E-03,  7.59898E-03,  8.86347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38343E-02,  1.28299E-02,  1.18339E-02,  1.08721E-02,  9.96354E-03,  9.12116E-03,  8.35253E-03,  7.66083E-03,  7.04578E-03,  6.50457E-03,  6.03264E-03,  5.62430E-03,  5.27323E-03,  4.97295E-03,  4.71703E-03,  4.49935E-03,  4.31422E-03,  4.15645E-03,  4.02140E-03,  3.90497E-03,  3.80361E-03,  3.71427E-03,  3.63438E-03,  3.56178E-03,  3.49470E-03,  3.43169E-03,  3.37159E-03,  3.31349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29205E-03,  1.27630E-03,  1.25607E-03,  1.23158E-03,  1.20327E-03,  1.17187E-03,  1.13844E-03,  1.10444E-03,  1.07180E-03,  1.04305E-03,  1.02131E-03,  1.01049E-03,  1.01527E-03,  1.04121E-03,  1.09480E-03,  1.18344E-03,  1.31544E-03,  1.49989E-03,  1.74652E-03,  2.06543E-03,  2.46668E-03,  2.95978E-03,  3.55308E-03,  4.25289E-03,  5.06263E-03,  5.98173E-03,  7.00458E-03,  8.11957E-03,  9.30821E-03,  1.05448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37712E-02,  1.28281E-02,  1.18861E-02,  1.09695E-02,  1.00965E-02,  9.28024E-03,  8.52867E-03,  7.84594E-03,  7.23288E-03,  6.68790E-03,  6.20759E-03,  5.78740E-03,  5.42203E-03,  5.10586E-03,  4.83323E-03,  4.59861E-03,  4.39681E-03,  4.22301E-03,  4.07285E-03,  3.94242E-03,  3.82830E-03,  3.72750E-03,  3.63745E-03,  3.55598E-03,  3.48128E-03,  3.41181E-03,  3.34635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34194E-03,  1.33141E-03,  1.31820E-03,  1.30292E-03,  1.28646E-03,  1.27002E-03,  1.25519E-03,  1.24403E-03,  1.23908E-03,  1.24349E-03,  1.26105E-03,  1.29627E-03,  1.35438E-03,  1.44140E-03,  1.56410E-03,  1.72993E-03,  1.94696E-03,  2.22363E-03,  2.56855E-03,  2.99009E-03,  3.49592E-03,  4.09244E-03,  4.78404E-03,  5.57231E-03,  6.45521E-03,  7.42617E-03,  8.47332E-03,  9.57893E-03,  1.07192E-02,  1.18645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44228E-02,  1.35803E-02,  1.27057E-02,  1.18261E-02,  1.09636E-02,  1.01357E-02,  9.35502E-03,  8.63006E-03,  7.96560E-03,  7.36344E-03,  6.82304E-03,  6.34213E-03,  5.91717E-03,  5.54388E-03,  5.21751E-03,  4.93315E-03,  4.68593E-03,  4.47118E-03,  4.28450E-03,  4.12186E-03,  3.97960E-03,  3.85446E-03,  3.74357E-03,  3.64443E-03,  3.55488E-03,  3.47310E-03,  3.39754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40871E-03,  1.40756E-03,  1.40513E-03,  1.40218E-03,  1.39969E-03,  1.39898E-03,  1.40172E-03,  1.40999E-03,  1.42634E-03,  1.45384E-03,  1.49613E-03,  1.55745E-03,  1.64268E-03,  1.75730E-03,  1.90743E-03,  2.09967E-03,  2.34106E-03,  2.63884E-03,  3.00023E-03,  3.43204E-03,  3.94031E-03,  4.52973E-03,  5.20306E-03,  5.96044E-03,  6.79871E-03,  7.71069E-03,  8.68464E-03,  9.70383E-03,  1.07465E-02,  1.17863E-02,  1.27928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53776E-02,  1.47614E-02,  1.40550E-02,  1.32871E-02,  1.24848E-02,  1.16721E-02,  1.08694E-02,  1.00928E-02,  9.35464E-03,  8.66347E-03,  8.02457E-03,  7.44052E-03,  6.91169E-03,  6.43678E-03,  6.01325E-03,  5.63773E-03,  5.30630E-03,  5.01483E-03,  4.75909E-03,  4.53495E-03,  4.33847E-03,  4.16598E-03,  4.01409E-03,  3.87976E-03,  3.76026E-03,  3.65321E-03,  3.55651E-03,  3.46835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48329E-03,  1.49102E-03,  1.49955E-03,  1.50995E-03,  1.52360E-03,  1.54219E-03,  1.56779E-03,  1.60290E-03,  1.65046E-03,  1.71390E-03,  1.79716E-03,  1.90473E-03,  2.04154E-03,  2.21304E-03,  2.42502E-03,  2.68352E-03,  2.99465E-03,  3.36437E-03,  3.79811E-03,  4.30046E-03,  4.87467E-03,  5.52217E-03,  6.24194E-03,  7.03006E-03,  7.87905E-03,  8.77757E-03,  9.71009E-03,  1.06570E-02,  1.15948E-02,  1.24974E-02,  1.33367E-02,  1.40846E-02,  1.47152E-02,NA,NA,NA,NA,  1.55473E-02,  1.52364E-02,  1.47946E-02,  1.42443E-02,  1.36100E-02,  1.29163E-02,  1.21867E-02,  1.14426E-02,  1.07023E-02,  9.98066E-03,  9.28943E-03,  8.63702E-03,  8.02905E-03,  7.46864E-03,  6.95694E-03,  6.49347E-03,  6.07658E-03,  5.70371E-03,  5.37178E-03,  5.07734E-03,  4.81680E-03,  4.58659E-03,  4.38322E-03,  4.20339E-03,  4.04403E-03,  3.90233E-03,  3.77576E-03,  3.66205E-03,  3.55920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57471E-03,  1.59378E-03,  1.61591E-03,  1.64246E-03,  1.67514E-03,  1.71597E-03,  1.76733E-03,  1.83200E-03,  1.91319E-03,  2.01451E-03,  2.14000E-03,  2.29409E-03,  2.48154E-03,  2.70736E-03,  2.97668E-03,  3.29459E-03,  3.66588E-03,  4.09480E-03,  4.58469E-03,  5.13762E-03,  5.75391E-03,  6.43174E-03,  7.16666E-03,  7.95119E-03,  8.77456E-03,  9.62255E-03,  1.04776E-02,  1.13193E-02,  1.21248E-02,  1.28705E-02,  1.35326E-02,  1.40893E-02,  1.45221E-02,  1.48172E-02,  1.49666E-02,  1.49686E-02,  1.48280E-02,  1.45552E-02,  1.41655E-02,  1.36776E-02,  1.31120E-02,  1.24897E-02,  1.18311E-02,  1.11549E-02,  1.04773E-02,  9.81202E-03,  9.17001E-03,  8.55942E-03,  7.98596E-03,  7.45318E-03,  6.96281E-03,  6.51506E-03,  6.10903E-03,  5.74292E-03,  5.41435E-03,  5.12054E-03,  4.85853E-03,  4.62524E-03,  4.41765E-03,  4.23285E-03,  4.06809E-03,  3.92080E-03,  3.78866E-03,  3.66956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65522E-03,  1.68385E-03,  1.71647E-03,  1.75447E-03,  1.79949E-03,  1.85347E-03,  1.91867E-03,  1.99768E-03,  2.09343E-03,  2.20922E-03,  2.34864E-03,  2.51560E-03,  2.71424E-03,  2.94882E-03,  3.22365E-03,  3.54287E-03,  3.91029E-03,  4.32911E-03,  4.80163E-03,  5.32896E-03,  5.91059E-03,  6.54411E-03,  7.22480E-03,  7.94536E-03,  8.69573E-03,  9.46305E-03,  1.02318E-02,  1.09841E-02,  1.17005E-02,  1.23609E-02,  1.29455E-02,  1.34359E-02,  1.38170E-02,  1.40772E-02,  1.42100E-02,  1.42139E-02,  1.40927E-02,  1.38550E-02,  1.35133E-02,  1.30831E-02,  1.25815E-02,  1.20264E-02,  1.14353E-02,  1.08244E-02,  1.02082E-02,  9.59890E-03,  9.00668E-03,  8.43930E-03,  7.90245E-03,  7.39991E-03,  6.93383E-03,  6.50500E-03,  6.11313E-03,  5.75706E-03,  5.43506E-03,  5.14496E-03,  4.88433E-03,  4.65061E-03,  4.44122E-03,  4.25361E-03,  4.08535E-03,  3.93416E-03,  3.79791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76891E-03,  1.81082E-03,  1.85881E-03,  1.91447E-03,  1.97962E-03,  2.05638E-03,  2.14713E-03,  2.25453E-03,  2.38154E-03,  2.53133E-03,  2.70731E-03,  2.91302E-03,  3.15207E-03,  3.42798E-03,  3.74411E-03,  4.10338E-03,  4.50812E-03,  4.95979E-03,  5.45871E-03,  6.00379E-03,  6.59221E-03,  7.21918E-03,  7.87773E-03,  8.55859E-03,  9.25023E-03,  9.93898E-03,  1.06094E-02,  1.12450E-02,  1.18286E-02,  1.23437E-02,  1.27752E-02,  1.31104E-02,  1.33399E-02,  1.34581E-02,  1.34639E-02,  1.33602E-02,  1.31540E-02,  1.28557E-02,  1.24779E-02,  1.20350E-02,  1.15421E-02,  1.10140E-02,  1.04648E-02,  9.90715E-03,  9.35215E-03,  8.80896E-03,  8.28490E-03,  7.78549E-03,  7.31463E-03,  6.87475E-03,  6.46707E-03,  6.09178E-03,  5.74831E-03,  5.43545E-03,  5.15156E-03,  4.89474E-03,  4.66287E-03,  4.45378E-03,  4.26530E-03,  4.09529E-03,  3.94175E-03,  3.80275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89835E-03,  1.95493E-03,  2.01959E-03,  2.09406E-03,  2.18026E-03,  2.28037E-03,  2.39679E-03,  2.53212E-03,  2.68916E-03,  2.87083E-03,  3.08013E-03,  3.32006E-03,  3.59350E-03,  3.90306E-03,  4.25095E-03,  4.63876E-03,  5.06727E-03,  5.53623E-03,  6.04411E-03,  6.58785E-03,  7.16276E-03,  7.76227E-03,  8.37796E-03,  8.99955E-03,  9.61509E-03,  1.02113E-02,  1.07742E-02,  1.12892E-02,  1.17427E-02,  1.21221E-02,  1.24168E-02,  1.26192E-02,  1.27246E-02,  1.27321E-02,  1.26439E-02,  1.24658E-02,  1.22061E-02,  1.18753E-02,  1.14855E-02,  1.10492E-02,  1.05790E-02,  1.00872E-02,  9.58465E-03,  9.08128E-03,  8.58539E-03,  8.10374E-03,  7.64162E-03,  7.20292E-03,  6.79023E-03,  6.40509E-03,  6.04808E-03,  5.71907E-03,  5.41732E-03,  5.14167E-03,  4.89063E-03,  4.66253E-03,  4.45556E-03,  4.26789E-03,  4.09769E-03,  3.94318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04249E-03,  2.11463E-03,  2.19667E-03,  2.29038E-03,  2.39771E-03,  2.52080E-03,  2.66193E-03,  2.82351E-03,  3.00804E-03,  3.21804E-03,  3.45595E-03,  3.72408E-03,  4.02443E-03,  4.35859E-03,  4.72758E-03,  5.13163E-03,  5.57005E-03,  6.04101E-03,  6.54142E-03,  7.06671E-03,  7.61082E-03,  8.16613E-03,  8.72356E-03,  9.27273E-03,  9.80226E-03,  1.03002E-02,  1.07544E-02,  1.11535E-02,  1.14870E-02,  1.17463E-02,  1.19249E-02,  1.20191E-02,  1.20279E-02,  1.19533E-02,  1.17997E-02,  1.15742E-02,  1.12852E-02,  1.09428E-02,  1.05575E-02,  1.01401E-02,  9.70080E-03,  9.24937E-03,  8.79441E-03,  8.34338E-03,  7.90252E-03,  7.47678E-03,  7.06995E-03,  6.68472E-03,  6.32281E-03,  5.98512E-03,  5.67185E-03,  5.38266E-03,  5.11678E-03,  4.87311E-03,  4.65033E-03,  4.44700E-03,  4.26159E-03,  4.09254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19955E-03,  2.28759E-03,  2.38706E-03,  2.49970E-03,  2.62739E-03,  2.77212E-03,  2.93596E-03,  3.12100E-03,  3.32932E-03,  3.56291E-03,  3.82356E-03,  4.11277E-03,  4.43162E-03,  4.78065E-03,  5.15970E-03,  5.56775E-03,  6.00284E-03,  6.46185E-03,  6.94047E-03,  7.43316E-03,  7.93307E-03,  8.43224E-03,  8.92166E-03,  9.39160E-03,  9.83193E-03,  1.02325E-02,  1.05838E-02,  1.08771E-02,  1.11053E-02,  1.12631E-02,  1.13474E-02,  1.13573E-02,  1.12943E-02,  1.11622E-02,  1.09665E-02,  1.07144E-02,  1.04141E-02,  1.00744E-02,  9.70439E-03,  9.31293E-03,  8.90836E-03,  8.49824E-03,  8.08925E-03,  7.68704E-03,  7.29622E-03,  6.92042E-03,  6.56234E-03,  6.22380E-03,  5.90591E-03,  5.60916E-03,  5.33352E-03,  5.07852E-03,  4.84342E-03,  4.62722E-03,  4.42877E-03,  4.24682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36710E-03,  2.47077E-03,  2.58704E-03,  2.71756E-03,  2.86402E-03,  3.02819E-03,  3.21181E-03,  3.41657E-03,  3.64405E-03,  3.89562E-03,  4.17235E-03,  4.47492E-03,  4.80349E-03,  5.15761E-03,  5.53605E-03,  5.93676E-03,  6.35672E-03,  6.79192E-03,  7.23730E-03,  7.68678E-03,  8.13338E-03,  8.56933E-03,  8.98631E-03,  9.37575E-03,  9.72917E-03,  1.00386E-02,  1.02968E-02,  1.04978E-02,  1.06374E-02,  1.07129E-02,  1.07236E-02,  1.06707E-02,  1.05571E-02,  1.03874E-02,  1.01676E-02,  9.90432E-03,  9.60510E-03,  9.27753E-03,  8.92917E-03,  8.56720E-03,  8.19825E-03,  7.82822E-03,  7.46222E-03,  7.10450E-03,  6.75848E-03,  6.42678E-03,  6.11130E-03,  5.81328E-03,  5.53341E-03,  5.27189E-03,  5.02854E-03,  4.80289E-03,  4.59421E-03,  4.40162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54213E-03,  2.66059E-03,  2.79240E-03,  2.93903E-03,  3.10194E-03,  3.28259E-03,  3.48232E-03,  3.70236E-03,  3.94372E-03,  4.20713E-03,  4.49295E-03,  4.80104E-03,  5.13075E-03,  5.48072E-03,  5.84889E-03,  6.23239E-03,  6.62751E-03,  7.02968E-03,  7.43352E-03,  7.83294E-03,  8.22123E-03,  8.59131E-03,  8.93593E-03,  9.24796E-03,  9.52073E-03,  9.74828E-03,  9.92570E-03,  1.00494E-02,  1.01171E-02,  1.01283E-02,  1.00839E-02,  9.98623E-03,  9.83915E-03,  9.64744E-03,  9.41675E-03,  9.15328E-03,  8.86345E-03,  8.55370E-03,  8.23022E-03,  7.89877E-03,  7.56456E-03,  7.23217E-03,  6.90549E-03,  6.58770E-03,  6.28132E-03,  5.98825E-03,  5.70982E-03,  5.44684E-03,  5.19971E-03,  4.96847E-03,  4.75285E-03,  4.55239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72124E-03,  2.85307E-03,  2.99857E-03,  3.15896E-03,  3.33541E-03,  3.52899E-03,  3.74064E-03,  3.97106E-03,  4.22071E-03,  4.48969E-03,  4.77766E-03,  5.08380E-03,  5.40672E-03,  5.74439E-03,  6.09410E-03,  6.45247E-03,  6.81539E-03,  7.17812E-03,  7.53536E-03,  7.88133E-03,  8.20998E-03,  8.51520E-03,  8.79100E-03,  9.03178E-03,  9.23261E-03,  9.38941E-03,  9.49915E-03,  9.56003E-03,  9.57148E-03,  9.53426E-03,  9.45034E-03,  9.32276E-03,  9.15552E-03,  8.95330E-03,  8.72128E-03,  8.46487E-03,  8.18956E-03,  7.90065E-03,  7.60315E-03,  7.30166E-03,  7.00024E-03,  6.70242E-03,  6.41115E-03,  6.12882E-03,  5.85727E-03,  5.59788E-03,  5.35154E-03,  5.11880E-03,  4.89985E-03,  4.69462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90075E-03,  3.04407E-03,  3.20092E-03,  3.37225E-03,  3.55888E-03,  3.76149E-03,  3.98057E-03,  4.21634E-03,  4.46869E-03,  4.73715E-03,  5.02081E-03,  5.31825E-03,  5.62753E-03,  5.94614E-03,  6.27099E-03,  6.59841E-03,  6.92425E-03,  7.24388E-03,  7.55234E-03,  7.84448E-03,  8.11511E-03,  8.35921E-03,  8.57209E-03,  8.74964E-03,  8.88845E-03,  8.98601E-03,  9.04079E-03,  9.05233E-03,  9.02120E-03,  8.94901E-03,  8.83826E-03,  8.69224E-03,  8.51486E-03,  8.31042E-03,  8.08353E-03,  7.83881E-03,  7.58083E-03,  7.31394E-03,  7.04216E-03,  6.76910E-03,  6.49794E-03,  6.23140E-03,  5.97170E-03,  5.72062E-03,  5.47952E-03,  5.24938E-03,  5.03081E-03,  4.82414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07691E-03,  3.22945E-03,  3.39497E-03,  3.57410E-03,  3.76731E-03,  3.97489E-03,  4.19688E-03,  4.43305E-03,  4.68281E-03,  4.94520E-03,  5.21884E-03,  5.50187E-03,  5.79198E-03,  6.08637E-03,  6.38181E-03,  6.67461E-03,  6.96079E-03,  7.23607E-03,  7.49605E-03,  7.73636E-03,  7.95273E-03,  8.14127E-03,  8.29851E-03,  8.42163E-03,  8.50852E-03,  8.55790E-03,  8.56936E-03,  8.54336E-03,  8.48121E-03,  8.38495E-03,  8.25733E-03,  8.10157E-03,  7.92130E-03,  7.72039E-03,  7.50278E-03,  7.27239E-03,  7.03298E-03,  6.78807E-03,  6.54086E-03,  6.29420E-03,  6.05055E-03,  5.81200E-03,  5.58023E-03,  5.35658E-03,  5.14202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40532E-03,  3.57660E-03,  3.76024E-03,  3.95637E-03,  4.16490E-03,  4.38548E-03,  4.61747E-03,  4.85989E-03,  5.11140E-03,  5.37027E-03,  5.63437E-03,  5.90120E-03,  6.16787E-03,  6.43117E-03,  6.68763E-03,  6.93358E-03,  7.16527E-03,  7.37897E-03,  7.57111E-03,  7.73839E-03,  7.87793E-03,  7.98734E-03,  8.06488E-03,  8.10946E-03,  8.12072E-03,  8.09904E-03,  8.04546E-03,  7.96168E-03,  7.84997E-03,  7.71303E-03,  7.55390E-03,  7.37584E-03,  7.18221E-03,  6.97637E-03,  6.76157E-03,  6.54088E-03,  6.31713E-03,  6.09287E-03,  5.87034E-03,  5.65144E-03,  5.43777E-03,  5.23060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56815E-03,  3.74222E-03,  3.92710E-03,  4.12260E-03,  4.32831E-03,  4.54353E-03,  4.76731E-03,  4.99835E-03,  5.23507E-03,  5.47551E-03,  5.71744E-03,  5.95830E-03,  6.19528E-03,  6.42537E-03,  6.64541E-03,  6.85219E-03,  7.04256E-03,  7.21349E-03,  7.36221E-03,  7.48629E-03,  7.58373E-03,  7.65306E-03,  7.69337E-03,  7.70435E-03,  7.68627E-03,  7.64002E-03,  7.56699E-03,  7.46906E-03,  7.34849E-03,  7.20783E-03,  7.04985E-03,  6.87740E-03,  6.69336E-03,  6.50054E-03,  6.30163E-03,  6.09912E-03,  5.89527E-03,  5.69211E-03,  5.49139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
