  1.86010E-02,  1.94419E-02,  2.03492E-02,  2.13337E-02,  2.24096E-02,  2.35960E-02,  2.49189E-02,  2.64144E-02,  2.81339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88926E-02, -6.47012E-02, -6.07905E-02, -5.71513E-02, -5.37702E-02, -5.06319E-02, -4.77203E-02, -4.50193E-02, -4.25131E-02, -4.01869E-02, -3.80265E-02, -3.60186E-02, -3.41511E-02,
  1.79973E-02,  1.87870E-02,  1.96379E-02,  2.05599E-02,  2.15661E-02,  2.26742E-02,  2.39076E-02,  2.52991E-02,  2.68943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74800E-02, -6.37740E-02, -6.02401E-02, -5.68926E-02, -5.37365E-02, -5.07709E-02, -4.79907E-02, -4.53886E-02, -4.29556E-02, -4.06824E-02, -3.85589E-02, -3.65754E-02, -3.47224E-02, -3.29907E-02,
  1.73937E-02,  1.81317E-02,  1.89249E-02,  1.97822E-02,  2.07151E-02,  2.17386E-02,  2.28729E-02,  2.41454E-02,  2.55931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80385E-02, -6.49833E-02, -6.19136E-02, -5.88876E-02, -5.59447E-02, -5.31104E-02, -5.04000E-02, -4.78217E-02, -4.53786E-02, -4.30703E-02, -4.08939E-02, -3.88450E-02, -3.69182E-02, -3.51074E-02, -3.34063E-02, -3.18085E-02,
  1.67921E-02,  1.74782E-02,  1.82131E-02,  1.90042E-02,  1.98610E-02,  2.07958E-02,  2.18245E-02,  2.29680E-02,  2.42540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35484E-02, -6.14170E-02, -5.91076E-02, -5.67047E-02, -5.42705E-02, -5.18506E-02, -4.94769E-02, -4.71718E-02, -4.49498E-02, -4.28199E-02, -4.07870E-02, -3.88531E-02, -3.70179E-02, -3.52796E-02, -3.36353E-02, -3.20816E-02, -3.06145E-02,
  1.61945E-02,  1.68290E-02,  1.75056E-02,  1.82302E-02,  1.90100E-02,  1.98544E-02,  2.07747E-02,  2.17855E-02,  2.29049E-02,  2.41553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88041E-02, -5.87146E-02, -5.80226E-02, -5.68792E-02, -5.54093E-02, -5.37135E-02, -5.18716E-02, -4.99453E-02, -4.79817E-02, -4.60163E-02, -4.40750E-02, -4.21766E-02, -4.03343E-02, -3.85567E-02, -3.68495E-02, -3.52155E-02, -3.36561E-02, -3.21709E-02, -3.07588E-02, -2.94178E-02,
  1.56034E-02,  1.61871E-02,  1.68062E-02,  1.74651E-02,  1.81688E-02,  1.89235E-02,  1.97367E-02,  2.06168E-02,  2.15737E-02,  2.26177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12567E-02, -4.53298E-02, -4.82716E-02, -5.02181E-02, -5.13171E-02, -5.17151E-02, -5.15486E-02, -5.09392E-02, -4.99917E-02, -4.87940E-02, -4.74182E-02, -4.59223E-02, -4.43523E-02, -4.27444E-02, -4.11260E-02, -3.95185E-02, -3.79372E-02, -3.63939E-02, -3.48964E-02, -3.34502E-02, -3.20589E-02, -3.07242E-02, -2.94469E-02, -2.82268E-02,
  1.50212E-02,  1.55555E-02,  1.61188E-02,  1.67138E-02,  1.73438E-02,  1.80123E-02,  1.87229E-02,  1.94794E-02,  2.02848E-02,  2.11404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48049E-02, -3.86211E-02, -4.15212E-02, -4.35930E-02, -4.49387E-02, -4.56653E-02, -4.58767E-02, -4.56692E-02, -4.51290E-02, -4.43307E-02, -4.33375E-02, -4.22023E-02, -4.09682E-02, -3.96700E-02, -3.83355E-02, -3.69866E-02, -3.56404E-02, -3.43098E-02, -3.30047E-02, -3.17322E-02, -3.04975E-02, -2.93040E-02, -2.81541E-02, -2.70487E-02,
  1.44501E-02,  1.49370E-02,  1.54469E-02,  1.59812E-02,  1.65413E-02,  1.71287E-02,  1.77441E-02,  1.83874E-02,  1.90570E-02,  1.97479E-02,  2.04501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53283E-02, -2.96236E-02, -3.31466E-02, -3.59284E-02, -3.80235E-02, -3.95017E-02, -4.04399E-02, -4.09163E-02, -4.10061E-02, -4.07790E-02, -4.02971E-02, -3.96149E-02, -3.87790E-02, -3.78286E-02, -3.67963E-02, -3.57090E-02, -3.45883E-02, -3.34516E-02, -3.23128E-02, -3.11826E-02, -3.00694E-02, -2.89796E-02, -2.79176E-02, -2.68870E-02, -2.58899E-02,
  1.38924E-02,  1.43343E-02,  1.47938E-02,  1.52711E-02,  1.57663E-02,  1.62792E-02,  1.68083E-02,  1.73511E-02,  1.79026E-02,  1.84546E-02,  1.89935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15967E-02, -2.54316E-02, -2.86536E-02, -3.12752E-02, -3.33287E-02, -3.48606E-02, -3.59255E-02, -3.65815E-02, -3.68868E-02, -3.68969E-02, -3.66628E-02, -3.62306E-02, -3.56406E-02, -3.49278E-02, -3.41220E-02, -3.32481E-02, -3.23270E-02, -3.13758E-02, -3.04085E-02, -2.94363E-02, -2.84682E-02, -2.75112E-02, -2.65709E-02, -2.56513E-02,NA,
  1.33497E-02,  1.37496E-02,  1.41620E-02,  1.45867E-02,  1.50227E-02,  1.54684E-02,  1.59211E-02,  1.63765E-02,  1.68283E-02,  1.72665E-02,  1.76769E-02,  1.80388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85969E-02, -2.20148E-02, -2.49443E-02, -2.73863E-02, -2.93585E-02, -3.08908E-02, -3.20215E-02, -3.27934E-02, -3.32508E-02, -3.34375E-02, -3.33951E-02, -3.31618E-02, -3.27721E-02, -3.22567E-02, -3.16421E-02, -3.09512E-02, -3.02034E-02, -2.94153E-02, -2.86003E-02, -2.77697E-02, -2.69329E-02, -2.60971E-02, -2.52685E-02,NA,NA,
  1.28238E-02,  1.31845E-02,  1.35537E-02,  1.39304E-02,  1.43131E-02,  1.46992E-02,  1.50853E-02,  1.54665E-02,  1.58356E-02,  1.61828E-02,  1.64946E-02,  1.67528E-02,  1.69337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27502E-02, -1.61641E-02, -1.92093E-02, -2.18635E-02, -2.41208E-02, -2.59890E-02, -2.74868E-02, -2.86404E-02, -2.94808E-02, -3.00417E-02, -3.03573E-02, -3.04610E-02, -3.03843E-02, -3.01563E-02, -2.98035E-02, -2.93492E-02, -2.88141E-02, -2.82159E-02, -2.75701E-02, -2.68895E-02, -2.61852E-02, -2.54664E-02, -2.47405E-02,NA,NA,NA,
  1.23156E-02,  1.26403E-02,  1.29701E-02,  1.33037E-02,  1.36388E-02,  1.39729E-02,  1.43019E-02,  1.46209E-02,  1.49228E-02,  1.51985E-02,  1.54361E-02,  1.56207E-02,  1.57339E-02,  1.57539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11671E-02, -1.41743E-02, -1.68892E-02, -1.92893E-02, -2.13652E-02, -2.31183E-02, -2.45595E-02, -2.57062E-02, -2.65807E-02, -2.72083E-02, -2.76153E-02, -2.78285E-02, -2.78736E-02, -2.77749E-02, -2.75550E-02, -2.72342E-02, -2.68308E-02, -2.63609E-02, -2.58386E-02, -2.52760E-02, -2.46836E-02, -2.40703E-02,NA,NA,NA,NA,
  1.18260E-02,  1.21178E-02,  1.24121E-02,  1.27070E-02,  1.30004E-02,  1.32893E-02,  1.35700E-02,  1.38374E-02,  1.40852E-02,  1.43055E-02,  1.44884E-02,  1.46219E-02,  1.46925E-02,  1.46849E-02,  1.45839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01973E-03, -9.87685E-03, -1.25334E-02, -1.49569E-02, -1.71257E-02, -1.90284E-02, -2.06629E-02, -2.20344E-02, -2.31541E-02, -2.40379E-02, -2.47043E-02, -2.51737E-02, -2.54672E-02, -2.56057E-02, -2.56094E-02, -2.54972E-02, -2.52868E-02, -2.49941E-02, -2.46335E-02, -2.42178E-02, -2.37582E-02, -2.32645E-02,NA,NA,NA,NA,NA,
  1.13553E-02,  1.16174E-02,  1.18797E-02,  1.21404E-02,  1.23973E-02,  1.26475E-02,  1.28874E-02,  1.31125E-02,  1.33172E-02,  1.34949E-02,  1.36376E-02,  1.37363E-02,  1.37812E-02,  1.37621E-02,  1.36697E-02,  1.34972E-02,  1.32421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66815E-03, -6.30276E-03, -8.81559E-03, -1.11697E-02, -1.33367E-02, -1.52964E-02, -1.70371E-02, -1.85540E-02, -1.98490E-02, -2.09287E-02, -2.18041E-02, -2.24887E-02, -2.29981E-02, -2.33489E-02, -2.35578E-02, -2.36415E-02, -2.36160E-02, -2.34962E-02, -2.32960E-02, -2.30281E-02, -2.27039E-02, -2.23337E-02,NA,NA,NA,NA,NA,NA,
  1.09038E-02,  1.11390E-02,  1.13728E-02,  1.16033E-02,  1.18285E-02,  1.20456E-02,  1.22513E-02,  1.24417E-02,  1.26121E-02,  1.27572E-02,  1.28707E-02,  1.29459E-02,  1.29761E-02,  1.29546E-02,  1.28763E-02,  1.27383E-02,  1.25416E-02,  1.22927E-02,  1.20045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02910E-03, -3.40165E-03, -5.71602E-03, -7.93510E-03, -1.00277E-02, -1.19690E-02, -1.37410E-02, -1.53317E-02, -1.67353E-02, -1.79512E-02, -1.89829E-02, -1.98376E-02, -2.05253E-02, -2.10577E-02, -2.14476E-02, -2.17085E-02, -2.18540E-02, -2.18973E-02, -2.18513E-02, -2.17278E-02, -2.15381E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06823E-02,  1.08907E-02,  1.10947E-02,  1.12924E-02,  1.14812E-02,  1.16583E-02,  1.18204E-02,  1.19635E-02,  1.20835E-02,  1.21756E-02,  1.22350E-02,  1.22572E-02,  1.22381E-02,  1.21751E-02,  1.20678E-02,  1.19188E-02,  1.17349E-02,  1.15273E-02,  1.13123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94292E-04, -1.10199E-03, -3.18863E-03, -5.23105E-03, -7.19840E-03, -9.06428E-03, -1.08072E-02, -1.24109E-02, -1.38641E-02, -1.51603E-02, -1.62973E-02, -1.72766E-02, -1.81026E-02, -1.87825E-02, -1.93248E-02, -1.97397E-02, -2.00378E-02, -2.02301E-02, -2.03277E-02, -2.03413E-02, -2.02811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.02467E-02,  1.04326E-02,  1.06133E-02,  1.07871E-02,  1.09518E-02,  1.11050E-02,  1.12438E-02,  1.13651E-02,  1.14656E-02,  1.15419E-02,  1.15906E-02,  1.16086E-02,  1.15938E-02,  1.15451E-02,  1.14635E-02,  1.13521E-02,  1.12172E-02,  1.10683E-02,  1.09179E-02,  1.07815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50094E-03,  6.77148E-04, -1.17200E-03, -3.01599E-03, -4.82624E-03, -6.57696E-03, -8.24575E-03, -9.81406E-03, -1.12674E-02, -1.25951E-02, -1.37907E-02, -1.48510E-02, -1.57759E-02, -1.65681E-02, -1.72324E-02, -1.77751E-02, -1.82040E-02, -1.85276E-02, -1.87546E-02, -1.88943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.83152E-03,  9.99738E-03,  1.01577E-02,  1.03108E-02,  1.04549E-02,  1.05879E-02,  1.07075E-02,  1.08111E-02,  1.08964E-02,  1.09607E-02,  1.10018E-02,  1.10177E-02,  1.10075E-02,  1.09710E-02,  1.09098E-02,  1.08271E-02,  1.07284E-02,  1.06214E-02,  1.05158E-02,  1.04229E-02,  1.03548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58465E-03,  2.01774E-03,  4.01883E-04, -1.23708E-03, -2.87395E-03, -4.48498E-03, -6.04850E-03, -7.54550E-03, -8.95991E-03, -1.02789E-02, -1.14927E-02, -1.25948E-02, -1.35817E-02, -1.44521E-02, -1.52075E-02, -1.58509E-02, -1.63869E-02, -1.68215E-02, -1.71612E-02, -1.74132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.58397E-03,  9.72633E-03,  9.86149E-03,  9.98787E-03,  1.01037E-02,  1.02072E-02,  1.02964E-02,  1.03694E-02,  1.04244E-02,  1.04598E-02,  1.04746E-02,  1.04683E-02,  1.04415E-02,  1.03958E-02,  1.03344E-02,  1.02618E-02,  1.01840E-02,  1.01086E-02,  1.00437E-02,  9.99801E-03,  9.97955E-03,  9.99493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57954E-03,  4.33024E-03,  2.99752E-03,  1.60147E-03,  1.63179E-04, -1.29600E-03, -2.75514E-03, -4.19441E-03, -5.59556E-03, -6.94236E-03, -8.22093E-03, -9.41990E-03, -1.05305E-02, -1.15463E-02, -1.24637E-02, -1.32808E-02, -1.39979E-02, -1.46170E-02, -1.51412E-02, -1.55751E-02, -1.59237E-02, -1.61928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.31764E-03,  9.43711E-03,  9.54819E-03,  9.64943E-03,  9.73935E-03,  9.81646E-03,  9.87933E-03,  9.92669E-03,  9.95754E-03,  9.97131E-03,  9.96799E-03,  9.94836E-03,  9.91407E-03,  9.86780E-03,  9.81328E-03,  9.75529E-03,  9.69936E-03,  9.65156E-03,  9.61791E-03,  9.60386E-03,  9.61360E-03,  9.64942E-03,  9.71113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79178E-03,  5.85120E-03,  4.81196E-03,  3.68709E-03,  2.49169E-03,  1.24234E-03, -4.34863E-05, -1.34807E-03, -2.65397E-03, -3.94452E-03, -5.20429E-03, -6.41943E-03, -7.57790E-03, -8.66967E-03, -9.68680E-03, -1.06234E-02, -1.14755E-02, -1.22411E-02, -1.29197E-02, -1.35124E-02, -1.40213E-02, -1.44497E-02, -1.48017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.93014E-03,  9.03584E-03,  9.13358E-03,  9.22220E-03,  9.30050E-03,  9.36734E-03,  9.42165E-03,  9.46254E-03,  9.48939E-03,  9.50194E-03,  9.50043E-03,  9.48567E-03,  9.45918E-03,  9.42321E-03,  9.38074E-03,  9.33542E-03,  9.29138E-03,  9.25297E-03,  9.22435E-03,  9.20913E-03,  9.20981E-03,  9.22740E-03,  9.26097E-03,  9.30739E-03,  9.36119E-03,  9.41460E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.96711E-03,  7.39620E-03,  6.72428E-03,  5.95456E-03,  5.09311E-03,  4.14856E-03,  3.13168E-03,  2.05500E-03,  9.32271E-04, -2.22000E-04, -1.39302E-03, -2.56618E-03, -3.72744E-03, -4.86370E-03, -5.96308E-03, -7.01517E-03, -8.01113E-03, -8.94380E-03, -9.80771E-03, -1.05990E-02, -1.13155E-02, -1.19561E-02, -1.25213E-02, -1.30125E-02, -1.34320E-02, -1.37829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.65591E-03,  8.74196E-03,  8.81956E-03,  8.88776E-03,  8.94569E-03,  8.99254E-03,  9.02771E-03,  9.05081E-03,  9.06177E-03,  9.06093E-03,  9.04907E-03,  9.02748E-03,  8.99802E-03,  8.96300E-03,  8.92518E-03,  8.88757E-03,  8.85325E-03,  8.82503E-03,  8.80519E-03,  8.79510E-03,  8.79490E-03,  8.80324E-03,  8.81708E-03,  8.83158E-03,  8.84021E-03,  8.83485E-03,  8.80613E-03,  8.74385E-03,  8.63744E-03,  8.47652E-03,  8.25147E-03,  7.95393E-03,  7.57732E-03,  7.11715E-03,  6.57129E-03,  5.94008E-03,  5.22631E-03,  4.43512E-03,  3.57368E-03,  2.65098E-03,  1.67743E-03,  6.64482E-04, -3.75738E-04, -1.43085E-03, -2.48855E-03, -3.53698E-03, -4.56497E-03, -5.56232E-03, -6.52000E-03, -7.43023E-03, -8.28659E-03, -9.08405E-03, -9.81892E-03, -1.04888E-02, -1.10926E-02, -1.16300E-02, -1.21020E-02, -1.25101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.37140E-03,  8.43929E-03,  8.49860E-03,  8.54865E-03,  8.58885E-03,  8.61877E-03,  8.63819E-03,  8.64713E-03,  8.64595E-03,  8.63534E-03,  8.61638E-03,  8.59052E-03,  8.55953E-03,  8.52546E-03,  8.49047E-03,  8.45666E-03,  8.42588E-03,  8.39947E-03,  8.37801E-03,  8.36111E-03,  8.34719E-03,  8.33338E-03,  8.31545E-03,  8.28788E-03,  8.24397E-03,  8.17614E-03,  8.07616E-03,  7.93562E-03,  7.74633E-03,  7.50069E-03,  7.19220E-03,  6.81575E-03,  6.36793E-03,  5.84724E-03,  5.25416E-03,  4.59114E-03,  3.86252E-03,  3.07434E-03,  2.23413E-03,  1.35057E-03,  4.33254E-04, -5.07658E-04, -1.46175E-03, -2.41863E-03, -3.36823E-03, -4.30101E-03, -5.20820E-03, -6.08194E-03, -6.91537E-03, -7.70278E-03, -8.43955E-03, -9.12221E-03, -9.74835E-03, -1.03166E-02, -1.08265E-02, -1.12784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.02022E-03,  8.07944E-03,  8.13081E-03,  8.17379E-03,  8.20793E-03,  8.23293E-03,  8.24865E-03,  8.25517E-03,  8.25280E-03,  8.24213E-03,  8.22402E-03,  8.19958E-03,  8.17014E-03,  8.13717E-03,  8.10217E-03,  8.06654E-03,  8.03142E-03,  7.99749E-03,  7.96481E-03,  7.93266E-03,  7.89937E-03,  7.86231E-03,  7.81777E-03,  7.76109E-03,  7.68676E-03,  7.58859E-03,  7.45997E-03,  7.29418E-03,  7.08473E-03,  6.82567E-03,  6.51190E-03,  6.13950E-03,  5.70591E-03,  5.21010E-03,  4.65265E-03,  4.03573E-03,  3.36305E-03,  2.63972E-03,  1.87206E-03,  1.06737E-03,  2.33711E-04, -6.20368E-04, -1.48606E-03, -2.35457E-03, -3.21732E-03, -4.06612E-03, -4.89342E-03, -5.69237E-03, -6.45694E-03, -7.18202E-03, -7.86341E-03, -8.49788E-03, -9.08305E-03, -9.61747E-03, -1.01004E-02, -1.05320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.73831E-03,  7.78251E-03,  7.81905E-03,  7.84759E-03,  7.86789E-03,  7.87987E-03,  7.88362E-03,  7.87939E-03,  7.86766E-03,  7.84907E-03,  7.82446E-03,  7.79479E-03,  7.76109E-03,  7.72436E-03,  7.68547E-03,  7.64505E-03,  7.60334E-03,  7.56005E-03,  7.51427E-03,  7.46436E-03,  7.40789E-03,  7.34168E-03,  7.26178E-03,  7.16364E-03,  7.04221E-03,  6.89216E-03,  6.70813E-03,  6.48497E-03,  6.21800E-03,  5.90326E-03,  5.53775E-03,  5.11957E-03,  4.64806E-03,  4.12385E-03,  3.54891E-03,  2.92641E-03,  2.26070E-03,  1.55713E-03,  8.21850E-04,  6.16708E-05, -7.16175E-04, -1.50423E-03, -2.29500E-03, -3.08115E-03, -3.85567E-03, -4.61200E-03, -5.34418E-03, -6.04691E-03, -6.71562E-03, -7.34651E-03, -7.93657E-03, -8.48354E-03, -8.98590E-03, -9.44282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.45207E-03,  7.48268E-03,  7.50597E-03,  7.52176E-03,  7.52997E-03,  7.53068E-03,  7.52409E-03,  7.51054E-03,  7.49052E-03,  7.46462E-03,  7.43351E-03,  7.39786E-03,  7.35832E-03,  7.31537E-03,  7.26927E-03,  7.21996E-03,  7.16694E-03,  7.10920E-03,  7.04518E-03,  6.97270E-03,  6.88900E-03,  6.79075E-03,  6.67419E-03,  6.53520E-03,  6.36947E-03,  6.17273E-03,  5.94088E-03,  5.67025E-03,  5.35779E-03,  5.00119E-03,  4.59908E-03,  4.15109E-03,  3.65789E-03,  3.12123E-03,  2.54390E-03,  1.92959E-03,  1.28284E-03,  6.08903E-04, -8.64687E-05, -7.97129E-04, -1.51673E-03, -2.23887E-03, -2.95727E-03, -3.66587E-03, -4.35901E-03, -5.03147E-03, -5.67858E-03, -6.29626E-03, -6.88110E-03, -7.43030E-03, -7.94172E-03, -8.41386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.16319E-03,  7.18154E-03,  7.19297E-03,  7.19741E-03,  7.19490E-03,  7.18559E-03,  7.16971E-03,  7.14759E-03,  7.11964E-03,  7.08629E-03,  7.04796E-03,  7.00500E-03,  6.95762E-03,  6.90585E-03,  6.84940E-03,  6.78767E-03,  6.71961E-03,  6.64377E-03,  6.55821E-03,  6.46056E-03,  6.34800E-03,  6.21743E-03,  6.06546E-03,  5.88864E-03,  5.68353E-03,  5.44691E-03,  5.17588E-03,  4.86809E-03,  4.52180E-03,  4.13604E-03,  3.71066E-03,  3.24635E-03,  2.74470E-03,  2.20814E-03,  1.63984E-03,  1.04370E-03,  4.24172E-04, -2.13822E-04, -8.65048E-04, -1.52408E-03, -2.18543E-03, -2.84370E-03, -3.49367E-03, -4.13040E-03, -4.74932E-03, -5.34633E-03, -5.91779E-03, -6.46061E-03, -6.97224E-03, -7.45066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87299E-03,  6.88022E-03,  6.88092E-03,  6.87509E-03,  6.86283E-03,  6.84427E-03,  6.81963E-03,  6.78916E-03,  6.75309E-03,  6.71166E-03,  6.66502E-03,  6.61318E-03,  6.55598E-03,  6.49303E-03,  6.42365E-03,  6.34683E-03,  6.26123E-03,  6.16514E-03,  6.05650E-03,  5.93298E-03,  5.79197E-03,  5.63074E-03,  5.44647E-03,  5.23642E-03,  4.99804E-03,  4.72907E-03,  4.42770E-03,  4.09265E-03,  3.72324E-03,  3.31948E-03,  2.88210E-03,  2.41251E-03,  1.91286E-03,  1.38591E-03,  8.34983E-04,  2.63915E-04, -3.23089E-04, -9.21544E-04, -1.52680E-03, -2.13413E-03, -2.73889E-03, -3.33653E-03, -3.92277E-03, -4.49362E-03, -5.04542E-03, -5.57496E-03, -6.07944E-03, -6.55653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58239E-03,  6.57941E-03,  6.57025E-03,  6.55492E-03,  6.53350E-03,  6.50610E-03,  6.47283E-03,  6.43382E-03,  6.38913E-03,  6.33878E-03,  6.28263E-03,  6.22042E-03,  6.15168E-03,  6.07572E-03,  5.99158E-03,  5.89804E-03,  5.79359E-03,  5.67649E-03,  5.54475E-03,  5.39624E-03,  5.22871E-03,  5.03988E-03,  4.82758E-03,  4.58977E-03,  4.32471E-03,  4.03101E-03,  3.70774E-03,  3.35446E-03,  2.97132E-03,  2.55901E-03,  2.11886E-03,  1.65274E-03,  1.16304E-03,  6.52673E-04,  1.24915E-04, -4.16612E-04, -9.68049E-04, -1.52539E-03, -2.08457E-03, -2.64154E-03, -3.19239E-03, -3.73334E-03, -4.26091E-03, -4.77186E-03, -5.26334E-03, -5.73281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
