  8.53816E-04,  1.11383E-03,  1.42038E-03,  1.78152E-03,  2.20676E-03,  2.70727E-03,  3.29618E-03,  3.98891E-03,  4.80352E-03,  5.76109E-03,  6.88602E-03,  8.20632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34422E-03,  6.13577E-03,  5.10514E-03,  4.22662E-03,  3.47814E-03,  2.84080E-03,  2.29842E-03,  1.83717E-03,  1.44522E-03,  1.11250E-03,  8.30386E-04,  5.91517E-04,
  9.74763E-04,  1.24547E-03,  1.56330E-03,  1.93630E-03,  2.37395E-03,  2.88737E-03,  3.48970E-03,  4.19638E-03,  5.02561E-03,  5.99871E-03,  7.14062E-03,  8.48021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13316E-03,  5.99770E-03,  5.02254E-03,  4.18574E-03,  3.46823E-03,  2.85347E-03,  2.32716E-03,  1.87695E-03,  1.49220E-03,  1.16374E-03,  8.83664E-04,  6.45189E-04,
  1.08413E-03,  1.36341E-03,  1.69010E-03,  2.07221E-03,  2.51914E-03,  3.04200E-03,  3.65393E-03,  4.37051E-03,  5.21019E-03,  6.19491E-03,  7.35072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87674E-03,  5.81773E-03,  4.90186E-03,  4.11068E-03,  3.42794E-03,  2.83937E-03,  2.33248E-03,  1.89638E-03,  1.52159E-03,  1.19984E-03,  9.24001E-04,  6.87847E-04,
  1.18111E-03,  1.46679E-03,  1.79984E-03,  2.18818E-03,  2.64112E-03,  3.16972E-03,  3.78711E-03,  4.50898E-03,  5.35414E-03,  6.34531E-03,  7.51004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60472E-03,  4.75015E-03,  4.00702E-03,  3.36167E-03,  2.80193E-03,  2.31703E-03,  1.89747E-03,  1.53489E-03,  1.22194E-03,  9.52198E-04,  7.20047E-04,
  1.26511E-03,  1.55496E-03,  1.89180E-03,  2.28341E-03,  2.73896E-03,  3.26936E-03,  3.88767E-03,  4.60962E-03,  5.45429E-03,  6.44511E-03,  7.61115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36689E-03,  4.57410E-03,  3.88016E-03,  3.27373E-03,  2.74459E-03,  2.28352E-03,  1.88234E-03,  1.53375E-03,  1.23127E-03,  9.69190E-04,  7.42471E-04,
  1.33573E-03,  1.62752E-03,  1.96557E-03,  2.35744E-03,  2.81207E-03,  3.34014E-03,  3.95451E-03,  4.67074E-03,  5.50796E-03,  6.48995E-03,  7.64679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11163E-03,  4.37984E-03,  3.73515E-03,  3.16827E-03,  2.67068E-03,  2.23464E-03,  1.85314E-03,  1.51986E-03,  1.22916E-03,  9.75998E-04,  7.55895E-04,
  1.39282E-03,  1.68434E-03,  2.02102E-03,  2.41013E-03,  2.86030E-03,  3.38184E-03,  3.98718E-03,  4.69150E-03,  5.51353E-03,  6.47681E-03,  7.61154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84545E-03,  4.17288E-03,  3.57661E-03,  3.04911E-03,  2.58339E-03,  2.17299E-03,  1.81196E-03,  1.49491E-03,  1.21696E-03,  9.73693E-04,  7.61154E-04,
  1.43643E-03,  1.72554E-03,  2.05836E-03,  2.44179E-03,  2.88402E-03,  3.39484E-03,  3.98608E-03,  4.67216E-03,  5.47096E-03,  6.40501E-03,  7.50333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26244E-03,  4.57390E-03,  3.95804E-03,  3.40865E-03,  2.91975E-03,  2.48565E-03,  2.10100E-03,  1.76084E-03,  1.46058E-03,  1.19603E-03,  9.63359E-04,  7.59109E-04,
  1.46685E-03,  1.75154E-03,  2.07813E-03,  2.45311E-03,  2.88411E-03,  3.38026E-03,  3.95254E-03,  4.61433E-03,  5.38212E-03,  6.27667E-03,  7.32453E-03,  8.56057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92629E-03,  4.30163E-03,  3.73940E-03,  3.23486E-03,  2.78328E-03,  2.38010E-03,  2.02093E-03,  1.70166E-03,  1.41842E-03,  1.16765E-03,  9.46062E-04,  7.50629E-04,
  1.48460E-03,  1.76299E-03,  2.08121E-03,  2.44520E-03,  2.86198E-03,  3.33989E-03,  3.88886E-03,  4.52092E-03,  5.25081E-03,  6.09681E-03,  7.08202E-03,  8.23613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59781E-03,  4.03238E-03,  3.52042E-03,  3.05832E-03,  2.64243E-03,  2.26911E-03,  1.93482E-03,  1.63616E-03,  1.36992E-03,  1.13308E-03,  9.22832E-04,  7.36563E-04,
  1.49038E-03,  1.76081E-03,  2.06873E-03,  2.41953E-03,  2.81952E-03,  3.27613E-03,  3.79813E-03,  4.39603E-03,  5.08248E-03,  5.87292E-03,  6.78635E-03,  7.84646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28003E-03,  3.76913E-03,  3.30387E-03,  2.88160E-03,  2.49951E-03,  2.15474E-03,  1.84447E-03,  1.56592E-03,  1.31643E-03,  1.09347E-03,  8.94645E-04,  7.17728E-04,
  1.48504E-03,  1.74609E-03,  2.04210E-03,  2.37787E-03,  2.75897E-03,  3.19187E-03,  3.68411E-03,  4.24457E-03,  4.88373E-03,  5.61402E-03,  6.45027E-03,  7.41014E-03,  8.51451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47678E-03,  3.97518E-03,  3.51413E-03,  3.09197E-03,  2.70678E-03,  2.35644E-03,  2.03875E-03,  1.75146E-03,  1.49233E-03,  1.25916E-03,  1.04986E-03,  8.62407E-04,  6.94895E-04,
  1.46959E-03,  1.72008E-03,  2.00288E-03,  2.32220E-03,  2.68284E-03,  3.09031E-03,  3.55092E-03,  4.07193E-03,  4.66169E-03,  5.32978E-03,  6.08712E-03,  6.94594E-03,  7.91957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61934E-03,  4.13460E-03,  3.68472E-03,  3.26902E-03,  2.88641E-03,  2.53553E-03,  2.21484E-03,  1.92263E-03,  1.65715E-03,  1.41660E-03,  1.19921E-03,  1.00322E-03,  8.26949E-04,  6.68780E-04,
NA,  1.68413E-03,  1.95276E-03,  2.25462E-03,  2.59376E-03,  2.97477E-03,  3.40278E-03,  3.88355E-03,  4.42346E-03,  5.02954E-03,  5.70936E-03,  6.47070E-03,  7.32107E-03,  8.26651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24544E-03,  3.81298E-03,  3.40957E-03,  3.03494E-03,  2.68844E-03,  2.36916E-03,  2.07596E-03,  1.80759E-03,  1.56268E-03,  1.33980E-03,  1.13752E-03,  9.54393E-04,  7.89022E-04,NA,
NA,  1.63964E-03,  1.89345E-03,  2.17724E-03,  2.49436E-03,  2.84853E-03,  3.24382E-03,  3.68461E-03,  4.17562E-03,  4.72171E-03,  5.32774E-03,  5.99814E-03,  6.73627E-03,  7.54334E-03,  8.41681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30782E-03,  3.89795E-03,  3.51193E-03,  3.15015E-03,  2.81259E-03,  2.49894E-03,  2.20861E-03,  1.94082E-03,  1.69463E-03,  1.46900E-03,  1.26281E-03,  1.07491E-03,  9.04127E-04,  7.49296E-04,NA,
NA,NA,  1.82667E-03,  2.09215E-03,  2.38718E-03,  2.71470E-03,  3.07782E-03,  3.47980E-03,  3.92391E-03,  4.41334E-03,  4.95086E-03,  5.53850E-03,  6.17692E-03,  6.86453E-03,  7.59635E-03,  8.36253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32374E-03,  3.94042E-03,  3.57591E-03,  3.23109E-03,  2.90650E-03,  2.60232E-03,  2.31846E-03,  2.05457E-03,  1.81015E-03,  1.58451E-03,  1.37688E-03,  1.18637E-03,  1.01209E-03,  8.53068E-04,NA,NA,
NA,NA,  1.75403E-03,  2.00129E-03,  2.27455E-03,  2.57607E-03,  2.90816E-03,  3.27313E-03,  3.67313E-03,  4.11002E-03,  4.58511E-03,  5.09881E-03,  5.65015E-03,  6.23611E-03,  6.85091E-03,  7.48513E-03,  8.12506E-03,  8.75245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66335E-03,  4.29679E-03,  3.94270E-03,  3.60272E-03,  3.27812E-03,  2.96982E-03,  2.67841E-03,  2.40422E-03,  2.14730E-03,  1.90751E-03,  1.68451E-03,  1.47784E-03,  1.28692E-03,  1.11110E-03,  9.49632E-04,  8.01771E-04,NA,NA,
NA,NA,NA,  1.90647E-03,  2.15859E-03,  2.43513E-03,  2.73773E-03,  3.06793E-03,  3.42703E-03,  3.81593E-03,  4.23494E-03,  4.68344E-03,  5.15956E-03,  5.65975E-03,  6.17827E-03,  6.70681E-03,  7.23422E-03,  7.74664E-03,  8.22827E-03,  8.66275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56339E-03,  4.23176E-03,  3.90829E-03,  3.59478E-03,  3.29269E-03,  3.00322E-03,  2.72727E-03,  2.46545E-03,  2.21816E-03,  1.98557E-03,  1.76766E-03,  1.56426E-03,  1.37505E-03,  1.19962E-03,  1.03747E-03,  8.88029E-04,NA,NA,NA,
NA,NA,NA,  1.80927E-03,  2.04113E-03,  2.29396E-03,  2.56887E-03,  2.86682E-03,  3.18845E-03,  3.53402E-03,  3.90315E-03,  4.29465E-03,  4.70626E-03,  5.13435E-03,  5.57368E-03,  6.01717E-03,  6.45593E-03,  6.87946E-03,  7.27626E-03,  7.63488E-03,  7.94514E-03,  8.19944E-03,  8.39380E-03,  8.52816E-03,  8.60603E-03,  8.63352E-03,  8.61806E-03,  8.56715E-03,  8.48751E-03,  8.38449E-03,  8.26196E-03,  8.12238E-03,  7.96711E-03,  7.79673E-03,  7.61134E-03,  7.41090E-03,  7.19542E-03,  6.96516E-03,  6.72067E-03,NA,NA,NA,NA,  5.33016E-03,  5.03153E-03,  4.73118E-03,  4.43135E-03,  4.13416E-03,  3.84160E-03,  3.55544E-03,  3.27724E-03,  3.00833E-03,  2.74979E-03,  2.50248E-03,  2.26703E-03,  2.04385E-03,  1.83320E-03,  1.63515E-03,  1.44962E-03,  1.27644E-03,  1.11531E-03,  9.65866E-04,NA,NA,NA,NA,
NA,NA,NA,NA,  1.92373E-03,  2.15429E-03,  2.40348E-03,  2.67178E-03,  2.95942E-03,  3.26616E-03,  3.59126E-03,  3.93323E-03,  4.28971E-03,  4.65727E-03,  5.03129E-03,  5.40591E-03,  5.77405E-03,  6.12771E-03,  6.45844E-03,  6.75798E-03,  7.01912E-03,  7.23643E-03,  7.40689E-03,  7.53004E-03,  7.60782E-03,  7.64399E-03,  7.64338E-03,  7.61114E-03,  7.55212E-03,  7.47043E-03,  7.36930E-03,  7.25103E-03,  7.11715E-03,  6.96860E-03,  6.80592E-03,  6.62947E-03,  6.43959E-03,  6.23673E-03,  6.02154E-03,  5.79492E-03,  5.55802E-03,  5.31222E-03,  5.05912E-03,  4.80048E-03,  4.53813E-03,  4.27395E-03,  4.00980E-03,  3.74748E-03,  3.48866E-03,  3.23488E-03,  2.98748E-03,  2.74765E-03,  2.51637E-03,  2.29444E-03,  2.08247E-03,  1.88090E-03,  1.69001E-03,  1.50995E-03,  1.34071E-03,  1.18221E-03,  1.03426E-03,  8.96587E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.01750E-03,  2.24297E-03,  2.48425E-03,  2.74124E-03,  3.01343E-03,  3.29986E-03,  3.59892E-03,  3.90835E-03,  4.22503E-03,  4.54500E-03,  4.86342E-03,  5.17468E-03,  5.47266E-03,  5.75099E-03,  6.00364E-03,  6.22531E-03,  6.41202E-03,  6.56140E-03,  6.67283E-03,  6.74732E-03,  6.78720E-03,  6.79565E-03,  6.77621E-03,  6.73238E-03,  6.66731E-03,  6.58361E-03,  6.48331E-03,  6.36793E-03,  6.23854E-03,  6.09590E-03,  5.94060E-03,  5.77319E-03,  5.59426E-03,  5.40448E-03,  5.20473E-03,  4.99601E-03,  4.77954E-03,  4.55664E-03,  4.32878E-03,  4.09751E-03,  3.86437E-03,  3.63094E-03,  3.39872E-03,  3.16914E-03,  2.94351E-03,  2.72303E-03,  2.50873E-03,  2.30150E-03,  2.10207E-03,  1.91103E-03,  1.72882E-03,  1.55573E-03,  1.39194E-03,  1.23753E-03,  1.09246E-03,  9.56629E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.08839E-03,  2.30519E-03,  2.53470E-03,  2.77627E-03,  3.02882E-03,  3.29079E-03,  3.56005E-03,  3.83387E-03,  4.10888E-03,  4.38111E-03,  4.64610E-03,  4.89910E-03,  5.13528E-03,  5.35009E-03,  5.53959E-03,  5.70075E-03,  5.83168E-03,  5.93172E-03,  6.00132E-03,  6.04193E-03,  6.05565E-03,  6.04494E-03,  6.01232E-03,  5.96019E-03,  5.89065E-03,  5.80542E-03,  5.70591E-03,  5.59320E-03,  5.46813E-03,  5.33143E-03,  5.18373E-03,  5.02569E-03,  4.85802E-03,  4.68154E-03,  4.49717E-03,  4.30595E-03,  4.10904E-03,  3.90768E-03,  3.70315E-03,  3.49678E-03,  3.28989E-03,  3.08375E-03,  2.87958E-03,  2.67853E-03,  2.48162E-03,  2.28978E-03,  2.10379E-03,  1.92434E-03,  1.75196E-03,  1.58708E-03,  1.43001E-03,  1.28095E-03,  1.14002E-03,  1.00722E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.94046E-03,  2.13516E-03,  2.34013E-03,  2.55464E-03,  2.77758E-03,  3.00749E-03,  3.24243E-03,  3.48003E-03,  3.71744E-03,  3.95142E-03,  4.17841E-03,  4.39468E-03,  4.59650E-03,  4.78039E-03,  4.94333E-03,  5.08300E-03,  5.19785E-03,  5.28722E-03,  5.35127E-03,  5.39086E-03,  5.40738E-03,  5.40256E-03,  5.37823E-03,  5.33621E-03,  5.27815E-03,  5.20553E-03,  5.11957E-03,  5.02130E-03,  4.91158E-03,  4.79116E-03,  4.66073E-03,  4.52097E-03,  4.37258E-03,  4.21633E-03,  4.05308E-03,  3.88373E-03,  3.70930E-03,  3.53084E-03,  3.34945E-03,  3.16625E-03,  2.98238E-03,  2.79892E-03,  2.61692E-03,  2.43736E-03,  2.26115E-03,  2.08909E-03,  1.92190E-03,  1.76019E-03,  1.60446E-03,  1.45512E-03,  1.31248E-03,  1.17675E-03,  1.04806E-03,  9.26464E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.97446E-03,  2.15757E-03,  2.34820E-03,  2.54528E-03,  2.74746E-03,  2.95301E-03,  3.15988E-03,  3.36569E-03,  3.56779E-03,  3.76329E-03,  3.94925E-03,  4.12275E-03,  4.28109E-03,  4.42192E-03,  4.54339E-03,  4.64425E-03,  4.72386E-03,  4.78220E-03,  4.81978E-03,  4.83752E-03,  4.83661E-03,  4.81842E-03,  4.78431E-03,  4.73560E-03,  4.67350E-03,  4.59908E-03,  4.51329E-03,  4.41693E-03,  4.31075E-03,  4.19544E-03,  4.07167E-03,  3.94013E-03,  3.80153E-03,  3.65666E-03,  3.50632E-03,  3.35141E-03,  3.19283E-03,  3.03154E-03,  2.86850E-03,  2.70467E-03,  2.54100E-03,  2.37839E-03,  2.21769E-03,  2.05969E-03,  1.90510E-03,  1.75457E-03,  1.60865E-03,  1.46779E-03,  1.33239E-03,  1.20273E-03,  1.07905E-03,  9.61478E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.98681E-03,  2.15639E-03,  2.33088E-03,  2.50903E-03,  2.68935E-03,  2.87007E-03,  3.04918E-03,  3.22451E-03,  3.39372E-03,  3.55446E-03,  3.70440E-03,  3.84143E-03,  3.96367E-03,  4.06966E-03,  4.15834E-03,  4.22914E-03,  4.28193E-03,  4.31699E-03,  4.33492E-03,  4.33656E-03,  4.32292E-03,  4.29502E-03,  4.25393E-03,  4.20063E-03,  4.13604E-03,  4.06100E-03,  3.97626E-03,  3.88252E-03,  3.78044E-03,  3.67068E-03,  3.55388E-03,  3.43072E-03,  3.30189E-03,  3.16814E-03,  3.03024E-03,  2.88900E-03,  2.74524E-03,  2.59979E-03,  2.45348E-03,  2.30713E-03,  2.16153E-03,  2.01742E-03,  1.87548E-03,  1.73636E-03,  1.60062E-03,  1.46876E-03,  1.34120E-03,  1.21830E-03,  1.10035E-03,  9.87561E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97849E-03,  2.13323E-03,  2.29055E-03,  2.44915E-03,  2.60751E-03,  2.76396E-03,  2.91668E-03,  3.06378E-03,  3.20335E-03,  3.33354E-03,  3.45264E-03,  3.55917E-03,  3.65191E-03,  3.73000E-03,  3.79291E-03,  3.84046E-03,  3.87278E-03,  3.89027E-03,  3.89351E-03,  3.88324E-03,  3.86026E-03,  3.82539E-03,  3.77946E-03,  3.72324E-03,  3.65746E-03,  3.58280E-03,  3.49992E-03,  3.40944E-03,  3.31195E-03,  3.20808E-03,  3.09843E-03,  2.98366E-03,  2.86443E-03,  2.74142E-03,  2.61534E-03,  2.48691E-03,  2.35687E-03,  2.22592E-03,  2.09479E-03,  1.96416E-03,  1.83467E-03,  1.70694E-03,  1.58153E-03,  1.45894E-03,  1.33962E-03,  1.22397E-03,  1.11231E-03,  1.00491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09039E-03,  2.23024E-03,  2.36942E-03,  2.50653E-03,  2.64005E-03,  2.76844E-03,  2.89013E-03,  3.00363E-03,  3.10756E-03,  3.20070E-03,  3.28207E-03,  3.35093E-03,  3.40681E-03,  3.44951E-03,  3.47907E-03,  3.49572E-03,  3.49990E-03,  3.49214E-03,  3.47305E-03,  3.44330E-03,  3.40355E-03,  3.35446E-03,  3.29667E-03,  3.23078E-03,  3.15738E-03,  3.07704E-03,  2.99032E-03,  2.89780E-03,  2.80002E-03,  2.69759E-03,  2.59109E-03,  2.48115E-03,  2.36838E-03,  2.25342E-03,  2.13691E-03,  2.01948E-03,  1.90175E-03,  1.78432E-03,  1.66777E-03,  1.55263E-03,  1.43940E-03,  1.32852E-03,  1.22042E-03,  1.11543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03063E-03,  2.15330E-03,  2.27383E-03,  2.39096E-03,  2.50342E-03,  2.60991E-03,  2.70922E-03,  2.80022E-03,  2.88191E-03,  2.95347E-03,  3.01429E-03,  3.06393E-03,  3.10219E-03,  3.12906E-03,  3.14467E-03,  3.14933E-03,  3.14343E-03,  3.12745E-03,  3.10192E-03,  3.06738E-03,  3.02438E-03,  2.97347E-03,  2.91519E-03,  2.85007E-03,  2.77863E-03,  2.70137E-03,  2.61882E-03,  2.53149E-03,  2.43991E-03,  2.34462E-03,  2.24617E-03,  2.14511E-03,  2.04201E-03,  1.93743E-03,  1.83192E-03,  1.72603E-03,  1.62029E-03,  1.51520E-03,  1.41123E-03,  1.30884E-03,  1.20843E-03,  1.11035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95690E-03,  2.06316E-03,  2.16623E-03,  2.26505E-03,  2.35856E-03,  2.44573E-03,  2.52566E-03,  2.59750E-03,  2.66058E-03,  2.71437E-03,  2.75848E-03,  2.79272E-03,  2.81703E-03,  2.83150E-03,  2.83633E-03,  2.83182E-03,  2.81833E-03,  2.79629E-03,  2.76614E-03,  2.72835E-03,  2.68340E-03,  2.63175E-03,  2.57386E-03,  2.51022E-03,  2.44128E-03,  2.36751E-03,  2.28938E-03,  2.20737E-03,  2.12196E-03,  2.03365E-03,  1.94293E-03,  1.85030E-03,  1.75625E-03,  1.66129E-03,  1.56588E-03,  1.47050E-03,  1.37559E-03,  1.28158E-03,  1.18886E-03,  1.09780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96311E-03,  2.05020E-03,  2.13254E-03,  2.20930E-03,  2.27969E-03,  2.34304E-03,  2.39875E-03,  2.44639E-03,  2.48561E-03,  2.51622E-03,  2.53815E-03,  2.55144E-03,  2.55623E-03,  2.55275E-03,  2.54127E-03,  2.52213E-03,  2.49571E-03,  2.46240E-03,  2.42259E-03,  2.37671E-03,  2.32516E-03,  2.26837E-03,  2.20675E-03,  2.14072E-03,  2.07071E-03,  1.99715E-03,  1.92048E-03,  1.84113E-03,  1.75955E-03,  1.67618E-03,  1.59147E-03,  1.50586E-03,  1.41975E-03,  1.33359E-03,  1.24775E-03,  1.16261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85615E-03,  1.92887E-03,  1.99663E-03,  2.05878E-03,  2.11476E-03,  2.16407E-03,  2.20631E-03,  2.24120E-03,  2.26856E-03,  2.28829E-03,  2.30042E-03,  2.30504E-03,  2.30231E-03,  2.29246E-03,  2.27575E-03,  2.25250E-03,  2.22304E-03,  2.18770E-03,  2.14685E-03,  2.10086E-03,  2.05008E-03,  1.99491E-03,  1.93572E-03,  1.87288E-03,  1.80680E-03,  1.73786E-03,  1.66645E-03,  1.59298E-03,  1.51784E-03,  1.44141E-03,  1.36410E-03,  1.28628E-03,  1.20832E-03,  1.13057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80490E-03,  1.85991E-03,  1.90948E-03,  1.95319E-03,  1.99070E-03,  2.02176E-03,  2.04620E-03,  2.06393E-03,  2.07494E-03,  2.07929E-03,  2.07712E-03,  2.06860E-03,  2.05394E-03,  2.03339E-03,  2.00725E-03,  1.97580E-03,  1.93935E-03,  1.89822E-03,  1.85276E-03,  1.80327E-03,  1.75012E-03,  1.69364E-03,  1.63419E-03,  1.57210E-03,  1.50775E-03,  1.44147E-03,  1.37364E-03,  1.30459E-03,  1.23467E-03,  1.16423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76328E-03,  1.79663E-03,  1.82430E-03,  1.84612E-03,  1.86203E-03,  1.87198E-03,  1.87603E-03,  1.87427E-03,  1.86683E-03,  1.85389E-03,  1.83567E-03,  1.81240E-03,  1.78433E-03,  1.75174E-03,  1.71490E-03,  1.67410E-03,  1.62965E-03,  1.58185E-03,  1.53101E-03,  1.47743E-03,  1.42144E-03,  1.36336E-03,  1.30349E-03,  1.24216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
