  1.10169E-03,  1.38369E-03,  1.71448E-03,  2.10232E-03,  2.55683E-03,  3.08926E-03,  3.71266E-03,  4.44207E-03,  5.29466E-03,  6.28957E-03,  7.44735E-03,  8.78838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94268E-03,  5.94850E-03,  5.05817E-03,  4.27184E-03,  3.58374E-03,  2.98544E-03,  2.46765E-03,  2.02110E-03,  1.63707E-03,  1.30758E-03,  1.02547E-03,  7.84401E-04,
  1.29566E-03,  1.60332E-03,  1.96426E-03,  2.38792E-03,  2.88560E-03,  3.47087E-03,  4.16010E-03,  4.97313E-03,  5.93417E-03,  7.07291E-03,  8.42594E-03,  1.00385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01719E-03,  6.80440E-03,  5.75369E-03,  4.84717E-03,  4.06708E-03,  3.39689E-03,  2.82177E-03,  2.32865E-03,  1.90615E-03,  1.54439E-03,  1.23486E-03,  9.70247E-04,
  1.47806E-03,  1.80939E-03,  2.19822E-03,  2.65519E-03,  3.19325E-03,  3.82835E-03,  4.58023E-03,  5.47373E-03,  6.54043E-03,  7.82123E-03,  9.37001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14211E-03,  7.68136E-03,  6.45368E-03,  5.41784E-03,  4.54098E-03,  3.79671E-03,  3.16361E-03,  2.62416E-03,  2.16392E-03,  1.77089E-03,  1.43505E-03,  1.14800E-03,
  1.64586E-03,  1.99812E-03,  2.41158E-03,  2.89794E-03,  3.47166E-03,  4.15081E-03,  4.95821E-03,  5.92319E-03,  7.08406E-03,  8.49186E-03,  1.02162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52565E-03,  7.12141E-03,  5.95822E-03,  4.98724E-03,  4.17173E-03,  3.48347E-03,  2.90035E-03,  2.40482E-03,  1.98275E-03,  1.62259E-03,  1.31489E-03,
  1.79630E-03,  2.16607E-03,  2.59995E-03,  3.11050E-03,  3.71335E-03,  4.42822E-03,  5.28030E-03,  6.30237E-03,  7.53781E-03,  9.04521E-03,  1.09056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27947E-03,  7.71794E-03,  6.44152E-03,  5.38705E-03,  4.50850E-03,  3.77152E-03,  3.14991E-03,  2.62333E-03,  2.17570E-03,  1.79414E-03,  1.46823E-03,
  1.92706E-03,  2.31033E-03,  2.75967E-03,  3.28816E-03,  3.91214E-03,  4.65233E-03,  5.53533E-03,  6.59586E-03,  7.88006E-03,  9.45042E-03,  1.13935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88974E-03,  8.20752E-03,  6.84316E-03,  5.72315E-03,  4.79466E-03,  4.01876E-03,  3.36616E-03,  2.81438E-03,  2.34585E-03,  1.94665E-03,  1.60559E-03,
  2.03635E-03,  2.42872E-03,  2.88802E-03,  3.42748E-03,  4.06363E-03,  4.81743E-03,  5.71576E-03,  6.79363E-03,  8.09735E-03,  9.68928E-03,  1.16549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03165E-02,  8.56266E-03,  7.14384E-03,  5.98177E-03,  5.02022E-03,  4.21784E-03,  3.54360E-03,  2.97379E-03,  2.48996E-03,  2.07756E-03,  1.72495E-03,
  2.12305E-03,  2.51991E-03,  2.98341E-03,  3.52654E-03,  4.16551E-03,  4.92074E-03,  5.81830E-03,  6.89185E-03,  8.18547E-03,  9.75770E-03,  1.16875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27527E-02,  1.05383E-02,  8.76750E-03,  7.33179E-03,  6.15413E-03,  5.17858E-03,  4.36373E-03,  3.67836E-03,  3.09855E-03,  2.60566E-03,  2.18498E-03,  1.82474E-03,
  2.18668E-03,  2.58345E-03,  3.04542E-03,  3.58503E-03,  4.21765E-03,  4.96252E-03,  5.84391E-03,  6.89279E-03,  8.14907E-03,  9.66471E-03,  1.15080E-02,  1.37697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27058E-02,  1.05540E-02,  8.81909E-03,  7.40368E-03,  6.23708E-03,  5.26696E-03,  4.45407E-03,  3.76847E-03,  3.18702E-03,  2.69157E-03,  2.26774E-03,  1.90399E-03,
  2.22745E-03,  2.61972E-03,  3.07476E-03,  3.60411E-03,  4.22194E-03,  4.94575E-03,  5.79731E-03,  6.80394E-03,  8.00010E-03,  9.42955E-03,  1.11480E-02,  1.32266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24068E-02,  1.03802E-02,  8.72632E-03,  7.36419E-03,  6.23295E-03,  5.28644E-03,  4.48924E-03,  3.81392E-03,  3.23897E-03,  2.74738E-03,  2.32551E-03,  1.96234E-03,
  2.24618E-03,  2.62995E-03,  3.07317E-03,  3.58629E-03,  4.18199E-03,  4.87567E-03,  5.68618E-03,  6.63665E-03,  7.75554E-03,  9.07783E-03,  1.06464E-02,  1.25135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19041E-02,  1.00461E-02,  8.50717E-03,  7.22449E-03,  6.14879E-03,  5.24145E-03,  4.47205E-03,  3.81650E-03,  3.25556E-03,  2.77380E-03,  2.35868E-03,  2.00000E-03,
  2.24422E-03,  2.61597E-03,  3.04319E-03,  3.53510E-03,  4.10270E-03,  4.75915E-03,  5.52018E-03,  6.40463E-03,  7.43495E-03,  8.63776E-03,  1.00442E-02,  1.16896E-02,  1.36131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32350E-02,  1.12528E-02,  9.58755E-03,  8.18516E-03,  7.00016E-03,  5.99502E-03,  5.13906E-03,  4.40734E-03,  3.77953E-03,  3.23908E-03,  2.77242E-03,  2.36838E-03,  2.01774E-03,
  2.22335E-03,  2.58016E-03,  2.98799E-03,  3.45477E-03,  3.98980E-03,  4.60395E-03,  5.30990E-03,  6.12241E-03,  7.05839E-03,  8.13700E-03,  9.37929E-03,  1.08074E-02,  1.24427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41974E-02,  1.22144E-02,  1.05068E-02,  9.04166E-03,  7.78588E-03,  6.70897E-03,  5.78405E-03,  4.98802E-03,  4.30131E-03,  3.70748E-03,  3.19275E-03,  2.74558E-03,  2.35631E-03,  2.01682E-03,
NA,  2.52522E-03,  2.91110E-03,  3.34995E-03,  3.84939E-03,  4.41814E-03,  5.06606E-03,  5.80420E-03,  6.64470E-03,  7.60047E-03,  8.68459E-03,  9.90912E-03,  1.12832E-02,  1.28097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28046E-02,  1.11624E-02,  9.71284E-03,  8.44259E-03,  7.33415E-03,  6.36893E-03,  5.52899E-03,  4.79788E-03,  4.16099E-03,  3.60551E-03,  3.12039E-03,  2.69614E-03,  2.32461E-03,NA,
NA,  2.45403E-03,  2.81623E-03,  3.22539E-03,  3.68759E-03,  4.20958E-03,  4.79876E-03,  5.46300E-03,  6.21049E-03,  7.04921E-03,  7.98623E-03,  9.02650E-03,  1.01711E-02,  1.14146E-02,  1.27416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29391E-02,  1.14722E-02,  1.01255E-02,  8.90816E-03,  7.81932E-03,  6.85213E-03,  5.99682E-03,  5.24250E-03,  4.57821E-03,  3.99359E-03,  3.47910E-03,  3.02619E-03,  2.62729E-03,  2.27572E-03,NA,
NA,NA,  2.70705E-03,  3.08570E-03,  3.51019E-03,  3.98556E-03,  4.51709E-03,  5.11008E-03,  5.76959E-03,  6.49989E-03,  7.30378E-03,  8.18150E-03,  9.12928E-03,  1.01375E-02,  1.11881E-02,  1.22525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26041E-02,  1.13980E-02,  1.02323E-02,  9.13475E-03,  8.12022E-03,  7.19473E-03,  6.35831E-03,  5.60734E-03,  4.93612E-03,  4.33802E-03,  3.80613E-03,  3.33370E-03,  2.91438E-03,  2.54233E-03,NA,NA,
NA,NA,  2.58704E-03,  2.93518E-03,  3.32247E-03,  3.75250E-03,  4.22884E-03,  4.75476E-03,  5.33294E-03,  5.96502E-03,  6.65091E-03,  7.38796E-03,  8.16987E-03,  8.98533E-03,  9.81660E-03,  1.06381E-02,  1.14154E-02,  1.21051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26845E-02,  1.18610E-02,  1.09583E-02,  1.00257E-02,  9.10065E-03,  8.20908E-03,  7.36766E-03,  6.58571E-03,  5.86725E-03,  5.21261E-03,  4.61978E-03,  4.08532E-03,  3.60505E-03,  3.17448E-03,  2.78910E-03,  2.44456E-03,NA,NA,
NA,NA,NA,  2.77772E-03,  3.12905E-03,  3.51589E-03,  3.94043E-03,  4.40439E-03,  4.90878E-03,  5.45339E-03,  6.03635E-03,  6.65343E-03,  7.29728E-03,  7.95654E-03,  8.61502E-03,  9.25102E-03,  9.83710E-03,  1.03406E-02,  1.07255E-02,  1.09549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13064E-02,  1.08248E-02,  1.02216E-02,  9.53964E-03,  8.81617E-03,  8.08134E-03,  7.35793E-03,  6.66197E-03,  6.00390E-03,  5.38972E-03,  4.82216E-03,  4.30164E-03,  3.82699E-03,  3.39605E-03,  3.00610E-03,  2.65415E-03,NA,NA,NA,
NA,NA,NA,  2.61667E-03,  2.93387E-03,  3.28023E-03,  3.65691E-03,  4.06454E-03,  4.50291E-03,  4.97067E-03,  5.46495E-03,  5.98081E-03,  6.51079E-03,  7.04433E-03,  7.56735E-03,  8.06201E-03,  8.50690E-03,  8.87769E-03,  9.14867E-03,  9.29498E-03,  9.29565E-03,  9.13694E-03,  8.81556E-03,  8.34094E-03,  7.73586E-03,  7.03530E-03,  6.28339E-03,  5.52916E-03,  4.82198E-03,  4.20734E-03,  3.72369E-03,  3.40041E-03,  3.25691E-03,  3.30232E-03,  3.53562E-03,  3.94580E-03,  4.51194E-03,  5.20355E-03,  5.98121E-03,NA,NA,NA,NA,  9.45647E-03,  9.76476E-03,  9.89058E-03,  9.83953E-03,  9.62939E-03,  9.28616E-03,  8.83988E-03,  8.32082E-03,  7.75681E-03,  7.17160E-03,  6.58425E-03,  6.00916E-03,  5.45656E-03,  4.93322E-03,  4.44310E-03,  3.98812E-03,  3.56863E-03,  3.18395E-03,  2.83267E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.74012E-03,  3.04907E-03,  3.38213E-03,  3.73914E-03,  4.11913E-03,  4.52009E-03,  4.93866E-03,  5.36980E-03,  5.80645E-03,  6.23924E-03,  6.65630E-03,  7.04329E-03,  7.38366E-03,  7.65945E-03,  7.85240E-03,  7.94568E-03,  7.92593E-03,  7.78546E-03,  7.52413E-03,  7.15068E-03,  6.68300E-03,  6.14721E-03,  5.57570E-03,  5.00434E-03,  4.46946E-03,  4.00491E-03,  3.63978E-03,  3.39666E-03,  3.29069E-03,  3.32910E-03,  3.51102E-03,  3.82762E-03,  4.26233E-03,  4.79130E-03,  5.38433E-03,  6.00630E-03,  6.61939E-03,  7.18594E-03,  7.67175E-03,  8.04918E-03,  8.29962E-03,  8.41476E-03,  8.39639E-03,  8.25493E-03,  8.00709E-03,  7.67322E-03,  7.27480E-03,  6.83244E-03,  6.36459E-03,  5.88675E-03,  5.41131E-03,  4.94766E-03,  4.50253E-03,  4.08042E-03,  3.68403E-03,  3.31469E-03,  2.97271E-03,  2.65764E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.82511E-03,  3.11883E-03,  3.43082E-03,  3.75965E-03,  4.10301E-03,  4.45740E-03,  4.81801E-03,  5.17847E-03,  5.53071E-03,  5.86494E-03,  6.16976E-03,  6.43253E-03,  6.64002E-03,  6.77929E-03,  6.83897E-03,  6.81063E-03,  6.69020E-03,  6.47916E-03,  6.18526E-03,  5.82260E-03,  5.41098E-03,  4.97451E-03,  4.53976E-03,  4.13370E-03,  3.78165E-03,  3.50557E-03,  3.32270E-03,  3.24471E-03,  3.27717E-03,  3.41934E-03,  3.66425E-03,  3.99893E-03,  4.40493E-03,  4.85921E-03,  5.33531E-03,  5.80511E-03,  6.24084E-03,  6.61728E-03,  6.91386E-03,  7.11622E-03,  7.21710E-03,  7.21626E-03,  7.11966E-03,  6.93807E-03,  6.68532E-03,  6.37665E-03,  6.02731E-03,  5.65145E-03,  5.26149E-03,  4.86781E-03,  4.47866E-03,  4.10033E-03,  3.73734E-03,  3.39277E-03,  3.06849E-03,  2.76543E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.86885E-03,  3.14110E-03,  3.42543E-03,  3.71941E-03,  4.01967E-03,  4.32179E-03,  4.62020E-03,  4.90809E-03,  5.17749E-03,  5.41946E-03,  5.62437E-03,  5.78250E-03,  5.88472E-03,  5.92335E-03,  5.89316E-03,  5.79226E-03,  5.62286E-03,  5.39167E-03,  5.10985E-03,  4.79256E-03,  4.45796E-03,  4.12594E-03,  3.81669E-03,  3.54922E-03,  3.34013E-03,  3.20252E-03,  3.14530E-03,  3.17272E-03,  3.28414E-03,  3.47411E-03,  3.73256E-03,  4.04531E-03,  4.39476E-03,  4.76095E-03,  5.12280E-03,  5.45958E-03,  5.75244E-03,  5.98584E-03,  6.14858E-03,  6.23440E-03,  6.24207E-03,  6.17485E-03,  6.03962E-03,  5.84583E-03,  5.60431E-03,  5.32631E-03,  5.02265E-03,  4.70315E-03,  4.37635E-03,  4.04931E-03,  3.72767E-03,  3.41572E-03,  3.11660E-03,  2.83242E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.63328E-03,  2.87069E-03,  3.11650E-03,  3.36835E-03,  3.62310E-03,  3.87684E-03,  4.12475E-03,  4.36120E-03,  4.57978E-03,  4.77348E-03,  4.93504E-03,  5.05731E-03,  5.13385E-03,  5.15952E-03,  5.13115E-03,  5.04816E-03,  4.91297E-03,  4.73130E-03,  4.51204E-03,  4.26688E-03,  4.00963E-03,  3.75533E-03,  3.51917E-03,  3.31551E-03,  3.15690E-03,  3.05330E-03,  3.01148E-03,  3.03465E-03,  3.12227E-03,  3.27007E-03,  3.47030E-03,  3.71205E-03,  3.98190E-03,  4.26473E-03,  4.54460E-03,  4.80591E-03,  5.03441E-03,  5.21818E-03,  5.34843E-03,  5.41986E-03,  5.43077E-03,  5.38277E-03,  5.28025E-03,  5.12964E-03,  4.93867E-03,  4.71563E-03,  4.46875E-03,  4.20576E-03,  3.93360E-03,  3.65819E-03,  3.38448E-03,  3.11635E-03,  2.85682E-03,  2.60807E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.61964E-03,  2.83226E-03,  3.04827E-03,  3.26485E-03,  3.47858E-03,  3.68540E-03,  3.88067E-03,  4.05927E-03,  4.21576E-03,  4.34464E-03,  4.44069E-03,  4.49937E-03,  4.51726E-03,  4.49254E-03,  4.42536E-03,  4.31812E-03,  4.17563E-03,  4.00498E-03,  3.81527E-03,  3.61709E-03,  3.42187E-03,  3.24115E-03,  3.08579E-03,  2.96533E-03,  2.88732E-03,  2.85690E-03,  2.87649E-03,  2.94563E-03,  3.06101E-03,  3.21662E-03,  3.40411E-03,  3.61323E-03,  3.83244E-03,  4.04965E-03,  4.25300E-03,  4.43160E-03,  4.57626E-03,  4.67999E-03,  4.73835E-03,  4.74950E-03,  4.71407E-03,  4.63480E-03,  4.51608E-03,  4.36341E-03,  4.18291E-03,  3.98084E-03,  3.76326E-03,  3.53573E-03,  3.30320E-03,  3.06987E-03,  2.83923E-03,  2.61403E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.57165E-03,  2.75724E-03,  2.94183E-03,  3.12250E-03,  3.29583E-03,  3.45805E-03,  3.60509E-03,  3.73273E-03,  3.83683E-03,  3.91357E-03,  3.95975E-03,  3.97316E-03,  3.95281E-03,  3.89925E-03,  3.81473E-03,  3.70327E-03,  3.57054E-03,  3.42366E-03,  3.27079E-03,  3.12071E-03,  2.98219E-03,  2.86353E-03,  2.77196E-03,  2.71323E-03,  2.69126E-03,  2.70784E-03,  2.76260E-03,  2.85295E-03,  2.97427E-03,  3.12014E-03,  3.28268E-03,  3.45309E-03,  3.62212E-03,  3.78069E-03,  3.92042E-03,  4.03415E-03,  4.11632E-03,  4.16320E-03,  4.17300E-03,  4.14577E-03,  4.08317E-03,  3.98819E-03,  3.86475E-03,  3.71737E-03,  3.55081E-03,  3.36978E-03,  3.17877E-03,  2.98181E-03,  2.78248E-03,  2.58380E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49313E-03,  2.65093E-03,  2.80423E-03,  2.95023E-03,  3.08584E-03,  3.20785E-03,  3.31300E-03,  3.39816E-03,  3.46056E-03,  3.49796E-03,  3.50893E-03,  3.49303E-03,  3.45101E-03,  3.38490E-03,  3.29803E-03,  3.19495E-03,  3.08126E-03,  2.96331E-03,  2.84783E-03,  2.74158E-03,  2.65088E-03,  2.58126E-03,  2.53710E-03,  2.52137E-03,  2.53543E-03,  2.57895E-03,  2.64994E-03,  2.74480E-03,  2.85859E-03,  2.98527E-03,  3.11806E-03,  3.24986E-03,  3.37367E-03,  3.48299E-03,  3.57221E-03,  3.63688E-03,  3.67390E-03,  3.68160E-03,  3.65971E-03,  3.60918E-03,  3.53203E-03,  3.43108E-03,  3.30964E-03,  3.17134E-03,  3.01985E-03,  2.85874E-03,  2.69134E-03,  2.52061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51974E-03,  2.64335E-03,  2.75746E-03,  2.85952E-03,  2.94702E-03,  3.01760E-03,  3.06924E-03,  3.10040E-03,  3.11018E-03,  3.09847E-03,  3.06610E-03,  3.01484E-03,  2.94747E-03,  2.86763E-03,  2.77976E-03,  2.68879E-03,  2.59995E-03,  2.51843E-03,  2.44911E-03,  2.39620E-03,  2.36307E-03,  2.35196E-03,  2.36390E-03,  2.39863E-03,  2.45456E-03,  2.52893E-03,  2.61792E-03,  2.71686E-03,  2.82052E-03,  2.92342E-03,  3.02013E-03,  3.10558E-03,  3.17535E-03,  3.22586E-03,  3.25455E-03,  3.25991E-03,  3.24148E-03,  3.19979E-03,  3.13618E-03,  3.05265E-03,  2.95167E-03,  2.83598E-03,  2.70844E-03,  2.57191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37051E-03,  2.46716E-03,  2.55323E-03,  2.62678E-03,  2.68604E-03,  2.72953E-03,  2.75620E-03,  2.76551E-03,  2.75756E-03,  2.73316E-03,  2.69386E-03,  2.64194E-03,  2.58036E-03,  2.51260E-03,  2.44255E-03,  2.37427E-03,  2.31179E-03,  2.25886E-03,  2.21871E-03,  2.19393E-03,  2.18624E-03,  2.19641E-03,  2.22420E-03,  2.26840E-03,  2.32685E-03,  2.39658E-03,  2.47398E-03,  2.55500E-03,  2.63538E-03,  2.71089E-03,  2.77755E-03,  2.83187E-03,  2.87096E-03,  2.89269E-03,  2.89574E-03,  2.87958E-03,  2.84445E-03,  2.79122E-03,  2.72132E-03,  2.63657E-03,  2.53907E-03,  2.43105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21000E-03,  2.28317E-03,  2.34560E-03,  2.39598E-03,  2.43321E-03,  2.45659E-03,  2.46583E-03,  2.46113E-03,  2.44326E-03,  2.41355E-03,  2.37389E-03,  2.32664E-03,  2.27460E-03,  2.22081E-03,  2.16845E-03,  2.12065E-03,  2.08030E-03,  2.04993E-03,  2.03150E-03,  2.02632E-03,  2.03500E-03,  2.05732E-03,  2.09233E-03,  2.13836E-03,  2.19308E-03,  2.25370E-03,  2.31706E-03,  2.37983E-03,  2.43871E-03,  2.49055E-03,  2.53258E-03,  2.56247E-03,  2.57847E-03,  2.57941E-03,  2.56475E-03,  2.53455E-03,  2.48937E-03,  2.43022E-03,  2.35847E-03,  2.27569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09787E-03,  2.14119E-03,  2.17356E-03,  2.19448E-03,  2.20383E-03,  2.20187E-03,  2.18931E-03,  2.16727E-03,  2.13730E-03,  2.10134E-03,  2.06158E-03,  2.02045E-03,  1.98044E-03,  1.94398E-03,  1.91334E-03,  1.89045E-03,  1.87684E-03,  1.87353E-03,  1.88094E-03,  1.89893E-03,  1.92673E-03,  1.96303E-03,  2.00602E-03,  2.05352E-03,  2.10305E-03,  2.15202E-03,  2.19781E-03,  2.23795E-03,  2.27022E-03,  2.29273E-03,  2.30402E-03,  2.30312E-03,  2.28948E-03,  2.26306E-03,  2.22420E-03,  2.17363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91653E-03,  1.94504E-03,  1.96408E-03,  1.97360E-03,  1.97391E-03,  1.96561E-03,  1.94968E-03,  1.92739E-03,  1.90029E-03,  1.87015E-03,  1.83889E-03,  1.80848E-03,  1.78081E-03,  1.75765E-03,  1.74051E-03,  1.73057E-03,  1.72861E-03,  1.73497E-03,  1.74950E-03,  1.77161E-03,  1.80028E-03,  1.83407E-03,  1.87128E-03,  1.90996E-03,  1.94808E-03,  1.98356E-03,  2.01445E-03,  2.03895E-03,  2.05555E-03,  2.06304E-03,  2.06058E-03,  2.04767E-03,  2.02420E-03,  1.99038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76064E-03,  1.77033E-03,  1.77246E-03,  1.76758E-03,  1.75649E-03,  1.74025E-03,  1.72012E-03,  1.69752E-03,  1.67396E-03,  1.65101E-03,  1.63015E-03,  1.61278E-03,  1.60006E-03,  1.59291E-03,  1.59194E-03,  1.59740E-03,  1.60917E-03,  1.62679E-03,  1.64944E-03,  1.67599E-03,  1.70511E-03,  1.73526E-03,  1.76483E-03,  1.79218E-03,  1.81574E-03,  1.83409E-03,  1.84597E-03,  1.85041E-03,  1.84667E-03,  1.83433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59146E-03,  1.58420E-03,  1.57272E-03,  1.55806E-03,  1.54136E-03,  1.52381E-03,  1.50667E-03,  1.49110E-03,  1.47819E-03,  1.46887E-03,  1.46385E-03,  1.46359E-03,  1.46829E-03,  1.47786E-03,  1.49191E-03,  1.50980E-03,  1.53065E-03,  1.55339E-03,  1.57681E-03,  1.59964E-03,  1.62056E-03,  1.63833E-03,  1.65179E-03,  1.65994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
