  1.84383E-02,  1.92737E-02,  2.01728E-02,  2.11446E-02,  2.22007E-02,  2.33559E-02,  2.46294E-02,  2.60470E-02,  2.76434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09352E-02, -6.64515E-02, -6.22843E-02, -5.84247E-02, -5.48568E-02, -5.15617E-02, -4.85190E-02, -4.57085E-02, -4.31109E-02, -4.07080E-02, -3.84832E-02, -3.64210E-02, -3.45074E-02,
  1.78491E-02,  1.86358E-02,  1.94817E-02,  2.03956E-02,  2.13884E-02,  2.24744E-02,  2.36722E-02,  2.50066E-02,  2.65110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95606E-02, -6.56168E-02, -6.18549E-02, -5.82982E-02, -5.49557E-02, -5.18271E-02, -4.89062E-02, -4.61835E-02, -4.36478E-02, -4.12871E-02, -3.90892E-02, -3.70423E-02, -3.51352E-02, -3.33571E-02,
  1.72607E-02,  1.79988E-02,  1.87914E-02,  1.96465E-02,  2.05744E-02,  2.15883E-02,  2.27054E-02,  2.39484E-02,  2.53481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01659E-02, -6.69869E-02, -6.37549E-02, -6.05508E-02, -5.74288E-02, -5.44238E-02, -5.15564E-02, -4.88369E-02, -4.62689E-02, -4.38512E-02, -4.15798E-02, -3.94485E-02, -3.74506E-02, -3.55784E-02, -3.38243E-02, -3.21806E-02,
  1.66745E-02,  1.73641E-02,  1.81032E-02,  1.88990E-02,  1.97606E-02,  2.06998E-02,  2.17319E-02,  2.28769E-02,  2.41614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54455E-02, -6.32762E-02, -6.08773E-02, -5.83523E-02, -5.57794E-02, -5.32157E-02, -5.07012E-02, -4.82631E-02, -4.59187E-02, -4.36783E-02, -4.15468E-02, -3.95256E-02, -3.76137E-02, -3.58083E-02, -3.41053E-02, -3.25004E-02, -3.09885E-02,
  1.60920E-02,  1.67336E-02,  1.74194E-02,  1.81555E-02,  1.89500E-02,  1.98129E-02,  2.07571E-02,  2.17993E-02,  2.29614E-02,  2.42723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03856E-02, -6.03865E-02, -5.97416E-02, -5.85971E-02, -5.70828E-02, -5.53090E-02, -5.33661E-02, -5.13255E-02, -4.92423E-02, -4.71580E-02, -4.51026E-02, -4.30974E-02, -4.11570E-02, -3.92906E-02, -3.75037E-02, -3.57988E-02, -3.41765E-02, -3.26357E-02, -3.11746E-02, -2.97905E-02,
  1.55150E-02,  1.61092E-02,  1.67422E-02,  1.74190E-02,  1.81463E-02,  1.89323E-02,  1.97874E-02,  2.07247E-02,  2.17611E-02,  2.29183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38112E-02, -4.74305E-02, -5.01314E-02, -5.19659E-02, -5.30184E-02, -5.33924E-02, -5.31990E-02, -5.25471E-02, -5.15379E-02, -5.02611E-02, -4.87929E-02, -4.71965E-02, -4.55227E-02, -4.38114E-02, -4.20934E-02, -4.03915E-02, -3.87228E-02, -3.70993E-02, -3.55290E-02, -3.40174E-02, -3.25674E-02, -3.11805E-02, -2.98567E-02, -2.85952E-02,
  1.49453E-02,  1.54931E-02,  1.60742E-02,  1.66926E-02,  1.73536E-02,  1.80635E-02,  1.88301E-02,  1.96631E-02,  2.05745E-02,  2.15793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80168E-02, -4.12361E-02, -4.37475E-02, -4.55716E-02, -4.67575E-02, -4.73733E-02, -4.74968E-02, -4.72085E-02, -4.65863E-02, -4.57016E-02, -4.46178E-02, -4.33892E-02, -4.20610E-02, -4.06704E-02, -3.92468E-02, -3.78136E-02, -3.63886E-02, -3.49853E-02, -3.36136E-02, -3.22808E-02, -3.09916E-02, -2.97491E-02, -2.85552E-02, -2.74106E-02,
  1.43848E-02,  1.48874E-02,  1.54180E-02,  1.59797E-02,  1.65761E-02,  1.72119E-02,  1.78925E-02,  1.86243E-02,  1.94151E-02,  2.02737E-02,  2.12102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98624E-02, -3.32360E-02, -3.60936E-02, -3.84039E-02, -4.01679E-02, -4.14114E-02, -4.21777E-02, -4.25203E-02, -4.24982E-02, -4.21704E-02, -4.15933E-02, -4.08188E-02, -3.98926E-02, -3.88543E-02, -3.77371E-02, -3.65686E-02, -3.53713E-02, -3.41630E-02, -3.29578E-02, -3.17666E-02, -3.05977E-02, -2.94572E-02, -2.83495E-02, -2.72775E-02, -2.62433E-02,
  1.38352E-02,  1.42943E-02,  1.47763E-02,  1.52833E-02,  1.58179E-02,  1.63828E-02,  1.69814E-02,  1.76174E-02,  1.82948E-02,  1.90175E-02,  1.97892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63069E-02, -2.92369E-02, -3.17774E-02, -3.38920E-02, -3.55705E-02, -3.68237E-02, -3.76777E-02, -3.81688E-02, -3.83394E-02, -3.82341E-02, -3.78970E-02, -3.73700E-02, -3.66911E-02, -3.58942E-02, -3.50088E-02, -3.40598E-02, -3.30682E-02, -3.20513E-02, -3.10230E-02, -2.99946E-02, -2.89750E-02, -2.79711E-02, -2.69880E-02, -2.60297E-02,NA,
  1.32981E-02,  1.37157E-02,  1.41514E-02,  1.46066E-02,  1.50825E-02,  1.55808E-02,  1.61027E-02,  1.66498E-02,  1.72231E-02,  1.78228E-02,  1.84480E-02,  1.90951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32852E-02, -2.58505E-02, -2.81182E-02, -3.00512E-02, -3.16337E-02, -3.28672E-02, -3.37662E-02, -3.43548E-02, -3.46632E-02, -3.47248E-02, -3.45738E-02, -3.42438E-02, -3.37661E-02, -3.31694E-02, -3.24793E-02, -3.17181E-02, -3.09049E-02, -3.00559E-02, -2.91846E-02, -2.83021E-02, -2.74176E-02, -2.65382E-02, -2.56697E-02,NA,NA,
  1.27750E-02,  1.31533E-02,  1.35454E-02,  1.39519E-02,  1.43731E-02,  1.48095E-02,  1.52610E-02,  1.57273E-02,  1.62071E-02,  1.66982E-02,  1.71963E-02,  1.76944E-02,  1.81812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82424E-02, -2.06870E-02, -2.29536E-02, -2.49887E-02, -2.67575E-02, -2.82422E-02, -2.94385E-02, -3.03537E-02, -3.10033E-02, -3.14085E-02, -3.15940E-02, -3.15865E-02, -3.14125E-02, -3.10977E-02, -3.06662E-02, -3.01400E-02, -2.95386E-02, -2.88792E-02, -2.81768E-02, -2.74440E-02, -2.66916E-02, -2.59286E-02, -2.51622E-02,NA,NA,NA,
  1.22673E-02,  1.26087E-02,  1.29600E-02,  1.33213E-02,  1.36921E-02,  1.40719E-02,  1.44597E-02,  1.48536E-02,  1.52512E-02,  1.56482E-02,  1.60387E-02,  1.64137E-02,  1.67603E-02,  1.70605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62750E-02, -1.84342E-02, -2.04551E-02, -2.22924E-02, -2.39148E-02, -2.53043E-02, -2.64540E-02, -2.73662E-02, -2.80506E-02, -2.85218E-02, -2.87984E-02, -2.89005E-02, -2.88494E-02, -2.86659E-02, -2.83701E-02, -2.79807E-02, -2.75147E-02, -2.69874E-02, -2.64123E-02, -2.58012E-02, -2.51641E-02, -2.45098E-02,NA,NA,NA,NA,
  1.17760E-02,  1.20829E-02,  1.23966E-02,  1.27162E-02,  1.30411E-02,  1.33698E-02,  1.37007E-02,  1.40311E-02,  1.43574E-02,  1.46746E-02,  1.49757E-02,  1.52512E-02,  1.54883E-02,  1.56695E-02,  1.57723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25527E-02, -1.45421E-02, -1.64701E-02, -1.82873E-02, -1.99556E-02, -2.14479E-02, -2.27473E-02, -2.38455E-02, -2.47420E-02, -2.54425E-02, -2.59570E-02, -2.62990E-02, -2.64842E-02, -2.65292E-02, -2.64509E-02, -2.62661E-02, -2.59904E-02, -2.56386E-02, -2.52243E-02, -2.47593E-02, -2.42545E-02, -2.37193E-02,NA,NA,NA,NA,NA,
  1.13017E-02,  1.15770E-02,  1.18560E-02,  1.21378E-02,  1.24211E-02,  1.27043E-02,  1.29850E-02,  1.32602E-02,  1.35257E-02,  1.37762E-02,  1.40045E-02,  1.42013E-02,  1.43546E-02,  1.44488E-02,  1.44648E-02,  1.43788E-02,  1.41628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43350E-03, -1.12261E-02, -1.30150E-02, -1.47523E-02, -1.63981E-02, -1.79210E-02, -1.92975E-02, -2.05124E-02, -2.15572E-02, -2.24298E-02, -2.31330E-02, -2.36736E-02, -2.40616E-02, -2.43087E-02, -2.44283E-02, -2.44339E-02, -2.43393E-02, -2.41578E-02, -2.39021E-02, -2.35839E-02, -2.32138E-02, -2.28016E-02,NA,NA,NA,NA,NA,NA,
  1.08452E-02,  1.10912E-02,  1.13387E-02,  1.15863E-02,  1.18326E-02,  1.20755E-02,  1.23125E-02,  1.25403E-02,  1.27547E-02,  1.29502E-02,  1.31201E-02,  1.32558E-02,  1.33464E-02,  1.33789E-02,  1.33374E-02,  1.32034E-02,  1.29556E-02,  1.25714E-02,  1.20273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82809E-03, -8.42045E-03, -1.00491E-02, -1.16708E-02, -1.32476E-02, -1.47470E-02, -1.61431E-02, -1.74160E-02, -1.85522E-02, -1.95435E-02, -2.03868E-02, -2.10832E-02, -2.16372E-02, -2.20559E-02, -2.23485E-02, -2.25252E-02, -2.25971E-02, -2.25756E-02, -2.24717E-02, -2.22964E-02, -2.20596E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06260E-02,  1.08450E-02,  1.10620E-02,  1.12753E-02,  1.14830E-02,  1.16822E-02,  1.18698E-02,  1.20416E-02,  1.21924E-02,  1.23162E-02,  1.24051E-02,  1.24501E-02,  1.24403E-02,  1.23630E-02,  1.22040E-02,  1.19479E-02,  1.15789E-02,  1.10820E-02,  1.04445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65784E-03, -6.05935E-03, -7.52278E-03, -9.01110E-03, -1.04900E-02, -1.19287E-02, -1.33010E-02, -1.45853E-02, -1.57649E-02, -1.68277E-02, -1.77663E-02, -1.85771E-02, -1.92599E-02, -1.98177E-02, -2.02555E-02, -2.05803E-02, -2.08002E-02, -2.09241E-02, -2.09613E-02, -2.09211E-02, -2.08127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01813E-02,  1.03746E-02,  1.05643E-02,  1.07487E-02,  1.09256E-02,  1.10925E-02,  1.12462E-02,  1.13829E-02,  1.14978E-02,  1.15856E-02,  1.16395E-02,  1.16520E-02,  1.16144E-02,  1.15167E-02,  1.13484E-02,  1.10986E-02,  1.07566E-02,  1.03131E-02,  9.76157E-03,  9.09930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86014E-03, -4.08512E-03, -5.38725E-03, -6.73574E-03, -8.10083E-03, -9.45479E-03, -1.07727E-02, -1.20329E-02, -1.32175E-02, -1.43122E-02, -1.53067E-02, -1.61939E-02, -1.69701E-02, -1.76347E-02, -1.81891E-02, -1.86371E-02, -1.89838E-02, -1.92356E-02, -1.93997E-02, -1.94837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.75683E-03,  9.92710E-03,  1.00926E-02,  1.02516E-02,  1.04020E-02,  1.05414E-02,  1.06668E-02,  1.07747E-02,  1.08610E-02,  1.09210E-02,  1.09492E-02,  1.09392E-02,  1.08843E-02,  1.07770E-02,  1.06095E-02,  1.03743E-02,  1.00646E-02,  9.67495E-03,  9.20255E-03,  8.64795E-03,  8.01631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38628E-03, -2.44981E-03, -3.59850E-03, -4.80738E-03, -6.05132E-03, -7.30607E-03, -8.54894E-03, -9.75940E-03, -1.09195E-02, -1.20142E-02, -1.30314E-02, -1.39619E-02, -1.47994E-02, -1.55402E-02, -1.61832E-02, -1.67290E-02, -1.71801E-02, -1.75406E-02, -1.78153E-02, -1.80100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.50190E-03,  9.64604E-03,  9.78287E-03,  9.91044E-03,  1.00265E-02,  1.01283E-02,  1.02129E-02,  1.02766E-02,  1.03154E-02,  1.03249E-02,  1.03000E-02,  1.02353E-02,  1.01254E-02,  9.96486E-03,  9.74849E-03,  9.47214E-03,  9.13312E-03,  8.73086E-03,  8.26764E-03,  7.74922E-03,  7.18532E-03,  6.58979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15504E-04, -1.95884E-04, -1.11278E-03, -2.11766E-03, -3.19087E-03, -4.31176E-03, -5.45961E-03, -6.61436E-03, -7.75721E-03, -8.87108E-03, -9.94092E-03, -1.09540E-02, -1.18998E-02, -1.27704E-02, -1.35601E-02, -1.42653E-02, -1.48844E-02, -1.54177E-02, -1.58668E-02, -1.62345E-02, -1.65248E-02, -1.67422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.22351E-03,  9.34107E-03,  9.44904E-03,  9.54537E-03,  9.62770E-03,  9.69332E-03,  9.73924E-03,  9.76208E-03,  9.75821E-03,  9.72370E-03,  9.65452E-03,  9.54663E-03,  9.39622E-03,  9.20005E-03,  8.95574E-03,  8.66229E-03,  8.32048E-03,  7.93334E-03,  7.50652E-03,  7.04852E-03,  6.57064E-03,  6.08667E-03,  5.61214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01435E-03,  1.43479E-03,  7.48258E-04, -3.70348E-05, -9.09065E-04, -1.85311E-03, -2.85276E-03, -3.89081E-03, -4.94996E-03, -6.01346E-03, -7.06557E-03, -8.09191E-03, -9.07975E-03, -1.00182E-02, -1.08982E-02, -1.17127E-02, -1.24565E-02, -1.31263E-02, -1.37203E-02, -1.42382E-02, -1.46811E-02, -1.50511E-02, -1.53512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.82383E-03,  8.92465E-03,  9.01583E-03,  9.09555E-03,  9.16171E-03,  9.21204E-03,  9.24399E-03,  9.25483E-03,  9.24163E-03,  9.20138E-03,  9.13104E-03,  9.02774E-03,  8.88891E-03,  8.71257E-03,  8.49758E-03,  8.24396E-03,  7.95316E-03,  7.62842E-03,  7.27488E-03,  6.89970E-03,  6.51191E-03,  6.12206E-03,  5.74160E-03,  5.38200E-03,  5.05370E-03,  4.76489E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.25691E-03,  2.94644E-03,  2.55051E-03,  2.06306E-03,  1.48292E-03,  8.13430E-04,  6.17632E-05, -7.61872E-04, -1.64509E-03, -2.57412E-03, -3.53452E-03, -4.51176E-03, -5.49175E-03, -6.46117E-03, -7.40783E-03, -8.32083E-03, -9.19079E-03, -1.00098E-02, -1.07717E-02, -1.14718E-02, -1.21068E-02, -1.26749E-02, -1.31755E-02, -1.36093E-02, -1.39776E-02, -1.42828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.53203E-03,  8.60884E-03,  8.67453E-03,  8.72733E-03,  8.76528E-03,  8.78630E-03,  8.78814E-03,  8.76853E-03,  8.72515E-03,  8.65576E-03,  8.55835E-03,  8.43127E-03,  8.27339E-03,  8.08434E-03,  7.86472E-03,  7.61629E-03,  7.34210E-03,  7.04665E-03,  6.73579E-03,  6.41660E-03,  6.09703E-03,  5.78539E-03,  5.48969E-03,  5.21682E-03,  4.97172E-03,  4.75659E-03,  4.57027E-03,  4.40791E-03,  4.26100E-03,  4.11782E-03,  3.96430E-03,  3.78515E-03,  3.56521E-03,  3.29069E-03,  2.95037E-03,  2.53633E-03,  2.04441E-03,  1.47425E-03,  8.29030E-04,  1.14984E-04, -6.59232E-04, -1.48318E-03, -2.34526E-03, -3.23331E-03, -4.13506E-03, -5.03855E-03, -5.93246E-03, -6.80635E-03, -7.65088E-03, -8.45787E-03, -9.22046E-03, -9.93307E-03, -1.05914E-02, -1.11925E-02, -1.17345E-02, -1.22166E-02, -1.26389E-02, -1.30025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.22611E-03,  8.27997E-03,  8.32167E-03,  8.34959E-03,  8.36201E-03,  8.35713E-03,  8.33317E-03,  8.28838E-03,  8.22113E-03,  8.13006E-03,  8.01412E-03,  7.87277E-03,  7.70613E-03,  7.51505E-03,  7.30131E-03,  7.06769E-03,  6.81792E-03,  6.55671E-03,  6.28951E-03,  6.02220E-03,  5.76075E-03,  5.51062E-03,  5.27620E-03,  5.06027E-03,  4.86340E-03,  4.68359E-03,  4.51613E-03,  4.35367E-03,  4.18662E-03,  4.00383E-03,  3.79344E-03,  3.54386E-03,  3.24471E-03,  2.88765E-03,  2.46693E-03,  1.97973E-03,  1.42623E-03,  8.09371E-04,  1.34540E-04, -5.90913E-04, -1.35817E-03, -2.15745E-03, -2.97845E-03, -3.81076E-03, -4.64422E-03, -5.46912E-03, -6.27650E-03, -7.05826E-03, -7.80728E-03, -8.51751E-03, -9.18398E-03, -9.80279E-03, -1.03711E-02, -1.08871E-02, -1.13498E-02, -1.17591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.86580E-03,  7.90963E-03,  7.94209E-03,  7.96184E-03,  7.96745E-03,  7.95752E-03,  7.93064E-03,  7.88551E-03,  7.82097E-03,  7.73609E-03,  7.63028E-03,  7.50336E-03,  7.35568E-03,  7.18820E-03,  7.00259E-03,  6.80122E-03,  6.58716E-03,  6.36408E-03,  6.13612E-03,  5.90757E-03,  5.68261E-03,  5.46489E-03,  5.25708E-03,  5.06049E-03,  4.87474E-03,  4.69746E-03,  4.52429E-03,  4.34898E-03,  4.16374E-03,  3.95972E-03,  3.72771E-03,  3.45886E-03,  3.14530E-03,  2.78084E-03,  2.36133E-03,  1.88491E-03,  1.35208E-03,  7.65532E-04,  1.29928E-04, -5.48486E-04, -1.26225E-03, -2.00307E-03, -2.76223E-03, -3.53086E-03, -4.30025E-03, -5.06209E-03, -5.80864E-03, -6.53284E-03, -7.22847E-03, -7.89017E-03, -8.51348E-03, -9.09488E-03, -9.63168E-03, -1.01221E-02, -1.05651E-02, -1.09603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.56145E-03,  7.58617E-03,  7.59920E-03,  7.59938E-03,  7.58559E-03,  7.55676E-03,  7.51191E-03,  7.45022E-03,  7.37108E-03,  7.27418E-03,  7.15956E-03,  7.02769E-03,  6.87951E-03,  6.71648E-03,  6.54059E-03,  6.35427E-03,  6.16036E-03,  5.96193E-03,  5.76206E-03,  5.56362E-03,  5.36893E-03,  5.17949E-03,  4.99571E-03,  4.81662E-03,  4.63980E-03,  4.46134E-03,  4.27597E-03,  4.07738E-03,  3.85857E-03,  3.61237E-03,  3.33198E-03,  3.01148E-03,  2.64626E-03,  2.23333E-03,  1.77154E-03,  1.26158E-03,  7.05904E-04,  1.08538E-04, -5.25190E-04, -1.18895E-03, -1.87571E-03, -2.57804E-03, -3.28837E-03, -3.99924E-03, -4.70348E-03, -5.39438E-03, -6.06579E-03, -6.71224E-03, -7.32898E-03, -7.91200E-03, -8.45809E-03, -8.96475E-03, -9.43022E-03, -9.85343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.25173E-03,  7.25918E-03,  7.25496E-03,  7.23819E-03,  7.20803E-03,  7.16376E-03,  7.10479E-03,  7.03075E-03,  6.94150E-03,  6.83720E-03,  6.71833E-03,  6.58577E-03,  6.44074E-03,  6.28484E-03,  6.11999E-03,  5.94833E-03,  5.77209E-03,  5.59343E-03,  5.41425E-03,  5.23597E-03,  5.05928E-03,  4.88402E-03,  4.70893E-03,  4.53170E-03,  4.34888E-03,  4.15610E-03,  3.94823E-03,  3.71973E-03,  3.46504E-03,  3.17892E-03,  2.85690E-03,  2.49557E-03,  2.09283E-03,  1.64799E-03,  1.16189E-03,  6.36731E-04,  7.60128E-05, -5.15712E-04, -1.13305E-03, -1.77002E-03, -2.42027E-03, -3.07733E-03, -3.73479E-03, -4.38644E-03, -5.02646E-03, -5.64946E-03, -6.25063E-03, -6.82574E-03, -7.37119E-03, -7.88405E-03, -8.36199E-03, -8.80333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.93958E-03,  6.93174E-03,  6.91258E-03,  6.88148E-03,  6.83787E-03,  6.78137E-03,  6.71172E-03,  6.62891E-03,  6.53312E-03,  6.42484E-03,  6.30480E-03,  6.17402E-03,  6.03376E-03,  5.88547E-03,  5.73075E-03,  5.57118E-03,  5.40823E-03,  5.24311E-03,  5.07658E-03,  4.90883E-03,  4.73935E-03,  4.56679E-03,  4.38899E-03,  4.20300E-03,  4.00517E-03,  3.79138E-03,  3.55724E-03,  3.29840E-03,  3.01087E-03,  2.69126E-03,  2.33706E-03,  1.94682E-03,  1.52022E-03,  1.05814E-03,  5.62579E-04,  3.65835E-05, -5.15940E-04, -1.09038E-03, -1.68163E-03, -2.28426E-03, -2.89272E-03, -3.50146E-03, -4.10511E-03, -4.69861E-03, -5.27723E-03, -5.83672E-03, -6.37331E-03, -6.88378E-03, -7.36544E-03, -7.81614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62758E-03,  6.60647E-03,  6.57463E-03,  6.53166E-03,  6.47727E-03,  6.41131E-03,  6.33381E-03,  6.24498E-03,  6.14523E-03,  6.03518E-03,  5.91562E-03,  5.78754E-03,  5.65201E-03,  5.51019E-03,  5.36317E-03,  5.21191E-03,  5.05711E-03,  4.89911E-03,  4.73777E-03,  4.57238E-03,  4.40162E-03,  4.22353E-03,  4.03559E-03,  3.83480E-03,  3.61782E-03,  3.38119E-03,  3.12153E-03,  2.83577E-03,  2.52137E-03,  2.17650E-03,  1.80018E-03,  1.39236E-03,  9.53939E-04,  4.86726E-04, -6.62526E-06, -5.22742E-04, -1.05767E-03, -1.60703E-03, -2.16617E-03, -2.73028E-03, -3.29461E-03, -3.85447E-03, -4.40544E-03, -4.94337E-03, -5.46451E-03, -5.96550E-03, -6.44344E-03, -6.89586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31787E-03,  6.28541E-03,  6.24297E-03,  6.19033E-03,  6.12740E-03,  6.05423E-03,  5.97101E-03,  5.87808E-03,  5.77593E-03,  5.66519E-03,  5.54658E-03,  5.42089E-03,  5.28892E-03,  5.15139E-03,  5.00890E-03,  4.86180E-03,  4.71013E-03,  4.55354E-03,  4.39127E-03,  4.22204E-03,  4.04413E-03,  3.85542E-03,  3.65343E-03,  3.43548E-03,  3.19882E-03,  2.94084E-03,  2.65919E-03,  2.35196E-03,  2.01785E-03,  1.65624E-03,  1.26725E-03,  8.51782E-04,  4.11474E-04, -5.13473E-05, -5.33761E-04, -1.03236E-03, -1.54338E-03, -2.06281E-03, -2.58651E-03, -3.11033E-03, -3.63023E-03, -4.14232E-03, -4.64297E-03, -5.12883E-03, -5.59693E-03, -6.04462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
