 -2.29637E-03, -2.41947E-03, -2.55147E-03, -2.69282E-03, -2.84385E-03, -3.00474E-03, -3.17536E-03, -3.35521E-03, -3.54322E-03, -3.73756E-03, -3.93534E-03, -4.13224E-03, -4.32208E-03, -4.49620E-03, -4.64272E-03, -4.74566E-03, -4.78389E-03, -4.72986E-03, -4.54827E-03, -4.19467E-03, -3.61430E-03, -2.74128E-03, -1.49881E-03,  1.98859E-04,  2.44169E-03,  5.31442E-03,  8.87968E-03,  1.31494E-02,  1.80390E-02,  2.33019E-02,  2.84599E-02,  3.27887E-02,  3.54651E-02,  3.59054E-02,  3.40761E-02,  3.04772E-02,  2.58367E-02,  2.08225E-02,  1.59230E-02,  1.14463E-02,  7.55681E-03,  4.31430E-03,  1.70746E-03, -3.18552E-04, -1.84065E-03, -2.94261E-03, -3.70525E-03, -4.20110E-03, -4.49211E-03, -4.62937E-03, -4.65385E-03, -4.59774E-03, -4.48587E-03, -4.33709E-03, -4.16549E-03, -3.98144E-03, -3.79243E-03, -3.60379E-03, -3.41915E-03, -3.24095E-03, -3.07071E-03, -2.90928E-03, -2.75702E-03, -2.61400E-03, -2.48001E-03, -2.35473E-03, -2.23772E-03,
 -2.57664E-03, -2.72833E-03, -2.89285E-03, -3.07130E-03, -3.26477E-03, -3.47429E-03, -3.70079E-03, -3.94493E-03, -4.20703E-03, -4.48681E-03, -4.78315E-03, -5.09373E-03, -5.41452E-03, -5.73919E-03, -6.05826E-03, -6.35808E-03, -6.61960E-03, -6.81680E-03, -6.91501E-03, -6.86902E-03, -6.62137E-03, -6.10111E-03, -5.22374E-03, -3.89340E-03, -2.00878E-03,  5.25100E-04,  3.77672E-03,  7.75632E-03,  1.23710E-02,  1.73703E-02,  2.23015E-02,  2.65210E-02,  2.93203E-02,  3.01651E-02,  2.89169E-02,  2.58699E-02,  2.15960E-02,  1.67368E-02,  1.18532E-02,  7.35271E-03,  3.47658E-03,  3.22459E-04, -2.11602E-03, -3.90830E-03, -5.15354E-03, -5.95750E-03, -6.41906E-03, -6.62376E-03, -6.64187E-03, -6.52905E-03, -6.32812E-03, -6.07129E-03, -5.78224E-03, -5.47804E-03, -5.17071E-03, -4.86847E-03, -4.57672E-03, -4.29884E-03, -4.03670E-03, -3.79114E-03, -3.56230E-03, -3.34980E-03, -3.15298E-03, -2.97095E-03, -2.80277E-03, -2.64742E-03, -2.50391E-03,
 -2.86042E-03, -3.04166E-03, -3.23996E-03, -3.45714E-03, -3.69516E-03, -3.95607E-03, -4.24201E-03, -4.55508E-03, -4.89727E-03, -5.27028E-03, -5.67526E-03, -6.11252E-03, -6.58100E-03, -7.07769E-03, -7.59671E-03, -8.12820E-03, -8.65685E-03, -9.16002E-03, -9.60555E-03, -9.94913E-03, -1.01317E-02, -1.00771E-02, -9.69082E-03, -8.86138E-03, -7.46610E-03, -5.38388E-03, -2.51800E-03,  1.16888E-03,  5.60760E-03,  1.05700E-02,  1.56294E-02,  2.01701E-02,  2.34822E-02,  2.49492E-02,  2.42587E-02,  2.15254E-02,  1.72552E-02,  1.21709E-02,  6.99337E-03,  2.27611E-03, -1.65895E-03, -4.70014E-03, -6.88267E-03, -8.32185E-03, -9.16212E-03, -9.54567E-03, -9.59693E-03, -9.41722E-03, -9.08517E-03, -8.65954E-03, -8.18303E-03, -7.68572E-03, -7.18824E-03, -6.70418E-03, -6.24207E-03, -5.80683E-03, -5.40086E-03, -5.02484E-03, -4.67830E-03, -4.36005E-03, -4.06848E-03, -3.80172E-03, -3.55784E-03, -3.33491E-03, -3.13104E-03, -2.94447E-03, -2.77354E-03,
 -3.14537E-03, -3.35677E-03, -3.58967E-03, -3.84670E-03, -4.13079E-03, -4.44517E-03, -4.79336E-03, -5.17915E-03, -5.60651E-03, -6.07953E-03, -6.60219E-03, -7.17814E-03, -7.81020E-03, -8.49985E-03, -9.24630E-03, -1.00453E-02, -1.08874E-02, -1.17561E-02, -1.26244E-02, -1.34517E-02, -1.41799E-02, -1.47283E-02, -1.49907E-02, -1.48337E-02, -1.40997E-02, -1.26189E-02, -1.02331E-02, -6.83432E-03, -2.42037E-03,  2.84135E-03,  8.55454E-03,  1.40679E-02,  1.85231E-02,  2.10225E-02,  2.09189E-02,  1.81222E-02,  1.32088E-02,  7.20643E-03,  1.18648E-03, -4.06577E-03, -8.15934E-03, -1.10301E-02, -1.28109E-02, -1.37167E-02, -1.39715E-02, -1.37718E-02, -1.32746E-02, -1.25977E-02, -1.18256E-02, -1.10168E-02, -1.02102E-02, -9.43057E-03, -8.69271E-03, -8.00449E-03, -7.36918E-03, -6.78700E-03, -6.25628E-03, -5.77418E-03, -5.33726E-03, -4.94184E-03, -4.58417E-03, -4.26064E-03, -3.96783E-03, -3.70258E-03, -3.46199E-03, -3.24342E-03, -3.04453E-03,
 -3.42902E-03, -3.67073E-03, -3.93853E-03, -4.23594E-03, -4.56693E-03, -4.93603E-03, -5.34832E-03, -5.80948E-03, -6.32582E-03, -6.90421E-03, -7.55204E-03, -8.27702E-03, -9.08689E-03, -9.98894E-03, -1.09892E-02, -1.20912E-02, -1.32945E-02, -1.45918E-02, -1.59658E-02, -1.73844E-02, -1.87946E-02, -2.01153E-02, -2.12294E-02, -2.19766E-02, -2.21507E-02, -2.15055E-02, -1.97766E-02, -1.67250E-02, -1.22057E-02, -6.25788E-03,  7.89430E-04,  8.21398E-03,  1.48440E-02,  1.91780E-02,  1.98578E-02,  1.64209E-02,  9.74692E-03,  1.64723E-03, -6.07173E-03, -1.22715E-02, -1.65696E-02, -1.90939E-02, -2.02007E-02, -2.02864E-02, -1.96960E-02, -1.86960E-02, -1.74771E-02, -1.61687E-02, -1.48546E-02, -1.35860E-02, -1.23923E-02, -1.12882E-02, -1.02787E-02, -9.36342E-03, -8.53809E-03, -7.79668E-03, -7.13225E-03, -6.53759E-03, -6.00563E-03, -5.52968E-03, -5.10354E-03, -4.72157E-03, -4.37869E-03, -4.07035E-03, -3.79252E-03, -3.54165E-03, -3.31459E-03,
 -3.70871E-03, -3.98043E-03, -4.28289E-03, -4.62051E-03, -4.99841E-03, -5.42251E-03, -5.89958E-03, -6.43742E-03, -7.04492E-03, -7.73216E-03, -8.51046E-03, -9.39240E-03, -1.03917E-02, -1.15228E-02, -1.28006E-02, -1.42392E-02, -1.58505E-02, -1.76412E-02, -1.96097E-02, -2.17394E-02, -2.39914E-02, -2.62926E-02, -2.85218E-02, -3.04934E-02, -3.19424E-02, -3.25174E-02, -3.17930E-02, -2.93148E-02, -2.46861E-02, -1.76986E-02, -8.50137E-03,  2.17152E-03,  1.27105E-02,  2.04875E-02,  2.25374E-02,  1.74597E-02,  6.93730E-03, -5.29909E-03, -1.59559E-02, -2.34777E-02, -2.77830E-02, -2.95062E-02, -2.94344E-02, -2.82464E-02, -2.64423E-02, -2.43586E-02, -2.22072E-02, -2.01137E-02, -1.81466E-02, -1.63388E-02, -1.47013E-02, -1.32324E-02, -1.19229E-02, -1.07605E-02, -9.73111E-03, -8.82076E-03, -8.01595E-03, -7.30422E-03, -6.67424E-03, -6.11586E-03, -5.62010E-03, -5.17905E-03, -4.78580E-03, -4.43432E-03, -4.11935E-03, -3.83635E-03, -3.58136E-03,
 -3.98179E-03, -4.28269E-03, -4.61891E-03, -4.99584E-03, -5.41976E-03, -5.89802E-03, -6.43922E-03, -7.05341E-03, -7.75230E-03, -8.54952E-03, -9.46083E-03, -1.05044E-02, -1.17008E-02, -1.30735E-02, -1.46481E-02, -1.64522E-02, -1.85143E-02, -2.08614E-02, -2.35149E-02, -2.64851E-02, -2.97605E-02, -3.32925E-02, -3.69739E-02, -4.06086E-02, -4.38759E-02, -4.62976E-02, -4.72244E-02, -4.58711E-02, -4.14271E-02, -3.32430E-02, -2.10702E-02, -5.39844E-03,  1.18641E-02,  2.63042E-02,  3.12543E-02,  2.25495E-02,  3.97500E-03, -1.58909E-02, -3.09611E-02, -3.96911E-02, -4.31502E-02, -4.30695E-02, -4.09380E-02, -3.77922E-02, -3.42760E-02, -3.07577E-02, -2.74312E-02, -2.43863E-02, -2.16531E-02, -1.92293E-02, -1.70963E-02, -1.52277E-02, -1.35950E-02, -1.21702E-02, -1.09269E-02, -9.84143E-03, -8.89258E-03, -8.06179E-03, -7.33289E-03, -6.69191E-03, -6.12680E-03, -5.62722E-03, -5.18428E-03, -4.79039E-03, -4.43904E-03, -4.12463E-03, -3.84240E-03,
 -4.24555E-03, -4.57429E-03, -4.94276E-03, -5.35729E-03, -5.82533E-03, -6.35571E-03, -6.95889E-03, -7.64725E-03, -8.43551E-03, -9.34105E-03, -1.03845E-02, -1.15901E-02, -1.29866E-02, -1.46073E-02, -1.64910E-02, -1.86820E-02, -2.12299E-02, -2.41886E-02, -2.76132E-02, -3.15547E-02, -3.60495E-02, -4.11013E-02, -4.66514E-02, -5.25323E-02, -5.84015E-02, -6.36589E-02, -6.73737E-02, -6.82760E-02, -6.48924E-02, -5.58517E-02, -4.02380E-02, -1.78720E-02,  9.85687E-03,  3.67971E-02,  4.83062E-02,  3.16563E-02, -3.47671E-03, -3.60845E-02, -5.60619E-02, -6.41587E-02, -6.44818E-02, -6.06672E-02, -5.50738E-02, -4.90207E-02, -4.31710E-02, -3.78180E-02, -3.30606E-02, -2.89011E-02, -2.52979E-02, -2.21924E-02, -1.95225E-02, -1.72289E-02, -1.52579E-02, -1.35622E-02, -1.21008E-02, -1.08386E-02, -9.74570E-03, -8.79686E-03, -7.97060E-03, -7.24883E-03, -6.61625E-03, -6.05997E-03, -5.56909E-03, -5.13440E-03, -4.74810E-03, -4.40360E-03, -4.09527E-03,
 -4.49742E-03, -4.85211E-03, -5.25064E-03, -5.70024E-03, -6.20949E-03, -6.78867E-03, -7.45007E-03, -8.20844E-03, -9.08150E-03, -1.00905E-02, -1.12613E-02, -1.26245E-02, -1.42176E-02, -1.60852E-02, -1.82809E-02, -2.08688E-02, -2.39243E-02, -2.75354E-02, -3.18023E-02, -3.68344E-02, -4.27430E-02, -4.96244E-02, -5.75269E-02, -6.63903E-02, -7.59421E-02, -8.55370E-02, -9.39541E-02, -9.92456E-02, -9.88543E-02, -9.02217E-02, -7.16424E-02, -4.24283E-02, -2.49574E-03,  4.30019E-02,  6.67716E-02,  3.29371E-02, -3.23213E-02, -8.02037E-02, -1.00113E-01, -1.01371E-01, -9.37055E-02, -8.29525E-02, -7.19342E-02, -6.18103E-02, -5.29453E-02, -4.53588E-02, -3.89368E-02, -3.35263E-02, -2.89743E-02, -2.51426E-02, -2.19121E-02, -1.91821E-02, -1.68686E-02, -1.49022E-02, -1.32253E-02, -1.17902E-02, -1.05577E-02, -9.49529E-03, -8.57595E-03, -7.77736E-03, -7.08092E-03, -6.47117E-03, -5.93519E-03, -5.46220E-03, -5.04313E-03, -4.67040E-03, -4.33761E-03,
 -4.73496E-03, -5.11319E-03, -5.53896E-03, -6.02028E-03, -6.56682E-03, -7.19018E-03, -7.90441E-03, -8.72650E-03, -9.67712E-03, -1.07814E-02, -1.20702E-02, -1.35809E-02, -1.53600E-02, -1.74640E-02, -1.99629E-02, -2.29424E-02, -2.65081E-02, -3.07890E-02, -3.59415E-02, -4.21527E-02, -4.96404E-02, -5.86456E-02, -6.94085E-02, -8.21084E-02, -9.67346E-02, -1.12831E-01, -1.29057E-01, -1.42635E-01, -1.49130E-01, -1.43611E-01, -1.23498E-01, -9.02966E-02, -4.65212E-02,  4.55316E-03,  2.86448E-02, -3.69098E-02, -1.31983E-01, -1.76216E-01, -1.75555E-01, -1.55732E-01, -1.31847E-01, -1.09767E-01, -9.10525E-02, -7.56889E-02, -6.32046E-02, -5.30715E-02, -4.48244E-02, -3.80834E-02, -3.25466E-02, -2.79764E-02, -2.41855E-02, -2.10257E-02, -1.83796E-02, -1.61532E-02, -1.42714E-02, -1.26735E-02, -1.13106E-02, -1.01427E-02, -9.13748E-03, -8.26831E-03, -7.51341E-03, -6.85483E-03, -6.27773E-03, -5.76981E-03, -5.32086E-03, -4.92236E-03, -4.56717E-03,
 -4.95597E-03, -5.35489E-03, -5.80446E-03, -6.31340E-03, -6.89231E-03, -7.55399E-03, -8.31403E-03, -9.19148E-03, -1.02097E-02, -1.13975E-02, -1.27904E-02, -1.44325E-02, -1.63788E-02, -1.86982E-02, -2.14771E-02, -2.48245E-02, -2.88783E-02, -3.38134E-02, -3.98520E-02, -4.72758E-02, -5.64405E-02, -6.77886E-02, -8.18556E-02, -9.92473E-02, -1.20541E-01, -1.45993E-01, -1.74813E-01, -2.03717E-01, -2.25124E-01, -2.28047E-01, -2.06584E-01, -1.70852E-01, -1.43309E-01, -1.45419E-01, -2.04628E-01, -3.25200E-01, -3.93011E-01, -3.61343E-01, -2.92401E-01, -2.27798E-01, -1.77248E-01, -1.39414E-01, -1.11140E-01, -8.97528E-02, -7.33263E-02, -6.05250E-02, -5.04202E-02, -4.23555E-02, -3.58573E-02, -3.05777E-02, -2.62561E-02, -2.26947E-02, -1.97412E-02, -1.72772E-02, -1.52098E-02, -1.34658E-02, -1.19865E-02, -1.07252E-02, -9.64417E-03, -8.71297E-03, -7.90678E-03, -7.20538E-03, -6.59220E-03, -6.05360E-03, -5.57832E-03, -5.15702E-03, -4.78194E-03,
 -5.15862E-03, -5.57494E-03, -6.04434E-03, -6.57612E-03, -7.18161E-03, -7.87458E-03, -8.67192E-03, -9.59441E-03, -1.06677E-02, -1.19237E-02, -1.34022E-02, -1.51533E-02, -1.72399E-02, -1.97423E-02, -2.27628E-02, -2.64329E-02, -3.09233E-02, -3.64564E-02, -4.33243E-02, -5.19141E-02, -6.27416E-02, -7.64983E-02, -9.41128E-02, -1.16823E-01, -1.46226E-01, -1.84183E-01, -2.32129E-01, -2.88523E-01, -3.42431E-01, -3.67075E-01, -3.38321E-01, -2.82450E-01, -2.75726E-01, -3.99133E-01, -7.02272E-01, -1.01773E+00, -9.41520E-01, -6.59793E-01, -4.43588E-01, -3.08523E-01, -2.23832E-01, -1.68281E-01, -1.30079E-01, -1.02731E-01, -8.25198E-02, -6.72083E-02, -5.53822E-02, -4.61068E-02, -3.87398E-02, -3.28265E-02, -2.80362E-02, -2.41239E-02, -2.09046E-02, -1.82372E-02, -1.60125E-02, -1.41454E-02, -1.25689E-02, -1.12298E-02, -1.00860E-02, -9.10344E-03, -8.25479E-03, -7.51787E-03, -6.87465E-03, -6.31036E-03, -5.81290E-03, -5.37226E-03, -4.98016E-03,
 -5.34143E-03, -5.77154E-03, -6.25639E-03, -6.80568E-03, -7.43123E-03, -8.14752E-03, -8.97236E-03, -9.92783E-03, -1.10413E-02, -1.23472E-02, -1.38887E-02, -1.57205E-02, -1.79125E-02, -2.05543E-02, -2.37622E-02, -2.76880E-02, -3.25318E-02, -3.85605E-02, -4.61337E-02, -5.57429E-02, -6.80684E-02, -8.40682E-02, -1.05115E-01, -1.33216E-01, -1.71353E-01, -2.23992E-01, -2.97495E-01, -3.98585E-01, -5.21916E-01, -6.09794E-01, -5.57428E-01, -4.12504E-01, -3.76452E-01, -6.35255E-01, -1.45704E+00, -2.88409E+00, -2.00884E+00, -1.01350E+00, -5.83597E-01, -3.76069E-01, -2.61546E-01, -1.91533E-01, -1.45382E-01, -1.13249E-01, -8.99719E-02, -7.26115E-02, -5.93758E-02, -4.91097E-02, -4.10351E-02, -3.46095E-02, -2.94438E-02, -2.52532E-02, -2.18255E-02, -1.90002E-02, -1.66546E-02, -1.46936E-02, -1.30434E-02, -1.16457E-02, -1.04545E-02, -9.43314E-03, -8.55227E-03, -7.78822E-03, -7.12183E-03, -6.53751E-03, -6.02251E-03, -5.56637E-03, -5.16043E-03,
 -5.50342E-03, -5.94349E-03, -6.43911E-03, -7.00016E-03, -7.63872E-03, -8.36963E-03, -9.21122E-03, -1.01863E-02, -1.13233E-02, -1.26582E-02, -1.42364E-02, -1.61158E-02, -1.83711E-02, -2.10989E-02, -2.44259E-02, -2.85193E-02, -3.36028E-02, -3.99793E-02, -4.80648E-02, -5.84394E-02, -7.19279E-02, -8.97276E-02, -1.13621E-01, -1.46348E-01, -1.92279E-01, -2.58733E-01, -3.58582E-01, -5.14576E-01, -7.55315E-01, -1.01229E+00, -9.11985E-01, -5.29207E-01, -3.60194E-01, -6.36529E-01, -1.72430E+00, -4.67567E+00, -2.56137E+00, -1.13293E+00, -6.33718E-01, -4.05358E-01, -2.81049E-01, -2.05159E-01, -1.55082E-01, -1.20226E-01, -9.50337E-02, -7.63195E-02, -6.21233E-02, -5.11732E-02, -4.26090E-02, -3.58308E-02, -3.04096E-02, -2.60324E-02, -2.24670E-02, -1.95390E-02, -1.71157E-02, -1.50953E-02, -1.33986E-02, -1.19641E-02, -1.07431E-02, -9.69706E-03, -8.79538E-03, -8.01344E-03, -7.33140E-03, -6.73317E-03, -6.20566E-03, -5.73812E-03, -5.32174E-03,
 -5.64411E-03, -6.09020E-03, -6.59177E-03, -7.15866E-03, -7.80289E-03, -8.53929E-03, -9.38626E-03, -1.03667E-02, -1.15094E-02, -1.28506E-02, -1.44367E-02, -1.63271E-02, -1.85985E-02, -2.13512E-02, -2.47175E-02, -2.88737E-02, -3.40578E-02, -4.05954E-02, -4.89391E-02, -5.97290E-02, -7.38886E-02, -9.27811E-02, -1.18473E-01, -1.54199E-01, -2.05216E-01, -2.80504E-01, -3.96380E-01, -5.84360E-01, -8.99958E-01, -1.30482E+00, -1.14795E+00, -5.24208E-01, -2.03969E-01, -3.52773E-01, -9.50132E-01, -1.63212E+00, -1.40936E+00, -8.89895E-01, -5.72070E-01, -3.91012E-01, -2.80437E-01, -2.08171E-01, -1.58530E-01, -1.23193E-01, -9.73606E-02, -7.80799E-02, -6.34413E-02, -5.21641E-02, -4.33652E-02, -3.64212E-02, -3.08837E-02, -2.64251E-02, -2.28027E-02, -1.98343E-02, -1.73821E-02, -1.53402E-02, -1.36273E-02, -1.21797E-02, -1.09477E-02, -9.89219E-03, -8.98185E-03, -8.19181E-03, -7.50202E-03, -6.89630E-03, -6.36149E-03, -5.88683E-03, -5.46350E-03,
 -5.76355E-03, -6.21177E-03, -6.71449E-03, -7.28128E-03, -7.92382E-03, -8.65656E-03, -9.49740E-03, -1.04687E-02, -1.15987E-02, -1.29229E-02, -1.44871E-02, -1.63498E-02, -1.85872E-02, -2.12992E-02, -2.46183E-02, -2.87219E-02, -3.38508E-02, -4.03366E-02, -4.86431E-02, -5.94307E-02, -7.36587E-02, -9.27522E-02, -1.18880E-01, -1.55431E-01, -2.07836E-01, -2.84978E-01, -4.01345E-01, -5.78446E-01, -8.30738E-01, -1.05444E+00, -8.73479E-01, -3.51817E-01, -2.33777E-03, -3.41304E-02, -3.44333E-01, -6.54811E-01, -7.25313E-01, -6.13038E-01, -4.70895E-01, -3.53900E-01, -2.66583E-01, -2.02894E-01, -1.56453E-01, -1.22312E-01, -9.69268E-02, -7.78168E-02, -6.32516E-02, -5.20172E-02, -4.32532E-02, -3.63429E-02, -3.08387E-02, -2.64120E-02, -2.28190E-02, -1.98769E-02, -1.74472E-02, -1.54241E-02, -1.37262E-02, -1.22904E-02, -1.10672E-02, -1.00177E-02, -9.11115E-03, -8.32297E-03, -7.63346E-03, -7.02674E-03, -6.48989E-03, -6.01240E-03, -5.58561E-03,
 -5.86233E-03, -6.30895E-03, -6.80824E-03, -7.36924E-03, -8.00302E-03, -8.72323E-03, -9.54681E-03, -1.04949E-02, -1.15942E-02, -1.28785E-02, -1.43911E-02, -1.61878E-02, -1.83411E-02, -2.09464E-02, -2.41305E-02, -2.80634E-02, -3.29764E-02, -3.91886E-02, -4.71472E-02, -5.74894E-02, -7.11413E-02, -8.94772E-02, -1.14583E-01, -1.49692E-01, -1.99905E-01, -2.73259E-01, -3.81727E-01, -5.38752E-01, -7.37257E-01, -8.70455E-01, -6.91540E-01, -2.03402E-01,  1.82057E-01,  2.10674E-01, -2.17041E-02, -2.90246E-01, -4.42181E-01, -4.57492E-01, -3.97360E-01, -3.19072E-01, -2.48766E-01, -1.92811E-01, -1.50172E-01, -1.18083E-01, -9.39146E-02, -7.55903E-02, -6.15692E-02, -5.07320E-02, -4.22690E-02, -3.55924E-02, -3.02724E-02, -2.59924E-02, -2.25165E-02, -1.96679E-02, -1.73127E-02, -1.53488E-02, -1.36975E-02, -1.22982E-02, -1.11031E-02, -1.00751E-02, -9.18461E-03, -8.40806E-03, -7.72667E-03, -7.12525E-03, -6.59148E-03, -6.11529E-03, -5.68845E-03,
 -5.94158E-03, -6.38317E-03, -6.87481E-03, -7.42481E-03, -8.04332E-03, -8.74285E-03, -9.53887E-03, -1.04507E-02, -1.15027E-02, -1.27257E-02, -1.41591E-02, -1.58538E-02, -1.78759E-02, -2.03122E-02, -2.32780E-02, -2.69280E-02, -3.14723E-02, -3.71999E-02, -4.45146E-02, -5.39895E-02, -6.64532E-02, -8.31273E-02, -1.05853E-01, -1.37469E-01, -1.82453E-01, -2.47995E-01, -3.45703E-01, -4.93487E-01, -7.10615E-01, -9.44724E-01, -7.99957E-01, -9.44688E-02,  4.44720E-01,  4.62426E-01,  1.65949E-01, -1.63882E-01, -3.70589E-01, -4.16300E-01, -3.67865E-01, -2.96272E-01, -2.31468E-01, -1.79933E-01, -1.40623E-01, -1.10968E-01, -8.85682E-02, -7.15394E-02, -5.84793E-02, -4.83647E-02, -4.04521E-02, -3.41992E-02, -2.92080E-02, -2.51847E-02, -2.19101E-02, -1.92196E-02, -1.69888E-02, -1.51227E-02, -1.35482E-02, -1.22088E-02, -1.10604E-02, -1.00684E-02, -9.20540E-03, -8.44968E-03, -7.78374E-03, -7.19352E-03, -6.66758E-03, -6.19658E-03, -5.77282E-03,
 -6.00289E-03, -6.43648E-03, -6.91679E-03, -7.45125E-03, -8.04883E-03, -8.72058E-03, -9.48010E-03, -1.03443E-02, -1.13345E-02, -1.24775E-02, -1.38076E-02, -1.53689E-02, -1.72184E-02, -1.94311E-02, -2.21061E-02, -2.53756E-02, -2.94184E-02, -3.44791E-02, -4.08964E-02, -4.91466E-02, -5.99099E-02, -7.41758E-02, -9.34147E-02, -1.19867E-01, -1.57058E-01, -2.10777E-01, -2.91105E-01, -4.16556E-01, -6.17117E-01, -8.66781E-01, -7.02296E-01,  1.63341E-01,  7.99340E-01,  7.09961E-01,  2.75476E-01, -1.47977E-01, -3.99810E-01, -4.31091E-01, -3.58233E-01, -2.77159E-01, -2.12338E-01, -1.63869E-01, -1.27964E-01, -1.01222E-01, -8.11178E-02, -6.58458E-02, -5.41198E-02, -4.50196E-02, -3.78817E-02, -3.22239E-02, -2.76924E-02, -2.40257E-02, -2.10288E-02, -1.85553E-02, -1.64941E-02, -1.47607E-02, -1.32900E-02, -1.20318E-02, -1.09466E-02, -1.00036E-02, -9.17852E-03, -8.45181E-03, -7.80787E-03, -7.23410E-03, -6.72024E-03, -6.25785E-03, -5.84001E-03,
 -6.04827E-03, -6.47141E-03, -6.93743E-03, -7.45266E-03, -8.02475E-03, -8.66301E-03, -9.37884E-03, -1.01863E-02, -1.11031E-02, -1.21512E-02, -1.33587E-02, -1.47614E-02, -1.64056E-02, -1.83515E-02, -2.06783E-02, -2.34909E-02, -2.69299E-02, -3.11851E-02, -3.65161E-02, -4.32817E-02, -5.19832E-02, -6.33313E-02, -7.83490E-02, -9.85367E-02, -1.26149E-01, -1.64660E-01, -2.19476E-01, -2.97969E-01, -4.00473E-01, -4.59131E-01, -2.17444E-01,  4.09564E-01,  8.69448E-01,  7.28341E-01,  2.90958E-01, -1.30363E-01, -3.79468E-01, -4.01518E-01, -3.24059E-01, -2.45497E-01, -1.86071E-01, -1.43162E-01, -1.12004E-01, -8.90248E-02, -7.18131E-02, -5.87384E-02, -4.86783E-02, -4.08440E-02, -3.46722E-02, -2.97552E-02, -2.57944E-02, -2.25691E-02, -1.99148E-02, -1.77078E-02, -1.58546E-02, -1.42835E-02, -1.29395E-02, -1.17802E-02, -1.07721E-02, -9.88918E-03, -9.11057E-03, -8.41971E-03, -7.80324E-03, -7.25032E-03, -6.75208E-03, -6.30121E-03, -5.89164E-03,
 -6.08005E-03, -6.49094E-03, -6.94048E-03, -7.43383E-03, -7.97715E-03, -8.57786E-03, -9.24491E-03, -9.98926E-03, -1.08244E-02, -1.17672E-02, -1.28387E-02, -1.40655E-02, -1.54820E-02, -1.71319E-02, -1.90723E-02, -2.13781E-02, -2.41476E-02, -2.75118E-02, -3.16453E-02, -3.67825E-02, -4.32390E-02, -5.14400E-02, -6.19555E-02, -7.55389E-02, -9.31433E-02, -1.15813E-01, -1.44029E-01, -1.74874E-01, -1.91903E-01, -1.41734E-01,  6.23544E-02,  3.98653E-01,  6.21041E-01,  5.30335E-01,  2.41391E-01, -6.03966E-02, -2.51292E-01, -2.90565E-01, -2.49027E-01, -1.95136E-01, -1.50731E-01, -1.17496E-01, -9.29771E-02, -7.47462E-02, -6.10106E-02, -5.05179E-02, -4.23952E-02, -3.60261E-02, -3.09696E-02, -2.69061E-02, -2.36016E-02, -2.08830E-02, -1.86211E-02, -1.67190E-02, -1.51029E-02, -1.37167E-02, -1.25170E-02, -1.14701E-02, -1.05497E-02, -9.73508E-03, -9.00950E-03, -8.35970E-03, -7.77486E-03, -7.24614E-03, -6.76625E-03, -6.32913E-03, -5.92968E-03,
 -6.10079E-03, -6.49832E-03, -6.93007E-03, -7.40000E-03, -7.91272E-03, -8.47363E-03, -9.08916E-03, -9.76696E-03, -1.05163E-02, -1.13484E-02, -1.22771E-02, -1.33195E-02, -1.44973E-02, -1.58374E-02, -1.73743E-02, -1.91519E-02, -2.12266E-02, -2.36705E-02, -2.65759E-02, -3.00594E-02, -3.42653E-02, -3.93645E-02, -4.55401E-02, -5.29394E-02, -6.15351E-02, -7.07559E-02, -7.85253E-02, -7.89591E-02, -5.80677E-02,  8.71593E-03,  1.39979E-01,  3.02029E-01,  3.95151E-01,  3.45941E-01,  1.88666E-01,  1.01636E-02, -1.16726E-01, -1.65194E-01, -1.59911E-01, -1.35496E-01, -1.09945E-01, -8.85933E-02, -7.19053E-02, -5.90841E-02, -4.92212E-02, -4.15690E-02, -3.55635E-02, -3.07901E-02, -2.69460E-02, -2.38093E-02, -2.12167E-02, -1.90470E-02, -1.72098E-02, -1.56370E-02, -1.42769E-02, -1.30900E-02, -1.20456E-02, -1.11198E-02, -1.02938E-02, -9.55272E-03, -8.88434E-03, -8.27891E-03, -7.72836E-03, -7.22601E-03, -6.76627E-03, -6.34438E-03, -5.95631E-03,
 -6.11312E-03, -6.49691E-03, -6.91051E-03, -7.35664E-03, -7.83839E-03, -8.35918E-03, -8.92289E-03, -9.53389E-03, -1.01972E-02, -1.09186E-02, -1.17046E-02, -1.25632E-02, -1.35034E-02, -1.45359E-02, -1.56734E-02, -1.69304E-02, -1.83239E-02, -1.98721E-02, -2.15938E-02, -2.35037E-02, -2.56044E-02, -2.78681E-02, -3.01986E-02, -3.23523E-02, -3.37747E-02, -3.32707E-02, -2.83863E-02, -1.44636E-02,  1.59754E-02,  7.08772E-02,  1.49277E-01,  2.28464E-01,  2.67802E-01,  2.40198E-01,  1.57217E-01,  5.66953E-02, -2.44299E-02, -6.89905E-02, -8.23560E-02, -7.88364E-02, -6.93545E-02, -5.92220E-02, -5.03049E-02, -4.29713E-02, -3.70730E-02, -3.23401E-02, -2.85147E-02, -2.53861E-02, -2.27923E-02, -2.06114E-02, -1.87527E-02, -1.71487E-02, -1.57487E-02, -1.45148E-02, -1.34179E-02, -1.24356E-02, -1.15506E-02, -1.07491E-02, -1.00200E-02, -9.35435E-03, -8.74471E-03, -8.18492E-03, -7.66974E-03, -7.19467E-03, -6.75585E-03, -6.34990E-03, -5.97384E-03,
