  1.24995E-02,  1.33804E-02,  1.43775E-02,  1.55169E-02,  1.68330E-02,  1.83733E-02,  2.02036E-02,  2.24182E-02,  2.51551E-02,  2.86196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66787E-02, -2.51955E-02, -2.37444E-02, -2.23530E-02, -2.10361E-02, -1.98001E-02, -1.86458E-02, -1.75710E-02, -1.65719E-02, -1.56438E-02, -1.47818E-02, -1.39810E-02,
  1.23032E-02,  1.31696E-02,  1.41510E-02,  1.52732E-02,  1.65705E-02,  1.80896E-02,  1.98956E-02,  2.20815E-02,  2.47826E-02,  2.82003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59450E-02, -2.47074E-02, -2.34463E-02, -2.22001E-02, -2.09929E-02, -1.98391E-02, -1.87461E-02, -1.77165E-02, -1.67503E-02, -1.58457E-02, -1.49999E-02, -1.42098E-02, -1.34718E-02,
  1.20773E-02,  1.29226E-02,  1.38797E-02,  1.49734E-02,  1.62366E-02,  1.77138E-02,  1.94668E-02,  2.15831E-02,  2.41895E-02,  2.74730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53858E-02, -2.46284E-02, -2.37190E-02, -2.27220E-02, -2.16856E-02, -2.06435E-02, -1.96188E-02, -1.86262E-02, -1.76746E-02, -1.67687E-02, -1.59105E-02, -1.51002E-02, -1.43368E-02, -1.36189E-02, -1.29443E-02,
  1.18227E-02,  1.26407E-02,  1.35654E-02,  1.46199E-02,  1.58348E-02,  1.72510E-02,  1.89248E-02,  2.09352E-02,  2.33953E-02,  2.64698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30110E-02, -2.30206E-02, -2.27267E-02, -2.22113E-02, -2.15431E-02, -2.07767E-02, -1.99541E-02, -1.91064E-02, -1.82557E-02, -1.74175E-02, -1.66021E-02, -1.58159E-02, -1.50628E-02, -1.43448E-02, -1.36626E-02, -1.30160E-02, -1.24043E-02,
  1.15415E-02,  1.23265E-02,  1.32115E-02,  1.42175E-02,  1.53718E-02,  1.67109E-02,  1.82839E-02,  2.01592E-02,  2.24329E-02,  2.52428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85394E-02, -1.95335E-02, -2.00886E-02, -2.02875E-02, -2.02064E-02, -1.99130E-02, -1.94647E-02, -1.89085E-02, -1.82815E-02, -1.76127E-02, -1.69234E-02, -1.62295E-02, -1.55423E-02, -1.48698E-02, -1.42172E-02, -1.35881E-02, -1.29845E-02, -1.24074E-02, -1.18573E-02,
  1.12364E-02,  1.19835E-02,  1.28228E-02,  1.37727E-02,  1.48568E-02,  1.61063E-02,  1.75627E-02,  1.92825E-02,  2.13436E-02,  2.38554E-02,  2.69724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55040E-03, -5.82927E-03, -9.26591E-03, -1.19827E-02, -1.40744E-02, -1.56235E-02, -1.67066E-02, -1.73966E-02, -1.77623E-02, -1.78671E-02, -1.77672E-02, -1.75115E-02, -1.71405E-02, -1.66877E-02, -1.61795E-02, -1.56367E-02, -1.50751E-02, -1.45067E-02, -1.39403E-02, -1.33824E-02, -1.28376E-02, -1.23091E-02, -1.17989E-02, -1.13083E-02,
  1.09108E-02,  1.16164E-02,  1.24054E-02,  1.32935E-02,  1.43006E-02,  1.54524E-02,  1.67824E-02,  1.83354E-02,  2.01716E-02,  2.23733E-02,  2.50536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39066E-04, -3.33572E-03, -6.67667E-03, -9.33260E-03, -1.14103E-02, -1.29939E-02, -1.41554E-02, -1.49593E-02, -1.54647E-02, -1.57253E-02, -1.57888E-02, -1.56971E-02, -1.54858E-02, -1.51848E-02, -1.48184E-02, -1.44063E-02, -1.39641E-02, -1.35040E-02, -1.30355E-02, -1.25656E-02, -1.20998E-02, -1.16422E-02, -1.11955E-02, -1.07619E-02,
  1.05686E-02,  1.12300E-02,  1.19657E-02,  1.27886E-02,  1.37148E-02,  1.47648E-02,  1.59646E-02,  1.73480E-02,  1.89592E-02,  2.08570E-02,  2.31190E-02,  2.58477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06487E-03, -4.34928E-03, -6.96870E-03, -9.04166E-03, -1.06557E-02, -1.18809E-02, -1.27764E-02, -1.33947E-02, -1.37824E-02, -1.39807E-02, -1.40262E-02, -1.39502E-02, -1.37795E-02, -1.35364E-02, -1.32394E-02, -1.29036E-02, -1.25411E-02, -1.21616E-02, -1.17726E-02, -1.13800E-02, -1.09886E-02, -1.06017E-02, -1.02221E-02,
  1.02140E-02,  1.08297E-02,  1.15105E-02,  1.22666E-02,  1.31109E-02,  1.40587E-02,  1.51295E-02,  1.63474E-02,  1.77434E-02,  1.93567E-02,  2.12372E-02,  2.34476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38879E-04, -2.30248E-03, -4.89325E-03, -6.96114E-03, -8.59698E-03, -9.86990E-03, -1.08359E-02, -1.15426E-02, -1.20315E-02, -1.23391E-02, -1.24974E-02, -1.25344E-02, -1.24741E-02, -1.23370E-02, -1.21403E-02, -1.18983E-02, -1.16228E-02, -1.13234E-02, -1.10079E-02, -1.06826E-02, -1.03524E-02, -1.00213E-02,NA,
  9.85096E-03,  1.04206E-02,  1.10463E-02,  1.17361E-02,  1.24995E-02,  1.33479E-02,  1.42949E-02,  1.53569E-02,  1.65541E-02,  1.79107E-02,  1.94561E-02,  2.12249E-02,  2.32563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64849E-03, -5.41982E-04, -3.09858E-03, -5.15357E-03, -6.79924E-03, -8.10384E-03, -9.12085E-03, -9.89434E-03, -1.04619E-02, -1.08563E-02, -1.11061E-02, -1.12362E-02, -1.12684E-02, -1.12213E-02, -1.11110E-02, -1.09508E-02, -1.07521E-02, -1.05243E-02, -1.02751E-02, -1.00109E-02, -9.73689E-03, -9.45725E-03,NA,
  9.48355E-03,  1.00076E-02,  1.05793E-02,  1.12045E-02,  1.18902E-02,  1.26443E-02,  1.34756E-02,  1.43946E-02,  1.54132E-02,  1.65449E-02,  1.78048E-02,  1.92089E-02,  2.07731E-02,  2.25102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05071E-03,  9.34266E-04, -1.57276E-03, -3.60141E-03, -5.24270E-03, -6.56296E-03, -7.61315E-03, -8.43438E-03, -9.06109E-03, -9.52286E-03, -9.84542E-03, -1.00513E-02, -1.01600E-02, -1.01887E-02, -1.01520E-02, -1.00626E-02, -9.93105E-03, -9.76652E-03, -9.57655E-03, -9.36748E-03, -9.14456E-03,NA,NA,
  9.11541E-03,  9.59515E-03,  1.01148E-02,  1.06785E-02,  1.12910E-02,  1.19573E-02,  1.26830E-02,  1.34737E-02,  1.43356E-02,  1.52748E-02,  1.62970E-02,  1.74069E-02,  1.86070E-02,  1.98957E-02,  2.12646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91482E-03,  5.14596E-03,  2.13509E-03, -3.01021E-04, -2.28646E-03, -3.90782E-03, -5.22809E-03, -6.29522E-03, -7.14740E-03, -7.81625E-03, -8.32865E-03, -8.70786E-03, -8.97420E-03, -9.14542E-03, -9.23704E-03, -9.26256E-03, -9.23366E-03, -9.16039E-03, -9.05135E-03, -8.91385E-03,NA,NA,NA,NA,
  8.74982E-03,  9.18717E-03,  9.65746E-03,  1.01635E-02,  1.07082E-02,  1.12945E-02,  1.19252E-02,  1.26029E-02,  1.33298E-02,  1.41071E-02,  1.49350E-02,  1.58118E-02,  1.67332E-02,  1.76910E-02,  1.86723E-02,  1.96577E-02,  2.06213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51327E-03,  5.94814E-03,  3.07607E-03,  7.34128E-04, -1.18999E-03, -2.77568E-03, -4.08105E-03, -5.15034E-03, -6.01868E-03, -6.71491E-03, -7.26345E-03, -7.68534E-03, -7.99892E-03, -8.22026E-03, -8.36346E-03, -8.44087E-03, -8.46327E-03, -8.44003E-03, -8.37923E-03,NA,NA,NA,NA,NA,
NA,  8.78693E-03,  9.21109E-03,  9.66378E-03,  1.01466E-02,  1.06609E-02,  1.12076E-02,  1.17872E-02,  1.23993E-02,  1.30425E-02,  1.37137E-02,  1.44082E-02,  1.51187E-02,  1.58353E-02,  1.65447E-02,  1.72306E-02,  1.78744E-02,  1.84571E-02,  1.89634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80236E-03,  6.48279E-03,  3.77898E-03,  1.55298E-03, -2.92554E-04, -1.82770E-03, -3.10446E-03, -4.16271E-03, -5.03422E-03, -5.74506E-03, -6.31724E-03, -6.76973E-03, -7.11904E-03, -7.37968E-03, -7.56443E-03, -7.68455E-03, -7.74992E-03, -7.76921E-03,NA,NA,NA,NA,NA,NA,
NA,  8.39710E-03,  8.77861E-03,  9.18256E-03,  9.60955E-03,  1.00598E-02,  1.05331E-02,  1.10286E-02,  1.15443E-02,  1.20773E-02,  1.26233E-02,  1.31764E-02,  1.37287E-02,  1.42707E-02,  1.47908E-02,  1.52766E-02,  1.57156E-02,  1.60974E-02,  1.64170E-02,  1.66786E-02,  1.69008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35632E-02,  9.82991E-03,  6.78394E-03,  4.27054E-03,  2.17822E-03,  4.26093E-04, -1.04548E-03, -2.28158E-03, -3.31729E-03, -4.18074E-03, -4.89518E-03, -5.48026E-03, -5.95295E-03, -6.32803E-03, -6.61856E-03, -6.83606E-03, -6.99074E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.36221E-03,  8.72205E-03,  9.09918E-03,  9.49310E-03,  9.90281E-03,  1.03266E-02,  1.07620E-02,  1.12053E-02,  1.16520E-02,  1.20960E-02,  1.25301E-02,  1.29461E-02,  1.33348E-02,  1.36874E-02,  1.39961E-02,  1.42561E-02,  1.44680E-02,  1.46403E-02,  1.47922E-02,  1.49559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29734E-02,  9.64935E-03,  6.89008E-03,  4.58037E-03,  2.63410E-03,  9.86724E-04, -4.10746E-04, -1.59620E-03, -2.59966E-03, -3.44557E-03, -4.15428E-03, -4.74311E-03, -5.22710E-03, -5.61940E-03, -5.93165E-03, -6.17420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.96334E-03,  8.28361E-03,  8.61655E-03,  8.96124E-03,  9.31625E-03,  9.67953E-03,  1.00483E-02,  1.04189E-02,  1.07870E-02,  1.11471E-02,  1.14930E-02,  1.18181E-02,  1.21157E-02,  1.23798E-02,  1.26059E-02,  1.27929E-02,  1.29443E-02,  1.30700E-02,  1.31878E-02,  1.33253E-02,  1.35198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57220E-02,  1.22395E-02,  9.31341E-03,  6.84043E-03,  4.73897E-03,  2.94538E-03,  1.41015E-03,  9.44577E-05, -1.03259E-03, -1.99604E-03, -2.81662E-03, -3.51183E-03, -4.09675E-03, -4.58450E-03, -4.98669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.86788E-03,  8.16192E-03,  8.46384E-03,  8.77205E-03,  9.08440E-03,  9.39818E-03,  9.71003E-03,  1.00160E-02,  1.03114E-02,  1.05914E-02,  1.08509E-02,  1.10851E-02,  1.12902E-02,  1.14643E-02,  1.16082E-02,  1.17268E-02,  1.18301E-02,  1.19339E-02,  1.20614E-02,  1.22427E-02,  1.25158E-02,  1.29271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78708E-02,  1.43993E-02,  1.14237E-02,  8.86971E-03,  6.67201E-03,  4.77581E-03,  3.13619E-03,  1.71666E-03,  4.87503E-04, -5.75690E-04, -1.49325E-03, -2.28237E-03, -2.95783E-03, -3.53250E-03, -4.01773E-03, -4.42363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.47495E-03,  7.73489E-03,  7.99981E-03,  8.26811E-03,  8.53773E-03,  8.80617E-03,  9.07047E-03,  9.32726E-03,  9.57283E-03,  9.80335E-03,  1.00151E-02,  1.02049E-02,  1.03707E-02,  1.05119E-02,  1.06308E-02,  1.07327E-02,  1.08267E-02,  1.09270E-02,  1.10526E-02,  1.12280E-02,  1.14835E-02,  1.18556E-02,  1.23878E-02,  1.31324E-02,  1.41516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59866E-02,  1.31042E-02,  1.05745E-02,  8.35836E-03,  6.41770E-03,  4.71799E-03,  3.22915E-03,  1.92541E-03,  7.84861E-04, -2.11193E-04, -1.07881E-03, -1.83192E-03, -2.48274E-03, -3.04210E-03, -3.51966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.33460E-03,  7.56761E-03,  7.80194E-03,  8.03573E-03,  8.26677E-03,  8.49256E-03,  8.71035E-03,  8.91723E-03,  9.11034E-03,  9.28709E-03,  9.44551E-03,  9.58468E-03,  9.70520E-03,  9.80976E-03,  9.90365E-03,  9.99531E-03,  1.00967E-02,  1.02237E-02,  1.03962E-02,  1.06382E-02,  1.09784E-02,  1.14502E-02,  1.20926E-02,  1.29501E-02,  1.40726E-02,  1.55125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98073E-02,  1.69118E-02,  1.42651E-02,  1.18732E-02,  9.72749E-03,  7.81135E-03,  6.10528E-03,  4.58937E-03,  3.24471E-03,  2.05403E-03,  1.00181E-03,  7.42259E-05, -7.41049E-04, -1.45503E-03, -2.07761E-03, -2.61773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.95991E-03,  7.16541E-03,  7.37085E-03,  7.57457E-03,  7.77471E-03,  7.96920E-03,  8.15586E-03,  8.33249E-03,  8.49704E-03,  8.64779E-03,  8.78367E-03,  8.90458E-03,  9.01172E-03,  9.10802E-03,  9.19850E-03,  9.29064E-03,  9.39460E-03,  9.52346E-03,  9.69328E-03,  9.92319E-03,  1.02355E-02,  1.06555E-02,  1.12118E-02,  1.19357E-02,  1.28600E-02,  1.40163E-02,  1.54300E-02,  1.71130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95719E-02,  1.71652E-02,  1.48676E-02,  1.27155E-02,  1.07268E-02,  8.90695E-03,  7.25295E-03,  5.75731E-03,  4.41018E-03,  3.20078E-03,  2.11828E-03,  1.15223E-03,  2.92789E-04, -4.69191E-04, -1.14220E-03, -1.73407E-03, -2.25205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.79123E-03,  6.97207E-03,  7.15051E-03,  7.32502E-03,  7.49394E-03,  7.65559E-03,  7.80834E-03,  7.95078E-03,  8.08188E-03,  8.20120E-03,  8.30918E-03,  8.40735E-03,  8.49865E-03,  8.58769E-03,  8.68099E-03,  8.78711E-03,  8.91678E-03,  9.08291E-03,  9.30061E-03,  9.58704E-03,  9.96126E-03,  1.04439E-02,  1.10565E-02,  1.18199E-02,  1.27524E-02,  1.38659E-02,  1.51606E-02,  1.66197E-02,  1.82034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05000E-02,  1.86983E-02,  1.68207E-02,  1.49357E-02,  1.30950E-02,  1.13338E-02,  9.67421E-03,  8.12829E-03,  6.70074E-03,  5.39143E-03,  4.19710E-03,  3.11263E-03,  2.13193E-03,  1.24845E-03,  4.55516E-04, -2.53418E-04, -8.84693E-04, -1.44437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.60289E-03,  6.76002E-03,  6.91317E-03,  7.06105E-03,  7.20240E-03,  7.33606E-03,  7.46112E-03,  7.57703E-03,  7.68382E-03,  7.78223E-03,  7.87395E-03,  7.96179E-03,  8.04989E-03,  8.14386E-03,  8.25083E-03,  8.37957E-03,  8.54041E-03,  8.74515E-03,  9.00691E-03,  9.33981E-03,  9.75853E-03,  1.02775E-02,  1.09098E-02,  1.16651E-02,  1.25474E-02,  1.35516E-02,  1.46602E-02,  1.58404E-02,  1.70427E-02,  1.82022E-02,  1.92432E-02,  2.00873E-02,  2.06642E-02,  2.09210E-02,  2.08308E-02,  2.03952E-02,  1.96423E-02,  1.86203E-02,  1.73893E-02,  1.60125E-02,  1.45495E-02,  1.30519E-02,  1.15613E-02,  1.01090E-02,  8.71714E-03,  7.40027E-03,  6.16685E-03,  5.02094E-03,  3.96341E-03,  2.99294E-03,  2.10677E-03,  1.30125E-03,  5.72179E-04, -8.49146E-05, -6.74601E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.39980E-03,  6.53504E-03,  6.66547E-03,  6.79017E-03,  6.90835E-03,  7.01947E-03,  7.12334E-03,  7.22027E-03,  7.31119E-03,  7.39781E-03,  7.48272E-03,  7.56958E-03,  7.66315E-03,  7.76935E-03,  7.89528E-03,  8.04912E-03,  8.24004E-03,  8.47794E-03,  8.77316E-03,  9.13598E-03,  9.57588E-03,  1.01006E-02,  1.07145E-02,  1.14175E-02,  1.22020E-02,  1.30521E-02,  1.39413E-02,  1.48327E-02,  1.56801E-02,  1.64313E-02,  1.70334E-02,  1.74390E-02,  1.76121E-02,  1.75330E-02,  1.72000E-02,  1.66289E-02,  1.58492E-02,  1.48998E-02,  1.38233E-02,  1.26622E-02,  1.14548E-02,  1.02342E-02,  9.02678E-03,  7.85281E-03,  6.72694E-03,  5.65913E-03,  4.65554E-03,  3.71946E-03,  2.85199E-03,  2.05266E-03,  1.31988E-03,  6.51315E-04,  4.41309E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.18696E-03,  6.30278E-03,  6.41365E-03,  6.51907E-03,  6.61877E-03,  6.71280E-03,  6.80165E-03,  6.88633E-03,  6.96847E-03,  7.05043E-03,  7.13538E-03,  7.22732E-03,  7.33112E-03,  7.45248E-03,  7.59784E-03,  7.77424E-03,  7.98909E-03,  8.24982E-03,  8.56349E-03,  8.93614E-03,  9.37198E-03,  9.87241E-03,  1.04348E-02,  1.10515E-02,  1.17082E-02,  1.23841E-02,  1.30513E-02,  1.36764E-02,  1.42227E-02,  1.46536E-02,  1.49362E-02,  1.50455E-02,  1.49669E-02,  1.46977E-02,  1.42467E-02,  1.36325E-02,  1.28806E-02,  1.20205E-02,  1.10824E-02,  1.00952E-02,  9.08446E-03,  8.07212E-03,  7.07579E-03,  6.10912E-03,  5.18218E-03,  4.30199E-03,  3.47307E-03,  2.69796E-03,  1.97769E-03,  1.31212E-03,  7.00273E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96913E-03,  6.06836E-03,  6.16307E-03,  6.25320E-03,  6.33895E-03,  6.42090E-03,  6.50006E-03,  6.57795E-03,  6.65667E-03,  6.73891E-03,  6.82803E-03,  6.92799E-03,  7.04333E-03,  7.17906E-03,  7.34054E-03,  7.53324E-03,  7.76242E-03,  8.03281E-03,  8.34805E-03,  8.71014E-03,  9.11864E-03,  9.56999E-03,  1.00567E-02,  1.05669E-02,  1.10838E-02,  1.15864E-02,  1.20501E-02,  1.24487E-02,  1.27560E-02,  1.29491E-02,  1.30099E-02,  1.29277E-02,  1.26995E-02,  1.23303E-02,  1.18321E-02,  1.12222E-02,  1.05210E-02,  9.75045E-03,  8.93219E-03,  8.08625E-03,  7.23031E-03,  6.37936E-03,  5.54552E-03,  4.73830E-03,  3.96476E-03,  3.22995E-03,  2.53719E-03,  1.88842E-03,  1.28446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75048E-03,  5.83606E-03,  5.91798E-03,  5.99654E-03,  6.07236E-03,  6.14641E-03,  6.22006E-03,  6.29515E-03,  6.37394E-03,  6.45922E-03,  6.55416E-03,  6.66237E-03,  6.78771E-03,  6.93421E-03,  7.10583E-03,  7.30624E-03,  7.53848E-03,  7.80460E-03,  8.10516E-03,  8.43875E-03,  8.80150E-03,  9.18664E-03,  9.58418E-03,  9.98090E-03,  1.03607E-02,  1.07053E-02,  1.09954E-02,  1.12123E-02,  1.13392E-02,  1.13633E-02,  1.12764E-02,  1.10757E-02,  1.07642E-02,  1.03498E-02,  9.84417E-03,  9.26208E-03,  8.61950E-03,  7.93274E-03,  7.21742E-03,  6.48779E-03,  5.75632E-03,  5.03355E-03,  4.32806E-03,  3.64657E-03,  2.99417E-03,  2.37451E-03,  1.79004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53441E-03,  5.60914E-03,  5.68131E-03,  5.75153E-03,  5.82069E-03,  5.89003E-03,  5.96109E-03,  6.03580E-03,  6.11640E-03,  6.20547E-03,  6.30580E-03,  6.42034E-03,  6.55209E-03,  6.70387E-03,  6.87817E-03,  7.07684E-03,  7.30084E-03,  7.54988E-03,  7.82206E-03,  8.11361E-03,  8.41853E-03,  8.72858E-03,  9.03325E-03,  9.32011E-03,  9.57538E-03,  9.78477E-03,  9.93447E-03,  1.00123E-02,  1.00087E-02,  9.91741E-03,  9.73623E-03,  9.46680E-03,  9.11441E-03,  8.68740E-03,  8.19629E-03,  7.65299E-03,  7.06988E-03,  6.45916E-03,  5.83226E-03,  5.19950E-03,  4.56987E-03,  3.95091E-03,  3.34882E-03,  2.76844E-03,  2.21349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32341E-03,  5.38977E-03,  5.45475E-03,  5.51917E-03,  5.58407E-03,  5.65079E-03,  5.72092E-03,  5.79626E-03,  5.87886E-03,  5.97088E-03,  6.07455E-03,  6.19204E-03,  6.32534E-03,  6.47605E-03,  6.64522E-03,  6.83308E-03,  7.03885E-03,  7.26047E-03,  7.49440E-03,  7.73548E-03,  7.97691E-03,  8.21030E-03,  8.42602E-03,  8.61353E-03,  8.76210E-03,  8.86143E-03,  8.90247E-03,  8.87805E-03,  8.78348E-03,  8.61686E-03,  8.37917E-03,  8.07405E-03,  7.70747E-03,  7.28718E-03,  6.82207E-03,  6.32167E-03,  5.79552E-03,  5.25282E-03,  4.70204E-03,  4.15077E-03,  3.60557E-03,  3.07197E-03,  2.55448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17907E-03,  5.23883E-03,  5.29922E-03,  5.36137E-03,  5.42656E-03,  5.49626E-03,  5.57206E-03,  5.65561E-03,  5.74857E-03,  5.85250E-03,  5.96873E-03,  6.09826E-03,  6.24155E-03,  6.39841E-03,  6.56777E-03,  6.74758E-03,  6.93464E-03,  7.12455E-03,  7.31171E-03,  7.48943E-03,  7.65014E-03,  7.78574E-03,  7.88807E-03,  7.94934E-03,  7.96274E-03,  7.92287E-03,  7.82614E-03,  7.67100E-03,  7.45803E-03,  7.18980E-03,  6.87068E-03,  6.50642E-03,  6.10380E-03,  5.67017E-03,  5.21306E-03,  4.73986E-03,  4.25753E-03,  3.77245E-03,  3.29025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
