  5.23436E-03,  5.85639E-03,  6.55579E-03,  7.34438E-03,  8.23625E-03,  9.24835E-03,  1.04012E-02,  1.17198E-02,  1.32351E-02,  1.49854E-02,  1.70191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05352E-02,  2.86708E-02,  2.68732E-02,  2.51616E-02,  2.35477E-02,  2.20372E-02,  2.06313E-02,  1.93280E-02,  1.81232E-02,  1.70114E-02,  1.59865E-02,  1.50422E-02,  1.41722E-02,  1.33703E-02,  1.26306E-02,  1.19477E-02,  1.13167E-02,  1.07328E-02,NA,NA,NA,
  4.99653E-03,  5.61395E-03,  6.31010E-03,  7.09729E-03,  7.99027E-03,  9.00684E-03,  1.01686E-02,  1.15022E-02,  1.30406E-02,  1.48251E-02,  1.69081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99824E-02,  2.79747E-02,  2.60794E-02,  2.43079E-02,  2.26639E-02,  2.11461E-02,  1.97497E-02,  1.84677E-02,  1.72922E-02,  1.62149E-02,  1.52275E-02,  1.43220E-02,  1.34908E-02,  1.27272E-02,  1.20246E-02,  1.13773E-02,  1.07800E-02,  1.02281E-02,NA,NA,
  4.72213E-03,  5.32984E-03,  6.01676E-03,  6.79548E-03,  7.68115E-03,  8.69208E-03,  9.85059E-03,  1.11842E-02,  1.27272E-02,  1.45226E-02,  1.66254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91870E-02,  2.70662E-02,  2.51069E-02,  2.33083E-02,  2.16642E-02,  2.01650E-02,  1.87997E-02,  1.75568E-02,  1.64251E-02,  1.53937E-02,  1.44526E-02,  1.35928E-02,  1.28059E-02,  1.20845E-02,  1.14220E-02,  1.08125E-02,  1.02506E-02,NA,NA,
  4.41053E-03,  5.00321E-03,  5.67462E-03,  6.43744E-03,  7.30690E-03,  8.30145E-03,  9.44364E-03,  1.07612E-02,  1.22888E-02,  1.40699E-02,  1.61602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81073E-02,  2.59294E-02,  2.39559E-02,  2.21724E-02,  2.05626E-02,  1.91096E-02,  1.77972E-02,  1.66104E-02,  1.55354E-02,  1.45598E-02,  1.36725E-02,  1.28638E-02,  1.21252E-02,  1.14489E-02,  1.08285E-02,  1.02580E-02,  9.73234E-03,NA,
  4.06166E-03,  4.63389E-03,  5.28339E-03,  6.02267E-03,  6.86681E-03,  7.83400E-03,  8.94648E-03,  1.02316E-02,  1.17232E-02,  1.34641E-02,  1.55086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67517E-02,  2.45861E-02,  2.26536E-02,  2.09283E-02,  1.93859E-02,  1.80042E-02,  1.67636E-02,  1.56468E-02,  1.46387E-02,  1.37262E-02,  1.28980E-02,  1.21442E-02,  1.14562E-02,  1.08267E-02,  1.02493E-02,  9.71834E-03,NA,
  3.67603E-03,  4.22240E-03,  4.84359E-03,  5.55177E-03,  6.36152E-03,  7.29045E-03,  8.35996E-03,  9.59630E-03,  1.10319E-02,  1.27074E-02,  1.46738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51720E-02,  2.30862E-02,  2.12452E-02,  1.96153E-02,  1.81673E-02,  1.68764E-02,  1.57215E-02,  1.46845E-02,  1.37502E-02,  1.29054E-02,  1.21392E-02,  1.14420E-02,  1.08057E-02,  1.02233E-02,  9.68881E-03,  9.19695E-03,
  3.25474E-03,  3.76996E-03,  4.35664E-03,  5.02635E-03,  5.79297E-03,  6.67314E-03,  7.68706E-03,  8.85929E-03,  1.02200E-02,  1.18067E-02,  1.36659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56808E-02,  2.34452E-02,  2.14942E-02,  1.97832E-02,  1.82755E-02,  1.69406E-02,  1.57532E-02,  1.46924E-02,  1.37406E-02,  1.28833E-02,  1.21081E-02,  1.14047E-02,  1.07642E-02,  1.01791E-02,  9.64304E-03,  9.15048E-03,
  2.79943E-03,  3.27849E-03,  3.82475E-03,  4.44906E-03,  5.16432E-03,  5.98597E-03,  6.93262E-03,  8.02675E-03,  9.29573E-03,  1.07730E-02,  1.24999E-02,  1.45276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37032E-02,  2.16551E-02,  1.98749E-02,  1.83179E-02,  1.69479E-02,  1.57358E-02,  1.46578E-02,  1.36943E-02,  1.28292E-02,  1.20491E-02,  1.13429E-02,  1.07012E-02,  1.01159E-02,  9.58050E-03,  9.08912E-03,
  2.31229E-03,  2.75051E-03,  3.25091E-03,  3.82342E-03,  4.47983E-03,  5.23415E-03,  6.10313E-03,  7.10687E-03,  8.26955E-03,  9.62039E-03,  1.11948E-02,  1.30357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38321E-02,  2.17080E-02,  1.98761E-02,  1.82842E-02,  1.68911E-02,  1.56641E-02,  1.45769E-02,  1.36083E-02,  1.27410E-02,  1.19608E-02,  1.12557E-02,  1.06159E-02,  1.00333E-02,  9.50089E-03,  9.01269E-03,
  1.79598E-03,  2.18913E-03,  2.63875E-03,  3.15376E-03,  3.74467E-03,  4.42394E-03,  5.20631E-03,  6.10930E-03,  7.15378E-03,  8.36455E-03,  9.77119E-03,  1.14088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38068E-02,  2.16357E-02,  1.97749E-02,  1.81661E-02,  1.67642E-02,  1.55339E-02,  1.44469E-02,  1.34809E-02,  1.26176E-02,  1.18421E-02,  1.11424E-02,  1.05082E-02,  9.93114E-03,  9.40414E-03,  8.92120E-03,
  1.25359E-03,  1.59793E-03,  1.99247E-03,  2.44502E-03,  2.96476E-03,  3.56246E-03,  4.25079E-03,  5.04466E-03,  5.96159E-03,  7.02214E-03,  8.25033E-03,  9.67410E-03,  1.13255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14250E-02,  1.95625E-02,  1.79579E-02,  1.65636E-02,  1.53428E-02,  1.42663E-02,  1.33110E-02,  1.24583E-02,  1.16931E-02,  1.10031E-02,  1.03780E-02,  9.80954E-03,  9.29049E-03,  8.81492E-03,
  6.88551E-04,  9.80914E-04,  1.31674E-03,  1.70269E-03,  2.14655E-03,  2.65740E-03,  3.24581E-03,  3.92409E-03,  4.70656E-03,  5.60975E-03,  6.65269E-03,  7.85699E-03,  9.24688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10692E-02,  1.92350E-02,  1.76573E-02,  1.62882E-02,  1.50904E-02,  1.40350E-02,  1.30989E-02,  1.22636E-02,  1.15141E-02,  1.08382E-02,  1.02260E-02,  9.66909E-03,  9.16048E-03,  8.69434E-03,
  1.04605E-04,  3.42388E-04,  6.16559E-04,  9.32614E-04,  1.29692E-03,  1.71684E-03,  2.20089E-03,  2.75890E-03,  3.40214E-03,  4.14346E-03,  4.99742E-03,  5.98024E-03,  7.10974E-03,  8.40487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05691E-02,  1.87938E-02,  1.72661E-02,  1.59396E-02,  1.47785E-02,  1.37548E-02,  1.28462E-02,  1.20349E-02,  1.13065E-02,  1.06491E-02,  1.00532E-02,  9.51072E-03,  9.01494E-03,  8.56023E-03,
 -4.94295E-04, -3.13084E-04, -1.02789E-04,  1.40901E-04,  4.22945E-04,  7.49038E-04,  1.12570E-03,  1.56036E-03,  2.06147E-03,  2.63853E-03,  3.30213E-03,  4.06391E-03,  4.93643E-03,  5.93287E-03,  7.06656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99336E-02,  1.82461E-02,  1.67900E-02,  1.55228E-02,  1.44111E-02,  1.34291E-02,  1.25558E-02,  1.17748E-02,  1.10723E-02,  1.04375E-02,  9.86115E-03,  9.33577E-03,  8.85502E-03,  8.41356E-03,
 -1.10403E-03, -9.80777E-04, -8.35874E-04, -6.66185E-04, -4.68134E-04, -2.37658E-04,  2.98394E-05,  3.39540E-04,  6.97239E-04,  1.10937E-03,  1.58300E-03,  2.12578E-03,  2.74585E-03,  3.45174E-03,  4.25215E-03,  5.15584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91792E-02,  1.76044E-02,  1.62389E-02,  1.50453E-02,  1.39944E-02,  1.30627E-02,  1.22318E-02,  1.14864E-02,  1.08144E-02,  1.02056E-02,  9.65179E-03,  9.14590E-03,  8.68214E-03,  8.25558E-03,
 -1.72040E-03, -1.65587E-03, -1.57717E-03, -1.48231E-03, -1.36906E-03, -1.23494E-03, -1.07718E-03, -8.92755E-04, -6.78344E-04, -4.30356E-04, -1.44951E-04,  1.81934E-04,  5.54556E-04,  9.77367E-04,  1.45508E-03,  1.99293E-03,  2.59718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83285E-02,  1.68856E-02,  1.56256E-02,  1.45174E-02,  1.35362E-02,  1.26622E-02,  1.18792E-02,  1.11741E-02,  1.05361E-02,  9.95643E-03,  9.42749E-03,  8.94309E-03,  8.49797E-03,  8.08767E-03,
 -2.33914E-03, -2.33352E-03, -2.32115E-03, -2.30116E-03, -2.27262E-03, -2.23458E-03, -2.18603E-03, -2.12598E-03, -2.05346E-03, -1.96756E-03, -1.86747E-03, -1.75248E-03, -1.62202E-03, -1.47554E-03, -1.31226E-03, -1.13076E-03, -9.28066E-04, -6.98161E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74081E-02,  1.61100E-02,  1.49657E-02,  1.39509E-02,  1.30460E-02,  1.22348E-02,  1.15039E-02,  1.08426E-02,  1.02415E-02,  9.69307E-03,  9.19091E-03,  8.72955E-03,  8.30437E-03,  7.91141E-03,
 -2.95603E-03, -3.00891E-03, -3.06232E-03, -3.11648E-03, -3.17171E-03, -3.22852E-03, -3.28759E-03, -3.34987E-03, -3.41664E-03, -3.48955E-03, -3.57071E-03, -3.66271E-03, -3.76864E-03, -3.89194E-03, -4.03619E-03, -4.20455E-03, -4.39880E-03, -4.61770E-03, -4.85448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64468E-02,  1.52993E-02,  1.42758E-02,  1.33589E-02,  1.25339E-02,  1.17886E-02,  1.11126E-02,  1.04971E-02,  9.93464E-03,  9.41906E-03,  8.94493E-03,  8.50767E-03,  8.10333E-03,  7.72848E-03,
 -3.56690E-03, -3.67730E-03, -3.79531E-03, -3.92217E-03, -4.05941E-03, -4.20891E-03, -4.37298E-03, -4.55442E-03, -4.75667E-03, -4.98388E-03, -5.24100E-03, -5.53393E-03, -5.86951E-03, -6.25550E-03, -6.70041E-03, -7.21302E-03, -7.80161E-03, -8.47244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65781E-02,  1.54730E-02,  1.44754E-02,  1.35730E-02,  1.27547E-02,  1.20106E-02,  1.13322E-02,  1.07119E-02,  1.01430E-02,  9.62008E-03,  9.13802E-03,  8.69255E-03,  8.27995E-03,  7.89692E-03,  7.54062E-03,
 -4.16772E-03, -4.33413E-03, -4.51493E-03, -4.71234E-03, -4.92902E-03, -5.16818E-03, -5.43362E-03, -5.72996E-03, -6.06267E-03, -6.43832E-03, -6.86471E-03, -7.35102E-03, -7.90801E-03, -8.54808E-03, -9.28529E-03, -1.01352E-02, -1.11142E-02, -1.22389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54412E-02,  1.45132E-02,  1.36590E-02,  1.28735E-02,  1.21511E-02,  1.14863E-02,  1.08737E-02,  1.03084E-02,  9.78594E-03,  9.30222E-03,  8.85358E-03,  8.43678E-03,  8.04886E-03,  7.68724E-03,  7.34958E-03,
 -4.75460E-03, -4.97499E-03, -5.21620E-03, -5.48135E-03, -5.77417E-03, -6.09906E-03, -6.46130E-03, -6.86715E-03, -7.32406E-03, -7.84091E-03, -8.42825E-03, -9.09858E-03, -9.86665E-03, -1.07497E-02, -1.17680E-02, -1.29446E-02, -1.43057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43571E-02,  1.35905E-02,  1.28687E-02,  1.21924E-02,  1.15603E-02,  1.09707E-02,  1.04210E-02,  9.90862E-03,  9.43093E-03,  8.98530E-03,  8.56928E-03,  8.18051E-03,  7.81685E-03,  7.47631E-03,  7.15706E-03,
 -5.32390E-03, -5.59577E-03, -5.89445E-03, -6.22391E-03, -6.58883E-03, -6.99476E-03, -7.44826E-03, -7.95716E-03, -8.53073E-03, -9.18005E-03, -9.91830E-03, -1.07612E-02, -1.17274E-02, -1.28392E-02, -1.41230E-02, -1.56103E-02, -1.73380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39871E-02,  1.33490E-02,  1.27241E-02,  1.21204E-02,  1.15424E-02,  1.09928E-02,  1.04723E-02,  9.98106E-03,  9.51824E-03,  9.08276E-03,  8.67329E-03,  8.28836E-03,  7.92649E-03,  7.58621E-03,  7.26607E-03,  6.96471E-03,
 -5.87222E-03, -6.19262E-03, -6.54536E-03, -6.93512E-03, -7.36747E-03, -7.84894E-03, -8.38731E-03, -8.99176E-03, -9.67324E-03, -1.04448E-02, -1.13221E-02, -1.23237E-02, -1.34722E-02, -1.47946E-02, -1.63236E-02, -1.80986E-02, -2.01679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29311E-02,  1.24343E-02,  1.19290E-02,  1.14264E-02,  1.09341E-02,  1.04572E-02,  9.99852E-03,  9.55998E-03,  9.14231E-03,  8.74564E-03,  8.36966E-03,  8.01377E-03,  7.67718E-03,  7.35900E-03,  7.05826E-03,  6.77401E-03,
 -6.39645E-03, -6.76208E-03, -7.16500E-03, -7.61057E-03, -8.10507E-03, -8.65594E-03, -9.27195E-03, -9.96350E-03, -1.07430E-02, -1.16252E-02, -1.26278E-02, -1.37721E-02, -1.50841E-02, -1.65949E-02, -1.83429E-02, -2.03753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20100E-02,  1.16243E-02,  1.12153E-02,  1.07959E-02,  1.03754E-02,  9.96029E-03,  9.55504E-03,  9.16264E-03,  8.78497E-03,  8.42306E-03,  8.07740E-03,  7.74803E-03,  7.43472E-03,  7.13705E-03,  6.85445E-03,  6.58631E-03,
 -6.89386E-03, -7.30106E-03, -7.74993E-03, -8.24635E-03, -8.79725E-03, -9.41078E-03, -1.00965E-02, -1.08659E-02, -1.17324E-02, -1.27123E-02, -1.38250E-02, -1.50939E-02, -1.65476E-02, -1.82208E-02, -2.01566E-02, -2.24084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12293E-02,  1.09254E-02,  1.05894E-02,  1.02349E-02,  9.87161E-03,  9.50692E-03,  9.14605E-03,  8.79270E-03,  8.44939E-03,  8.11777E-03,  7.79886E-03,  7.49316E-03,  7.20086E-03,  6.92188E-03,  6.65596E-03,  6.40273E-03,
 -7.36204E-03, -7.80690E-03, -8.29717E-03, -8.83917E-03, -9.44031E-03, -1.01093E-02, -1.08563E-02, -1.16936E-02, -1.26354E-02, -1.36991E-02, -1.49052E-02, -1.62787E-02, -1.78501E-02, -1.96567E-02, -2.17444E-02, -2.41711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05891E-02,  1.03389E-02,  1.00535E-02,  9.74584E-03,  9.42551E-03,  9.09981E-03,  8.77418E-03,  8.45255E-03,  8.13775E-03,  7.83172E-03,  7.53578E-03,  7.25072E-03,  6.97697E-03,  6.71469E-03,  6.46383E-03,  6.22421E-03,
 -7.79901E-03, -8.27742E-03, -8.80432E-03, -9.38637E-03, -1.00313E-02, -1.07482E-02, -1.15477E-02, -1.24424E-02, -1.34473E-02, -1.45801E-02, -1.58621E-02, -1.73193E-02, -1.89828E-02, -2.08911E-02, -2.30918E-02, -2.56444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00843E-02,  9.86209E-03,  9.60647E-03,  9.32872E-03,  9.03761E-03,  8.73984E-03,  8.44050E-03,  8.14337E-03,  7.85123E-03,  7.56607E-03,  7.28927E-03,  7.02172E-03,  6.76399E-03,  6.51634E-03,  6.27886E-03,  6.05146E-03,
 -8.20318E-03, -8.71088E-03, -9.26952E-03, -9.88593E-03, -1.05681E-02, -1.13252E-02, -1.21681E-02, -1.31097E-02, -1.41650E-02, -1.53520E-02, -1.66922E-02, -1.82113E-02, -1.99406E-02, -2.19183E-02, -2.41916E-02, -2.68191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88365E-03,  9.70584E-03,  9.48880E-03,  9.24407E-03,  8.98084E-03,  8.70633E-03,  8.42618E-03,  8.14471E-03,  7.86521E-03,  7.59012E-03,  7.32123E-03,  7.05980E-03,  6.80670E-03,  6.56245E-03,  6.32737E-03,  6.10155E-03,  5.88497E-03,
 -8.57339E-03, -9.10608E-03, -9.69149E-03, -1.03365E-02, -1.10492E-02, -1.18388E-02, -1.27162E-02, -1.36940E-02, -1.47873E-02, -1.60137E-02, -1.73942E-02, -1.89540E-02, -2.07232E-02, -2.27385E-02, -2.50447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64604E-03,  9.44128E-03,  9.20980E-03,  8.95966E-03,  8.69741E-03,  8.42831E-03,  8.15651E-03,  7.88527E-03,  7.61708E-03,  7.35382E-03,  7.09690E-03,  6.84730E-03,  6.60570E-03,  6.37251E-03,  6.14797E-03,  5.93215E-03,  5.72501E-03,
