 -4.93818E-03, -5.22003E-03, -5.52118E-03, -5.84294E-03, -6.18663E-03, -6.55358E-03, -6.94508E-03, -7.36232E-03, -7.80631E-03, -8.27778E-03, -8.77702E-03, -9.30368E-03, -9.85648E-03, -1.04328E-02, -1.10283E-02, -1.16360E-02, -1.22454E-02, -1.28414E-02, -1.34023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29049E-02, -1.24450E-02, -1.19294E-02, -1.13842E-02, -1.08279E-02, -1.02736E-02, -9.73050E-03, -9.20451E-03, -8.69954E-03, -8.21790E-03, -7.76075E-03, -7.32841E-03, -6.92069E-03, -6.53696E-03, -6.17636E-03, -5.83786E-03, -5.52034E-03, -5.22265E-03, -4.94362E-03,
 -5.05987E-03, -5.34262E-03, -5.64396E-03, -5.96501E-03, -6.30691E-03, -6.67072E-03, -7.05741E-03, -7.46780E-03, -7.90243E-03, -8.36147E-03, -8.84451E-03, -9.35033E-03, -9.87659E-03, -1.04194E-02, -1.09725E-02, -1.15270E-02, -1.20697E-02, -1.25818E-02, -1.30373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25257E-02, -1.21690E-02, -1.17367E-02, -1.12587E-02, -1.07567E-02, -1.02461E-02, -9.73797E-03, -9.23999E-03, -8.75727E-03, -8.29315E-03, -7.84962E-03, -7.42772E-03, -7.02780E-03, -6.64971E-03, -6.29298E-03, -5.95691E-03, -5.64063E-03, -5.34322E-03, -5.06369E-03,
 -5.18050E-03, -5.46462E-03, -5.76679E-03, -6.08801E-03, -6.42923E-03, -6.79134E-03, -7.17511E-03, -7.58108E-03, -8.00949E-03, -8.46015E-03, -8.93219E-03, -9.42389E-03, -9.93226E-03, -1.04526E-02, -1.09778E-02, -1.14978E-02, -1.19977E-02, -1.24571E-02, -1.28474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23462E-02, -1.20475E-02, -1.16635E-02, -1.12255E-02, -1.07565E-02, -1.02732E-02, -9.78744E-03, -9.30758E-03, -8.83941E-03, -8.38681E-03, -7.95223E-03, -7.53712E-03, -7.14216E-03, -6.76750E-03, -6.41292E-03, -6.07794E-03, -5.76187E-03, -5.46395E-03, -5.18332E-03,
 -5.30027E-03, -5.58632E-03, -5.89005E-03, -6.21238E-03, -6.55416E-03, -6.91618E-03, -7.29909E-03, -7.70329E-03, -8.12890E-03, -8.57554E-03, -9.04222E-03, -9.52702E-03, -1.00268E-02, -1.05367E-02, -1.10496E-02, -1.15550E-02, -1.20382E-02, -1.24787E-02, -1.28479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23801E-02, -1.20911E-02, -1.17178E-02, -1.12909E-02, -1.08326E-02, -1.03592E-02, -9.88227E-03, -9.41001E-03, -8.94819E-03, -8.50070E-03, -8.07007E-03, -7.65782E-03, -7.26475E-03, -6.89112E-03, -6.53682E-03, -6.20146E-03, -5.88447E-03, -5.58516E-03, -5.30276E-03,
 -5.41925E-03, -5.70782E-03, -6.01387E-03, -6.33829E-03, -6.68192E-03, -7.04551E-03, -7.42967E-03, -7.83482E-03, -8.26109E-03, -8.70817E-03, -9.17518E-03, -9.66040E-03, -1.01610E-02, -1.06726E-02, -1.11887E-02, -1.16998E-02, -1.21927E-02, -1.26486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23003E-02, -1.19003E-02, -1.14555E-02, -1.09855E-02, -1.05046E-02, -1.00230E-02, -9.54783E-03, -9.08413E-03, -8.63531E-03, -8.20357E-03, -7.79021E-03, -7.39592E-03, -7.02087E-03, -6.66492E-03, -6.32768E-03, -6.00858E-03, -5.70696E-03, -5.42207E-03,
 -5.53734E-03, -5.82899E-03, -6.13812E-03, -6.46562E-03, -6.81234E-03, -7.17910E-03, -7.56657E-03, -7.97529E-03, -8.40556E-03, -8.85733E-03, -9.33010E-03, -9.82268E-03, -1.03330E-02, -1.08577E-02, -1.13918E-02, -1.19278E-02, -1.24551E-02, -1.29587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26656E-02, -1.22035E-02, -1.17137E-02, -1.12111E-02, -1.07064E-02, -1.02074E-02, -9.71940E-03, -9.24604E-03, -8.78977E-03, -8.35210E-03, -7.93384E-03, -7.53532E-03, -7.15649E-03, -6.79702E-03, -6.45642E-03, -6.13407E-03, -5.82924E-03, -5.54117E-03,
 -5.65429E-03, -5.94955E-03, -6.26245E-03, -6.59392E-03, -6.94489E-03, -7.31628E-03, -7.70893E-03, -8.12359E-03, -8.56087E-03, -9.02115E-03, -9.50451E-03, -1.00106E-02, -1.05385E-02, -1.10864E-02, -1.16513E-02, -1.22288E-02, -1.28122E-02, -1.33917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26128E-02, -1.20543E-02, -1.15007E-02, -1.09581E-02, -1.04306E-02, -9.92101E-03, -9.43111E-03, -8.96195E-03, -8.51404E-03, -8.08746E-03, -7.68200E-03, -7.29722E-03, -6.93253E-03, -6.58723E-03, -6.26055E-03, -5.95168E-03, -5.65977E-03,
 -5.76969E-03, -6.06902E-03, -6.38628E-03, -6.72249E-03, -7.07870E-03, -7.45597E-03, -7.85538E-03, -8.27797E-03, -8.72477E-03, -9.19671E-03, -9.69464E-03, -1.02193E-02, -1.07710E-02, -1.13500E-02, -1.19560E-02, -1.25881E-02, -1.32443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31065E-02, -1.24609E-02, -1.18421E-02, -1.12502E-02, -1.06854E-02, -1.01472E-02, -9.63512E-03, -9.14860E-03, -8.68688E-03, -8.24911E-03, -7.83441E-03, -7.44185E-03, -7.07047E-03, -6.71931E-03, -6.38739E-03, -6.07375E-03, -5.77745E-03,
 -5.88301E-03, -6.18677E-03, -6.50885E-03, -6.85040E-03, -7.21260E-03, -7.59673E-03, -8.00410E-03, -8.43614E-03, -8.89433E-03, -9.38026E-03, -9.89564E-03, -1.04423E-02, -1.10224E-02, -1.16380E-02, -1.22919E-02, -1.29870E-02, -1.37269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36577E-02, -1.29131E-02, -1.22195E-02, -1.15709E-02, -1.09626E-02, -1.03909E-02, -9.85268E-03, -9.34554E-03, -8.86734E-03, -8.41623E-03, -7.99054E-03, -7.58878E-03, -7.20957E-03, -6.85162E-03, -6.51373E-03, -6.19475E-03, -5.89361E-03,
 -5.99364E-03, -6.30204E-03, -6.62925E-03, -6.97652E-03, -7.34522E-03, -7.73683E-03, -8.15296E-03, -8.59540E-03, -9.06614E-03, -9.56745E-03, -1.01019E-02, -1.06726E-02, -1.12832E-02, -1.19381E-02, -1.26429E-02, -1.34046E-02, -1.42321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42361E-02, -1.33878E-02, -1.26156E-02, -1.19068E-02, -1.12521E-02, -1.06442E-02, -1.00776E-02, -9.54793E-03, -9.05164E-03, -8.58581E-03, -8.14799E-03, -7.73609E-03, -7.34828E-03, -6.98292E-03, -6.63856E-03, -6.31385E-03, -6.00756E-03,
 -6.10086E-03, -6.41398E-03, -6.74643E-03, -7.09960E-03, -7.47502E-03, -7.87438E-03, -8.29959E-03, -8.75279E-03, -9.23649E-03, -9.75358E-03, -1.03075E-02, -1.09025E-02, -1.15437E-02, -1.22376E-02, -1.29924E-02, -1.38188E-02, -1.47309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48097E-02, -1.38610E-02, -1.30118E-02, -1.22437E-02, -1.15427E-02, -1.08986E-02, -1.03032E-02, -9.75055E-03, -9.23564E-03, -8.75457E-03, -8.30414E-03, -7.88167E-03, -7.48488E-03, -7.11181E-03, -6.76073E-03, -6.43009E-03, -6.11852E-03,
 -6.20389E-03, -6.52167E-03, -6.85930E-03, -7.21831E-03, -7.60037E-03, -8.00739E-03, -8.44153E-03, -8.90528E-03, -9.40157E-03, -9.93387E-03, -1.05064E-02, -1.11243E-02, -1.17940E-02, -1.25237E-02, -1.33240E-02, -1.42086E-02, -1.51956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53478E-02, -1.43091E-02, -1.33902E-02, -1.25676E-02, -1.18238E-02, -1.11456E-02, -1.05229E-02, -9.94810E-03, -9.41510E-03, -8.91911E-03, -8.45624E-03, -8.02329E-03, -7.61757E-03, -7.23680E-03, -6.87901E-03, -6.54246E-03, -6.22563E-03,
 -6.30196E-03, -6.62417E-03, -6.96674E-03, -7.33128E-03, -7.71964E-03, -8.13387E-03, -8.57636E-03, -9.04988E-03, -9.55771E-03, -1.01038E-02, -1.06928E-02, -1.13308E-02, -1.20251E-02, -1.27852E-02, -1.36231E-02, -1.45549E-02, -1.56015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58228E-02, -1.47109E-02, -1.37344E-02, -1.28659E-02, -1.20853E-02, -1.13772E-02, -1.07302E-02, -1.01355E-02, -9.58592E-03, -9.07611E-03, -8.60159E-03, -8.15873E-03, -7.74451E-03, -7.35637E-03, -6.99214E-03, -6.64991E-03, -6.32801E-03,
 -6.39428E-03, -6.72056E-03, -7.06763E-03, -7.43722E-03, -7.83124E-03, -8.25192E-03, -8.70178E-03, -9.18381E-03, -9.70152E-03, -1.02591E-02, -1.08618E-02, -1.15159E-02, -1.22293E-02, -1.30122E-02, -1.38776E-02, -1.48425E-02, -1.59293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62123E-02, -1.50491E-02, -1.40306E-02, -1.31275E-02, -1.23183E-02, -1.15864E-02, -1.09195E-02, -1.03080E-02, -9.74428E-03, -9.22242E-03, -8.73759E-03, -8.28585E-03, -7.86392E-03, -7.46905E-03, -7.09889E-03, -6.75139E-03, -6.42479E-03,
 -6.48009E-03, -6.80994E-03, -7.16094E-03, -7.53487E-03, -7.93372E-03, -8.35979E-03, -8.81572E-03, -9.30459E-03, -9.83004E-03, -1.03964E-02, -1.10090E-02, -1.16743E-02, -1.24004E-02, -1.31975E-02, -1.40786E-02, -1.50606E-02, -1.61655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65010E-02, -1.53111E-02, -1.42685E-02, -1.33441E-02, -1.25159E-02, -1.17674E-02, -1.10859E-02, -1.04617E-02, -9.88685E-03, -9.35527E-03, -8.86192E-03, -8.40269E-03, -7.97417E-03, -7.57345E-03, -7.19808E-03, -6.84592E-03, -6.51510E-03,
 -6.55870E-03, -6.89150E-03, -7.24571E-03, -7.62313E-03, -8.02578E-03, -8.45599E-03, -8.91642E-03, -9.41017E-03, -9.94087E-03, -1.05128E-02, -1.11313E-02, -1.18024E-02, -1.25342E-02, -1.33361E-02, -1.42205E-02, -1.52031E-02, -1.63041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66808E-02, -1.54897E-02, -1.44418E-02, -1.35098E-02, -1.26731E-02, -1.19158E-02, -1.12258E-02, -1.05933E-02, -1.00109E-02, -9.47229E-03, -8.97256E-03, -8.50754E-03, -8.07376E-03, -7.66830E-03, -7.28862E-03, -6.93255E-03, -6.59817E-03,
 -6.62946E-03, -6.96452E-03, -7.32111E-03, -7.70103E-03, -8.10631E-03, -8.53924E-03, -9.00244E-03, -9.49893E-03, -1.00322E-02, -1.06064E-02, -1.12264E-02, -1.18980E-02, -1.26282E-02, -1.34259E-02, -1.43017E-02, -1.52691E-02, -1.63453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67514E-02, -1.55830E-02, -1.45479E-02, -1.36220E-02, -1.27872E-02, -1.20290E-02, -1.13365E-02, -1.07006E-02, -1.01143E-02, -9.57162E-03, -9.06786E-03, -8.59894E-03, -8.16146E-03, -7.75251E-03, -7.36958E-03, -7.01048E-03, -6.67328E-03,
 -6.69184E-03, -7.02837E-03, -7.38643E-03, -7.76779E-03, -8.17443E-03, -8.60857E-03, -9.07271E-03, -9.56972E-03, -1.01029E-02, -1.06759E-02, -1.12932E-02, -1.19600E-02, -1.26822E-02, -1.34671E-02, -1.43235E-02, -1.52620E-02, -1.62954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67190E-02, -1.55943E-02, -1.45879E-02, -1.36806E-02, -1.28572E-02, -1.21057E-02, -1.14166E-02, -1.07820E-02, -1.01956E-02, -9.65192E-03, -9.14658E-03, -8.67577E-03, -8.23624E-03, -7.82518E-03, -7.44014E-03, -7.07898E-03, -6.73980E-03,
 -6.74537E-03, -7.08255E-03, -7.44113E-03, -7.82281E-03, -8.22950E-03, -8.66330E-03, -9.12655E-03, -9.62188E-03, -1.01522E-02, -1.07209E-02, -1.13317E-02, -1.19888E-02, -1.26971E-02, -1.34621E-02, -1.42901E-02, -1.51885E-02, -1.61654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65952E-02, -1.55306E-02, -1.45661E-02, -1.36877E-02, -1.28842E-02, -1.21461E-02, -1.14659E-02, -1.08371E-02, -1.02541E-02, -9.71237E-03, -9.20790E-03, -8.73723E-03, -8.29734E-03, -7.88560E-03, -7.49967E-03, -7.13750E-03, -6.79722E-03,
 -6.78973E-03, -7.12669E-03, -7.48479E-03, -7.86566E-03, -8.27109E-03, -8.70302E-03, -9.16359E-03, -9.65514E-03, -1.01802E-02, -1.07416E-02, -1.13424E-02, -1.19858E-02, -1.26753E-02, -1.34146E-02, -1.42075E-02, -1.50578E-02, -1.59690E-02, -1.69440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63950E-02, -1.54019E-02, -1.44888E-02, -1.36475E-02, -1.28705E-02, -1.21516E-02, -1.14850E-02, -1.08658E-02, -1.02896E-02, -9.75260E-03, -9.25135E-03, -8.78280E-03, -8.34425E-03, -7.93328E-03, -7.54770E-03, -7.18557E-03, -6.84513E-03,
 -6.82466E-03, -7.16053E-03, -7.51717E-03, -7.89611E-03, -8.29899E-03, -8.72759E-03, -9.18379E-03, -9.66962E-03, -1.01872E-02, -1.07388E-02, -1.13266E-02, -1.19530E-02, -1.26200E-02, -1.33294E-02, -1.40827E-02, -1.48803E-02, -1.57211E-02, -1.66021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71123E-02, -1.61350E-02, -1.52196E-02, -1.43639E-02, -1.35650E-02, -1.28196E-02, -1.21242E-02, -1.14750E-02, -1.08689E-02, -1.03024E-02, -9.77269E-03, -9.27683E-03, -8.81230E-03, -8.37671E-03, -7.96791E-03, -7.58392E-03, -7.22291E-03, -6.88324E-03,
 -6.85001E-03, -7.18394E-03, -7.53816E-03, -7.91408E-03, -8.31320E-03, -8.73708E-03, -9.18737E-03, -9.66576E-03, -1.01739E-02, -1.07136E-02, -1.12862E-02, -1.18930E-02, -1.25349E-02, -1.32120E-02, -1.39234E-02, -1.46666E-02, -1.54366E-02, -1.62251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67045E-02, -1.58317E-02, -1.49952E-02, -1.41995E-02, -1.34462E-02, -1.27356E-02, -1.20667E-02, -1.14380E-02, -1.08476E-02, -1.02934E-02, -9.77305E-03, -9.28455E-03, -8.82575E-03, -8.39467E-03, -7.98940E-03, -7.60818E-03, -7.24935E-03, -6.91138E-03,
 -6.86576E-03, -7.19691E-03, -7.54778E-03, -7.91965E-03, -8.31386E-03, -8.73177E-03, -9.17477E-03, -9.64421E-03, -1.01414E-02, -1.06673E-02, -1.12230E-02, -1.18086E-02, -1.24239E-02, -1.30676E-02, -1.37367E-02, -1.44263E-02, -1.51284E-02, -1.58305E-02, -1.65143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70480E-02, -1.62741E-02, -1.54998E-02, -1.47399E-02, -1.40037E-02, -1.32969E-02, -1.26226E-02, -1.19823E-02, -1.13761E-02, -1.08035E-02, -1.02634E-02, -9.75439E-03, -9.27495E-03, -8.82345E-03, -8.39827E-03, -7.99779E-03, -7.62047E-03, -7.26484E-03, -6.92949E-03,
 -6.87194E-03, -7.19951E-03, -7.54616E-03, -7.91302E-03, -8.30128E-03, -8.71209E-03, -9.14660E-03, -9.60583E-03, -1.00907E-02, -1.06017E-02, -1.11391E-02, -1.17026E-02, -1.22907E-02, -1.29009E-02, -1.35289E-02, -1.41678E-02, -1.48073E-02, -1.54322E-02, -1.60208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64997E-02, -1.58371E-02, -1.51518E-02, -1.44630E-02, -1.37837E-02, -1.31225E-02, -1.24848E-02, -1.18740E-02, -1.12916E-02, -1.07382E-02, -1.02138E-02, -9.71762E-03, -9.24869E-03, -8.80585E-03, -8.38783E-03, -7.99330E-03, -7.62095E-03, -7.26946E-03, -6.93759E-03,
 -6.86868E-03, -7.19193E-03, -7.53354E-03, -7.89452E-03, -8.27589E-03, -8.67861E-03, -9.10358E-03, -9.55155E-03, -1.00230E-02, -1.05182E-02, -1.10367E-02, -1.15775E-02, -1.21386E-02, -1.27164E-02, -1.33055E-02, -1.38977E-02, -1.44814E-02, -1.50397E-02, -1.55494E-02, -1.59782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64740E-02, -1.59739E-02, -1.54049E-02, -1.47971E-02, -1.41723E-02, -1.35457E-02, -1.29279E-02, -1.23260E-02, -1.17447E-02, -1.11867E-02, -1.06536E-02, -1.01460E-02, -9.66379E-03, -9.20657E-03, -8.77356E-03, -8.36381E-03, -7.97627E-03, -7.60984E-03, -7.26340E-03, -6.93583E-03,
 -6.85621E-03, -7.17444E-03, -7.51025E-03, -7.86456E-03, -8.23820E-03, -8.63198E-03, -9.04655E-03, -9.48241E-03, -9.93977E-03, -1.04184E-02, -1.09177E-02, -1.14359E-02, -1.19705E-02, -1.25174E-02, -1.30704E-02, -1.36207E-02, -1.41558E-02, -1.46587E-02, -1.51055E-02, -1.54646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58915E-02, -1.54777E-02, -1.49844E-02, -1.44421E-02, -1.38733E-02, -1.32945E-02, -1.27172E-02, -1.21497E-02, -1.15973E-02, -1.10638E-02, -1.05514E-02, -1.00613E-02, -9.59404E-03, -9.14949E-03, -8.72728E-03, -8.32676E-03, -7.94714E-03, -7.58751E-03, -7.24693E-03, -6.92441E-03,
 -6.83479E-03, -7.14735E-03, -7.47671E-03, -7.82363E-03, -8.18882E-03, -8.57291E-03, -8.97637E-03, -9.39947E-03, -9.84216E-03, -1.03040E-02, -1.07838E-02, -1.12798E-02, -1.17889E-02, -1.23066E-02, -1.28266E-02, -1.33398E-02, -1.38336E-02, -1.42912E-02, -1.46900E-02, -1.49997E-02, -1.51809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55913E-02, -1.53634E-02, -1.50130E-02, -1.45789E-02, -1.40905E-02, -1.35700E-02, -1.30338E-02, -1.24937E-02, -1.19585E-02, -1.14341E-02, -1.09249E-02, -1.04334E-02, -9.96130E-03, -9.50955E-03, -9.07842E-03, -8.66782E-03, -8.27735E-03, -7.90645E-03, -7.55440E-03, -7.22040E-03, -6.90364E-03,
 -6.80475E-03, -7.11108E-03, -7.43337E-03, -7.77228E-03, -8.12840E-03, -8.50219E-03, -8.89396E-03, -9.30378E-03, -9.73141E-03, -1.01761E-02, -1.06367E-02, -1.11109E-02, -1.15956E-02, -1.20862E-02, -1.25762E-02, -1.30567E-02, -1.35157E-02, -1.39371E-02, -1.43000E-02, -1.45769E-02, -1.47323E-02, -1.47212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50973E-02, -1.50717E-02, -1.48836E-02, -1.45776E-02, -1.41887E-02, -1.37441E-02, -1.32647E-02, -1.27660E-02, -1.22598E-02, -1.17549E-02, -1.12574E-02, -1.07718E-02, -1.03011E-02, -9.84728E-03, -9.41151E-03, -8.99438E-03, -8.59603E-03, -8.21630E-03, -7.85480E-03, -7.51100E-03, -7.18425E-03, -6.87387E-03,
 -6.76649E-03, -7.06606E-03, -7.38076E-03, -7.71113E-03, -8.05763E-03, -8.42061E-03, -8.80022E-03, -9.19640E-03, -9.60873E-03, -1.00363E-02, -1.04778E-02, -1.09309E-02, -1.13923E-02, -1.18575E-02, -1.23203E-02, -1.27720E-02, -1.32016E-02, -1.35943E-02, -1.39310E-02, -1.41875E-02, -1.43328E-02, -1.43282E-02, -1.41263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44540E-02, -1.46296E-02, -1.46104E-02, -1.44434E-02, -1.41672E-02, -1.38123E-02, -1.34031E-02, -1.29583E-02, -1.24928E-02, -1.20174E-02, -1.15407E-02, -1.10688E-02, -1.06063E-02, -1.01561E-02, -9.72064E-03, -9.30113E-03, -8.89840E-03, -8.51281E-03, -8.14436E-03, -7.79284E-03, -7.45788E-03, -7.13896E-03, -6.83550E-03,
NA, -7.01279E-03, -7.31943E-03, -7.64079E-03, -7.97724E-03, -8.32900E-03, -8.69611E-03, -9.07836E-03, -9.47524E-03, -9.88578E-03, -1.03085E-02, -1.07410E-02, -1.11802E-02, -1.16217E-02, -1.20595E-02, -1.24858E-02, -1.28903E-02, -1.32598E-02, -1.35775E-02, -1.38221E-02, -1.39674E-02, -1.39808E-02, -1.38231E-02, -1.34472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40766E-02, -1.42189E-02, -1.41916E-02, -1.40333E-02, -1.37764E-02, -1.34471E-02, -1.30665E-02, -1.26514E-02, -1.22152E-02, -1.17679E-02, -1.13176E-02, -1.08701E-02, -1.04298E-02, -9.99992E-03, -9.58267E-03, -9.17956E-03, -8.79153E-03, -8.41907E-03, -8.06234E-03, -7.72129E-03, -7.39565E-03, -7.08504E-03, -6.78900E-03,
