 -3.94227E-03, -4.16045E-03, -4.39187E-03, -4.63702E-03, -4.89625E-03, -5.16974E-03, -5.45741E-03, -5.75881E-03, -6.07304E-03, -6.39852E-03, -6.73280E-03, -7.07227E-03, -7.41182E-03, -7.74433E-03, -8.06008E-03, -8.34604E-03, -8.58489E-03, -8.75387E-03, -8.82342E-03, -8.75543E-03, -8.50141E-03, -8.00036E-03, -7.17661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73078E-03, -7.59324E-03, -8.13769E-03, -8.43589E-03, -8.54640E-03, -8.51630E-03, -8.38298E-03, -8.17580E-03, -7.91757E-03, -7.62585E-03, -7.31401E-03, -6.99213E-03, -6.66769E-03, -6.34615E-03, -6.03145E-03, -5.72631E-03, -5.43256E-03, -5.15133E-03, -4.88324E-03, -4.62854E-03, -4.38718E-03, -4.15892E-03, -3.94339E-03,
NA, -3.94808E-03, -4.16366E-03, -4.39140E-03, -4.63147E-03, -4.88384E-03, -5.14820E-03, -5.42387E-03, -5.70966E-03, -6.00371E-03, -6.30328E-03, -6.60445E-03, -6.90181E-03, -7.18799E-03, -7.45312E-03, -7.68411E-03, -7.86384E-03, -7.97005E-03, -7.97415E-03, -7.83972E-03, -7.52089E-03, -6.96058E-03, -6.08877E-03, -4.82112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72749E-03, -6.62009E-03, -7.20932E-03, -7.56078E-03, -7.72857E-03, -7.75671E-03, -7.68052E-03, -7.52805E-03, -7.32135E-03, -7.07760E-03, -6.81002E-03, -6.52874E-03, -6.24137E-03, -5.95360E-03, -5.66960E-03, -5.39234E-03, -5.12389E-03, -4.86564E-03, -4.61843E-03, -4.38270E-03, -4.15861E-03, -3.94610E-03, -3.74494E-03,
NA, -3.72360E-03, -3.92224E-03, -4.13137E-03, -4.35097E-03, -4.58081E-03, -4.82035E-03, -5.06866E-03, -5.32429E-03, -5.58511E-03, -5.84808E-03, -6.10902E-03, -6.36228E-03, -6.60029E-03, -6.81309E-03, -6.98765E-03, -7.10716E-03, -7.15002E-03, -7.08879E-03, -6.88891E-03, -6.50731E-03, -5.89098E-03, -4.97556E-03, -3.68441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41922E-03, -4.69681E-03, -5.61642E-03, -6.24803E-03, -6.65117E-03, -6.87550E-03, -6.96184E-03, -6.94335E-03, -6.84663E-03, -6.69284E-03, -6.49866E-03, -6.27710E-03, -6.03823E-03, -5.78978E-03, -5.53758E-03, -5.28602E-03, -5.03831E-03, -4.79675E-03, -4.56296E-03, -4.33800E-03, -4.12253E-03, -3.91690E-03, -3.72122E-03, -3.53541E-03,
NA, -3.48834E-03, -3.66908E-03, -3.85857E-03, -4.05660E-03, -4.26272E-03, -4.47616E-03, -4.69576E-03, -4.91981E-03, -5.14590E-03, -5.37074E-03, -5.58990E-03, -5.79750E-03, -5.98585E-03, -6.14492E-03, -6.26185E-03, -6.32016E-03, -6.29901E-03, -6.17219E-03, -5.90705E-03, -5.46335E-03, -4.79206E-03, -3.83435E-03, -2.52091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63499E-03, -4.58180E-03, -5.25570E-03, -5.71046E-03, -5.99148E-03, -6.13647E-03, -6.17641E-03, -6.13643E-03, -6.03675E-03, -5.89348E-03, -5.71937E-03, -5.52441E-03, -5.31637E-03, -5.10124E-03, -4.88357E-03, -4.66679E-03, -4.45344E-03, -4.24535E-03, -4.04381E-03, -3.84969E-03, -3.66352E-03, -3.48560E-03, -3.31602E-03,
NA, -3.24370E-03, -3.40578E-03, -3.57479E-03, -3.75034E-03, -3.93177E-03, -4.11811E-03, -4.30793E-03, -4.49927E-03, -4.68948E-03, -4.87502E-03, -5.05123E-03, -5.21204E-03, -5.34962E-03, -5.45397E-03, -5.51237E-03, -5.50876E-03, -5.42305E-03, -5.23027E-03, -4.89965E-03, -4.39368E-03, -3.66716E-03, -2.66641E-03, -1.32898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54069E-03, -3.51749E-03, -4.23537E-03, -4.74288E-03, -5.08144E-03, -5.28586E-03, -5.38503E-03, -5.40267E-03, -5.35805E-03, -5.26673E-03, -5.14117E-03, -4.99125E-03, -4.82478E-03, -4.64785E-03, -4.46520E-03, -4.28045E-03, -4.09635E-03, -3.91497E-03, -3.73779E-03, -3.56590E-03, -3.40003E-03, -3.24064E-03, -3.08800E-03,
NA, -2.99118E-03, -3.13396E-03, -3.28185E-03, -3.43424E-03, -3.59027E-03, -3.74874E-03, -3.90801E-03, -4.06587E-03, -4.21942E-03, -4.36488E-03, -4.49738E-03, -4.61069E-03, -4.69689E-03, -4.74597E-03, -4.74539E-03, -4.67953E-03, -4.52902E-03, -4.27011E-03, -3.87380E-03, -3.30516E-03, -2.52252E-03, -1.47701E-03, -1.12404E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41565E-03, -2.42698E-03, -3.19174E-03, -3.75383E-03, -4.15115E-03, -4.41588E-03, -4.57499E-03, -4.65089E-03, -4.66199E-03, -4.62332E-03, -4.54703E-03, -4.44291E-03, -4.31879E-03, -4.18086E-03, -4.03402E-03, -3.88208E-03, -3.72801E-03, -3.57407E-03, -3.42198E-03, -3.27300E-03, -3.12806E-03, -2.98781E-03, -2.85268E-03,
NA, -2.73228E-03, -2.85535E-03, -2.98165E-03, -3.11042E-03, -3.24058E-03, -3.37072E-03, -3.49897E-03, -3.62290E-03, -3.73937E-03, -3.84439E-03, -3.93289E-03, -3.99848E-03, -4.03316E-03, -4.02695E-03, -3.96751E-03, -3.83960E-03, -3.62460E-03, -3.29985E-03, -2.83804E-03, -2.20659E-03, -1.36711E-03, -2.75048E-04,  1.12020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65006E-04, -1.31623E-03, -2.13124E-03, -2.74998E-03, -3.20729E-03, -3.53304E-03, -3.75254E-03, -3.88702E-03, -3.95411E-03, -3.96835E-03, -3.94164E-03, -3.88368E-03, -3.80229E-03, -3.70379E-03, -3.59321E-03, -3.47456E-03, -3.35099E-03, -3.22498E-03, -3.09844E-03, -2.97284E-03, -2.84930E-03, -2.72862E-03, -2.61142E-03,
NA, -2.46857E-03, -2.57166E-03, -2.67614E-03, -2.78104E-03, -2.88511E-03, -2.98673E-03, -3.08381E-03, -3.17371E-03, -3.25308E-03, -3.31771E-03, -3.36237E-03, -3.38053E-03, -3.36412E-03, -3.30321E-03, -3.18564E-03, -2.99657E-03, -2.71805E-03, -2.32846E-03, -1.80206E-03, -1.10841E-03, -2.12057E-04,  9.27664E-04,  2.35639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26786E-03,  9.02691E-04, -1.93689E-04, -1.06213E-03, -1.73929E-03, -2.25744E-03, -2.64452E-03, -2.92439E-03, -3.11728E-03, -3.24014E-03, -3.30709E-03, -3.32981E-03, -3.31791E-03, -3.27924E-03, -3.22021E-03, -3.14600E-03, -3.06078E-03, -2.96790E-03, -2.87004E-03, -2.76930E-03, -2.66733E-03, -2.56544E-03, -2.46461E-03,NA,
NA, -2.20162E-03, -2.28466E-03, -2.36725E-03, -2.44827E-03, -2.52628E-03, -2.59946E-03, -2.66554E-03, -2.72166E-03, -2.76428E-03, -2.78902E-03, -2.79048E-03, -2.76201E-03, -2.69552E-03, -2.58112E-03, -2.40683E-03, -2.15823E-03, -1.81797E-03, -1.36546E-03, -7.76315E-04, -2.20908E-05,  9.30047E-04,  2.11733E-03,  3.58107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48100E-03,  2.07585E-03,  9.29977E-04,  5.75735E-06, -7.30839E-04, -1.30998E-03, -1.75801E-03, -2.09760E-03, -2.34813E-03, -2.52598E-03, -2.64491E-03, -2.71641E-03, -2.75001E-03, -2.75362E-03, -2.73372E-03, -2.69562E-03, -2.64367E-03, -2.58138E-03, -2.51162E-03, -2.43667E-03, -2.35838E-03, -2.27821E-03, -2.19731E-03,NA,
NA, -1.93298E-03, -1.99605E-03, -2.05691E-03, -2.11425E-03, -2.16647E-03, -2.21159E-03, -2.24713E-03, -2.27006E-03, -2.27668E-03, -2.26243E-03, -2.22179E-03, -2.14803E-03, -2.03304E-03, -1.86699E-03, -1.63813E-03, -1.33240E-03, -9.33081E-04, -4.20481E-04,  2.28457E-04,  1.04042E-03,  2.04591E-03,  3.27915E-03,  4.77773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69076E-03,  3.24041E-03,  2.04233E-03,  1.06133E-03,  2.65448E-04, -3.73840E-04, -8.81567E-04, -1.27945E-03, -1.58616E-03, -1.81758E-03, -1.98718E-03, -2.10628E-03, -2.18438E-03, -2.22939E-03, -2.24788E-03, -2.24529E-03, -2.22611E-03, -2.19402E-03, -2.15206E-03, -2.10267E-03, -2.04788E-03, -1.98931E-03, -1.92826E-03,NA,
NA, -1.66417E-03, -1.70755E-03, -1.74700E-03, -1.78108E-03, -1.80803E-03, -1.82569E-03, -1.83145E-03, -1.82212E-03, -1.79383E-03, -1.74192E-03, -1.66074E-03, -1.54353E-03, -1.38217E-03, -1.16696E-03, -8.86346E-04, -5.26671E-04, -7.18315E-05,  4.97007E-04,  1.20169E-03,  2.06730E-03,  3.12224E-03,  4.39816E-03,  5.92949E-03,  7.75261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87869E-03,  4.38060E-03,  3.12974E-03,  2.09273E-03,  1.23915E-03,  5.41767E-04, -2.33990E-05, -4.77270E-04, -8.37914E-04, -1.12082E-03, -1.33919E-03, -1.50420E-03, -1.62529E-03, -1.71040E-03, -1.76616E-03, -1.79813E-03, -1.81091E-03, -1.80836E-03, -1.79363E-03, -1.76936E-03, -1.73769E-03, -1.70042E-03, -1.65898E-03,NA,
NA, -1.39668E-03, -1.42079E-03, -1.43934E-03, -1.45077E-03, -1.45317E-03, -1.44426E-03, -1.42128E-03, -1.38090E-03, -1.31915E-03, -1.23126E-03, -1.11153E-03, -9.53166E-04, -7.48103E-04, -4.86775E-04, -1.57895E-04,  2.51798E-04,  7.57800E-04,  1.37810E-03,  2.13341E-03,  3.04733E-03,  4.14642E-03,  5.46005E-03,  7.02004E-03,  8.85987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84832E-03,  7.02505E-03,  5.47981E-03,  4.17812E-03,  3.08785E-03,  2.17975E-03,  1.42766E-03,  8.08414E-04,  3.01785E-04, -1.09781E-04, -4.41407E-04, -7.06046E-04, -9.14739E-04, -1.07687E-03, -1.20036E-03, -1.29191E-03, -1.35715E-03, -1.40080E-03, -1.42684E-03, -1.43855E-03, -1.43871E-03, -1.42961E-03, -1.41316E-03, -1.39094E-03,NA,
NA, -1.13193E-03, -1.13734E-03, -1.13567E-03, -1.12524E-03, -1.10403E-03, -1.06963E-03, -1.01919E-03, -9.49266E-04, -8.55803E-04, -7.33969E-04, -5.78039E-04, -3.81246E-04, -1.35606E-04,  1.68264E-04,  5.41359E-04,  9.96504E-04,  1.54858E-03,  2.21474E-03,  3.01460E-03,  3.97040E-03,  5.10699E-03,  6.45180E-03,  8.03441E-03,  9.88599E-03,  1.20382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97254E-03,  8.10996E-03,  6.52155E-03,  5.17358E-03,  4.03488E-03,  3.07714E-03,  2.27503E-03,  1.60616E-03,  1.05091E-03,  5.92210E-04,  2.15286E-04, -9.25630E-05, -3.42222E-04, -5.42983E-04, -7.02759E-04, -8.28265E-04, -9.25190E-04, -9.98341E-04, -1.05178E-03, -1.08892E-03, -1.11264E-03, -1.12535E-03, -1.12908E-03, -1.12553E-03,NA,
NA,NA, -8.58666E-04, -8.37597E-04, -8.06264E-04, -7.62556E-04, -7.03977E-04, -6.27572E-04, -5.29850E-04, -4.06690E-04, -2.53240E-04, -6.37900E-05,  1.68361E-04,  4.51061E-04,  7.93469E-04,  1.20625E-03,  1.70174E-03,  2.29420E-03,  2.99992E-03,  3.83747E-03,  4.82777E-03,  5.99412E-03,  7.36215E-03,  8.95956E-03,  1.08156E-02,  1.29603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10093E-02,  9.11461E-03,  7.49031E-03,  6.10321E-03,  4.92291E-03,  3.92193E-03,  3.07578E-03,  2.36277E-03,  1.76388E-03,  1.26253E-03,  8.44326E-04,  4.96845E-04,  2.09388E-04, -2.72203E-05, -2.20833E-04, -3.78153E-04, -5.04894E-04, -6.05916E-04, -6.85347E-04, -7.46690E-04, -7.92912E-04, -8.26526E-04, -8.49656E-04, -8.64097E-04,NA,
NA,NA, -5.86136E-04, -5.46624E-04, -4.95493E-04, -4.30561E-04, -3.49263E-04, -2.48590E-04, -1.25013E-04,  2.56061E-05,  2.08104E-04,  4.28134E-04,  6.92284E-04,  1.00822E-03,  1.38482E-03,  1.83238E-03,  2.36272E-03,  2.98941E-03,  3.72790E-03,  4.59568E-03,  5.61239E-03,  6.79986E-03,  8.18204E-03,  9.78488E-03,  1.16360E-02,  1.37640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19378E-02,  1.00224E-02,  8.37247E-03,  6.95565E-03,  5.74233E-03,  4.70594E-03,  3.82280E-03,  3.07201E-03,  2.43519E-03,  1.89629E-03,  1.44134E-03,  1.05825E-03,  7.36542E-04,  4.67216E-04,  2.42516E-04,  5.57910E-05, -9.86586E-05, -2.25710E-04, -3.29529E-04, -4.13676E-04, -4.81184E-04, -5.34641E-04, -5.76249E-04,NA,NA,
NA,NA, -3.20995E-04, -2.64107E-04, -1.94402E-04, -1.09648E-04, -7.24120E-06,  1.15856E-04,  2.63179E-04,  4.38845E-04,  6.47638E-04,  8.95110E-04,  1.18769E-03,  1.53281E-03,  1.93905E-03,  2.41624E-03,  2.97565E-03,  3.63014E-03,  4.39427E-03,  5.28445E-03,  6.31902E-03,  7.51835E-03,  8.90479E-03,  1.05026E-02,  1.23377E-02,  1.44374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27415E-02,  1.08197E-02,  9.15696E-03,  7.72168E-03,  6.48534E-03,  5.42242E-03,  4.51023E-03,  3.72871E-03,  3.06024E-03,  2.48936E-03,  2.00261E-03,  1.58827E-03,  1.23617E-03,  9.37531E-04,  6.84736E-04,  4.71236E-04,  2.91386E-04,  1.40329E-04,  1.38915E-05, -9.15090E-05, -1.78948E-04, -2.51062E-04, -3.10113E-04,NA,NA,
NA,NA, -6.43557E-05,  8.74922E-06,  9.57054E-05,  1.98772E-04,  3.20570E-04,  4.64131E-04,  6.32970E-04,  8.31147E-04,  1.06335E-03,  1.33500E-03,  1.65231E-03,  2.02245E-03,  2.45361E-03,  2.95516E-03,  3.53777E-03,  4.21351E-03,  4.99602E-03,  5.90060E-03,  6.94430E-03,  8.14598E-03,  9.52634E-03,  1.11079E-02,  1.29148E-02,  1.49730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56029E-02,  1.34083E-02,  1.14970E-02,  9.83582E-03,  8.39458E-03,  7.14616E-03,  6.06635E-03,  5.13360E-03,  4.32888E-03,  3.63541E-03,  3.03845E-03,  2.52512E-03,  2.08415E-03,  1.70575E-03,  1.38138E-03,  1.10367E-03,  8.66190E-04,  6.63400E-04,  4.90502E-04,  3.43350E-04,  2.18368E-04,  1.12467E-04,  2.29841E-05, -5.23769E-05,NA,NA,
NA,NA,NA,  2.70896E-04,  3.73707E-04,  4.93502E-04,  6.32892E-04,  7.94880E-04,  9.82925E-04,  1.20100E-03,  1.45367E-03,  1.74616E-03,  2.08445E-03,  2.47539E-03,  2.92676E-03,  3.44740E-03,  4.04731E-03,  4.73779E-03,  5.53150E-03,  6.44258E-03,  7.48673E-03,  8.68129E-03,  1.00452E-02,  1.15992E-02,  1.33655E-02,  1.53679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60843E-02,  1.39319E-02,  1.20490E-02,  1.04045E-02,  8.97038E-03,  7.72125E-03,  6.63450E-03,  5.68996E-03,  4.86978E-03,  4.15815E-03,  3.54117E-03,  3.00662E-03,  2.54377E-03,  2.14327E-03,  1.79691E-03,  1.49756E-03,  1.23901E-03,  1.01585E-03,  8.23378E-04,  6.57512E-04,  5.14712E-04,  3.91905E-04,  2.86425E-04,NA,NA,NA,
NA,NA,NA,  5.21447E-04,  6.38664E-04,  7.73553E-04,  9.28690E-04,  1.10702E-03,  1.31193E-03,  1.54726E-03,  1.81742E-03,  2.12743E-03,  2.48297E-03,  2.89054E-03,  3.35747E-03,  3.89202E-03,  4.50353E-03,  5.20243E-03,  6.00038E-03,  6.91034E-03,  7.94662E-03,  9.12496E-03,  1.04625E-02,  1.19780E-02,  1.36914E-02,  1.56243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64006E-02,  1.43115E-02,  1.24747E-02,  1.08620E-02,  9.44789E-03,  8.20932E-03,  7.12550E-03,  6.17787E-03,  5.34992E-03,  4.62696E-03,  3.99602E-03,  3.44563E-03,  2.96568E-03,  2.54731E-03,  2.18272E-03,  1.86509E-03,  1.58843E-03,  1.34752E-03,  1.13780E-03,  9.55279E-04,  7.96487E-04,  6.58390E-04,  5.38345E-04,NA,NA,NA,
NA,NA,NA,  7.59678E-04,  8.89826E-04,  1.03815E-03,  1.20717E-03,  1.39976E-03,  1.61919E-03,  1.86915E-03,  2.15387E-03,  2.47811E-03,  2.84726E-03,  3.26741E-03,  3.74540E-03,  4.28892E-03,  4.90655E-03,  5.60789E-03,  6.40354E-03,  7.30525E-03,  8.32590E-03,  9.47959E-03,  1.07816E-02,  1.22485E-02,  1.38979E-02,  1.57486E-02,  1.78205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88226E-02,  1.65583E-02,  1.45518E-02,  1.27773E-02,  1.12104E-02,  9.82857E-03,  8.61121E-03,  7.53974E-03,  6.59737E-03,  5.76907E-03,  5.04139E-03,  4.40238E-03,  3.84141E-03,  3.34906E-03,  2.91701E-03,  2.53792E-03,  2.20532E-03,  1.91351E-03,  1.65750E-03,  1.43288E-03,  1.23579E-03,  1.06286E-03,  9.11129E-04,  7.77987E-04,NA,NA,NA,
NA,NA,NA,NA,  1.12662E-03,  1.28672E-03,  1.46777E-03,  1.67255E-03,  1.90419E-03,  2.16622E-03,  2.46264E-03,  2.79795E-03,  3.17721E-03,  3.60606E-03,  4.09087E-03,  4.63868E-03,  5.25735E-03,  5.95558E-03,  6.74292E-03,  7.62988E-03,  8.62791E-03,  9.74943E-03,  1.10078E-02,  1.24173E-02,  1.39931E-02,  1.57511E-02,  1.77077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87080E-02,  1.65697E-02,  1.46620E-02,  1.29639E-02,  1.14550E-02,  1.01162E-02,  8.92973E-03,  7.87923E-03,  6.94984E-03,  6.12812E-03,  5.40195E-03,  4.76046E-03,  4.19393E-03,  3.69369E-03,  3.25201E-03,  2.86205E-03,  2.51774E-03,  2.21370E-03,  1.94518E-03,  1.70799E-03,  1.49842E-03,  1.31322E-03,  1.14951E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.34865E-03,  1.51889E-03,  1.71016E-03,  1.92511E-03,  2.16672E-03,  2.43834E-03,  2.74373E-03,  3.08710E-03,  3.47314E-03,  3.90709E-03,  4.39475E-03,  4.94255E-03,  5.55761E-03,  6.24770E-03,  7.02136E-03,  7.88785E-03,  8.85718E-03,  9.94009E-03,  1.11480E-02,  1.24931E-02,  1.39878E-02,  1.56449E-02,  1.74775E-02,  1.94978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06662E-02,  1.84503E-02,  1.64514E-02,  1.46546E-02,  1.30439E-02,  1.16032E-02,  1.03166E-02,  9.16930E-03,  8.14733E-03,  7.23782E-03,  6.42895E-03,  5.71000E-03,  5.07121E-03,  4.50382E-03,  3.99993E-03,  3.55247E-03,  3.15511E-03,  2.80221E-03,  2.48875E-03,  2.21026E-03,  1.96278E-03,  1.74277E-03,  1.54713E-03,  1.37309E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.73447E-03,  1.93420E-03,  2.15737E-03,  2.40681E-03,  2.68567E-03,  2.99745E-03,  3.34605E-03,  3.73580E-03,  4.17149E-03,  4.65839E-03,  5.20230E-03,  5.80957E-03,  6.48712E-03,  7.24243E-03,  8.08355E-03,  9.01911E-03,  1.00582E-02,  1.12104E-02,  1.24856E-02,  1.38938E-02,  1.54449E-02,  1.71484E-02,  1.90127E-02,  2.10440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01086E-02,  1.80740E-02,  1.62224E-02,  1.45445E-02,  1.30292E-02,  1.16641E-02,  1.04369E-02,  9.33561E-03,  8.34854E-03,  7.46483E-03,  6.67432E-03,  5.96764E-03,  5.33623E-03,  4.77226E-03,  4.26864E-03,  3.81896E-03,  3.41745E-03,  3.05893E-03,  2.73873E-03,  2.45270E-03,  2.19711E-03,  1.96865E-03,  1.76436E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.93345E-03,  2.13994E-03,  2.36949E-03,  2.62474E-03,  2.90862E-03,  3.22439E-03,  3.57561E-03,  3.96625E-03,  4.40065E-03,  4.88355E-03,  5.42012E-03,  6.01599E-03,  6.67719E-03,  7.41023E-03,  8.22198E-03,  9.11973E-03,  1.01110E-02,  1.12036E-02,  1.24054E-02,  1.37240E-02,  1.51666E-02,  1.67395E-02,  1.84474E-02,  2.02928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14616E-02,  1.94572E-02,  1.76044E-02,  1.59027E-02,  1.43477E-02,  1.29323E-02,  1.16479E-02,  1.04854E-02,  9.43525E-03,  8.48816E-03,  7.63512E-03,  6.86761E-03,  6.17759E-03,  5.55765E-03,  5.00091E-03,  4.50110E-03,  4.05247E-03,  3.64981E-03,  3.28840E-03,  2.96397E-03,  2.67269E-03,  2.41109E-03,  2.17607E-03,  1.96486E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.32761E-03,  2.56180E-03,  2.82097E-03,  3.10783E-03,  3.42537E-03,  3.77685E-03,  4.16584E-03,  4.59625E-03,  5.07230E-03,  5.59856E-03,  6.17993E-03,  6.82164E-03,  7.52922E-03,  8.30848E-03,  9.16542E-03,  1.01062E-02,  1.11368E-02,  1.22633E-02,  1.34912E-02,  1.48253E-02,  1.62692E-02,  1.78245E-02,  1.94904E-02,  2.12620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24401E-02,  2.05361E-02,  1.87414E-02,  1.70655E-02,  1.55120E-02,  1.40801E-02,  1.27663E-02,  1.15654E-02,  1.04707E-02,  9.47534E-03,  8.57200E-03,  7.75346E-03,  7.01269E-03,  6.34299E-03,  5.73801E-03,  5.19183E-03,  4.69894E-03,  4.25428E-03,  3.85318E-03,  3.49140E-03,  3.16507E-03,  2.87066E-03,  2.60501E-03,  2.36522E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.73480E-03,  2.99615E-03,  3.28412E-03,  3.60143E-03,  3.95103E-03,  4.33613E-03,  4.76019E-03,  5.22694E-03,  5.74036E-03,  6.30469E-03,  6.92438E-03,  7.60407E-03,  8.34854E-03,  9.16265E-03,  1.00512E-02,  1.10188E-02,  1.20698E-02,  1.32078E-02,  1.44356E-02,  1.57545E-02,  1.71638E-02,  1.86602E-02,  2.02365E-02,  2.18806E-02,  2.35736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47723E-02,  2.30017E-02,  2.12635E-02,  1.95856E-02,  1.79868E-02,  1.64789E-02,  1.50681E-02,  1.37567E-02,  1.25439E-02,  1.14269E-02,  1.04016E-02,  9.46319E-03,  8.60614E-03,  7.82488E-03,  7.11377E-03,  6.46731E-03,  5.88019E-03,  5.34736E-03,  4.86409E-03,  4.42594E-03,  4.02882E-03,  3.66893E-03,  3.34280E-03,  3.04723E-03,  2.77933E-03,  2.53644E-03,NA,NA,NA,NA,NA,NA,
