 -4.85727E-03, -5.12857E-03, -5.41765E-03, -5.72555E-03, -6.05333E-03, -6.40196E-03, -6.77233E-03, -7.16512E-03, -7.58079E-03, -8.01939E-03, -8.48038E-03, -8.96247E-03, -9.46325E-03, -9.97879E-03, -1.05031E-02, -1.10275E-02, -1.15395E-02, -1.20216E-02, -1.24497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27837E-02, -1.23486E-02, -1.18542E-02, -1.13267E-02, -1.07850E-02, -1.02426E-02, -9.70902E-03, -9.19062E-03, -8.69165E-03, -8.21470E-03, -7.76116E-03, -7.33159E-03, -6.92593E-03, -6.54371E-03, -6.18418E-03, -5.84640E-03, -5.52932E-03, -5.23186E-03, -4.95288E-03,
 -4.98031E-03, -5.25267E-03, -5.54212E-03, -5.84955E-03, -6.17580E-03, -6.52159E-03, -6.88751E-03, -7.27391E-03, -7.68077E-03, -8.10760E-03, -8.55324E-03, -9.01557E-03, -9.49118E-03, -9.97492E-03, -1.04593E-02, -1.09336E-02, -1.13829E-02, -1.17866E-02, -1.21168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24221E-02, -1.20883E-02, -1.16755E-02, -1.12137E-02, -1.07248E-02, -1.02249E-02, -9.72530E-03, -9.23398E-03, -8.75643E-03, -8.29625E-03, -7.85568E-03, -7.43596E-03, -7.03758E-03, -6.66054E-03, -6.30446E-03, -5.96873E-03, -5.65257E-03, -5.35509E-03, -5.07536E-03,
 -5.10297E-03, -5.37698E-03, -5.66758E-03, -5.97554E-03, -6.30155E-03, -6.64618E-03, -7.00980E-03, -7.39253E-03, -7.79408E-03, -8.21363E-03, -8.64963E-03, -9.09950E-03, -9.55928E-03, -1.00232E-02, -1.04829E-02, -1.09267E-02, -1.13385E-02, -1.16962E-02, -1.19698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22615E-02, -1.19840E-02, -1.16177E-02, -1.11943E-02, -1.07370E-02, -1.02630E-02, -9.78450E-03, -9.31021E-03, -8.84624E-03, -8.39673E-03, -7.96436E-03, -7.55075E-03, -7.15674E-03, -6.78261E-03, -6.42822E-03, -6.09318E-03, -5.77687E-03, -5.47856E-03, -5.19745E-03,
 -5.22542E-03, -5.50173E-03, -5.79433E-03, -6.10391E-03, -6.43110E-03, -6.77635E-03, -7.13997E-03, -7.52195E-03, -7.92192E-03, -8.33894E-03, -8.77135E-03, -9.21648E-03, -9.67030E-03, -1.01270E-02, -1.05782E-02, -1.10123E-02, -1.14134E-02, -1.17594E-02, -1.20206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23152E-02, -1.20458E-02, -1.16886E-02, -1.12745E-02, -1.08264E-02, -1.03608E-02, -9.88975E-03, -9.42186E-03, -8.96317E-03, -8.51783E-03, -8.08857E-03, -7.67709E-03, -7.28434E-03, -6.91067E-03, -6.55607E-03, -6.22021E-03, -5.90259E-03, -5.60256E-03, -5.31937E-03,
 -5.34767E-03, -5.62696E-03, -5.92243E-03, -6.23476E-03, -6.56454E-03, -6.91226E-03, -7.27819E-03, -7.66237E-03, -8.06449E-03, -8.48373E-03, -8.91860E-03, -9.36669E-03, -9.82439E-03, -1.02864E-02, -1.07452E-02, -1.11903E-02, -1.16073E-02, -1.19760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22740E-02, -1.18884E-02, -1.14548E-02, -1.09933E-02, -1.05186E-02, -1.00414E-02, -9.56932E-03, -9.10760E-03, -8.65991E-03, -8.22865E-03, -7.81529E-03, -7.42062E-03, -7.04494E-03, -6.68817E-03, -6.34998E-03, -6.02985E-03, -5.72716E-03, -5.44118E-03,
 -5.46957E-03, -5.75249E-03, -6.05168E-03, -6.36784E-03, -6.70160E-03, -7.05352E-03, -7.42399E-03, -7.81319E-03, -8.22102E-03, -8.64697E-03, -9.09000E-03, -9.54830E-03, -1.00191E-02, -1.04982E-02, -1.09797E-02, -1.14551E-02, -1.19128E-02, -1.23365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26591E-02, -1.22098E-02, -1.17293E-02, -1.12333E-02, -1.07332E-02, -1.02371E-02, -9.75078E-03, -9.27819E-03, -8.82198E-03, -8.38386E-03, -7.96479E-03, -7.56519E-03, -7.18510E-03, -6.82427E-03, -6.48226E-03, -6.15847E-03, -5.85222E-03, -5.56275E-03,
 -5.59079E-03, -5.87795E-03, -6.18162E-03, -6.50260E-03, -6.84160E-03, -7.19931E-03, -7.57631E-03, -7.97305E-03, -8.38977E-03, -8.82644E-03, -9.28267E-03, -9.75754E-03, -1.02495E-02, -1.07559E-02, -1.12731E-02, -1.17956E-02, -1.23157E-02, -1.28223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26377E-02, -1.20866E-02, -1.15377E-02, -1.09979E-02, -1.04717E-02, -9.96239E-03, -9.47199E-03, -9.00180E-03, -8.55248E-03, -8.12425E-03, -7.71698E-03, -7.33032E-03, -6.96373E-03, -6.61654E-03, -6.28802E-03, -5.97737E-03, -5.68376E-03,
 -5.71086E-03, -6.00276E-03, -6.31159E-03, -6.63821E-03, -6.98352E-03, -7.34836E-03, -7.73358E-03, -8.13996E-03, -8.56820E-03, -9.01887E-03, -9.49241E-03, -9.98899E-03, -1.05085E-02, -1.10504E-02, -1.16136E-02, -1.21963E-02, -1.27954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31508E-02, -1.25103E-02, -1.18941E-02, -1.13031E-02, -1.07379E-02, -1.01985E-02, -9.68464E-03, -9.19597E-03, -8.73187E-03, -8.29161E-03, -7.87439E-03, -7.47932E-03, -7.10551E-03, -6.75199E-03, -6.41782E-03, -6.10205E-03, -5.80374E-03,
 -5.82918E-03, -6.12622E-03, -6.44070E-03, -6.77363E-03, -7.12605E-03, -7.49905E-03, -7.89377E-03, -8.31138E-03, -8.75309E-03, -9.22018E-03, -9.71399E-03, -1.02359E-02, -1.07875E-02, -1.13704E-02, -1.19865E-02, -1.26378E-02, -1.33269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37221E-02, -1.29799E-02, -1.22866E-02, -1.16368E-02, -1.10264E-02, -1.04519E-02, -9.91064E-03, -9.40022E-03, -8.91867E-03, -8.46423E-03, -8.03530E-03, -7.63043E-03, -7.24826E-03, -6.88751E-03, -6.54698E-03, -6.22554E-03, -5.92209E-03,
 -5.94504E-03, -6.24747E-03, -6.56793E-03, -6.90758E-03, -7.26766E-03, -7.64950E-03, -8.05453E-03, -8.48436E-03, -8.94075E-03, -9.42568E-03, -9.94144E-03, -1.04907E-02, -1.10766E-02, -1.17032E-02, -1.23751E-02, -1.30986E-02, -1.38816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43209E-02, -1.34721E-02, -1.26976E-02, -1.19855E-02, -1.13268E-02, -1.07146E-02, -1.01436E-02, -9.60957E-03, -9.10898E-03, -8.63901E-03, -8.19727E-03, -7.78167E-03, -7.39039E-03, -7.02181E-03, -6.67444E-03, -6.34694E-03, -6.03808E-03,
 -6.05765E-03, -6.36555E-03, -6.69214E-03, -7.03870E-03, -7.40667E-03, -7.79761E-03, -8.21330E-03, -8.65573E-03, -9.12719E-03, -9.63035E-03, -1.01684E-02, -1.07452E-02, -1.13656E-02, -1.20354E-02, -1.27624E-02, -1.35564E-02, -1.44303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49152E-02, -1.39626E-02, -1.31084E-02, -1.23347E-02, -1.16279E-02, -1.09779E-02, -1.03769E-02, -9.81870E-03, -9.29857E-03, -8.81260E-03, -8.35759E-03, -7.93087E-03, -7.53014E-03, -7.15344E-03, -6.79901E-03, -6.46529E-03, -6.15089E-03,
 -6.16617E-03, -6.47948E-03, -6.81212E-03, -7.16552E-03, -7.54130E-03, -7.94125E-03, -8.36743E-03, -8.82220E-03, -9.30835E-03, -9.82914E-03, -1.03886E-02, -1.09915E-02, -1.16441E-02, -1.23541E-02, -1.31315E-02, -1.39893E-02, -1.49446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54737E-02, -1.44275E-02, -1.35008E-02, -1.26703E-02, -1.19188E-02, -1.12332E-02, -1.06035E-02, -1.00222E-02, -9.48312E-03, -8.98150E-03, -8.51345E-03, -8.07573E-03, -7.66564E-03, -7.28087E-03, -6.91942E-03, -6.57954E-03, -6.25965E-03,
 -6.26972E-03, -6.58821E-03, -6.92664E-03, -7.28657E-03, -7.66978E-03, -8.07825E-03, -8.51430E-03, -8.98060E-03, -9.48031E-03, -1.00172E-02, -1.05959E-02, -1.12221E-02, -1.19029E-02, -1.26474E-02, -1.34673E-02, -1.43779E-02, -1.53994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59683E-02, -1.48452E-02, -1.38579E-02, -1.29793E-02, -1.21891E-02, -1.14722E-02, -1.08171E-02, -1.02148E-02, -9.65841E-03, -9.14232E-03, -8.66207E-03, -8.21399E-03, -7.79502E-03, -7.40257E-03, -7.03441E-03, -6.68860E-03, -6.36345E-03,
 -6.36747E-03, -6.69075E-03, -7.03452E-03, -7.40044E-03, -7.79041E-03, -8.20659E-03, -8.65146E-03, -9.12794E-03, -9.63946E-03, -1.01901E-02, -1.07850E-02, -1.14303E-02, -1.21337E-02, -1.29051E-02, -1.37572E-02, -1.47064E-02, -1.57745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63758E-02, -1.51978E-02, -1.41658E-02, -1.32504E-02, -1.24299E-02, -1.16879E-02, -1.10118E-02, -1.03919E-02, -9.82058E-03, -9.29186E-03, -8.80083E-03, -8.34348E-03, -7.91648E-03, -7.51701E-03, -7.14269E-03, -6.79143E-03, -6.46140E-03,
 -6.45858E-03, -6.78613E-03, -7.13461E-03, -7.50577E-03, -7.90161E-03, -8.32438E-03, -8.77669E-03, -9.26158E-03, -9.78265E-03, -1.03442E-02, -1.09514E-02, -1.16107E-02, -1.23301E-02, -1.31195E-02, -1.39917E-02, -1.49633E-02, -1.60560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66803E-02, -1.54723E-02, -1.44137E-02, -1.34749E-02, -1.26340E-02, -1.18742E-02, -1.11826E-02, -1.05492E-02, -9.96620E-03, -9.42728E-03, -8.92734E-03, -8.46219E-03, -8.02832E-03, -7.62279E-03, -7.24308E-03, -6.88699E-03, -6.55264E-03,
 -6.54230E-03, -6.87345E-03, -7.22588E-03, -7.60138E-03, -8.00198E-03, -8.43000E-03, -8.88808E-03, -9.37931E-03, -9.90731E-03, -1.04764E-02, -1.10917E-02, -1.17594E-02, -1.24874E-02, -1.32852E-02, -1.41650E-02, -1.51421E-02, -1.62368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68730E-02, -1.56609E-02, -1.45949E-02, -1.36470E-02, -1.27963E-02, -1.20267E-02, -1.13257E-02, -1.06836E-02, -1.00925E-02, -9.54618E-03, -9.03956E-03, -8.56837E-03, -8.12906E-03, -7.71862E-03, -7.33447E-03, -6.97437E-03, -6.63636E-03,
 -6.61794E-03, -6.95195E-03, -7.30744E-03, -7.68623E-03, -8.09034E-03, -8.52208E-03, -8.98408E-03, -9.47938E-03, -1.00115E-02, -1.05845E-02, -1.12034E-02, -1.18739E-02, -1.26032E-02, -1.33999E-02, -1.42748E-02, -1.52413E-02, -1.63165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69531E-02, -1.57616E-02, -1.47066E-02, -1.37636E-02, -1.29138E-02, -1.21426E-02, -1.14386E-02, -1.07926E-02, -1.01973E-02, -9.64667E-03, -9.13581E-03, -8.66057E-03, -8.21743E-03, -7.80341E-03, -7.41592E-03, -7.05273E-03, -6.71184E-03,
 -6.68491E-03, -7.02094E-03, -7.37853E-03, -7.75946E-03, -8.16572E-03, -8.59958E-03, -9.06356E-03, -9.56054E-03, -1.00938E-02, -1.06673E-02, -1.12852E-02, -1.19530E-02, -1.26766E-02, -1.34633E-02, -1.43221E-02, -1.52636E-02, -1.63009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69264E-02, -1.57771E-02, -1.47498E-02, -1.38245E-02, -1.29856E-02, -1.22206E-02, -1.15197E-02, -1.08747E-02, -1.02791E-02, -9.72738E-03, -9.21486E-03, -8.73765E-03, -8.29241E-03, -7.87624E-03, -7.48662E-03, -7.12135E-03, -6.77847E-03,
 -6.74273E-03, -7.07989E-03, -7.43854E-03, -7.82042E-03, -8.22744E-03, -8.66175E-03, -9.12572E-03, -9.62204E-03, -1.01537E-02, -1.07241E-02, -1.13370E-02, -1.19968E-02, -1.27085E-02, -1.34777E-02, -1.43109E-02, -1.52156E-02, -1.62003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68045E-02, -1.57146E-02, -1.47286E-02, -1.38319E-02, -1.30126E-02, -1.22609E-02, -1.15687E-02, -1.09295E-02, -1.03373E-02, -9.78751E-03, -9.27586E-03, -8.79881E-03, -8.35324E-03, -7.93642E-03, -7.54594E-03, -7.17968E-03, -6.83572E-03,
 -6.79102E-03, -7.12840E-03, -7.48705E-03, -7.86865E-03, -8.27501E-03, -8.70813E-03, -9.17018E-03, -9.66358E-03, -1.01909E-02, -1.07551E-02, -1.13593E-02, -1.20068E-02, -1.27013E-02, -1.34467E-02, -1.42469E-02, -1.51061E-02, -1.60282E-02, -1.70166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66022E-02, -1.55839E-02, -1.46495E-02, -1.37899E-02, -1.29972E-02, -1.22647E-02, -1.15864E-02, -1.09569E-02, -1.03717E-02, -9.82670E-03, -9.31839E-03, -8.84357E-03, -8.39943E-03, -7.98346E-03, -7.59341E-03, -7.22727E-03, -6.88321E-03,
 -6.82952E-03, -7.16618E-03, -7.52379E-03, -7.90391E-03, -8.30822E-03, -8.73856E-03, -9.19687E-03, -9.68523E-03, -1.02059E-02, -1.07611E-02, -1.13533E-02, -1.19849E-02, -1.26581E-02, -1.33750E-02, -1.41373E-02, -1.49456E-02, -1.57995E-02, -1.66963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73427E-02, -1.63365E-02, -1.53966E-02, -1.45202E-02, -1.37037E-02, -1.29431E-02, -1.22345E-02, -1.15739E-02, -1.09578E-02, -1.03826E-02, -9.84508E-03, -9.34237E-03, -8.87175E-03, -8.43074E-03, -8.01709E-03, -7.62875E-03, -7.26384E-03, -6.92065E-03,
 -6.85807E-03, -7.19309E-03, -7.54862E-03, -7.92609E-03, -8.32704E-03, -8.75311E-03, -9.20599E-03, -9.68744E-03, -1.01992E-02, -1.07432E-02, -1.13208E-02, -1.19336E-02, -1.25826E-02, -1.32681E-02, -1.39895E-02, -1.47446E-02, -1.55289E-02, -1.63347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69240E-02, -1.60240E-02, -1.51646E-02, -1.43493E-02, -1.35793E-02, -1.28543E-02, -1.21729E-02, -1.15334E-02, -1.09334E-02, -1.03708E-02, -9.84310E-03, -9.34805E-03, -8.88344E-03, -8.44715E-03, -8.03723E-03, -7.65183E-03, -7.28925E-03, -6.94789E-03,
 -6.87663E-03, -7.20912E-03, -7.56157E-03, -7.93527E-03, -8.33163E-03, -8.75206E-03, -9.19800E-03, -9.67089E-03, -1.01721E-02, -1.07027E-02, -1.12639E-02, -1.18559E-02, -1.24788E-02, -1.31314E-02, -1.38110E-02, -1.45130E-02, -1.52299E-02, -1.59497E-02, -1.66548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72824E-02, -1.64792E-02, -1.56802E-02, -1.48993E-02, -1.41451E-02, -1.34228E-02, -1.27352E-02, -1.20833E-02, -1.14670E-02, -1.08855E-02, -1.03375E-02, -9.82155E-03, -9.33594E-03, -8.87895E-03, -8.44885E-03, -8.04396E-03, -7.66268E-03, -7.30347E-03, -6.96489E-03,
 -6.88525E-03, -7.21436E-03, -7.56278E-03, -7.93169E-03, -8.32232E-03, -8.73588E-03, -9.17356E-03, -9.63646E-03, -1.01255E-02, -1.06415E-02, -1.11846E-02, -1.17547E-02, -1.23505E-02, -1.29698E-02, -1.36083E-02, -1.42595E-02, -1.49135E-02, -1.55556E-02, -1.61646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67132E-02, -1.60251E-02, -1.53180E-02, -1.46105E-02, -1.39151E-02, -1.32400E-02, -1.25902E-02, -1.19688E-02, -1.13772E-02, -1.08157E-02, -1.02840E-02, -9.78140E-03, -9.30675E-03, -8.85880E-03, -8.43619E-03, -8.03754E-03, -7.66146E-03, -7.30661E-03, -6.97170E-03,
 -6.88408E-03, -7.20900E-03, -7.55251E-03, -7.91568E-03, -8.29956E-03, -8.70516E-03, -9.13343E-03, -9.58517E-03, -1.00610E-02, -1.05611E-02, -1.10854E-02, -1.16327E-02, -1.22014E-02, -1.27879E-02, -1.33871E-02, -1.39911E-02, -1.45884E-02, -1.51627E-02, -1.56911E-02, -1.61420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66892E-02, -1.61642E-02, -1.55737E-02, -1.49474E-02, -1.43065E-02, -1.36659E-02, -1.30360E-02, -1.24234E-02, -1.18327E-02, -1.12664E-02, -1.07260E-02, -1.02118E-02, -9.72379E-03, -9.26135E-03, -8.82365E-03, -8.40968E-03, -8.01834E-03, -7.64846E-03, -7.29889E-03, -6.96848E-03,
 -6.87333E-03, -7.19331E-03, -7.53113E-03, -7.88769E-03, -8.26391E-03, -8.66061E-03, -9.07850E-03, -9.51813E-03, -9.97978E-03, -1.04633E-02, -1.09681E-02, -1.14926E-02, -1.20344E-02, -1.25895E-02, -1.31518E-02, -1.37129E-02, -1.42604E-02, -1.47774E-02, -1.52406E-02, -1.56187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60770E-02, -1.56435E-02, -1.51328E-02, -1.45754E-02, -1.39933E-02, -1.34028E-02, -1.28151E-02, -1.22384E-02, -1.16779E-02, -1.11372E-02, -1.06183E-02, -1.01224E-02, -9.64995E-03, -9.20072E-03, -8.77428E-03, -8.36994E-03, -7.98685E-03, -7.62407E-03, -7.28061E-03, -6.95548E-03,
 -6.85330E-03, -7.16766E-03, -7.49905E-03, -7.84825E-03, -8.21602E-03, -8.60300E-03, -9.00972E-03, -9.43649E-03, -9.88330E-03, -1.03497E-02, -1.08348E-02, -1.13366E-02, -1.18524E-02, -1.23776E-02, -1.29060E-02, -1.34286E-02, -1.39331E-02, -1.44027E-02, -1.48150E-02, -1.51400E-02, -1.53386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57631E-02, -1.55189E-02, -1.51538E-02, -1.47066E-02, -1.42064E-02, -1.36753E-02, -1.31296E-02, -1.25810E-02, -1.20382E-02, -1.15070E-02, -1.09916E-02, -1.04945E-02, -1.00175E-02, -9.56116E-03, -9.12590E-03, -8.71155E-03, -8.31767E-03, -7.94365E-03, -7.58875E-03, -7.25216E-03, -6.93301E-03,
 -6.82435E-03, -7.13248E-03, -7.45679E-03, -7.79796E-03, -8.15659E-03, -8.53318E-03, -8.92808E-03, -9.34139E-03, -9.77290E-03, -1.02220E-02, -1.06873E-02, -1.11668E-02, -1.16575E-02, -1.21546E-02, -1.26518E-02, -1.31403E-02, -1.36081E-02, -1.40392E-02, -1.44127E-02, -1.47010E-02, -1.48689E-02, -1.48712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52450E-02, -1.52086E-02, -1.50099E-02, -1.46940E-02, -1.42958E-02, -1.38426E-02, -1.33552E-02, -1.28493E-02, -1.23365E-02, -1.18254E-02, -1.13224E-02, -1.08317E-02, -1.03564E-02, -9.89833E-03, -9.45868E-03, -9.03799E-03, -8.63638E-03, -8.25365E-03, -7.88940E-03, -7.54307E-03, -7.21399E-03, -6.90145E-03,
 -6.78689E-03, -7.08824E-03, -7.40490E-03, -7.73746E-03, -8.08637E-03, -8.45202E-03, -8.83458E-03, -9.23400E-03, -9.64989E-03, -1.00814E-02, -1.05272E-02, -1.09850E-02, -1.14515E-02, -1.19223E-02, -1.23910E-02, -1.28492E-02, -1.32856E-02, -1.36855E-02, -1.40299E-02, -1.42941E-02, -1.44471E-02, -1.44502E-02, -1.42551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45664E-02, -1.47384E-02, -1.47144E-02, -1.45421E-02, -1.42602E-02, -1.38996E-02, -1.34847E-02, -1.30345E-02, -1.25637E-02, -1.20835E-02, -1.16022E-02, -1.11260E-02, -1.06594E-02, -1.02055E-02, -9.76655E-03, -9.34381E-03, -8.93809E-03, -8.54972E-03, -8.17869E-03, -7.82479E-03, -7.48760E-03, -7.16662E-03, -6.86126E-03,
NA, -7.03545E-03, -7.34399E-03, -7.66743E-03, -8.00616E-03, -8.36041E-03, -8.73023E-03, -9.11544E-03, -9.51553E-03, -9.92955E-03, -1.03560E-02, -1.07925E-02, -1.12360E-02, -1.16820E-02, -1.21245E-02, -1.25556E-02, -1.29651E-02, -1.33395E-02, -1.36619E-02, -1.39108E-02, -1.40595E-02, -1.40752E-02, -1.39180E-02, -1.35401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41478E-02, -1.42926E-02, -1.42656E-02, -1.41064E-02, -1.38476E-02, -1.35157E-02, -1.31321E-02, -1.27139E-02, -1.22743E-02, -1.18238E-02, -1.13702E-02, -1.09196E-02, -1.04763E-02, -1.00435E-02, -9.62350E-03, -9.21779E-03, -8.82730E-03, -8.45253E-03, -8.09364E-03, -7.75055E-03, -7.42301E-03, -7.11062E-03, -6.81290E-03,
