 -8.87194E-03, -9.42219E-03, -1.00260E-02, -1.06903E-02, -1.14229E-02, -1.22330E-02, -1.31310E-02, -1.41295E-02, -1.52427E-02, -1.64875E-02, -1.78839E-02, -1.94552E-02, -2.12293E-02, -2.32396E-02, -2.55260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75813E-03,  9.47824E-03,  9.19158E-03,  8.90153E-03,  8.61097E-03,  8.32234E-03,  8.03762E-03,  7.75840E-03,  7.48591E-03,  7.22108E-03,  6.96455E-03,  6.71677E-03,  6.47798E-03,  6.24830E-03,  6.02770E-03,  5.81610E-03,  5.61331E-03,
 -9.17593E-03, -9.74312E-03, -1.03645E-02, -1.10468E-02, -1.17977E-02, -1.26260E-02, -1.35420E-02, -1.45575E-02, -1.56861E-02, -1.69436E-02, -1.83487E-02, -1.99229E-02, -2.16914E-02, -2.36840E-02, -2.59356E-02, -2.84875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01080E-02,  9.75188E-03,  9.40876E-03,  9.07695E-03,  8.75550E-03,  8.44398E-03,  8.14224E-03,  7.85028E-03,  7.56818E-03,  7.29598E-03,  7.03373E-03,  6.78140E-03,  6.53892E-03,  6.30615E-03,  6.08291E-03,  5.86899E-03,  5.66412E-03,  5.46801E-03,
 -9.44489E-03, -1.00249E-02, -1.06592E-02, -1.13542E-02, -1.21173E-02, -1.29570E-02, -1.38830E-02, -1.49064E-02, -1.60399E-02, -1.72981E-02, -1.86979E-02, -2.02587E-02, -2.20027E-02, -2.39555E-02, -2.61464E-02, -2.86087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02680E-02,  9.81537E-03,  9.40028E-03,  9.01544E-03,  8.65556E-03,  8.31683E-03,  7.99648E-03,  7.69246E-03,  7.40326E-03,  7.12771E-03,  6.86489E-03,  6.61404E-03,  6.37453E-03,  6.14577E-03,  5.92728E-03,  5.71856E-03,  5.51916E-03,  5.32867E-03,
 -9.67916E-03, -1.02681E-02, -1.09109E-02, -1.16136E-02, -1.23833E-02, -1.32280E-02, -1.41568E-02, -1.51798E-02, -1.63088E-02, -1.75570E-02, -1.89395E-02, -2.04730E-02, -2.21768E-02, -2.40722E-02, -2.61826E-02, -2.85338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11091E-02,  1.04776E-02,  9.92490E-03,  9.43398E-03,  8.99214E-03,  8.58990E-03,  8.22019E-03,  7.87769E-03,  7.55835E-03,  7.25910E-03,  6.97753E-03,  6.71177E-03,  6.46030E-03,  6.22191E-03,  5.99556E-03,  5.78038E-03,  5.57564E-03,  5.38066E-03,  5.19486E-03,
 -9.87942E-03, -1.04737E-02, -1.11208E-02, -1.18266E-02, -1.25977E-02, -1.34416E-02, -1.43666E-02, -1.53820E-02, -1.64983E-02, -1.77274E-02, -1.90822E-02, -2.05774E-02, -2.22289E-02, -2.40537E-02, -2.60701E-02, -2.82964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14659E-02,  1.07078E-02,  1.00574E-02,  9.49150E-03,  8.99238E-03,  8.54681E-03,  8.14471E-03,  7.77841E-03,  7.44201E-03,  7.13095E-03,  6.84167E-03,  6.57137E-03,  6.31782E-03,  6.07919E-03,  5.85403E-03,  5.64109E-03,  5.43934E-03,  5.24792E-03,  5.06604E-03,
 -1.00466E-02, -1.06427E-02, -1.12904E-02, -1.19951E-02, -1.27630E-02, -1.36008E-02, -1.45163E-02, -1.55177E-02, -1.66144E-02, -1.78168E-02, -1.91360E-02, -2.05841E-02, -2.21742E-02, -2.39197E-02, -2.58338E-02, -2.79290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28504E-02,  1.18055E-02,  1.09320E-02,  1.01916E-02,  9.55566E-03,  9.00234E-03,  8.51513E-03,  8.08139E-03,  7.69139E-03,  7.33759E-03,  7.01412E-03,  6.71637E-03,  6.44068E-03,  6.18416E-03,  5.94445E-03,  5.71963E-03,  5.50815E-03,  5.30869E-03,  5.12016E-03,  4.94161E-03,
 -1.01820E-02, -1.07768E-02, -1.14216E-02, -1.21214E-02, -1.28819E-02, -1.37092E-02, -1.46101E-02, -1.55922E-02, -1.66636E-02, -1.78332E-02, -1.91104E-02, -2.05052E-02, -2.20280E-02, -2.36889E-02, -2.54972E-02, -2.74606E-02, -2.95833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32675E-02,  1.20987E-02,  1.11269E-02,  1.03086E-02,  9.61112E-03,  9.00952E-03,  8.48470E-03,  8.02195E-03,  7.60987E-03,  7.23959E-03,  6.90412E-03,  6.59796E-03,  6.31673E-03,  6.05692E-03,  5.81572E-03,  5.59081E-03,  5.38032E-03,  5.18268E-03,  4.99658E-03,  4.82093E-03,
 -1.02869E-02, -1.08776E-02, -1.15165E-02, -1.22080E-02, -1.29575E-02, -1.37703E-02, -1.46526E-02, -1.56109E-02, -1.66524E-02, -1.77845E-02, -1.90152E-02, -2.03525E-02, -2.18044E-02, -2.33784E-02, -2.50809E-02, -2.69159E-02, -2.88838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35860E-02,  1.23222E-02,  1.12732E-02,  1.03926E-02,  9.64488E-03,  9.00318E-03,  8.44661E-03,  7.95903E-03,  7.52779E-03,  7.14300E-03,  6.79683E-03,  6.48306E-03,  6.19672E-03,  5.93382E-03,  5.69114E-03,  5.46603E-03,  5.25633E-03,  5.06027E-03,  4.87636E-03,  4.70334E-03,
 -1.03628E-02, -1.09470E-02, -1.15772E-02, -1.22576E-02, -1.29929E-02, -1.37879E-02, -1.46481E-02, -1.55792E-02, -1.65872E-02, -1.76785E-02, -1.88595E-02, -2.01367E-02, -2.15162E-02, -2.30033E-02, -2.46023E-02, -2.63147E-02, -2.81389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37858E-02,  1.24592E-02,  1.13569E-02,  1.04314E-02,  9.64668E-03,  8.97463E-03,  8.39355E-03,  7.88645E-03,  7.43995E-03,  7.04346E-03,  6.68859E-03,  6.36862E-03,  6.07812E-03,  5.81275E-03,  5.56896E-03,  5.34384E-03,  5.13502E-03,  4.94051E-03,  4.75869E-03,  4.58818E-03,
 -1.04115E-02, -1.09869E-02, -1.16060E-02, -1.22728E-02, -1.29913E-02, -1.37660E-02, -1.46013E-02, -1.55024E-02, -1.64744E-02, -1.75224E-02, -1.86518E-02, -1.98677E-02, -2.11747E-02, -2.25766E-02, -2.40759E-02, -2.56728E-02, -2.73648E-02, -2.91448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38562E-02,  1.24995E-02,  1.13685E-02,  1.04169E-02,  9.60912E-03,  8.91738E-03,  8.31986E-03,  7.79932E-03,  7.34212E-03,  6.93737E-03,  6.57635E-03,  6.25203E-03,  5.95873E-03,  5.69185E-03,  5.44762E-03,  5.22294E-03,  5.01527E-03,  4.82249E-03,  4.64283E-03,  4.47483E-03,
 -1.04347E-02, -1.09993E-02, -1.16055E-02, -1.22566E-02, -1.29562E-02, -1.37082E-02, -1.45166E-02, -1.53857E-02, -1.63197E-02, -1.73231E-02, -1.84000E-02, -1.95545E-02, -2.07900E-02, -2.21091E-02, -2.35133E-02, -2.50021E-02, -2.65727E-02, -2.82189E-02, -2.99304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54259E-02,  1.37954E-02,  1.24398E-02,  1.13038E-02,  1.03444E-02,  9.52772E-03,  8.82717E-03,  8.22158E-03,  7.69406E-03,  7.23113E-03,  6.82190E-03,  6.45762E-03,  6.13115E-03,  5.83670E-03,  5.56954E-03,  5.32577E-03,  5.10218E-03,  4.89612E-03,  4.70537E-03,  4.52809E-03,NA,
NA, -1.09864E-02, -1.15779E-02, -1.22115E-02, -1.28905E-02, -1.36182E-02, -1.43981E-02, -1.52337E-02, -1.61287E-02, -1.70867E-02, -1.81110E-02, -1.92047E-02, -2.03704E-02, -2.16099E-02, -2.29239E-02, -2.43117E-02, -2.57706E-02, -2.72957E-02, -2.88792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51926E-02,  1.36091E-02,  1.22822E-02,  1.11630E-02,  1.02128E-02,  9.40068E-03,  8.70184E-03,  8.09643E-03,  7.56841E-03,  7.10480E-03,  6.69505E-03,  6.33057E-03,  6.00434E-03,  5.71057E-03,  5.44453E-03,  5.20229E-03,  4.98060E-03,  4.77675E-03,  4.58847E-03,  4.41387E-03,NA,
NA, -1.09502E-02, -1.15256E-02, -1.21404E-02, -1.27974E-02, -1.34996E-02, -1.42498E-02, -1.50511E-02, -1.59065E-02, -1.68189E-02, -1.77909E-02, -1.88250E-02, -1.99231E-02, -2.10863E-02, -2.23150E-02, -2.36083E-02, -2.49641E-02, -2.63783E-02, -2.78455E-02, -2.93585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66088E-02,  1.48169E-02,  1.33089E-02,  1.20338E-02,  1.09501E-02,  1.00242E-02,  9.22859E-03,  8.54113E-03,  7.94365E-03,  7.42130E-03,  6.96194E-03,  6.55558E-03,  6.19401E-03,  5.87044E-03,  5.57928E-03,  5.31586E-03,  5.07632E-03,  4.85743E-03,  4.65647E-03,  4.47118E-03,  4.29965E-03,NA,
NA, -1.08927E-02, -1.14509E-02, -1.20459E-02, -1.26800E-02, -1.33557E-02, -1.40755E-02, -1.48421E-02, -1.56577E-02, -1.65248E-02, -1.74455E-02, -1.84215E-02, -1.94543E-02, -2.05446E-02, -2.16926E-02, -2.28974E-02, -2.41571E-02, -2.54689E-02, -2.68287E-02, -2.82320E-02, -2.96739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59803E-02,  1.43221E-02,  1.29106E-02,  1.17051E-02,  1.06719E-02,  9.78267E-03,  9.01399E-03,  8.34640E-03,  7.76378E-03,  7.25275E-03,  6.80222E-03,  6.40295E-03,  6.04727E-03,  5.72878E-03,  5.44214E-03,  5.18287E-03,  4.94724E-03,  4.73209E-03,  4.53477E-03,  4.35305E-03,NA,NA,
NA,NA, -1.13562E-02, -1.19304E-02, -1.25409E-02, -1.31896E-02, -1.38788E-02, -1.46104E-02, -1.53865E-02, -1.62089E-02, -1.70794E-02, -1.79991E-02, -1.89692E-02, -1.99901E-02, -2.10617E-02, -2.21831E-02, -2.33530E-02, -2.45690E-02, -2.58284E-02, -2.71282E-02, -2.84653E-02, -2.98382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20347E-03, -7.33012E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69985E-02,  1.52440E-02,  1.37333E-02,  1.24318E-02,  1.13086E-02,  1.03371E-02,  9.49432E-03,  8.76089E-03,  8.12024E-03,  7.55843E-03,  7.06368E-03,  6.62607E-03,  6.23728E-03,  5.89026E-03,  5.57910E-03,  5.29881E-03,  5.04518E-03,  4.81464E-03,  4.60420E-03,  4.41129E-03,NA,NA,NA,
NA,NA, -1.12434E-02, -1.17965E-02, -1.23828E-02, -1.30043E-02, -1.36627E-02, -1.43596E-02, -1.50967E-02, -1.58754E-02, -1.66970E-02, -1.75624E-02, -1.84724E-02, -1.94271E-02, -2.04263E-02, -2.14692E-02, -2.25546E-02, -2.36806E-02, -2.48453E-02, -2.60463E-02, -2.72818E-02, -2.85508E-02, -2.98538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02506E-02, -6.15422E-03, -2.21757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77646E-02,  1.59882E-02,  1.44332E-02,  1.30753E-02,  1.18909E-02,  1.08576E-02,  9.95535E-03,  9.16616E-03,  8.47432E-03,  7.86621E-03,  7.33003E-03,  6.85570E-03,  6.43454E-03,  6.05917E-03,  5.72328E-03,  5.42150E-03,  5.14926E-03,  4.90266E-03,  4.67837E-03,  4.47356E-03,  4.28580E-03,NA,NA,NA,
NA,NA,NA, -1.16463E-02, -1.22084E-02, -1.28026E-02, -1.34303E-02, -1.40929E-02, -1.47917E-02, -1.55278E-02, -1.63021E-02, -1.71153E-02, -1.79677E-02, -1.88594E-02, -1.97900E-02, -2.07588E-02, -2.17645E-02, -2.28057E-02, -2.38805E-02, -2.49872E-02, -2.61242E-02, -2.72905E-02, -2.84858E-02, -2.97115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41068E-02, -1.04111E-02, -6.81441E-03, -3.33983E-03, -4.05825E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81835E-02,  1.64719E-02,  1.49399E-02,  1.35775E-02,  1.23710E-02,  1.13055E-02,  1.03656E-02,  9.53690E-03,  8.80574E-03,  8.15990E-03,  7.58841E-03,  7.08160E-03,  6.63097E-03,  6.22912E-03,  5.86966E-03,  5.54702E-03,  5.25643E-03,  4.99375E-03,  4.75544E-03,  4.53845E-03,  4.34013E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14819E-02, -1.20197E-02, -1.25868E-02, -1.31843E-02, -1.38133E-02, -1.44747E-02, -1.51694E-02, -1.58981E-02, -1.66611E-02, -1.74586E-02, -1.82904E-02, -1.91560E-02, -2.00547E-02, -2.09853E-02, -2.19462E-02, -2.29360E-02, -2.39528E-02, -2.49950E-02, -2.60611E-02, -2.71502E-02, -2.82616E-02, -2.93949E-02, -3.05497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01835E-02, -1.69197E-02, -1.36510E-02, -1.04181E-02, -7.25270E-03, -4.17813E-03, -1.21148E-03,  1.63544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81909E-02,  1.66304E-02,  1.51930E-02,  1.38841E-02,  1.27019E-02,  1.16406E-02,  1.06916E-02,  9.84518E-03,  9.09148E-03,  8.42065E-03,  7.82343E-03,  7.29128E-03,  6.81645E-03,  6.39198E-03,  6.01168E-03,  5.67011E-03,  5.36246E-03,  5.08456E-03,  4.83274E-03,  4.60382E-03,  4.39505E-03,  4.20402E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18191E-02, -1.23594E-02, -1.29271E-02, -1.35232E-02, -1.41483E-02, -1.48031E-02, -1.54878E-02, -1.62028E-02, -1.69479E-02, -1.77229E-02, -1.85271E-02, -1.93596E-02, -2.02192E-02, -2.11045E-02, -2.20138E-02, -2.29452E-02, -2.38969E-02, -2.48669E-02, -2.58532E-02, -2.68540E-02, -2.78667E-02, -2.88881E-02, -2.99132E-02, -3.09341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42706E-02, -2.16102E-02, -1.88396E-02, -1.60069E-02, -1.31543E-02, -1.03171E-02, -7.52380E-03, -4.79637E-03, -2.15124E-03,  4.00321E-04,  2.85224E-03,  5.20425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77677E-02,  1.64293E-02,  1.51518E-02,  1.39533E-02,  1.28437E-02,  1.18265E-02,  1.09008E-02,  1.00630E-02,  9.30757E-03,  8.62818E-03,  8.01809E-03,  7.47060E-03,  6.97928E-03,  6.53807E-03,  6.14141E-03,  5.78426E-03,  5.46206E-03,  5.17076E-03,  4.90676E-03,  4.66686E-03,  4.44826E-03,  4.24851E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.16084E-02, -1.21224E-02, -1.26611E-02, -1.32252E-02, -1.38151E-02, -1.44314E-02, -1.50740E-02, -1.57432E-02, -1.64385E-02, -1.71596E-02, -1.79057E-02, -1.86758E-02, -1.94686E-02, -2.02826E-02, -2.11160E-02, -2.19668E-02, -2.28329E-02, -2.37117E-02, -2.46007E-02, -2.54967E-02, -2.63959E-02, -2.72934E-02, -2.81826E-02, -2.90540E-02, -2.98950E-02, -3.06884E-02, -3.14121E-02, -3.20388E-02,NA,NA,NA,NA,NA,NA,NA, -2.97342E-02, -2.82288E-02, -2.64699E-02, -2.44897E-02, -2.23262E-02, -2.00201E-02, -1.76120E-02, -1.51406E-02, -1.26406E-02, -1.01422E-02, -7.67030E-03, -5.24509E-03, -2.88191E-03, -5.91664E-04,  1.61910E-03,  3.74825E-03,  5.79794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79800E-02,  1.69431E-02,  1.58722E-02,  1.48031E-02,  1.37628E-02,  1.27696E-02,  1.18354E-02,  1.09664E-02,  1.01653E-02,  9.43145E-03,  8.76258E-03,  8.15510E-03,  7.60471E-03,  7.10680E-03,  6.65671E-03,  6.24988E-03,  5.88199E-03,  5.54899E-03,  5.24720E-03,  4.97322E-03,  4.72402E-03,  4.49687E-03,  4.28934E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18777E-02, -1.23882E-02, -1.29212E-02, -1.34773E-02, -1.40566E-02, -1.46590E-02, -1.52844E-02, -1.59325E-02, -1.66026E-02, -1.72939E-02, -1.80052E-02, -1.87353E-02, -1.94824E-02, -2.02446E-02, -2.10198E-02, -2.18056E-02, -2.25990E-02, -2.33969E-02, -2.41955E-02, -2.49900E-02, -2.57748E-02, -2.65422E-02, -2.72827E-02, -2.79838E-02, -2.86299E-02, -2.92020E-02, -2.96775E-02, -3.00314E-02, -3.02367E-02, -3.02667E-02, -3.00967E-02, -2.97062E-02, -2.90810E-02, -2.82144E-02, -2.71086E-02, -2.57740E-02, -2.42290E-02, -2.24982E-02, -2.06107E-02, -1.85982E-02, -1.64930E-02, -1.43260E-02, -1.21259E-02, -9.91827E-03, -7.72482E-03, -5.56353E-03, -3.44867E-03, -1.39084E-03,  6.02765E-04,  2.52818E-03,  4.38413E-03,  6.17107E-03,  7.88933E-03,  9.53659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70790E-02,  1.64927E-02,  1.57856E-02,  1.49974E-02,  1.41635E-02,  1.33134E-02,  1.24706E-02,  1.16522E-02,  1.08704E-02,  1.01331E-02,  9.44448E-03,  8.80632E-03,  8.21842E-03,  7.67924E-03,  7.18639E-03,  6.73691E-03,  6.32761E-03,  5.95518E-03,  5.61637E-03,  5.30803E-03,  5.02723E-03,  4.77120E-03,  4.53744E-03,  4.32363E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.21102E-02, -1.26134E-02, -1.31368E-02, -1.36807E-02, -1.42447E-02, -1.48286E-02, -1.54319E-02, -1.60539E-02, -1.66936E-02, -1.73497E-02, -1.80210E-02, -1.87055E-02, -1.94012E-02, -2.01060E-02, -2.08169E-02, -2.15311E-02, -2.22449E-02, -2.29540E-02, -2.36534E-02, -2.43369E-02, -2.49968E-02, -2.56237E-02, -2.62061E-02, -2.67301E-02, -2.71796E-02, -2.75361E-02, -2.77797E-02, -2.78896E-02, -2.78457E-02, -2.76299E-02, -2.72272E-02, -2.66277E-02, -2.58271E-02, -2.48277E-02, -2.36377E-02, -2.22716E-02, -2.07485E-02, -1.90911E-02, -1.73243E-02, -1.54738E-02, -1.35648E-02, -1.16209E-02, -9.66372E-03, -7.71202E-03, -5.78183E-03, -3.88625E-03, -2.03555E-03, -2.37416E-04,  1.50280E-03,  3.18147E-03,  4.79582E-03,  6.34266E-03,  7.81668E-03,  9.20884E-03,  1.05051E-02,  1.16862E-02,  1.27288E-02,  1.36086E-02,  1.43035E-02,  1.47978E-02,  1.50850E-02,  1.51692E-02,  1.50649E-02,  1.47944E-02,  1.43856E-02,  1.38687E-02,  1.32737E-02,  1.26281E-02,  1.19558E-02,  1.12767E-02,  1.06062E-02,  9.95596E-03,  9.33418E-03,  8.74616E-03,  8.19492E-03,  7.68171E-03,  7.20647E-03,  6.76820E-03,  6.36527E-03,  5.99563E-03,  5.65701E-03,  5.34707E-03,  5.06344E-03,  4.80384E-03,  4.56608E-03,  4.34811E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.23032E-02, -1.27954E-02, -1.33054E-02, -1.38329E-02, -1.43775E-02, -1.49385E-02, -1.55152E-02, -1.61064E-02, -1.67109E-02, -1.73271E-02, -1.79533E-02, -1.85872E-02, -1.92266E-02, -1.98685E-02, -2.05097E-02, -2.11464E-02, -2.17742E-02, -2.23880E-02, -2.29814E-02, -2.35471E-02, -2.40763E-02, -2.45584E-02, -2.49815E-02, -2.53318E-02, -2.55944E-02, -2.57534E-02, -2.57926E-02, -2.56968E-02, -2.54524E-02, -2.50486E-02, -2.44784E-02, -2.37391E-02, -2.28329E-02, -2.17668E-02, -2.05520E-02, -1.92037E-02, -1.77398E-02, -1.61802E-02, -1.45455E-02, -1.28563E-02, -1.11323E-02, -9.39154E-03, -7.65040E-03, -5.92302E-03, -4.22139E-03, -2.55536E-03, -9.32817E-04,  6.39986E-04,  2.15798E-03,  3.61655E-03,  5.01068E-03,  6.33388E-03,  7.57734E-03,  8.72929E-03,  9.77514E-03,  1.06984E-02,  1.14825E-02,  1.21129E-02,  1.25795E-02,  1.28786E-02,  1.30135E-02,  1.29942E-02,  1.28369E-02,  1.25616E-02,  1.21906E-02,  1.17465E-02,  1.12509E-02,  1.07229E-02,  1.01791E-02,  9.63321E-03,  9.09573E-03,  8.57469E-03,  8.07577E-03,  7.60270E-03,  7.15764E-03,  6.74154E-03,  6.35440E-03,  5.99559E-03,  5.66397E-03,  5.35812E-03,  5.07642E-03,  4.81717E-03,  4.57865E-03,  4.35918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
