 -3.88691E-03, -4.09849E-03, -4.32252E-03, -4.55937E-03, -4.80929E-03, -5.07234E-03, -5.34828E-03, -5.63655E-03, -5.93608E-03, -6.24512E-03, -6.56106E-03, -6.88014E-03, -7.19709E-03, -7.50466E-03, -7.79308E-03, -8.04934E-03, -8.25624E-03, -8.39138E-03, -8.42573E-03, -8.32215E-03, -8.03352E-03, -7.50083E-03, -6.65117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81288E-03, -7.64706E-03, -8.17175E-03, -8.45651E-03, -8.55814E-03, -8.52242E-03, -8.38576E-03, -8.17678E-03, -7.91779E-03, -7.62596E-03, -7.31440E-03, -6.99301E-03, -6.66915E-03, -6.34821E-03, -6.03407E-03, -5.72942E-03, -5.43609E-03, -5.15519E-03, -4.88736E-03, -4.63283E-03, -4.39157E-03, -4.16337E-03, -3.94783E-03,
NA, -3.89188E-03, -4.10091E-03, -4.32134E-03, -4.55325E-03, -4.79651E-03, -5.05073E-03, -5.31511E-03, -5.58835E-03, -5.86849E-03, -6.15268E-03, -6.43692E-03, -6.71572E-03, -6.98169E-03, -7.22497E-03, -7.43260E-03, -7.58767E-03, -7.66832E-03, -7.64656E-03, -7.48685E-03, -7.14456E-03, -6.56429E-03, -5.67820E-03, -4.40474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81190E-03, -6.67874E-03, -7.24929E-03, -7.58745E-03, -7.74599E-03, -7.76785E-03, -7.68754E-03, -7.53250E-03, -7.32429E-03, -7.07976E-03, -6.81189E-03, -6.53061E-03, -6.24342E-03, -5.95592E-03, -5.67221E-03, -5.39524E-03, -5.12705E-03, -4.86901E-03, -4.62197E-03, -4.38636E-03, -4.16235E-03, -3.94986E-03, -3.74868E-03,
NA, -3.67331E-03, -3.86625E-03, -4.06905E-03, -4.28164E-03, -4.50370E-03, -4.73464E-03, -4.97347E-03, -5.21865E-03, -5.46799E-03, -5.71842E-03, -5.96572E-03, -6.20424E-03, -6.42644E-03, -6.62247E-03, -6.77949E-03, -6.88095E-03, -6.90569E-03, -6.82686E-03, -6.61074E-03, -6.21536E-03, -5.58907E-03, -4.66929E-03, -3.38147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53019E-03, -4.77797E-03, -5.67495E-03, -6.28966E-03, -6.68037E-03, -6.89571E-03, -6.97569E-03, -6.95279E-03, -6.85310E-03, -6.69739E-03, -6.50202E-03, -6.27979E-03, -6.04059E-03, -5.79203E-03, -5.53987E-03, -5.28842E-03, -5.04084E-03, -4.79943E-03, -4.56576E-03, -4.34091E-03, -4.12552E-03, -3.91993E-03, -3.72426E-03, -3.53845E-03,
NA, -3.44404E-03, -3.61992E-03, -3.80406E-03, -3.99619E-03, -4.19584E-03, -4.40218E-03, -4.61403E-03, -4.82963E-03, -5.04657E-03, -5.26155E-03, -5.47016E-03, -5.66657E-03, -5.84318E-03, -5.99014E-03, -6.09478E-03, -6.14098E-03, -6.10832E-03, -5.97119E-03, -5.69772E-03, -5.24860E-03, -4.57599E-03, -3.62246E-03, -2.32029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70915E-03, -4.63665E-03, -5.29577E-03, -5.73939E-03, -6.01214E-03, -6.15109E-03, -6.18670E-03, -6.14367E-03, -6.04190E-03, -5.89725E-03, -5.72227E-03, -5.52678E-03, -5.31847E-03, -5.10321E-03, -4.88553E-03, -4.66879E-03, -4.45550E-03, -4.24749E-03, -4.04601E-03, -3.85195E-03, -3.66581E-03, -3.48790E-03, -3.31832E-03,
NA, -3.20540E-03, -3.36344E-03, -3.52804E-03, -3.69878E-03, -3.87499E-03, -4.05566E-03, -4.23937E-03, -4.42417E-03, -4.60741E-03, -4.78559E-03, -4.95410E-03, -5.10699E-03, -5.23655E-03, -5.33297E-03, -5.38381E-03, -5.37335E-03, -5.28196E-03, -5.08524E-03, -4.75312E-03, -4.24895E-03, -3.52851E-03, -2.53928E-03, -1.22004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60561E-03, -3.56630E-03, -4.27163E-03, -4.76949E-03, -5.10074E-03, -5.29971E-03, -5.39487E-03, -5.40961E-03, -5.36295E-03, -5.27022E-03, -5.14372E-03, -4.99320E-03, -4.82637E-03, -4.64925E-03, -4.46652E-03, -4.28175E-03, -4.09768E-03, -3.91634E-03, -3.73922E-03, -3.56738E-03, -3.40154E-03, -3.24217E-03, -3.08954E-03,
NA, -2.95881E-03, -3.09835E-03, -3.24273E-03, -3.39135E-03, -3.54334E-03, -3.69750E-03, -3.85222E-03, -4.00530E-03, -4.15389E-03, -4.29429E-03, -4.42171E-03, -4.53005E-03, -4.61156E-03, -4.65645E-03, -4.65249E-03, -4.58439E-03, -4.43327E-03, -4.17589E-03, -3.78393E-03, -3.22320E-03, -2.45291E-03, -1.42513E-03, -8.46110E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47033E-03, -2.46842E-03, -3.22274E-03, -3.77672E-03, -4.16780E-03, -4.42780E-03, -4.58339E-03, -4.65670E-03, -4.66593E-03, -4.62595E-03, -4.54876E-03, -4.44406E-03, -4.31958E-03, -4.18144E-03, -4.03450E-03, -3.88254E-03, -3.72849E-03, -3.57460E-03, -3.42256E-03, -3.27364E-03, -3.12875E-03, -2.98854E-03, -2.85344E-03,
NA, -2.70574E-03, -2.82631E-03, -2.94996E-03, -3.07593E-03, -3.20316E-03, -3.33026E-03, -3.45539E-03, -3.57616E-03, -3.68952E-03, -3.79156E-03, -3.87733E-03, -3.94059E-03, -3.97353E-03, -3.96642E-03, -3.90721E-03, -3.78105E-03, -3.56974E-03, -3.25116E-03, -2.79859E-03, -2.18014E-03, -1.35816E-03, -2.88919E-04,  1.07741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09372E-04, -1.34981E-03, -2.15627E-03, -2.76833E-03, -3.22045E-03, -3.54225E-03, -3.75878E-03, -3.89106E-03, -3.95655E-03, -3.96966E-03, -3.94218E-03, -3.88371E-03, -3.80201E-03, -3.70334E-03, -3.59270E-03, -3.47405E-03, -3.35052E-03, -3.22458E-03, -3.09811E-03, -2.97260E-03, -2.84913E-03, -2.72853E-03, -2.61138E-03,
NA, -2.44767E-03, -2.54898E-03, -2.65160E-03, -2.75461E-03, -2.85678E-03, -2.95651E-03, -3.05178E-03, -3.14000E-03, -3.21792E-03, -3.28143E-03, -3.32544E-03, -3.34358E-03, -3.32800E-03, -3.26902E-03, -3.15477E-03, -2.97080E-03, -2.69957E-03, -2.31997E-03, -1.80679E-03, -1.13022E-03, -2.55460E-04,  8.57479E-04,  2.25358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22218E-03,  8.68070E-04, -2.19508E-04, -1.08100E-03, -1.75273E-03, -2.26668E-03, -2.65054E-03, -2.92801E-03, -3.11912E-03, -3.24070E-03, -3.30675E-03, -3.32887E-03, -3.31658E-03, -3.27770E-03, -3.21858E-03, -3.14436E-03, -3.05919E-03, -2.96640E-03, -2.86865E-03, -2.76802E-03, -2.66617E-03, -2.56439E-03, -2.46366E-03,NA,
NA, -2.18614E-03, -2.26805E-03, -2.34953E-03, -2.42949E-03, -2.50653E-03, -2.57888E-03, -2.64432E-03, -2.70008E-03, -2.74272E-03, -2.76798E-03, -2.77059E-03, -2.74411E-03, -2.68063E-03, -2.57054E-03, -2.40216E-03, -2.16141E-03, -1.83137E-03, -1.39187E-03, -8.19062E-04, -8.50391E-05,  8.42462E-04,  2.00010E-03,  3.42866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44590E-03,  2.05001E-03,  9.11400E-04, -7.15189E-06, -7.39365E-04, -1.31515E-03, -1.76065E-03, -2.09836E-03, -2.34753E-03, -2.52442E-03, -2.64270E-03, -2.71379E-03, -2.74717E-03, -2.75069E-03, -2.73079E-03, -2.69276E-03, -2.64093E-03, -2.57879E-03, -2.50919E-03, -2.43441E-03, -2.35628E-03, -2.27626E-03, -2.19550E-03,NA,
NA, -1.92265E-03, -1.98520E-03, -2.04562E-03, -2.10266E-03, -2.15475E-03, -2.19997E-03, -2.23591E-03, -2.25965E-03, -2.26756E-03, -2.25524E-03, -2.21730E-03, -2.14721E-03, -2.03706E-03, -1.87728E-03, -1.65641E-03, -1.36072E-03, -9.73883E-04, -4.76613E-04,  1.53689E-04,  9.43232E-04,  1.92202E-03,  3.12381E-03,  4.58576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66456E-03,  3.22219E-03,  2.03023E-03,  1.05393E-03,  2.61590E-04, -3.75042E-04, -8.80815E-04, -1.27729E-03, -1.58302E-03, -1.81379E-03, -1.98299E-03, -2.10189E-03, -2.17992E-03, -2.22497E-03, -2.24358E-03, -2.24115E-03, -2.22217E-03, -2.19030E-03, -2.14855E-03, -2.09939E-03, -2.04481E-03, -1.98644E-03, -1.92558E-03,NA,
NA, -1.65870E-03, -1.70210E-03, -1.74172E-03, -1.77617E-03, -1.80373E-03, -1.82232E-03, -1.82940E-03, -1.82186E-03, -1.79597E-03, -1.74716E-03, -1.66998E-03, -1.55782E-03, -1.40277E-03, -1.19539E-03, -9.24390E-04, -5.76425E-04, -1.35736E-04,  4.16133E-04,  1.10063E-03,  1.94242E-03,  2.96950E-03,  4.21313E-03,  5.70743E-03,  7.48854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85981E-03,  4.36881E-03,  3.12328E-03,  2.09023E-03,  1.23956E-03,  5.44282E-04, -1.93998E-05, -4.72261E-04, -8.32258E-04, -1.11479E-03, -1.33299E-03, -1.49799E-03, -1.61918E-03, -1.70446E-03, -1.76045E-03, -1.79268E-03, -1.80575E-03, -1.80349E-03, -1.78905E-03, -1.76505E-03, -1.73366E-03, -1.69664E-03, -1.65544E-03,NA,
NA, -1.39575E-03, -1.42036E-03, -1.43962E-03, -1.45200E-03, -1.45567E-03, -1.44840E-03, -1.42750E-03, -1.38977E-03, -1.33132E-03, -1.24752E-03, -1.13283E-03, -9.80616E-04, -7.83020E-04, -5.30703E-04, -2.12633E-04,  1.84169E-04,  6.74890E-04,  1.27719E-03,  2.01143E-03,  2.90088E-03,  3.97174E-03,  5.25311E-03,  6.77658E-03,  8.57549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82660E-03,  7.01210E-03,  5.47336E-03,  4.17643E-03,  3.08961E-03,  2.18396E-03,  1.43355E-03,  8.15418E-04,  3.09479E-04, -1.01717E-04, -4.33208E-04, -6.97884E-04, -9.06738E-04, -1.06911E-03, -1.19291E-03, -1.28480E-03, -1.35040E-03, -1.39442E-03, -1.42082E-03, -1.43289E-03, -1.43339E-03, -1.42462E-03, -1.40847E-03, -1.38653E-03,NA,
NA, -1.13519E-03, -1.14153E-03, -1.14103E-03, -1.13206E-03, -1.11267E-03, -1.08052E-03, -1.03281E-03, -9.66228E-04, -8.76808E-04, -7.59847E-04, -6.09767E-04, -4.19964E-04, -1.82643E-04,  1.11372E-04,  4.72845E-04,  9.14348E-04,  1.45049E-03,  2.09815E-03,  2.87665E-03,  3.80795E-03,  4.91665E-03,  6.22995E-03,  7.77731E-03,  9.58985E-03,  1.16993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95610E-03,  8.10182E-03,  6.51949E-03,  5.17589E-03,  4.04027E-03,  3.08463E-03,  2.28390E-03,  1.61587E-03,  1.06107E-03,  6.02513E-04,  2.25528E-04, -8.25290E-05, -3.32499E-04, -5.33640E-04, -6.93837E-04, -8.19786E-04, -9.17162E-04, -9.90762E-04, -1.04464E-03, -1.08220E-03, -1.10632E-03, -1.11941E-03, -1.12350E-03, -1.12028E-03,NA,
NA,NA, -8.67054E-04, -8.47559E-04, -8.18123E-04, -7.76698E-04, -7.20855E-04, -6.47717E-04, -5.53887E-04, -4.35348E-04, -2.87368E-04, -1.04373E-04,  1.20186E-04,  3.93984E-04,  7.25997E-04,  1.12668E-03,  1.60816E-03,  2.18445E-03,  2.87163E-03,  3.68802E-03,  4.65432E-03,  5.79366E-03,  7.13153E-03,  8.69556E-03,  1.05150E-02,  1.26202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09972E-02,  9.11044E-03,  7.49187E-03,  6.10885E-03,  4.93135E-03,  3.93224E-03,  3.08724E-03,  2.37487E-03,  1.77623E-03,  1.27486E-03,  8.56449E-04,  5.08620E-04,  2.20727E-04, -1.63727E-05, -2.10507E-04, -3.68362E-04, -4.95637E-04, -5.97182E-04, -6.77119E-04, -7.38946E-04, -7.85628E-04, -8.19676E-04, -8.43212E-04, -8.58033E-04,NA,
NA,NA, -5.98308E-04, -5.60703E-04, -5.11826E-04, -4.49554E-04, -3.71388E-04, -2.74397E-04, -1.55137E-04, -9.57064E-06,  1.67028E-04,  3.80186E-04,  6.36355E-04,  9.43045E-04,  1.30898E-03,  1.74426E-03,  2.26054E-03,  2.87118E-03,  3.59145E-03,  4.43867E-03,  5.43232E-03,  6.59410E-03,  7.94790E-03,  9.51969E-03,  1.13372E-02,  1.34293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19296E-02,  1.00216E-02,  8.37706E-03,  6.96406E-03,  5.75334E-03,  4.71863E-03,  3.83649E-03,  3.08618E-03,  2.44948E-03,  1.91043E-03,  1.45516E-03,  1.07161E-03,  7.49369E-04,  4.79460E-04,  2.54153E-04,  6.68163E-05, -8.82385E-05, -2.15879E-04, -3.20266E-04, -4.04954E-04, -4.72975E-04, -5.26914E-04, -5.68975E-04,NA,NA,
NA,NA, -3.36532E-04, -2.81823E-04, -2.14659E-04, -1.32862E-04, -3.38919E-05,  8.52143E-05,  2.27913E-04,  3.98227E-04,  6.00841E-04,  8.41193E-04,  1.12559E-03,  1.46133E-03,  1.85684E-03,  2.32182E-03,  2.86739E-03,  3.50624E-03,  4.25279E-03,  5.12331E-03,  6.13608E-03,  7.31137E-03,  8.67152E-03,  1.02409E-02,  1.20455E-02,  1.41132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27367E-02,  1.08218E-02,  9.16415E-03,  7.73242E-03,  6.49850E-03,  5.43711E-03,  4.52580E-03,  3.74466E-03,  3.07620E-03,  2.50509E-03,  2.01792E-03,  1.60305E-03,  1.25035E-03,  9.51049E-04,  6.97580E-04,  4.83405E-04,  3.02889E-04,  1.51186E-04,  2.41287E-05, -8.18630E-05, -1.69862E-04, -2.42504E-04, -3.02050E-04,NA,NA,
NA,NA, -8.28482E-05, -1.21374E-05,  7.20586E-05,  1.71946E-04,  2.90085E-04,  4.29441E-04,  5.93453E-04,  7.86098E-04,  1.01198E-03,  1.27640E-03,  1.58549E-03,  1.94628E-03,  2.36686E-03,  2.85647E-03,  3.42565E-03,  4.08638E-03,  4.85217E-03,  5.73825E-03,  6.76161E-03,  7.94111E-03,  9.29748E-03,  1.08534E-02,  1.26332E-02,  1.46631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55929E-02,  1.34068E-02,  1.15018E-02,  9.84527E-03,  8.40732E-03,  7.16113E-03,  6.08271E-03,  5.15074E-03,  4.34632E-03,  3.65280E-03,  3.05555E-03,  2.54174E-03,  2.10018E-03,  1.72111E-03,  1.39604E-03,  1.11760E-03,  8.79400E-04,  6.75897E-04,  5.02307E-04,  3.54491E-04,  2.28875E-04,  1.22374E-04,  3.23242E-05, -4.35691E-05,NA,NA,
NA,NA,NA,  2.47290E-04,  3.47181E-04,  4.63641E-04,  5.99226E-04,  7.56879E-04,  9.39988E-04,  1.15245E-03,  1.39876E-03,  1.68405E-03,  2.01421E-03,  2.39598E-03,  2.83706E-03,  3.34619E-03,  3.93328E-03,  4.60953E-03,  5.38755E-03,  6.28143E-03,  7.30686E-03,  8.48121E-03,  9.82354E-03,  1.13547E-02,  1.30971E-02,  1.50751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60784E-02,  1.39335E-02,  1.20562E-02,  1.04160E-02,  8.98484E-03,  7.73775E-03,  6.65226E-03,  5.70841E-03,  4.88846E-03,  4.17674E-03,  3.55942E-03,  3.02436E-03,  2.56089E-03,  2.15968E-03,  1.81258E-03,  1.51247E-03,  1.25316E-03,  1.02925E-03,  8.36047E-04,  6.69481E-04,  5.26013E-04,  4.02571E-04,  2.96492E-04,NA,NA,NA,
NA,NA,NA,  4.95551E-04,  6.09742E-04,  7.41202E-04,  8.92455E-04,  1.06640E-03,  1.26634E-03,  1.49607E-03,  1.75993E-03,  2.06285E-03,  2.41047E-03,  2.80917E-03,  3.26621E-03,  3.78981E-03,  4.38920E-03,  5.07479E-03,  5.85819E-03,  6.75234E-03,  7.77159E-03,  8.93172E-03,  1.02501E-02,  1.17454E-02,  1.34382E-02,  1.53502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63987E-02,  1.43161E-02,  1.24842E-02,  1.08753E-02,  9.46385E-03,  8.22711E-03,  7.14443E-03,  6.19740E-03,  5.36963E-03,  4.64654E-03,  4.01523E-03,  3.46430E-03,  2.98371E-03,  2.56462E-03,  2.19927E-03,  1.88085E-03,  1.60340E-03,  1.36172E-03,  1.15124E-03,  9.67997E-04,  8.08510E-04,  6.69751E-04,  5.49080E-04,NA,NA,NA,
NA,NA,NA,  7.31897E-04,  8.58961E-04,  1.00381E-03,  1.16893E-03,  1.35713E-03,  1.57163E-03,  1.81609E-03,  2.09464E-03,  2.41201E-03,  2.77351E-03,  3.18518E-03,  3.65379E-03,  4.18698E-03,  4.79331E-03,  5.48231E-03,  6.26459E-03,  7.15192E-03,  8.15723E-03,  9.29470E-03,  1.05798E-02,  1.20292E-02,  1.36609E-02,  1.54941E-02,  1.75490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88178E-02,  1.65602E-02,  1.45592E-02,  1.27890E-02,  1.12253E-02,  9.84584E-03,  8.63010E-03,  7.55963E-03,  6.61778E-03,  5.78961E-03,  5.06177E-03,  4.42238E-03,  3.86086E-03,  3.36785E-03,  2.93507E-03,  2.55521E-03,  2.22181E-03,  1.92921E-03,  1.67240E-03,  1.44701E-03,  1.24918E-03,  1.07554E-03,  9.23118E-04,  7.89329E-04,NA,NA,NA,
NA,NA,NA,NA,  1.09423E-03,  1.25086E-03,  1.42804E-03,  1.62849E-03,  1.85530E-03,  2.11197E-03,  2.40243E-03,  2.73114E-03,  3.10309E-03,  3.52392E-03,  3.99991E-03,  4.53809E-03,  5.14629E-03,  5.83320E-03,  6.60838E-03,  7.48238E-03,  8.46673E-03,  9.57393E-03,  1.08175E-02,  1.22120E-02,  1.37729E-02,  1.55163E-02,  1.74592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87079E-02,  1.65751E-02,  1.46719E-02,  1.29774E-02,  1.14713E-02,  1.01346E-02,  8.94953E-03,  7.89990E-03,  6.97094E-03,  6.14931E-03,  5.42296E-03,  4.78108E-03,  4.21400E-03,  3.71310E-03,  3.27070E-03,  2.87996E-03,  2.53485E-03,  2.23001E-03,  1.96069E-03,  1.72272E-03,  1.51240E-03,  1.32647E-03,  1.16206E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31512E-03,  1.48194E-03,  1.66940E-03,  1.88012E-03,  2.11705E-03,  2.38350E-03,  2.68319E-03,  3.02027E-03,  3.39942E-03,  3.82582E-03,  4.30526E-03,  4.84416E-03,  5.44961E-03,  6.12940E-03,  6.89210E-03,  7.74700E-03,  8.70422E-03,  9.77462E-03,  1.09698E-02,  1.23021E-02,  1.37842E-02,  1.54295E-02,  1.72512E-02,  1.92622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06651E-02,  1.84542E-02,  1.64598E-02,  1.46668E-02,  1.30591E-02,  1.16207E-02,  1.03359E-02,  9.18984E-03,  8.16862E-03,  7.25947E-03,  6.45065E-03,  5.73149E-03,  5.09231E-03,  4.52437E-03,  4.01983E-03,  3.57165E-03,  3.17352E-03,  2.81983E-03,  2.50557E-03,  2.22629E-03,  1.97802E-03,  1.75726E-03,  1.56088E-03,  1.38613E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.69681E-03,  1.89283E-03,  2.11192E-03,  2.35686E-03,  2.63077E-03,  2.93713E-03,  3.27980E-03,  3.66309E-03,  4.09175E-03,  4.57105E-03,  5.10679E-03,  5.70532E-03,  6.37356E-03,  7.11905E-03,  7.94991E-03,  8.87483E-03,  9.90307E-03,  1.10443E-02,  1.23087E-02,  1.37066E-02,  1.52481E-02,  1.69431E-02,  1.88004E-02,  2.08269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01121E-02,  1.80814E-02,  1.62334E-02,  1.45586E-02,  1.30458E-02,  1.16827E-02,  1.04570E-02,  9.35673E-03,  8.37030E-03,  7.48688E-03,  6.69637E-03,  5.98948E-03,  5.35767E-03,  4.79316E-03,  4.28891E-03,  3.83852E-03,  3.43626E-03,  3.07695E-03,  2.75596E-03,  2.46914E-03,  2.21278E-03,  1.98357E-03,  1.77854E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.89541E-03,  2.09833E-03,  2.32396E-03,  2.57492E-03,  2.85411E-03,  3.16476E-03,  3.51043E-03,  3.89506E-03,  4.32296E-03,  4.79889E-03,  5.32801E-03,  5.91596E-03,  6.56883E-03,  7.29313E-03,  8.09585E-03,  8.98433E-03,  9.96628E-03,  1.10496E-02,  1.22424E-02,  1.35525E-02,  1.49874E-02,  1.65537E-02,  1.82567E-02,  2.00990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14653E-02,  1.94642E-02,  1.76146E-02,  1.59159E-02,  1.43634E-02,  1.29501E-02,  1.16674E-02,  1.05061E-02,  9.45681E-03,  8.51024E-03,  7.65744E-03,  6.88989E-03,  6.19965E-03,  5.57931E-03,  5.02206E-03,  4.52162E-03,  4.07230E-03,  3.66891E-03,  3.30674E-03,  2.98154E-03,  2.68948E-03,  2.42711E-03,  2.19134E-03,  1.97939E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.28608E-03,  2.51653E-03,  2.77164E-03,  3.05409E-03,  3.36684E-03,  3.71314E-03,  4.09657E-03,  4.52102E-03,  4.99071E-03,  5.51022E-03,  6.08448E-03,  6.71875E-03,  7.41863E-03,  8.18998E-03,  9.03890E-03,  9.97164E-03,  1.09945E-02,  1.21135E-02,  1.33345E-02,  1.46626E-02,  1.61015E-02,  1.76533E-02,  1.93175E-02,  2.10896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24445E-02,  2.05432E-02,  1.87512E-02,  1.70779E-02,  1.55267E-02,  1.40970E-02,  1.27850E-02,  1.15854E-02,  1.04918E-02,  9.49719E-03,  8.59428E-03,  7.77591E-03,  7.03510E-03,  6.36517E-03,  5.75980E-03,  5.21311E-03,  4.71962E-03,  4.27429E-03,  3.87248E-03,  3.50996E-03,  3.18287E-03,  2.88771E-03,  2.62130E-03,  2.38078E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.69009E-03,  2.94762E-03,  3.23146E-03,  3.54431E-03,  3.88913E-03,  4.26911E-03,  4.68773E-03,  5.14871E-03,  5.65606E-03,  6.21404E-03,  6.82714E-03,  7.50005E-03,  8.23765E-03,  9.04486E-03,  9.92662E-03,  1.08877E-02,  1.19326E-02,  1.30650E-02,  1.42881E-02,  1.56033E-02,  1.70104E-02,  1.85061E-02,  2.00836E-02,  2.17310E-02,  2.34298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47750E-02,  2.30066E-02,  2.12706E-02,  1.95950E-02,  1.79985E-02,  1.64929E-02,  1.50842E-02,  1.37745E-02,  1.25632E-02,  1.14474E-02,  1.04230E-02,  9.48519E-03,  8.62850E-03,  7.84737E-03,  7.13619E-03,  6.48949E-03,  5.90199E-03,  5.36868E-03,  4.88483E-03,  4.44605E-03,  4.04824E-03,  3.68764E-03,  3.36077E-03,  3.06446E-03,  2.79582E-03,  2.55221E-03,NA,NA,NA,NA,NA,NA,
