  1.33231E-02,  1.37828E-02,  1.42746E-02,  1.48017E-02,  1.53680E-02,  1.59782E-02,  1.66375E-02,  1.73518E-02,  1.81286E-02,  1.89762E-02,  1.99048E-02,  2.09268E-02,  2.20571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24561E-02,  1.21444E-02,  1.18434E-02,  1.15526E-02,  1.12716E-02,  1.10002E-02,  1.07383E-02,  1.04856E-02,  1.02420E-02,  1.00071E-02,  9.78074E-03,  9.56264E-03,  9.35252E-03,
  1.32987E-02,  1.37577E-02,  1.42487E-02,  1.47753E-02,  1.53416E-02,  1.59520E-02,  1.66122E-02,  1.73284E-02,  1.81082E-02,  1.89605E-02,  1.98964E-02,  2.09290E-02,  2.20748E-02,  2.33541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26883E-02,  1.23671E-02,  1.20588E-02,  1.17620E-02,  1.14756E-02,  1.11993E-02,  1.09326E-02,  1.06751E-02,  1.04267E-02,  1.01871E-02,  9.95600E-03,  9.73319E-03,  9.51837E-03,  9.31128E-03,
  1.32624E-02,  1.37194E-02,  1.42086E-02,  1.47333E-02,  1.52978E-02,  1.59067E-02,  1.65656E-02,  1.72811E-02,  1.80610E-02,  1.89146E-02,  1.98536E-02,  2.08917E-02,  2.20465E-02,  2.33401E-02,  2.48007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26326E-02,  1.23056E-02,  1.19945E-02,  1.16968E-02,  1.14112E-02,  1.11364E-02,  1.08719E-02,  1.06171E-02,  1.03715E-02,  1.01347E-02,  9.90646E-03,  9.68644E-03,  9.47433E-03,  9.26982E-03,
  1.32142E-02,  1.36681E-02,  1.41540E-02,  1.46754E-02,  1.52363E-02,  1.58416E-02,  1.64970E-02,  1.72090E-02,  1.79858E-02,  1.88368E-02,  1.97738E-02,  2.08114E-02,  2.19676E-02,  2.32653E-02,  2.47342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29697E-02,  1.26057E-02,  1.22668E-02,  1.19480E-02,  1.16457E-02,  1.13575E-02,  1.10819E-02,  1.08176E-02,  1.05637E-02,  1.03195E-02,  1.00846E-02,  9.85834E-03,  9.64045E-03,  9.43050E-03,  9.22816E-03,
  1.31540E-02,  1.36037E-02,  1.40850E-02,  1.46015E-02,  1.51571E-02,  1.57568E-02,  1.64061E-02,  1.71118E-02,  1.78818E-02,  1.87257E-02,  1.96555E-02,  2.06857E-02,  2.18345E-02,  2.31250E-02,  2.45869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29853E-02,  1.25996E-02,  1.22451E-02,  1.19153E-02,  1.16055E-02,  1.13126E-02,  1.10340E-02,  1.07683E-02,  1.05140E-02,  1.02703E-02,  1.00363E-02,  9.81134E-03,  9.59500E-03,  9.38676E-03,  9.18621E-03,
  1.30821E-02,  1.35264E-02,  1.40018E-02,  1.45118E-02,  1.50604E-02,  1.56523E-02,  1.62930E-02,  1.69892E-02,  1.77488E-02,  1.85812E-02,  1.94981E-02,  2.05137E-02,  2.16459E-02,  2.29173E-02,  2.43563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30146E-02,  1.26058E-02,  1.22341E-02,  1.18916E-02,  1.15728E-02,  1.12736E-02,  1.09910E-02,  1.07227E-02,  1.04671E-02,  1.02229E-02,  9.98919E-03,  9.76503E-03,  9.54979E-03,  9.34288E-03,  9.14382E-03,
  1.29987E-02,  1.34365E-02,  1.39046E-02,  1.44066E-02,  1.49463E-02,  1.55283E-02,  1.61580E-02,  1.68417E-02,  1.75872E-02,  1.84035E-02,  1.93018E-02,  2.02958E-02,  2.14025E-02,  2.26429E-02,  2.40438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30471E-02,  1.26162E-02,  1.22275E-02,  1.18723E-02,  1.15440E-02,  1.12379E-02,  1.09505E-02,  1.06791E-02,  1.04217E-02,  1.01766E-02,  9.94268E-03,  9.71889E-03,  9.50442E-03,  9.29858E-03,  9.10079E-03,
  1.29042E-02,  1.33343E-02,  1.37939E-02,  1.42864E-02,  1.48155E-02,  1.53855E-02,  1.60017E-02,  1.66701E-02,  1.73979E-02,  1.81938E-02,  1.90683E-02,  2.00340E-02,  2.11067E-02,  2.23056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26236E-02,  1.22198E-02,  1.18527E-02,  1.15155E-02,  1.12028E-02,  1.09106E-02,  1.06359E-02,  1.03764E-02,  1.01303E-02,  9.89597E-03,  9.67235E-03,  9.45847E-03,  9.25353E-03,  9.05687E-03,
  1.27990E-02,  1.32204E-02,  1.36703E-02,  1.41519E-02,  1.46687E-02,  1.52249E-02,  1.58253E-02,  1.64756E-02,  1.71825E-02,  1.79541E-02,  1.87999E-02,  1.97315E-02,  2.07629E-02,  2.19111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26219E-02,  1.22059E-02,  1.18291E-02,  1.14842E-02,  1.11656E-02,  1.08692E-02,  1.05916E-02,  1.03302E-02,  1.00830E-02,  9.84828E-03,  9.62480E-03,  9.41146E-03,  9.20737E-03,  9.01178E-03,
  1.26837E-02,  1.30954E-02,  1.35344E-02,  1.40038E-02,  1.45069E-02,  1.50474E-02,  1.56300E-02,  1.62598E-02,  1.69430E-02,  1.76869E-02,  1.84999E-02,  1.93925E-02,  2.03766E-02,  2.14672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26066E-02,  1.21821E-02,  1.17981E-02,  1.14473E-02,  1.11243E-02,  1.08246E-02,  1.05447E-02,  1.02818E-02,  1.00338E-02,  9.79889E-03,  9.57566E-03,  9.36294E-03,  9.15973E-03,  8.96524E-03,
  1.25589E-02,  1.29599E-02,  1.33871E-02,  1.38432E-02,  1.43312E-02,  1.48546E-02,  1.54176E-02,  1.60249E-02,  1.66820E-02,  1.73952E-02,  1.81723E-02,  1.90219E-02,  1.99544E-02,  2.09822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25745E-02,  1.21454E-02,  1.17572E-02,  1.14029E-02,  1.10771E-02,  1.07752E-02,  1.04939E-02,  1.02302E-02,  9.98188E-03,  9.74712E-03,  9.52440E-03,  9.31247E-03,  9.11029E-03,  8.91699E-03,
  1.24252E-02,  1.28149E-02,  1.32294E-02,  1.36711E-02,  1.41429E-02,  1.46479E-02,  1.51899E-02,  1.57729E-02,  1.64020E-02,  1.70826E-02,  1.78211E-02,  1.86251E-02,  1.95031E-02,  2.04651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25238E-02,  1.20941E-02,  1.17048E-02,  1.13493E-02,  1.10225E-02,  1.07199E-02,  1.04382E-02,  1.01745E-02,  9.92655E-03,  9.69241E-03,  9.47055E-03,  9.25968E-03,  9.05873E-03,  8.86679E-03,
NA,  1.26611E-02,  1.30621E-02,  1.34887E-02,  1.39434E-02,  1.44290E-02,  1.49488E-02,  1.55064E-02,  1.61060E-02,  1.67524E-02,  1.74509E-02,  1.82077E-02,  1.90297E-02,  1.99246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24538E-02,  1.20272E-02,  1.16398E-02,  1.12856E-02,  1.09596E-02,  1.06579E-02,  1.03770E-02,  1.01142E-02,  9.86725E-03,  9.63427E-03,  9.41371E-03,  9.20424E-03,  9.00479E-03,NA,
NA,  1.24996E-02,  1.28865E-02,  1.32973E-02,  1.37341E-02,  1.41995E-02,  1.46963E-02,  1.52276E-02,  1.57969E-02,  1.64083E-02,  1.70660E-02,  1.77750E-02,  1.85407E-02,  1.93689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23648E-02,  1.19447E-02,  1.15619E-02,  1.12112E-02,  1.08880E-02,  1.05885E-02,  1.03096E-02,  1.00487E-02,  9.80356E-03,  9.57237E-03,  9.35358E-03,  9.14590E-03,  8.94825E-03,NA,
NA,NA,  1.27035E-02,  1.30981E-02,  1.35166E-02,  1.39613E-02,  1.44346E-02,  1.49391E-02,  1.54778E-02,  1.60538E-02,  1.66706E-02,  1.73321E-02,  1.80423E-02,  1.88054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22577E-02,  1.18469E-02,  1.14713E-02,  1.11262E-02,  1.08074E-02,  1.05116E-02,  1.02359E-02,  9.97782E-03,  9.73524E-03,  9.50645E-03,  9.28995E-03,  9.08448E-03,NA,NA,
NA,NA,  1.25144E-02,  1.28923E-02,  1.32922E-02,  1.37160E-02,  1.41656E-02,  1.46432E-02,  1.51512E-02,  1.56921E-02,  1.62687E-02,  1.68837E-02,  1.75400E-02,  1.82406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21340E-02,  1.17349E-02,  1.13686E-02,  1.10308E-02,  1.07180E-02,  1.04273E-02,  1.01558E-02,  9.90142E-03,  9.66217E-03,  9.43640E-03,  9.22270E-03,  9.01985E-03,NA,NA,
NA,NA,NA,  1.26813E-02,  1.30625E-02,  1.34653E-02,  1.38913E-02,  1.43422E-02,  1.48199E-02,  1.53264E-02,  1.58636E-02,  1.64337E-02,  1.70385E-02,  1.76798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19954E-02,  1.16099E-02,  1.12545E-02,  1.09256E-02,  1.06202E-02,  1.03356E-02,  1.00694E-02,  9.81957E-03,  9.58435E-03,  9.36220E-03,  9.15179E-03,NA,NA,NA,
NA,NA,NA,  1.24662E-02,  1.28288E-02,  1.32108E-02,  1.36134E-02,  1.40381E-02,  1.44863E-02,  1.49593E-02,  1.54587E-02,  1.59858E-02,  1.65417E-02,  1.71275E-02,  1.77436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22451E-02,  1.18440E-02,  1.14734E-02,  1.11302E-02,  1.08115E-02,  1.05145E-02,  1.02370E-02,  9.97696E-03,  9.73244E-03,  9.50189E-03,  9.28392E-03,  9.07728E-03,NA,NA,NA,
NA,NA,NA,NA,  1.25924E-02,  1.29539E-02,  1.33337E-02,  1.37329E-02,  1.41524E-02,  1.45933E-02,  1.50565E-02,  1.55428E-02,  1.60529E-02,  1.65870E-02,  1.71450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20637E-02,  1.16817E-02,  1.13270E-02,  1.09970E-02,  1.06893E-02,  1.04017E-02,  1.01321E-02,  9.87888E-03,  9.64033E-03,  9.41502E-03,  9.20171E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.26961E-02,  1.30537E-02,  1.34281E-02,  1.38201E-02,  1.42303E-02,  1.46593E-02,  1.51074E-02,  1.55747E-02,  1.60611E-02,  1.65660E-02,  1.70881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18730E-02,  1.15105E-02,  1.11722E-02,  1.08560E-02,  1.05600E-02,  1.02824E-02,  1.00214E-02,  9.77565E-03,  9.54359E-03,  9.32402E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.24384E-02,  1.27746E-02,  1.31253E-02,  1.34910E-02,  1.38722E-02,  1.42689E-02,  1.46813E-02,  1.51090E-02,  1.55517E-02,  1.60083E-02,  1.64773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20410E-02,  1.16751E-02,  1.13322E-02,  1.10105E-02,  1.07085E-02,  1.04247E-02,  1.01575E-02,  9.90567E-03,  9.66777E-03,  9.44265E-03,  9.22921E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.24976E-02,  1.28257E-02,  1.31666E-02,  1.35203E-02,  1.38869E-02,  1.42660E-02,  1.46574E-02,  1.50601E-02,  1.54730E-02,  1.58945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18157E-02,  1.14722E-02,  1.11485E-02,  1.08434E-02,  1.05558E-02,  1.02843E-02,  1.00280E-02,  9.78548E-03,  9.55582E-03,  9.33797E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.25305E-02,  1.28478E-02,  1.31759E-02,  1.35143E-02,  1.38628E-02,  1.42207E-02,  1.45870E-02,  1.49605E-02,  1.53396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15880E-02,  1.12660E-02,  1.09611E-02,  1.06723E-02,  1.03989E-02,  1.01399E-02,  9.89447E-03,  9.66158E-03,  9.44038E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25357E-02,  1.28397E-02,  1.31521E-02,  1.34723E-02,  1.37996E-02,  1.41329E-02,  1.44710E-02,  1.48122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13595E-02,  1.10581E-02,  1.07712E-02,  1.04984E-02,  1.02390E-02,  9.99241E-03,  9.75786E-03,  9.53463E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25125E-02,  1.28008E-02,  1.30950E-02,  1.33944E-02,  1.36979E-02,  1.40041E-02,  1.43116E-02,  1.46183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14261E-02,  1.11316E-02,  1.08497E-02,  1.05801E-02,  1.03227E-02,  1.00771E-02,  9.84262E-03,  9.61888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24608E-02,  1.27312E-02,  1.30052E-02,  1.32817E-02,  1.35594E-02,  1.38368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09055E-02,  1.06420E-02,  1.03889E-02,  1.01463E-02,  9.91391E-03,  9.69133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23809E-02,  1.26318E-02,  1.28840E-02,  1.31361E-02,  1.33868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06821E-02,  1.04358E-02,  1.01985E-02,  9.97003E-03,  9.75034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25042E-02,  1.27334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02321E-02,  1.00095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
