NA,NA,NA,  1.27910E-02,  1.31794E-02,  1.35897E-02,  1.40236E-02,  1.44828E-02,  1.49692E-02,  1.54846E-02,  1.60309E-02,  1.66101E-02,  1.72239E-02,  1.78739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24216E-02,  1.20067E-02,  1.16232E-02,  1.12677E-02,  1.09374E-02,  1.06294E-02,  1.03414E-02,  1.00715E-02,  9.81760E-03,  9.57824E-03,  9.35198E-03,NA,NA,NA,
NA,NA,NA,  1.28213E-02,  1.32107E-02,  1.36221E-02,  1.40568E-02,  1.45167E-02,  1.50034E-02,  1.55187E-02,  1.60645E-02,  1.66424E-02,  1.72541E-02,  1.79009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25971E-02,  1.21718E-02,  1.17781E-02,  1.14126E-02,  1.10726E-02,  1.07554E-02,  1.04588E-02,  1.01806E-02,  9.91905E-03,  9.67252E-03,  9.43959E-03,NA,NA,NA,
NA,NA,NA,NA,  1.32241E-02,  1.36347E-02,  1.40683E-02,  1.45265E-02,  1.50110E-02,  1.55234E-02,  1.60653E-02,  1.66383E-02,  1.72438E-02,  1.78828E-02,  1.85561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27452E-02,  1.23127E-02,  1.19114E-02,  1.15383E-02,  1.11907E-02,  1.08661E-02,  1.05623E-02,  1.02773E-02,  1.00093E-02,  9.75666E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32198E-02,  1.36278E-02,  1.40583E-02,  1.45127E-02,  1.49926E-02,  1.54994E-02,  1.60344E-02,  1.65992E-02,  1.71947E-02,  1.78219E-02,  1.84810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33352E-02,  1.28650E-02,  1.24283E-02,  1.20222E-02,  1.16438E-02,  1.12907E-02,  1.09606E-02,  1.06513E-02,  1.03609E-02,  1.00877E-02,  9.83008E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31982E-02,  1.36021E-02,  1.40277E-02,  1.44763E-02,  1.49493E-02,  1.54480E-02,  1.59735E-02,  1.65270E-02,  1.71093E-02,  1.77210E-02,  1.83620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34266E-02,  1.29564E-02,  1.25184E-02,  1.21100E-02,  1.17287E-02,  1.13723E-02,  1.10384E-02,  1.07253E-02,  1.04310E-02,  1.01538E-02,  9.89235E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.35581E-02,  1.39772E-02,  1.44182E-02,  1.48824E-02,  1.53708E-02,  1.58844E-02,  1.64241E-02,  1.69903E-02,  1.75835E-02,  1.82032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34866E-02,  1.30194E-02,  1.25829E-02,  1.21748E-02,  1.17929E-02,  1.14350E-02,  1.10993E-02,  1.07839E-02,  1.04871E-02,  1.02073E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34970E-02,  1.39081E-02,  1.43399E-02,  1.47935E-02,  1.52697E-02,  1.57693E-02,  1.62930E-02,  1.68409E-02,  1.74131E-02,  1.80089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35163E-02,  1.30549E-02,  1.26224E-02,  1.22169E-02,  1.18364E-02,  1.14791E-02,  1.11433E-02,  1.08272E-02,  1.05293E-02,  1.02482E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34197E-02,  1.38214E-02,  1.42427E-02,  1.46842E-02,  1.51467E-02,  1.56307E-02,  1.61365E-02,  1.66643E-02,  1.72137E-02,  1.77839E-02,  1.83733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39986E-02,  1.35171E-02,  1.30640E-02,  1.26378E-02,  1.22369E-02,  1.18598E-02,  1.15049E-02,  1.11705E-02,  1.08552E-02,  1.05576E-02,  1.02763E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.37187E-02,  1.41282E-02,  1.45564E-02,  1.50039E-02,  1.54709E-02,  1.59577E-02,  1.64640E-02,  1.69892E-02,  1.75325E-02,  1.80920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39597E-02,  1.34908E-02,  1.30480E-02,  1.26301E-02,  1.22358E-02,  1.18639E-02,  1.15129E-02,  1.11815E-02,  1.08684E-02,  1.05723E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39981E-02,  1.44120E-02,  1.48435E-02,  1.52926E-02,  1.57593E-02,  1.62432E-02,  1.67436E-02,  1.72592E-02,  1.77883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38940E-02,  1.34396E-02,  1.30088E-02,  1.26008E-02,  1.22147E-02,  1.18494E-02,  1.15038E-02,  1.11768E-02,  1.08671E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38540E-02,  1.42529E-02,  1.46677E-02,  1.50982E-02,  1.55442E-02,  1.60052E-02,  1.64803E-02,  1.69682E-02,  1.74669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38042E-02,  1.33655E-02,  1.29481E-02,  1.25515E-02,  1.21749E-02,  1.18177E-02,  1.14787E-02,  1.11572E-02,  1.08520E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40810E-02,  1.44786E-02,  1.48901E-02,  1.53152E-02,  1.57532E-02,  1.62030E-02,  1.66632E-02,  1.71319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36928E-02,  1.32709E-02,  1.28679E-02,  1.24838E-02,  1.21179E-02,  1.17697E-02,  1.14385E-02,  1.11235E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42783E-02,  1.46707E-02,  1.50748E-02,  1.54899E-02,  1.59147E-02,  1.63478E-02,  1.67874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35626E-02,  1.31580E-02,  1.27703E-02,  1.23994E-02,  1.20451E-02,  1.17069E-02,  1.13843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40688E-02,  1.44421E-02,  1.48254E-02,  1.52179E-02,  1.56183E-02,  1.60251E-02,  1.64365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34160E-02,  1.30292E-02,  1.26572E-02,  1.23002E-02,  1.19581E-02,  1.16306E-02,  1.13173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42063E-02,  1.45692E-02,  1.49397E-02,  1.53164E-02,  1.56979E-02,  1.60823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32555E-02,  1.28865E-02,  1.25306E-02,  1.21878E-02,  1.18583E-02,  1.15420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43081E-02,  1.46573E-02,  1.50112E-02,  1.53685E-02,  1.57273E-02,  1.60855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34450E-02,  1.30833E-02,  1.27322E-02,  1.23922E-02,  1.20639E-02,  1.17474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43726E-02,  1.47048E-02,  1.50390E-02,  1.53736E-02,  1.57065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32441E-02,  1.29016E-02,  1.25680E-02,  1.22440E-02,  1.19301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43986E-02,  1.47111E-02,  1.50228E-02,  1.53321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30361E-02,  1.27122E-02,  1.23957E-02,  1.20875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46766E-02,  1.49638E-02,  1.52458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31339E-02,  1.28228E-02,  1.25169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46027E-02,  1.48638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28986E-02,  1.26058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
