NA,NA,NA,  1.27831E-02,  1.31702E-02,  1.35788E-02,  1.40107E-02,  1.44675E-02,  1.49508E-02,  1.54625E-02,  1.60043E-02,  1.65779E-02,  1.71850E-02,  1.78270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24356E-02,  1.20158E-02,  1.16288E-02,  1.12709E-02,  1.09389E-02,  1.06298E-02,  1.03413E-02,  1.00710E-02,  9.81704E-03,  9.57774E-03,  9.35164E-03,NA,NA,NA,
NA,NA,NA,  1.28137E-02,  1.32019E-02,  1.36117E-02,  1.40445E-02,  1.45020E-02,  1.49858E-02,  1.54977E-02,  1.60391E-02,  1.66119E-02,  1.72174E-02,  1.78569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26249E-02,  1.21930E-02,  1.17942E-02,  1.14249E-02,  1.10820E-02,  1.07628E-02,  1.04646E-02,  1.01853E-02,  9.92298E-03,  9.67593E-03,  9.44265E-03,NA,NA,NA,
NA,NA,NA,NA,  1.32156E-02,  1.36246E-02,  1.40564E-02,  1.45124E-02,  1.49942E-02,  1.55033E-02,  1.60413E-02,  1.66096E-02,  1.72094E-02,  1.78418E-02,  1.85073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27859E-02,  1.23452E-02,  1.19374E-02,  1.15593E-02,  1.12077E-02,  1.08801E-02,  1.05739E-02,  1.02871E-02,  1.00177E-02,  9.76393E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32116E-02,  1.36182E-02,  1.40469E-02,  1.44993E-02,  1.49766E-02,  1.54803E-02,  1.60118E-02,  1.65722E-02,  1.71627E-02,  1.77838E-02,  1.84360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33990E-02,  1.29173E-02,  1.24712E-02,  1.20574E-02,  1.16729E-02,  1.13149E-02,  1.09809E-02,  1.06685E-02,  1.03756E-02,  1.01003E-02,  9.84111E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.31902E-02,  1.35928E-02,  1.40167E-02,  1.44634E-02,  1.49341E-02,  1.54300E-02,  1.59522E-02,  1.65018E-02,  1.70795E-02,  1.76859E-02,  1.83208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35011E-02,  1.30186E-02,  1.25703E-02,  1.21534E-02,  1.17652E-02,  1.14030E-02,  1.10645E-02,  1.07476E-02,  1.04502E-02,  1.01705E-02,  9.90695E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.35492E-02,  1.39668E-02,  1.44060E-02,  1.48680E-02,  1.53538E-02,  1.58644E-02,  1.64005E-02,  1.69627E-02,  1.75512E-02,  1.81657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35699E-02,  1.30899E-02,  1.26425E-02,  1.22253E-02,  1.18357E-02,  1.14716E-02,  1.11307E-02,  1.08109E-02,  1.05105E-02,  1.02278E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34884E-02,  1.38980E-02,  1.43282E-02,  1.47798E-02,  1.52537E-02,  1.57506E-02,  1.62711E-02,  1.68155E-02,  1.73836E-02,  1.79750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36063E-02,  1.31319E-02,  1.26883E-02,  1.22732E-02,  1.18847E-02,  1.15207E-02,  1.11792E-02,  1.08584E-02,  1.05565E-02,  1.02720E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34115E-02,  1.38119E-02,  1.42315E-02,  1.46712E-02,  1.51316E-02,  1.56132E-02,  1.61163E-02,  1.66410E-02,  1.71869E-02,  1.77532E-02,  1.83387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41081E-02,  1.36118E-02,  1.31458E-02,  1.27084E-02,  1.22980E-02,  1.19126E-02,  1.15507E-02,  1.12103E-02,  1.08900E-02,  1.05881E-02,  1.03032E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.37096E-02,  1.41176E-02,  1.45442E-02,  1.49898E-02,  1.54547E-02,  1.59390E-02,  1.64426E-02,  1.69649E-02,  1.75050E-02,  1.80613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40715E-02,  1.35885E-02,  1.31331E-02,  1.27042E-02,  1.23004E-02,  1.19201E-02,  1.15620E-02,  1.12245E-02,  1.09061E-02,  1.06056E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39880E-02,  1.44005E-02,  1.48303E-02,  1.52775E-02,  1.57421E-02,  1.62237E-02,  1.67216E-02,  1.72346E-02,  1.77611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40063E-02,  1.35384E-02,  1.30957E-02,  1.26771E-02,  1.22817E-02,  1.19083E-02,  1.15556E-02,  1.12223E-02,  1.09073E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38445E-02,  1.42421E-02,  1.46554E-02,  1.50842E-02,  1.55284E-02,  1.59875E-02,  1.64605E-02,  1.69463E-02,  1.74429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39154E-02,  1.34642E-02,  1.30355E-02,  1.26288E-02,  1.22433E-02,  1.18781E-02,  1.15322E-02,  1.12046E-02,  1.08941E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40709E-02,  1.44671E-02,  1.48772E-02,  1.53008E-02,  1.57371E-02,  1.61852E-02,  1.66438E-02,  1.71110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38017E-02,  1.33683E-02,  1.29549E-02,  1.25612E-02,  1.21868E-02,  1.18311E-02,  1.14931E-02,  1.11722E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42677E-02,  1.46588E-02,  1.50616E-02,  1.54753E-02,  1.58988E-02,  1.63306E-02,  1.67691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36682E-02,  1.32531E-02,  1.28558E-02,  1.24761E-02,  1.21138E-02,  1.17684E-02,  1.14394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40589E-02,  1.44312E-02,  1.48135E-02,  1.52048E-02,  1.56041E-02,  1.60100E-02,  1.64206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35176E-02,  1.31213E-02,  1.27406E-02,  1.23755E-02,  1.20259E-02,  1.16917E-02,  1.13724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41963E-02,  1.45584E-02,  1.49279E-02,  1.53038E-02,  1.56846E-02,  1.60686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33525E-02,  1.29752E-02,  1.26113E-02,  1.22611E-02,  1.19248E-02,  1.16023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42983E-02,  1.46468E-02,  1.50001E-02,  1.53569E-02,  1.57155E-02,  1.60737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35451E-02,  1.31755E-02,  1.28169E-02,  1.24699E-02,  1.21348E-02,  1.18120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43633E-02,  1.46950E-02,  1.50289E-02,  1.53634E-02,  1.56966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33381E-02,  1.29888E-02,  1.26486E-02,  1.23182E-02,  1.19984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43901E-02,  1.47024E-02,  1.50142E-02,  1.53239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31241E-02,  1.27943E-02,  1.24721E-02,  1.21582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46694E-02,  1.49570E-02,  1.52398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32213E-02,  1.29050E-02,  1.25940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45972E-02,  1.48592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29796E-02,  1.26825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
