  1.33435E-02,  1.38068E-02,  1.43028E-02,  1.48350E-02,  1.54076E-02,  1.60254E-02,  1.66938E-02,  1.74196E-02,  1.82105E-02,  1.90759E-02,  2.00269E-02,  2.10773E-02,  2.22441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23286E-02,  1.20454E-02,  1.17659E-02,  1.14915E-02,  1.12232E-02,  1.09618E-02,  1.07076E-02,  1.04610E-02,  1.02222E-02,  9.99127E-03,  9.76807E-03,  9.55251E-03,  9.34446E-03,
  1.33185E-02,  1.37810E-02,  1.42762E-02,  1.48078E-02,  1.53801E-02,  1.59980E-02,  1.66671E-02,  1.73944E-02,  1.81879E-02,  1.90574E-02,  2.00148E-02,  2.10746E-02,  2.22552E-02,  2.35794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25087E-02,  1.22286E-02,  1.19512E-02,  1.16777E-02,  1.14093E-02,  1.11468E-02,  1.08908E-02,  1.06418E-02,  1.04001E-02,  1.01658E-02,  9.93889E-03,  9.71948E-03,  9.50741E-03,  9.30255E-03,
  1.32814E-02,  1.37417E-02,  1.42349E-02,  1.47644E-02,  1.53346E-02,  1.59505E-02,  1.66180E-02,  1.73439E-02,  1.81367E-02,  1.90064E-02,  1.99653E-02,  2.10285E-02,  2.22152E-02,  2.35495E-02,  2.50624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24445E-02,  1.21600E-02,  1.18810E-02,  1.16078E-02,  1.13410E-02,  1.10809E-02,  1.08277E-02,  1.05818E-02,  1.03432E-02,  1.01120E-02,  9.88829E-03,  9.67187E-03,  9.46267E-03,  9.26053E-03,
  1.32320E-02,  1.36891E-02,  1.41787E-02,  1.47045E-02,  1.52709E-02,  1.58827E-02,  1.65459E-02,  1.72675E-02,  1.80559E-02,  1.89214E-02,  1.98763E-02,  2.09361E-02,  2.21202E-02,  2.34530E-02,  2.49662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27244E-02,  1.24155E-02,  1.21186E-02,  1.18319E-02,  1.15543E-02,  1.12852E-02,  1.10244E-02,  1.07717E-02,  1.05270E-02,  1.02901E-02,  1.00610E-02,  9.83938E-03,  9.62523E-03,  9.41831E-03,  9.21842E-03,
  1.31705E-02,  1.36231E-02,  1.41078E-02,  1.46283E-02,  1.51888E-02,  1.57943E-02,  1.64507E-02,  1.71648E-02,  1.79451E-02,  1.88016E-02,  1.97467E-02,  2.07957E-02,  2.19677E-02,  2.32868E-02,  2.47840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27480E-02,  1.24136E-02,  1.20989E-02,  1.17999E-02,  1.15141E-02,  1.12398E-02,  1.09760E-02,  1.07218E-02,  1.04767E-02,  1.02403E-02,  1.00121E-02,  9.79192E-03,  9.57938E-03,  9.37422E-03,  9.17618E-03,
  1.30970E-02,  1.35439E-02,  1.40223E-02,  1.45359E-02,  1.50887E-02,  1.56857E-02,  1.63325E-02,  1.70359E-02,  1.78042E-02,  1.86470E-02,  1.95764E-02,  2.06071E-02,  2.17575E-02,  2.30506E-02,  2.45156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27928E-02,  1.24297E-02,  1.20940E-02,  1.17801E-02,  1.14837E-02,  1.12022E-02,  1.09336E-02,  1.06766E-02,  1.04299E-02,  1.01930E-02,  9.96498E-03,  9.74548E-03,  9.53402E-03,  9.33020E-03,  9.13366E-03,
  1.30118E-02,  1.34518E-02,  1.39226E-02,  1.44276E-02,  1.49709E-02,  1.55572E-02,  1.61919E-02,  1.68816E-02,  1.76340E-02,  1.84585E-02,  1.93665E-02,  2.03718E-02,  2.14916E-02,  2.27470E-02,  2.41650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28463E-02,  1.24543E-02,  1.20971E-02,  1.17672E-02,  1.14592E-02,  1.11694E-02,  1.08951E-02,  1.06343E-02,  1.03853E-02,  1.01472E-02,  9.91881E-03,  9.69955E-03,  9.48878E-03,  9.28596E-03,  9.09065E-03,
  1.29154E-02,  1.33473E-02,  1.38092E-02,  1.43042E-02,  1.48362E-02,  1.54096E-02,  1.60298E-02,  1.67027E-02,  1.74358E-02,  1.82377E-02,  1.91190E-02,  2.00924E-02,  2.11735E-02,  2.23812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24789E-02,  1.21014E-02,  1.17561E-02,  1.14367E-02,  1.11385E-02,  1.08582E-02,  1.05932E-02,  1.03416E-02,  1.01019E-02,  9.87284E-03,  9.65354E-03,  9.44319E-03,  9.24117E-03,  9.04691E-03,
  1.28082E-02,  1.32311E-02,  1.36827E-02,  1.41663E-02,  1.46853E-02,  1.52441E-02,  1.58474E-02,  1.65010E-02,  1.72115E-02,  1.79870E-02,  1.88370E-02,  1.97730E-02,  2.08085E-02,  2.19603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24961E-02,  1.21012E-02,  1.17424E-02,  1.14126E-02,  1.11066E-02,  1.08207E-02,  1.05517E-02,  1.02974E-02,  1.00561E-02,  9.82626E-03,  9.60680E-03,  9.39678E-03,  9.19545E-03,  9.00214E-03,
  1.26908E-02,  1.31036E-02,  1.35440E-02,  1.40148E-02,  1.45194E-02,  1.50618E-02,  1.56463E-02,  1.62781E-02,  1.69634E-02,  1.77093E-02,  1.85242E-02,  1.94182E-02,  2.04029E-02,  2.14926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24999E-02,  1.20917E-02,  1.17220E-02,  1.13837E-02,  1.10712E-02,  1.07804E-02,  1.05080E-02,  1.02515E-02,  1.00088E-02,  9.77827E-03,  9.55872E-03,  9.34906E-03,  9.14842E-03,  8.95607E-03,
  1.25639E-02,  1.29658E-02,  1.33938E-02,  1.38508E-02,  1.43398E-02,  1.48642E-02,  1.54282E-02,  1.60364E-02,  1.66942E-02,  1.74079E-02,  1.81848E-02,  1.90334E-02,  1.99637E-02,  2.09871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24863E-02,  1.20691E-02,  1.16919E-02,  1.13474E-02,  1.10302E-02,  1.07358E-02,  1.04609E-02,  1.02026E-02,  9.95897E-03,  9.72813E-03,  9.50871E-03,  9.29956E-03,  9.09972E-03,  8.90840E-03,
  1.24282E-02,  1.28184E-02,  1.32333E-02,  1.36755E-02,  1.41477E-02,  1.46530E-02,  1.51952E-02,  1.57782E-02,  1.64068E-02,  1.70864E-02,  1.78232E-02,  1.86243E-02,  1.94978E-02,  2.04530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24526E-02,  1.20312E-02,  1.16499E-02,  1.13020E-02,  1.09819E-02,  1.06854E-02,  1.04090E-02,  1.01499E-02,  9.90593E-03,  9.67520E-03,  9.45625E-03,  9.24786E-03,  9.04901E-03,  8.85886E-03,
NA,  1.26623E-02,  1.30634E-02,  1.34900E-02,  1.39446E-02,  1.44299E-02,  1.49492E-02,  1.55059E-02,  1.61041E-02,  1.67484E-02,  1.74440E-02,  1.81965E-02,  1.90124E-02,  1.98989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23979E-02,  1.19766E-02,  1.15947E-02,  1.12460E-02,  1.09252E-02,  1.06282E-02,  1.03516E-02,  1.00926E-02,  9.84901E-03,  9.61894E-03,  9.40088E-03,  9.19359E-03,  8.99599E-03,NA,
NA,  1.24986E-02,  1.28853E-02,  1.32957E-02,  1.37321E-02,  1.41967E-02,  1.46923E-02,  1.52221E-02,  1.57893E-02,  1.63977E-02,  1.70515E-02,  1.77552E-02,  1.85139E-02,  1.93328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23220E-02,  1.19049E-02,  1.15257E-02,  1.11788E-02,  1.08594E-02,  1.05635E-02,  1.02880E-02,  1.00301E-02,  9.78770E-03,  9.55893E-03,  9.34227E-03,  9.13646E-03,  8.94043E-03,NA,
NA,NA,  1.27001E-02,  1.30939E-02,  1.35116E-02,  1.39551E-02,  1.44268E-02,  1.49292E-02,  1.54652E-02,  1.60377E-02,  1.66500E-02,  1.73056E-02,  1.80082E-02,  1.87617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22261E-02,  1.18165E-02,  1.14429E-02,  1.11002E-02,  1.07841E-02,  1.04910E-02,  1.02178E-02,  9.96209E-03,  9.72170E-03,  9.49488E-03,  9.28016E-03,  9.07626E-03,NA,NA,
NA,NA,  1.25089E-02,  1.28859E-02,  1.32846E-02,  1.37068E-02,  1.41545E-02,  1.46297E-02,  1.51345E-02,  1.56715E-02,  1.62432E-02,  1.68520E-02,  1.75006E-02,  1.81916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21115E-02,  1.17124E-02,  1.13469E-02,  1.10105E-02,  1.06995E-02,  1.04106E-02,  1.01410E-02,  9.88837E-03,  9.65083E-03,  9.42664E-03,  9.21438E-03,  9.01284E-03,NA,NA,
NA,NA,NA,  1.26728E-02,  1.30526E-02,  1.34536E-02,  1.38774E-02,  1.43256E-02,  1.48000E-02,  1.53023E-02,  1.58345E-02,  1.63983E-02,  1.69955E-02,  1.76276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19803E-02,  1.15940E-02,  1.12386E-02,  1.09103E-02,  1.06058E-02,  1.03224E-02,  1.00575E-02,  9.80898E-03,  9.57505E-03,  9.35413E-03,  9.14488E-03,NA,NA,NA,
NA,NA,NA,  1.24560E-02,  1.28170E-02,  1.31970E-02,  1.35973E-02,  1.40191E-02,  1.44638E-02,  1.49326E-02,  1.54269E-02,  1.59479E-02,  1.64966E-02,  1.70736E-02,  1.76795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22382E-02,  1.18347E-02,  1.14628E-02,  1.11190E-02,  1.08003E-02,  1.05037E-02,  1.02269E-02,  9.96768E-03,  9.72408E-03,  9.49447E-03,  9.27742E-03,  9.07168E-03,NA,NA,NA,
NA,NA,NA,NA,  1.25790E-02,  1.29385E-02,  1.33158E-02,  1.37120E-02,  1.41280E-02,  1.45647E-02,  1.50230E-02,  1.55036E-02,  1.60068E-02,  1.65328E-02,  1.70815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20613E-02,  1.16768E-02,  1.13205E-02,  1.09896E-02,  1.06815E-02,  1.03939E-02,  1.01247E-02,  9.87190E-03,  9.63393E-03,  9.40928E-03,  9.19664E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.26792E-02,  1.30344E-02,  1.34059E-02,  1.37944E-02,  1.42006E-02,  1.46249E-02,  1.50675E-02,  1.55285E-02,  1.60076E-02,  1.65041E-02,  1.70168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18738E-02,  1.15089E-02,  1.11689E-02,  1.08516E-02,  1.05550E-02,  1.02771E-02,  1.00162E-02,  9.77062E-03,  9.53890E-03,  9.31975E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.24206E-02,  1.27543E-02,  1.31022E-02,  1.34646E-02,  1.38419E-02,  1.42342E-02,  1.46414E-02,  1.50634E-02,  1.54995E-02,  1.59487E-02,  1.64095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20470E-02,  1.16783E-02,  1.13330E-02,  1.10097E-02,  1.07065E-02,  1.04219E-02,  1.01544E-02,  9.90230E-03,  9.66441E-03,  9.43943E-03,  9.22622E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.24767E-02,  1.28021E-02,  1.31398E-02,  1.34899E-02,  1.38523E-02,  1.42268E-02,  1.46129E-02,  1.50097E-02,  1.54161E-02,  1.58306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18229E-02,  1.14768E-02,  1.11510E-02,  1.08444E-02,  1.05556E-02,  1.02833E-02,  1.00264E-02,  9.78363E-03,  9.55383E-03,  9.33598E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.25066E-02,  1.28210E-02,  1.31456E-02,  1.34803E-02,  1.38245E-02,  1.41777E-02,  1.45388E-02,  1.49067E-02,  1.52796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15957E-02,  1.12715E-02,  1.09647E-02,  1.06745E-02,  1.04000E-02,  1.01402E-02,  9.89420E-03,  9.66093E-03,  9.43951E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25090E-02,  1.28099E-02,  1.31188E-02,  1.34352E-02,  1.37583E-02,  1.40871E-02,  1.44203E-02,  1.47562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13672E-02,  1.10639E-02,  1.07755E-02,  1.05015E-02,  1.02411E-02,  9.99371E-03,  9.75857E-03,  9.53493E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24835E-02,  1.27686E-02,  1.30594E-02,  1.33550E-02,  1.36545E-02,  1.39565E-02,  1.42595E-02,  1.45616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14352E-02,  1.11391E-02,  1.08556E-02,  1.05848E-02,  1.03263E-02,  1.00798E-02,  9.84461E-03,  9.62032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24298E-02,  1.26971E-02,  1.29678E-02,  1.32408E-02,  1.35149E-02,  1.37885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09125E-02,  1.06478E-02,  1.03937E-02,  1.01502E-02,  9.91702E-03,  9.69380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23485E-02,  1.25965E-02,  1.28456E-02,  1.30946E-02,  1.33421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06886E-02,  1.04414E-02,  1.02032E-02,  9.97399E-03,  9.75366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24683E-02,  1.26948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02373E-02,  1.00141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
