 -3.91104E-03, -4.12510E-03, -4.35178E-03, -4.59147E-03, -4.84438E-03, -5.11053E-03, -5.38967E-03, -5.68113E-03, -5.98374E-03, -6.29563E-03, -6.61397E-03, -6.93474E-03, -7.25233E-03, -7.55904E-03, -7.84456E-03, -8.09514E-03, -8.29277E-03, -8.41402E-03, -8.42871E-03, -8.29846E-03, -7.97492E-03, -7.39798E-03, -6.49413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55236E-03, -7.45663E-03, -8.03525E-03, -8.36093E-03, -8.49325E-03, -8.48025E-03, -8.36018E-03, -8.16317E-03, -7.91266E-03, -7.62672E-03, -7.31915E-03, -7.00036E-03, -6.67810E-03, -6.35805E-03, -6.04429E-03, -5.73970E-03, -5.44619E-03, -5.16497E-03, -4.89673E-03, -4.64175E-03, -4.40002E-03, -4.17134E-03, -3.95535E-03,
NA, -3.91507E-03, -4.12629E-03, -4.34902E-03, -4.58330E-03, -4.82897E-03, -5.08556E-03, -5.35218E-03, -5.62743E-03, -5.90916E-03, -6.19431E-03, -6.47860E-03, -6.75618E-03, -7.01919E-03, -7.25723E-03, -7.45662E-03, -7.59964E-03, -7.66352E-03, -7.61924E-03, -7.43026E-03, -7.05106E-03, -6.42568E-03, -5.48643E-03, -4.15298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47779E-03, -6.42538E-03, -7.05946E-03, -7.44705E-03, -7.64366E-03, -7.69460E-03, -7.63631E-03, -7.49781E-03, -7.30193E-03, -7.06649E-03, -6.80527E-03, -6.52879E-03, -6.24502E-03, -5.95991E-03, -5.67782E-03, -5.40190E-03, -5.13436E-03, -4.87667E-03, -4.62976E-03, -4.39413E-03, -4.17000E-03, -3.95733E-03, -3.75592E-03,
NA, -3.69338E-03, -3.88813E-03, -4.09280E-03, -4.30728E-03, -4.53120E-03, -4.76391E-03, -5.00430E-03, -5.25074E-03, -5.50087E-03, -5.75139E-03, -5.99783E-03, -6.23418E-03, -6.45251E-03, -6.64245E-03, -6.79056E-03, -6.87963E-03, -6.88774E-03, -6.78734E-03, -6.54405E-03, -6.11549E-03, -5.45014E-03, -4.48634E-03, -3.15174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04282E-03, -4.39800E-03, -5.38149E-03, -6.06509E-03, -6.51012E-03, -6.76796E-03, -6.88095E-03, -6.88352E-03, -6.80338E-03, -6.66257E-03, -6.47851E-03, -6.26480E-03, -6.03199E-03, -5.78818E-03, -5.53951E-03, -5.29060E-03, -5.04484E-03, -4.80470E-03, -4.57189E-03, -4.34760E-03, -4.13253E-03, -3.92711E-03, -3.73147E-03, -3.54560E-03,
NA, -3.46134E-03, -3.63874E-03, -3.82443E-03, -4.01810E-03, -4.21924E-03, -4.42696E-03, -4.63999E-03, -4.85647E-03, -5.07383E-03, -5.28860E-03, -5.49615E-03, -5.69038E-03, -5.86336E-03, -6.00484E-03, -6.10175E-03, -6.13751E-03, -6.09127E-03, -5.93708E-03, -5.64290E-03, -5.16969E-03, -4.47043E-03, -3.48945E-03, -2.16217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31393E-03, -4.32813E-03, -5.05677E-03, -5.55570E-03, -5.87212E-03, -6.04538E-03, -6.10778E-03, -6.08559E-03, -5.99995E-03, -5.86773E-03, -5.70227E-03, -5.51407E-03, -5.31128E-03, -5.10020E-03, -4.88563E-03, -4.67120E-03, -4.45960E-03, -4.25279E-03, -4.05216E-03, -3.85865E-03, -3.67287E-03, -3.49515E-03, -3.32563E-03,
NA, -3.22031E-03, -3.37966E-03, -3.54560E-03, -3.71768E-03, -3.89518E-03, -4.07707E-03, -4.26185E-03, -4.44749E-03, -4.63123E-03, -4.80944E-03, -4.97739E-03, -5.12892E-03, -5.25615E-03, -5.34906E-03, -5.39500E-03, -5.37812E-03, -5.27873E-03, -5.07256E-03, -4.73001E-03, -4.21533E-03, -3.48597E-03, -2.49204E-03, -1.17623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22717E-03, -3.26880E-03, -4.03932E-03, -4.58936E-03, -4.96213E-03, -5.19398E-03, -5.31507E-03, -5.35018E-03, -5.31945E-03, -5.23915E-03, -5.12230E-03, -4.97924E-03, -4.81815E-03, -4.64542E-03, -4.46602E-03, -4.28376E-03, -4.10156E-03, -3.92158E-03, -3.74544E-03, -3.57427E-03, -3.40888E-03, -3.24978E-03, -3.09728E-03,
NA, -2.97172E-03, -3.11245E-03, -3.25807E-03, -3.40796E-03, -3.56123E-03, -3.71665E-03, -3.87257E-03, -4.02676E-03, -4.17633E-03, -4.31750E-03, -4.44544E-03, -4.55400E-03, -4.63540E-03, -4.67986E-03, -4.67521E-03, -4.60639E-03, -4.45487E-03, -4.19810E-03, -3.80882E-03, -3.25452E-03, -2.49685E-03, -1.49132E-03, -1.87284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14012E-03, -2.20751E-03, -3.01782E-03, -3.61685E-03, -4.04403E-03, -4.33286E-03, -4.51139E-03, -4.60289E-03, -4.62650E-03, -4.59783E-03, -4.52952E-03, -4.43175E-03, -4.31265E-03, -4.17867E-03, -4.03492E-03, -3.88537E-03, -3.73313E-03, -3.58057E-03, -3.42950E-03, -3.28124E-03, -3.13680E-03, -2.99686E-03, -2.86189E-03,
NA, -2.71702E-03, -2.83876E-03, -2.96366E-03, -3.09095E-03, -3.21958E-03, -3.34817E-03, -3.47487E-03, -3.59731E-03, -3.71244E-03, -3.81639E-03, -3.90426E-03, -3.96990E-03, -4.00567E-03, -4.00206E-03, -3.94740E-03, -3.82739E-03, -3.62466E-03, -3.31827E-03, -2.88324E-03, -2.28999E-03, -1.50406E-03, -4.85757E-04,  8.09671E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61001E-05, -1.14885E-03, -1.99772E-03, -2.64411E-03, -3.12401E-03, -3.46820E-03, -3.70275E-03, -3.84948E-03, -3.92651E-03, -3.94881E-03, -3.92860E-03, -3.87586E-03, -3.79866E-03, -3.70348E-03, -3.59552E-03, -3.47891E-03, -3.35691E-03, -3.23208E-03, -3.10642E-03, -2.98145E-03, -2.85832E-03, -2.73790E-03, -2.62081E-03,
NA, -2.45772E-03, -2.56023E-03, -2.66419E-03, -2.76868E-03, -2.87250E-03, -2.97410E-03, -3.07149E-03, -3.16214E-03, -3.24289E-03, -3.30976E-03, -3.35780E-03, -3.38091E-03, -3.37155E-03, -3.32053E-03, -3.21663E-03, -3.04630E-03, -2.79324E-03, -2.43801E-03, -1.95765E-03, -1.32523E-03, -5.09636E-04,  5.24676E-04,  1.81759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41359E-03,  1.02068E-03, -9.80531E-05, -9.84871E-04, -1.67734E-03, -2.20833E-03, -2.60620E-03, -2.89515E-03, -3.09564E-03, -3.22485E-03, -3.29707E-03, -3.32415E-03, -3.31581E-03, -3.28004E-03, -3.22335E-03, -3.15099E-03, -3.06723E-03, -2.97548E-03, -2.87846E-03, -2.77832E-03, -2.67677E-03, -2.57513E-03, -2.47443E-03,NA,
NA, -2.19528E-03, -2.27849E-03, -2.36147E-03, -2.44316E-03, -2.52221E-03, -2.59692E-03, -2.66516E-03, -2.72428E-03, -2.77098E-03, -2.80121E-03, -2.80999E-03, -2.79126E-03, -2.73762E-03, -2.64013E-03, -2.48803E-03, -2.26843E-03, -1.96600E-03, -1.56262E-03, -1.03705E-03, -3.64636E-04,  4.82996E-04,  1.53807E-03,  2.83672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49090E-03,  2.08499E-03,  9.39003E-04,  1.44669E-05, -7.22936E-04, -1.30337E-03, -1.75306E-03, -2.09453E-03, -2.34702E-03, -2.52679E-03, -2.64753E-03, -2.72067E-03, -2.75574E-03, -2.76059E-03, -2.74173E-03, -2.70448E-03, -2.65319E-03, -2.59141E-03, -2.52200E-03, -2.44728E-03, -2.36910E-03, -2.28894E-03, -2.20798E-03,NA,
NA, -1.93118E-03, -1.99519E-03, -2.05733E-03, -2.11640E-03, -2.17092E-03, -2.21907E-03, -2.25857E-03, -2.28665E-03, -2.29993E-03, -2.29428E-03, -2.26471E-03, -2.20517E-03, -2.10841E-03, -1.96572E-03, -1.76675E-03, -1.49920E-03, -1.14854E-03, -6.97784E-04, -1.27117E-04,  5.86344E-04,  1.46883E-03,  2.55014E-03,  3.86384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55336E-03,  3.13042E-03,  1.95568E-03,  9.93600E-04,  2.12489E-04, -4.15572E-04, -9.14959E-04, -1.30677E-03, -1.60912E-03, -1.83747E-03, -2.00494E-03, -2.12258E-03, -2.19967E-03, -2.24398E-03, -2.26198E-03, -2.25903E-03, -2.23955E-03, -2.20720E-03, -2.16498E-03, -2.11535E-03, -2.06029E-03, -2.00143E-03, -1.94007E-03,NA,
NA, -1.66688E-03, -1.71192E-03, -1.75350E-03, -1.79033E-03, -1.82078E-03, -1.84290E-03, -1.85431E-03, -1.85214E-03, -1.83290E-03, -1.79243E-03, -1.72569E-03, -1.62671E-03, -1.48833E-03, -1.30207E-03, -1.05791E-03, -7.44047E-04, -3.46648E-04,  1.50409E-04,  7.65815E-04,  1.52113E-03,  2.44108E-03,  3.55390E-03,  4.89171E-03,  6.49099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59301E-03,  4.14931E-03,  2.94459E-03,  1.94542E-03,  1.12214E-03,  4.48626E-04, -9.79859E-05, -5.37565E-04, -8.87272E-04, -1.16184E-03, -1.37387E-03, -1.53406E-03, -1.65147E-03, -1.73375E-03, -1.78732E-03, -1.81756E-03, -1.82897E-03, -1.82528E-03, -1.80960E-03, -1.78451E-03, -1.75213E-03, -1.71421E-03, -1.67217E-03,NA,
NA, -1.40376E-03, -1.43021E-03, -1.45171E-03, -1.46682E-03, -1.47383E-03, -1.47068E-03, -1.45488E-03, -1.42347E-03, -1.37289E-03, -1.29892E-03, -1.19655E-03, -1.05980E-03, -8.81654E-04, -6.53811E-04, -3.66536E-04, -8.43227E-06,  4.33788E-04,  9.75566E-04,  1.63478E-03,  2.43206E-03,  3.39120E-03,  4.53960E-03,  5.90886E-03,  7.53566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33524E-03,  6.59974E-03,  5.13265E-03,  3.89756E-03,  2.86245E-03,  1.99912E-03,  1.28283E-03,  6.91936E-04,  2.07587E-04, -1.86557E-04, -5.04599E-04, -7.58659E-04, -9.59109E-04, -1.11480E-03, -1.23324E-03, -1.32080E-03, -1.38288E-03, -1.42399E-03, -1.44795E-03, -1.45796E-03, -1.45669E-03, -1.44637E-03, -1.42886E-03, -1.40571E-03,NA,
NA, -1.14318E-03, -1.15156E-03, -1.15356E-03, -1.14767E-03, -1.13205E-03, -1.10457E-03, -1.06264E-03, -1.00323E-03, -9.22732E-04, -8.16883E-04, -6.80663E-04, -5.08164E-04, -2.92446E-04, -2.53854E-05,  3.02511E-04,  7.02306E-04,  1.18686E-03,  1.77110E-03,  2.47233E-03,  3.31059E-03,  4.30914E-03,  5.49505E-03,  6.90008E-03,  8.56174E-03,  1.05249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31534E-03,  7.56147E-03,  6.07030E-03,  4.80587E-03,  3.73700E-03,  2.83655E-03,  2.08082E-03,  1.44913E-03,  9.23489E-04,  4.88252E-04,  1.29876E-04, -1.63328E-04, -4.01422E-04, -5.93036E-04, -7.45556E-04, -8.65280E-04, -9.57572E-04, -1.02699E-03, -1.07738E-03, -1.11202E-03, -1.13366E-03, -1.14463E-03, -1.14688E-03, -1.14205E-03,NA,
NA,NA, -8.77342E-04, -8.60590E-04, -8.34531E-04, -7.97271E-04, -7.46570E-04, -6.79793E-04, -5.93837E-04, -4.85059E-04, -3.49182E-04, -1.81198E-04,  2.47528E-05,  2.75508E-04,  5.79039E-04,  9.44622E-04,  1.38304E-03,  1.90680E-03,  2.53045E-03,  3.27084E-03,  4.14765E-03,  5.18383E-03,  6.40643E-03,  7.84753E-03,  9.54567E-03,  1.15476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02362E-02,  8.46471E-03,  6.95139E-03,  5.66048E-03,  4.56140E-03,  3.62775E-03,  2.83667E-03,  2.16829E-03,  1.60533E-03,  1.13277E-03,  7.37566E-04,  4.08435E-04,  1.35617E-04, -8.93014E-05, -2.73558E-04, -4.23367E-04, -5.44052E-04, -6.40164E-04, -7.15590E-04, -7.73641E-04, -8.17134E-04, -8.48467E-04, -8.69670E-04, -8.82468E-04,NA,
NA,NA, -6.08861E-04, -5.74209E-04, -5.28968E-04, -4.71174E-04, -3.98529E-04, -3.08346E-04, -1.97483E-04, -6.22754E-05,  1.01553E-04,  2.98982E-04,  5.35804E-04,  8.18751E-04,  1.15564E-03,  1.55554E-03,  2.02898E-03,  2.58816E-03,  3.24727E-03,  4.02282E-03,  4.93416E-03,  6.00400E-03,  7.25933E-03,  8.73244E-03,  1.04624E-02,  1.24972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10798E-02,  9.29558E-03,  7.76500E-03,  6.45258E-03,  5.32830E-03,  4.36646E-03,  3.54495E-03,  2.84460E-03,  2.24878E-03,  1.74307E-03,  1.31489E-03,  9.53343E-04,  6.48986E-04,  3.93627E-04,  1.80193E-04,  2.57534E-06, -1.44486E-04, -2.65519E-04, -3.64411E-04, -4.44499E-04, -5.08642E-04, -5.59289E-04, -5.98531E-04,NA,NA,
NA,NA, -3.47307E-04, -2.95716E-04, -2.32384E-04, -1.55297E-04, -6.21141E-05,  4.98847E-05,  1.83859E-04,  3.43477E-04,  5.32990E-04,  7.57329E-04,  1.02220E-03,  1.33422E-03,  1.70103E-03,  2.13148E-03,  2.63584E-03,  3.22599E-03,  3.91578E-03,  4.72133E-03,  5.66160E-03,  6.75896E-03,  8.04006E-03,  9.53694E-03,  1.12885E-02,  1.33421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18289E-02,  1.00410E-02,  8.50097E-03,  7.17407E-03,  6.03109E-03,  5.04714E-03,  4.20087E-03,  3.47385E-03,  2.85010E-03,  2.31576E-03,  1.85874E-03,  1.46855E-03,  1.13606E-03,  8.53325E-04,  6.13452E-04,  4.10469E-04,  2.39201E-04,  9.51709E-05, -2.54885E-05, -1.26116E-04, -2.09590E-04, -2.78390E-04, -3.34653E-04,NA,NA,
NA,NA, -9.37562E-05, -2.62759E-05,  5.39597E-05,  1.48997E-04,  2.61201E-04,  3.93306E-04,  5.48468E-04,  7.30334E-04,  9.43110E-04,  1.19165E-03,  1.48156E-03,  1.81929E-03,  2.21230E-03,  2.66920E-03,  3.19994E-03,  3.81607E-03,  4.53099E-03,  5.36037E-03,  6.32262E-03,  7.43949E-03,  8.73688E-03,  1.02459E-02,  1.20041E-02,  1.40570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45280E-02,  1.24692E-02,  1.06900E-02,  9.15076E-03,  7.81818E-03,  6.66427E-03,  5.66520E-03,  4.80051E-03,  4.05261E-03,  3.40621E-03,  2.84805E-03,  2.36657E-03,  1.95170E-03,  1.59465E-03,  1.28774E-03,  1.02431E-03,  7.98534E-04,  6.05350E-04,  4.40358E-04,  2.99737E-04,  1.80170E-04,  7.87807E-05, -6.92449E-06, -7.91045E-05,NA,NA,
NA,NA,NA,  2.33086E-04,  3.28960E-04,  4.40523E-04,  5.70146E-04,  7.20555E-04,  8.94882E-04,  1.09673E-03,  1.33023E-03,  1.60014E-03,  1.91191E-03,  2.27183E-03,  2.68712E-03,  3.16610E-03,  3.71836E-03,  4.35502E-03,  5.08897E-03,  5.93525E-03,  6.91150E-03,  8.03850E-03,  9.34093E-03,  1.08482E-02,  1.25955E-02,  1.46249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50127E-02,  1.29908E-02,  1.12348E-02,  9.70817E-03,  8.37995E-03,  7.22379E-03,  6.21722E-03,  5.34095E-03,  4.57829E-03,  3.91478E-03,  3.33781E-03,  2.83640E-03,  2.40093E-03,  2.02300E-03,  1.69524E-03,  1.41121E-03,  1.16530E-03,  9.52572E-04,  7.68735E-04,  6.10038E-04,  4.73206E-04,  3.55389E-04,  2.54099E-04,NA,NA,NA,
NA,NA,NA,  4.81485E-04,  5.91676E-04,  7.18281E-04,  8.63659E-04,  1.03051E-03,  1.22191E-03,  1.44140E-03,  1.69301E-03,  1.98137E-03,  2.31176E-03,  2.69024E-03,  3.12376E-03,  3.62029E-03,  4.18901E-03,  4.84050E-03,  5.58701E-03,  6.44280E-03,  7.42446E-03,  8.55150E-03,  9.84685E-03,  1.13376E-02,  1.30555E-02,  1.50380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53550E-02,  1.33887E-02,  1.16712E-02,  1.01698E-02,  8.85655E-03,  7.70727E-03,  6.70119E-03,  5.82038E-03,  5.04926E-03,  4.37429E-03,  3.78360E-03,  3.26685E-03,  2.81491E-03,  2.41982E-03,  2.07456E-03,  1.77295E-03,  1.50960E-03,  1.27976E-03,  1.07924E-03,  9.04399E-04,  7.52030E-04,  6.19323E-04,  5.03818E-04,NA,NA,NA,
NA,NA,NA,  7.18186E-04,  8.41333E-04,  9.81458E-04,  1.14089E-03,  1.32227E-03,  1.52863E-03,  1.76339E-03,  2.03047E-03,  2.33433E-03,  2.68005E-03,  3.07343E-03,  3.52109E-03,  4.03060E-03,  4.61064E-03,  5.27119E-03,  6.02371E-03,  6.88148E-03,  7.85988E-03,  8.97677E-03,  1.02529E-02,  1.17126E-02,  1.33836E-02,  1.52978E-02,  1.74910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77092E-02,  1.55562E-02,  1.36633E-02,  1.19990E-02,  1.05352E-02,  9.24746E-03,  8.11413E-03,  7.11649E-03,  6.23816E-03,  5.46485E-03,  4.78403E-03,  4.18468E-03,  3.65712E-03,  3.19283E-03,  2.78429E-03,  2.42486E-03,  2.10869E-03,  1.83061E-03,  1.58607E-03,  1.37105E-03,  1.18202E-03,  1.01587E-03,  8.69839E-04,  7.41521E-04,NA,NA,NA,
NA,NA,NA,NA,  1.07732E-03,  1.22943E-03,  1.40119E-03,  1.59521E-03,  1.81439E-03,  2.06206E-03,  2.34198E-03,  2.65841E-03,  3.01621E-03,  3.42086E-03,  3.87863E-03,  4.39662E-03,  4.98294E-03,  5.64686E-03,  6.39898E-03,  7.25144E-03,  8.21819E-03,  9.31525E-03,  1.05610E-02,  1.19763E-02,  1.35848E-02,  1.54128E-02,  1.74884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76604E-02,  1.56244E-02,  1.38199E-02,  1.22217E-02,  1.08069E-02,  9.55436E-03,  8.44557E-03,  7.46393E-03,  6.59483E-03,  5.82535E-03,  5.14410E-03,  4.54097E-03,  4.00704E-03,  3.53440E-03,  3.11602E-03,  2.74569E-03,  2.41790E-03,  2.12776E-03,  1.87094E-03,  1.64359E-03,  1.44233E-03,  1.26414E-03,  1.10636E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.29918E-03,  1.46174E-03,  1.64414E-03,  1.84889E-03,  2.07880E-03,  2.33705E-03,  2.62723E-03,  2.95339E-03,  3.32009E-03,  3.73251E-03,  4.19648E-03,  4.71861E-03,  5.30639E-03,  5.96830E-03,  6.71396E-03,  7.55430E-03,  8.50172E-03,  9.57022E-03,  1.07756E-02,  1.21354E-02,  1.36691E-02,  1.53971E-02,  1.73406E-02,  1.95196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96056E-02,  1.74787E-02,  1.55720E-02,  1.38674E-02,  1.23460E-02,  1.09896E-02,  9.78093E-03,  8.70434E-03,  7.74561E-03,  6.89196E-03,  6.13194E-03,  5.45536E-03,  4.85308E-03,  4.31698E-03,  3.83979E-03,  3.41505E-03,  3.03698E-03,  2.70044E-03,  2.40083E-03,  2.13406E-03,  1.89651E-03,  1.68493E-03,  1.49643E-03,  1.32847E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.67812E-03,  1.86948E-03,  2.08312E-03,  2.32172E-03,  2.58830E-03,  2.88625E-03,  3.21938E-03,  3.59196E-03,  4.00880E-03,  4.47529E-03,  4.99750E-03,  5.58224E-03,  6.23717E-03,  6.97088E-03,  7.79302E-03,  8.71436E-03,  9.74689E-03,  1.09038E-02,  1.21994E-02,  1.36490E-02,  1.52679E-02,  1.70712E-02,  1.90713E-02,  2.12761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91402E-02,  1.71849E-02,  1.54145E-02,  1.38176E-02,  1.23807E-02,  1.10902E-02,  9.93243E-03,  8.89458E-03,  7.96477E-03,  7.13208E-03,  6.38660E-03,  5.71933E-03,  5.12217E-03,  4.58780E-03,  4.10965E-03,  3.68182E-03,  3.29899E-03,  2.95642E-03,  2.64982E-03,  2.37538E-03,  2.12967E-03,  1.90963E-03,  1.71253E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.87846E-03,  2.07717E-03,  2.29791E-03,  2.54323E-03,  2.81599E-03,  3.11934E-03,  3.45685E-03,  3.83247E-03,  4.25062E-03,  4.71623E-03,  5.23479E-03,  5.81242E-03,  6.45593E-03,  7.17287E-03,  7.97158E-03,  8.86123E-03,  9.85182E-03,  1.09541E-02,  1.21793E-02,  1.35389E-02,  1.50440E-02,  1.67041E-02,  1.85259E-02,  2.05112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05238E-02,  1.85847E-02,  1.68004E-02,  1.51687E-02,  1.36836E-02,  1.23362E-02,  1.11169E-02,  1.00153E-02,  9.02142E-03,  8.12551E-03,  7.31851E-03,  6.59197E-03,  5.93814E-03,  5.34992E-03,  4.82083E-03,  4.34500E-03,  3.91710E-03,  3.53231E-03,  3.18626E-03,  2.87502E-03,  2.59504E-03,  2.34314E-03,  2.11644E-03,  1.91235E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.26730E-03,  2.49345E-03,  2.74364E-03,  3.02053E-03,  3.32708E-03,  3.66655E-03,  4.04259E-03,  4.45920E-03,  4.92084E-03,  5.43243E-03,  5.99937E-03,  6.62763E-03,  7.32372E-03,  8.09473E-03,  8.94827E-03,  9.89249E-03,  1.09358E-02,  1.20868E-02,  1.33537E-02,  1.47437E-02,  1.62623E-02,  1.79116E-02,  1.96889E-02,  2.15847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15585E-02,  1.97048E-02,  1.79646E-02,  1.63462E-02,  1.48517E-02,  1.34791E-02,  1.22236E-02,  1.10786E-02,  1.00368E-02,  9.09073E-03,  8.23262E-03,  7.45511E-03,  6.75122E-03,  6.11436E-03,  5.53843E-03,  5.01777E-03,  4.54721E-03,  4.12199E-03,  3.73777E-03,  3.39061E-03,  3.07691E-03,  2.79342E-03,  2.53717E-03,  2.30550E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.67010E-03,  2.92342E-03,  3.20256E-03,  3.51026E-03,  3.84949E-03,  4.22356E-03,  4.63609E-03,  5.09104E-03,  5.59275E-03,  6.14595E-03,  6.75577E-03,  7.42772E-03,  8.16769E-03,  8.98190E-03,  9.87674E-03,  1.08586E-02,  1.19338E-02,  1.31077E-02,  1.43845E-02,  1.57665E-02,  1.72525E-02,  1.88370E-02,  2.05084E-02,  2.22473E-02,  2.40249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39451E-02,  2.22004E-02,  2.04958E-02,  1.88573E-02,  1.73024E-02,  1.58414E-02,  1.44795E-02,  1.32176E-02,  1.20538E-02,  1.09844E-02,  1.00045E-02,  9.10875E-03,  8.29124E-03,  7.54618E-03,  6.86790E-03,  6.25093E-03,  5.69012E-03,  5.18062E-03,  4.71791E-03,  4.29781E-03,  3.91648E-03,  3.57035E-03,  3.25620E-03,  2.97104E-03,  2.71217E-03,  2.47712E-03,NA,NA,NA,NA,NA,NA,
