 -6.87688E-03, -7.19831E-03, -7.53798E-03, -7.89691E-03, -8.27613E-03, -8.67663E-03, -9.09931E-03, -9.54497E-03, -1.00142E-02, -1.05071E-02, -1.10236E-02, -1.15625E-02, -1.21221E-02, -1.26988E-02, -1.32874E-02, -1.38800E-02, -1.44649E-02, -1.50255E-02, -1.55388E-02, -1.59728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58005E-02, -1.54168E-02, -1.49433E-02, -1.44140E-02, -1.38537E-02, -1.32801E-02, -1.27060E-02, -1.21404E-02, -1.15891E-02, -1.10562E-02, -1.05441E-02, -1.00542E-02, -9.58705E-03, -9.14260E-03, -8.72050E-03, -8.32012E-03, -7.94066E-03, -7.58122E-03, -7.24085E-03, -6.91857E-03,
 -6.85549E-03, -7.17107E-03, -7.50403E-03, -7.85525E-03, -8.22558E-03, -8.61581E-03, -9.02662E-03, -9.45850E-03, -9.91169E-03, -1.03860E-02, -1.08808E-02, -1.13946E-02, -1.19248E-02, -1.24674E-02, -1.30166E-02, -1.35637E-02, -1.40967E-02, -1.45987E-02, -1.50469E-02, -1.54103E-02, -1.56476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54482E-02, -1.52668E-02, -1.49483E-02, -1.45357E-02, -1.40617E-02, -1.35506E-02, -1.30203E-02, -1.24839E-02, -1.19509E-02, -1.14278E-02, -1.09192E-02, -1.04280E-02, -9.95599E-03, -9.50423E-03, -9.07307E-03, -8.66243E-03, -8.27196E-03, -7.90107E-03, -7.54907E-03, -7.21517E-03, -6.89852E-03,
 -6.82531E-03, -7.13446E-03, -7.46008E-03, -7.80294E-03, -8.16372E-03, -8.54303E-03, -8.94135E-03, -9.35892E-03, -9.79571E-03, -1.02513E-02, -1.07245E-02, -1.12137E-02, -1.17158E-02, -1.22266E-02, -1.27398E-02, -1.32468E-02, -1.37355E-02, -1.41897E-02, -1.45876E-02, -1.49006E-02, -1.50913E-02, -1.51112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48905E-02, -1.49302E-02, -1.47880E-02, -1.45138E-02, -1.41468E-02, -1.37168E-02, -1.32470E-02, -1.27545E-02, -1.22522E-02, -1.17495E-02, -1.12532E-02, -1.07682E-02, -1.02977E-02, -9.84388E-03, -9.40796E-03, -8.99064E-03, -8.59209E-03, -8.21220E-03, -7.85057E-03, -7.50668E-03, -7.17990E-03, -6.86951E-03,
 -6.78679E-03, -7.08896E-03, -7.40670E-03, -7.74064E-03, -8.09133E-03, -8.45921E-03, -8.84458E-03, -9.24748E-03, -9.66765E-03, -1.01044E-02, -1.05565E-02, -1.10218E-02, -1.14973E-02, -1.19785E-02, -1.24592E-02, -1.29309E-02, -1.33821E-02, -1.37977E-02, -1.41577E-02, -1.44365E-02, -1.46012E-02, -1.46100E-02, -1.44113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41757E-02, -1.44359E-02, -1.44775E-02, -1.43539E-02, -1.41080E-02, -1.37741E-02, -1.33790E-02, -1.29437E-02, -1.24841E-02, -1.20125E-02, -1.15379E-02, -1.10671E-02, -1.06050E-02, -1.01549E-02, -9.71919E-03, -9.29937E-03, -8.89628E-03, -8.51033E-03, -8.14156E-03, -7.78977E-03, -7.45459E-03, -7.13550E-03, -6.83192E-03,
NA, -7.03510E-03, -7.34449E-03, -7.66906E-03, -8.00922E-03, -8.36527E-03, -8.73736E-03, -9.12536E-03, -9.52887E-03, -9.94700E-03, -1.03783E-02, -1.08207E-02, -1.12710E-02, -1.17247E-02, -1.21759E-02, -1.26166E-02, -1.30361E-02, -1.34206E-02, -1.37524E-02, -1.40090E-02, -1.41622E-02, -1.41769E-02, -1.40108E-02, -1.36129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38268E-02, -1.40446E-02, -1.40722E-02, -1.39534E-02, -1.37244E-02, -1.34144E-02, -1.30469E-02, -1.26406E-02, -1.22098E-02, -1.17660E-02, -1.13175E-02, -1.08709E-02, -1.04308E-02, -1.00008E-02, -9.58315E-03, -9.17955E-03, -8.79099E-03, -8.41802E-03, -8.06082E-03, -7.71935E-03, -7.39336E-03, -7.08247E-03, -6.78620E-03,
NA, -6.97344E-03, -7.27410E-03, -7.58892E-03, -7.91821E-03, -8.26215E-03, -8.62073E-03, -8.99374E-03, -9.38060E-03, -9.78036E-03, -1.01915E-02, -1.06118E-02, -1.10382E-02, -1.14664E-02, -1.18908E-02, -1.23040E-02, -1.26963E-02, -1.30555E-02, -1.33661E-02, -1.36087E-02, -1.37596E-02, -1.37900E-02, -1.36655E-02, -1.33459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31524E-02, -1.35248E-02, -1.36929E-02, -1.36981E-02, -1.35759E-02, -1.33562E-02, -1.30638E-02, -1.27187E-02, -1.23372E-02, -1.19321E-02, -1.15136E-02, -1.10895E-02, -1.06658E-02, -1.02471E-02, -9.83665E-03, -9.43694E-03, -9.04961E-03, -8.67575E-03, -8.31603E-03, -7.97076E-03, -7.64000E-03, -7.32362E-03, -7.02135E-03,NA,
NA, -6.90456E-03, -7.19618E-03, -7.50097E-03, -7.81913E-03, -8.15074E-03, -8.49571E-03, -8.85369E-03, -9.22405E-03, -9.60574E-03, -9.99723E-03, -1.03963E-02, -1.08001E-02, -1.12045E-02, -1.16043E-02, -1.19928E-02, -1.23614E-02, -1.26994E-02, -1.29935E-02, -1.32272E-02, -1.33809E-02, -1.34310E-02, -1.33502E-02, -1.31069E-02, -1.26661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24594E-02, -1.29550E-02, -1.32436E-02, -1.33616E-02, -1.33416E-02, -1.32122E-02, -1.29978E-02, -1.27189E-02, -1.23927E-02, -1.20330E-02, -1.16510E-02, -1.12559E-02, -1.08547E-02, -1.04530E-02, -1.00549E-02, -9.66369E-03, -9.28169E-03, -8.91060E-03, -8.55155E-03, -8.20528E-03, -7.87219E-03, -7.55245E-03, -7.24601E-03, -6.95271E-03,NA,
NA,NA, -7.11139E-03, -7.40593E-03, -7.71279E-03, -8.03196E-03, -8.36326E-03, -8.70628E-03, -9.06032E-03, -9.42430E-03, -9.79670E-03, -1.01754E-02, -1.05576E-02, -1.09396E-02, -1.13166E-02, -1.16826E-02, -1.20301E-02, -1.23497E-02, -1.26301E-02, -1.28575E-02, -1.30158E-02, -1.30859E-02, -1.30460E-02, -1.28717E-02, -1.25361E-02, -1.20109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17841E-02, -1.23672E-02, -1.27508E-02, -1.29647E-02, -1.30368E-02, -1.29928E-02, -1.28554E-02, -1.26445E-02, -1.23771E-02, -1.20674E-02, -1.17274E-02, -1.13669E-02, -1.09937E-02, -1.06143E-02, -1.02335E-02, -9.85546E-03, -9.48304E-03, -9.11852E-03, -8.76357E-03, -8.41935E-03, -8.08664E-03, -7.76591E-03, -7.45741E-03, -7.16119E-03,NA,NA,
NA,NA, -7.02040E-03, -7.30454E-03, -7.59999E-03, -7.90668E-03, -8.22435E-03, -8.55253E-03, -8.89048E-03, -9.23713E-03, -9.59098E-03, -9.95002E-03, -1.03116E-02, -1.06724E-02, -1.10280E-02, -1.13732E-02, -1.17012E-02, -1.20042E-02, -1.22725E-02, -1.24946E-02, -1.26572E-02, -1.27450E-02, -1.27407E-02, -1.26252E-02, -1.23780E-02, -1.19779E-02, -1.14040E-02, -1.06371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03104E-02, -1.11494E-02, -1.17847E-02, -1.22362E-02, -1.25261E-02, -1.26767E-02, -1.27096E-02, -1.26449E-02, -1.25007E-02, -1.22932E-02, -1.20363E-02, -1.17420E-02, -1.14205E-02, -1.10800E-02, -1.07276E-02, -1.03690E-02, -1.00085E-02, -9.64986E-03, -9.29581E-03, -8.94850E-03, -8.60955E-03, -8.28011E-03, -7.96101E-03, -7.65275E-03, -7.35565E-03, -7.06982E-03,NA,NA,
NA,NA,NA, -7.19752E-03, -7.48153E-03, -7.77575E-03, -8.07987E-03, -8.39339E-03, -8.71555E-03, -9.04527E-03, -9.38111E-03, -9.72118E-03, -1.00630E-02, -1.04036E-02, -1.07390E-02, -1.10645E-02, -1.13743E-02, -1.16617E-02, -1.19184E-02, -1.21349E-02, -1.23003E-02, -1.24022E-02, -1.24269E-02, -1.23594E-02, -1.21840E-02, -1.18847E-02, -1.14460E-02, -1.08542E-02, -1.00985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73882E-03, -1.05667E-02, -1.12221E-02, -1.17154E-02, -1.20608E-02, -1.22746E-02, -1.23738E-02, -1.23750E-02, -1.22940E-02, -1.21453E-02, -1.19420E-02, -1.16956E-02, -1.14162E-02, -1.11122E-02, -1.07910E-02, -1.04585E-02, -1.01198E-02, -9.77894E-03, -9.43917E-03, -9.10308E-03, -8.77269E-03, -8.44954E-03, -8.13479E-03, -7.82927E-03, -7.53352E-03, -7.24790E-03, -6.97260E-03,NA,NA,
NA,NA,NA, -7.08559E-03, -7.35818E-03, -7.64001E-03, -7.93074E-03, -8.22982E-03, -8.53649E-03, -8.84970E-03, -9.16807E-03, -9.48983E-03, -9.81271E-03, -1.01339E-02, -1.04500E-02, -1.07567E-02, -1.10492E-02, -1.13215E-02, -1.15667E-02, -1.17768E-02, -1.19429E-02, -1.20549E-02, -1.21019E-02, -1.20720E-02, -1.19531E-02, -1.17330E-02, -1.14003E-02, -1.09449E-02, -1.03596E-02, -9.64134E-03, -8.79299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33756E-03, -9.25494E-03, -1.00405E-02, -1.06880E-02, -1.11991E-02, -1.15804E-02, -1.18419E-02, -1.19957E-02, -1.20545E-02, -1.20314E-02, -1.19387E-02, -1.17881E-02, -1.15904E-02, -1.13549E-02, -1.10900E-02, -1.08031E-02, -1.05004E-02, -1.01872E-02, -9.86781E-03, -9.54592E-03, -9.22449E-03, -8.90593E-03, -8.59212E-03, -8.28455E-03, -7.98432E-03, -7.69228E-03, -7.40901E-03, -7.13491E-03,NA,NA,NA,
NA,NA,NA,NA, -7.23069E-03, -7.50026E-03, -7.77778E-03, -8.06269E-03, -8.35423E-03, -8.65138E-03, -8.95282E-03, -9.25689E-03, -9.56151E-03, -9.86413E-03, -1.01617E-02, -1.04505E-02, -1.07261E-02, -1.09836E-02, -1.12170E-02, -1.14197E-02, -1.15843E-02, -1.17025E-02, -1.17655E-02, -1.17640E-02, -1.16885E-02, -1.15296E-02, -1.12787E-02, -1.09286E-02, -1.04746E-02, -9.91519E-03, -9.25387E-03, -8.50044E-03, -7.67257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18259E-03, -8.05093E-03, -8.85572E-03, -9.57309E-03, -1.01887E-02, -1.06960E-02, -1.10946E-02, -1.13885E-02, -1.15847E-02, -1.16921E-02, -1.17203E-02, -1.16794E-02, -1.15794E-02, -1.14295E-02, -1.12386E-02, -1.10145E-02, -1.07643E-02, -1.04941E-02, -1.02094E-02, -9.91474E-03, -9.61401E-03, -9.31050E-03, -9.00690E-03, -8.70542E-03, -8.40782E-03, -8.11552E-03, -7.82961E-03, -7.55091E-03, -7.28003E-03, -7.01738E-03,NA,NA,NA,
NA,NA,NA,NA, -7.09977E-03, -7.35726E-03, -7.62182E-03, -7.89288E-03, -8.16968E-03, -8.45123E-03, -8.73629E-03, -9.02329E-03, -9.31033E-03, -9.59510E-03, -9.87484E-03, -1.01463E-02, -1.04056E-02, -1.06485E-02, -1.08699E-02, -1.10642E-02, -1.12252E-02, -1.13461E-02, -1.14199E-02, -1.14390E-02, -1.13959E-02, -1.12835E-02, -1.10953E-02, -1.08261E-02, -1.04728E-02, -1.00353E-02, -9.51729E-03, -8.92761E-03, -8.28125E-03, -7.60017E-03, -6.91348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49107E-03, -7.16899E-03, -7.86305E-03, -8.53848E-03, -9.16764E-03, -9.73059E-03, -1.02146E-02, -1.06130E-02, -1.09243E-02, -1.11506E-02, -1.12966E-02, -1.13686E-02, -1.13743E-02, -1.13213E-02, -1.12175E-02, -1.10707E-02, -1.08878E-02, -1.06756E-02, -1.04400E-02, -1.01862E-02, -9.91890E-03, -9.64220E-03, -9.35951E-03, -9.07377E-03, -8.78745E-03, -8.50255E-03, -8.22076E-03, -7.94340E-03, -7.67153E-03, -7.40596E-03, -7.14732E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.21176E-03, -7.46365E-03, -7.72120E-03, -7.98367E-03, -8.25012E-03, -8.51936E-03, -8.78993E-03, -9.06007E-03, -9.32769E-03, -9.59031E-03, -9.84503E-03, -1.00885E-02, -1.03170E-02, -1.05261E-02, -1.07111E-02, -1.08669E-02, -1.09878E-02, -1.10680E-02, -1.11014E-02, -1.10822E-02, -1.10047E-02, -1.08642E-02, -1.06569E-02, -1.03811E-02, -1.00372E-02, -9.62928E-03, -9.16518E-03, -8.65766E-03, -8.12469E-03, -7.58948E-03, -7.07968E-03, -6.62566E-03, -6.25782E-03, -6.00319E-03, -5.88181E-03, -5.90378E-03, -6.06762E-03, -6.36039E-03, -6.75965E-03, -7.23667E-03, -7.76006E-03, -8.29920E-03, -8.82687E-03, -9.32081E-03, -9.76435E-03, -1.01463E-02, -1.04602E-02, -1.07038E-02, -1.08778E-02, -1.09854E-02, -1.10311E-02, -1.10205E-02, -1.09599E-02, -1.08554E-02, -1.07133E-02, -1.05394E-02, -1.03394E-02, -1.01182E-02, -9.88040E-03, -9.63004E-03, -9.37068E-03, -9.10538E-03, -8.83680E-03, -8.56716E-03, -8.29834E-03, -8.03189E-03, -7.76908E-03, -7.51093E-03, -7.25824E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.06445E-03, -7.30398E-03, -7.54841E-03, -7.79702E-03, -8.04888E-03, -8.30288E-03, -8.55766E-03, -8.81159E-03, -9.06277E-03, -9.30896E-03, -9.54759E-03, -9.77571E-03, -9.99001E-03, -1.01868E-02, -1.03620E-02, -1.05113E-02, -1.06299E-02, -1.07132E-02, -1.07561E-02, -1.07541E-02, -1.07027E-02, -1.05984E-02, -1.04386E-02, -1.02223E-02, -9.95082E-03, -9.62786E-03, -9.26056E-03, -8.85974E-03, -8.44017E-03, -8.02041E-03, -7.62210E-03, -7.26851E-03, -6.98258E-03, -6.78442E-03, -6.68882E-03, -6.70323E-03, -6.82664E-03, -7.04966E-03, -7.35585E-03, -7.72387E-03, -8.13008E-03, -8.55095E-03, -8.96511E-03, -9.35459E-03, -9.70548E-03, -1.00080E-02, -1.02561E-02, -1.04471E-02, -1.05807E-02, -1.06590E-02, -1.06851E-02, -1.06634E-02, -1.05984E-02, -1.04954E-02, -1.03593E-02, -1.01951E-02, -1.00073E-02, -9.80030E-03, -9.57801E-03, -9.34396E-03, -9.10127E-03, -8.85268E-03, -8.60059E-03, -8.34702E-03, -8.09371E-03, -7.84210E-03, -7.59341E-03, -7.34862E-03, -7.10850E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.14351E-03, -7.37525E-03, -7.61046E-03, -7.84829E-03, -8.08766E-03, -8.32730E-03, -8.56573E-03, -8.80119E-03, -9.03168E-03, -9.25488E-03, -9.46820E-03, -9.66874E-03, -9.85330E-03, -1.00184E-02, -1.01603E-02, -1.02752E-02, -1.03590E-02, -1.04078E-02, -1.04179E-02, -1.03859E-02, -1.03091E-02, -1.01859E-02, -1.00158E-02, -9.80053E-03, -9.54362E-03, -9.25140E-03, -8.93309E-03, -8.60086E-03, -8.26960E-03, -7.95633E-03, -7.67900E-03, -7.45504E-03, -7.29956E-03, -7.22358E-03, -7.23265E-03, -7.32606E-03, -7.49695E-03, -7.73315E-03, -8.01869E-03, -8.33563E-03, -8.66579E-03, -8.99232E-03, -9.30069E-03, -9.57930E-03, -9.81965E-03, -1.00162E-02, -1.01661E-02, -1.02685E-02, -1.03244E-02, -1.03361E-02, -1.03067E-02, -1.02400E-02, -1.01400E-02, -1.00107E-02, -9.85634E-03, -9.68072E-03, -9.48753E-03, -9.28018E-03, -9.06176E-03, -8.83502E-03, -8.60241E-03, -8.36610E-03, -8.12795E-03, -7.88954E-03, -7.65225E-03, -7.41720E-03, -7.18535E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.20237E-03, -7.42471E-03, -7.64906E-03, -7.87442E-03, -8.09962E-03, -8.32326E-03, -8.54376E-03, -8.75928E-03, -8.96777E-03, -9.16692E-03, -9.35419E-03, -9.52679E-03, -9.68174E-03, -9.81588E-03, -9.92594E-03, -1.00086E-02, -1.00607E-02, -1.00792E-02, -1.00616E-02, -1.00058E-02, -9.91090E-03, -9.77698E-03, -9.60569E-03, -9.40051E-03, -9.16701E-03, -8.91300E-03, -8.64852E-03, -8.38560E-03, -8.13765E-03, -7.91865E-03, -7.74194E-03, -7.61897E-03, -7.55804E-03, -7.56332E-03, -7.63433E-03, -7.76600E-03, -7.94922E-03, -8.17194E-03, -8.42044E-03, -8.68060E-03, -8.93905E-03, -9.18403E-03, -9.40587E-03, -9.59726E-03, -9.75316E-03, -9.87065E-03, -9.94861E-03, -9.98740E-03, -9.98850E-03, -9.95423E-03, -9.88745E-03, -9.79138E-03, -9.66937E-03, -9.52481E-03, -9.36100E-03, -9.18109E-03, -8.98800E-03, -8.78445E-03, -8.57289E-03, -8.35550E-03, -8.13423E-03, -7.91079E-03, -7.68666E-03, -7.46310E-03, -7.24119E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.24038E-03, -7.45185E-03, -7.66386E-03, -7.87530E-03, -8.08489E-03, -8.29119E-03, -8.49252E-03, -8.68706E-03, -8.87274E-03, -9.04733E-03, -9.20840E-03, -9.35338E-03, -9.47958E-03, -9.58425E-03, -9.66465E-03, -9.71818E-03, -9.74246E-03, -9.73551E-03, -9.69597E-03, -9.62324E-03, -9.51776E-03, -9.38127E-03, -9.21699E-03, -9.02979E-03, -8.82630E-03, -8.61483E-03, -8.40510E-03, -8.20777E-03, -8.03376E-03, -7.89340E-03, -7.79542E-03, -7.74615E-03, -7.74876E-03, -7.80293E-03, -7.90484E-03, -8.04764E-03, -8.22215E-03, -8.41779E-03, -8.62352E-03, -8.82870E-03, -9.02377E-03, -9.20070E-03, -9.35319E-03, -9.47675E-03, -9.56855E-03, -9.62725E-03, -9.65278E-03, -9.64605E-03, -9.60873E-03, -9.54300E-03, -9.45144E-03, -9.33676E-03, -9.20179E-03, -9.04931E-03, -8.88201E-03, -8.70244E-03, -8.51296E-03, -8.31574E-03, -8.11276E-03, -7.90577E-03, -7.69633E-03, -7.48580E-03, -7.27537E-03, -7.06604E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.05805E-03, -7.25724E-03, -7.45655E-03, -7.65494E-03, -7.85125E-03, -8.04412E-03, -8.23208E-03, -8.41344E-03, -8.58641E-03, -8.74898E-03, -8.89907E-03, -9.03444E-03, -9.15280E-03, -9.25183E-03, -9.32928E-03, -9.38302E-03, -9.41118E-03, -9.41227E-03, -9.38533E-03, -9.33014E-03, -9.24733E-03, -9.13862E-03, -9.00696E-03, -8.85660E-03, -8.69316E-03, -8.52351E-03, -8.35555E-03, -8.19779E-03, -8.05882E-03, -7.94668E-03, -7.86812E-03, -7.82799E-03, -7.82872E-03, -7.87011E-03, -7.94926E-03, -8.06097E-03, -8.19817E-03, -8.35265E-03, -8.51572E-03, -8.67889E-03, -8.83438E-03, -8.97548E-03, -9.09683E-03, -9.19443E-03, -9.26563E-03, -9.30900E-03, -9.32417E-03, -9.31161E-03, -9.27251E-03, -9.20852E-03, -9.12166E-03, -9.01417E-03, -8.88836E-03, -8.74660E-03, -8.59117E-03, -8.42430E-03, -8.24804E-03, -8.06433E-03, -7.87493E-03, -7.68142E-03, -7.48523E-03, -7.28762E-03, -7.08968E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06575E-03, -7.25303E-03, -7.43909E-03, -7.62286E-03, -7.80311E-03, -7.97849E-03, -8.14750E-03, -8.30852E-03, -8.45982E-03, -8.59954E-03, -8.72578E-03, -8.83658E-03, -8.92998E-03, -9.00413E-03, -9.05730E-03, -9.08802E-03, -9.09520E-03, -9.07820E-03, -9.03703E-03, -8.97246E-03, -8.88614E-03, -8.78073E-03, -8.65993E-03, -8.52851E-03, -8.39215E-03, -8.25727E-03, -8.13072E-03, -8.01929E-03, -7.92928E-03, -7.86595E-03, -7.83306E-03, -7.83250E-03, -7.86411E-03, -7.92571E-03, -8.01328E-03, -8.12137E-03, -8.24354E-03, -8.37294E-03, -8.50272E-03, -8.62656E-03, -8.73887E-03, -8.83508E-03, -8.91168E-03, -8.96621E-03, -8.99724E-03, -9.00419E-03, -8.98726E-03, -8.94722E-03, -8.88533E-03, -8.80317E-03, -8.70253E-03, -8.58536E-03, -8.45361E-03, -8.30927E-03, -8.15424E-03, -7.99034E-03, -7.81927E-03, -7.64260E-03, -7.46177E-03, -7.27808E-03, -7.09269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05373E-03, -7.22818E-03, -7.40017E-03, -7.56859E-03, -7.73220E-03, -7.88967E-03, -8.03955E-03, -8.18032E-03, -8.31037E-03, -8.42804E-03, -8.53166E-03, -8.61961E-03, -8.69035E-03, -8.74248E-03, -8.77487E-03, -8.78671E-03, -8.77762E-03, -8.74779E-03, -8.69803E-03, -8.62992E-03, -8.54581E-03, -8.44894E-03, -8.34331E-03, -8.23365E-03, -8.12520E-03, -8.02347E-03, -7.93387E-03, -7.86139E-03, -7.81013E-03, -7.78303E-03, -7.78157E-03, -7.80566E-03, -7.85360E-03, -7.92230E-03, -8.00749E-03, -8.10411E-03, -8.20671E-03, -8.30978E-03, -8.40814E-03, -8.49715E-03, -8.57292E-03, -8.63238E-03, -8.67331E-03, -8.69430E-03, -8.69467E-03, -8.67440E-03, -8.63398E-03, -8.57434E-03, -8.49669E-03, -8.40249E-03, -8.29334E-03, -8.17089E-03, -8.03681E-03, -7.89277E-03, -7.74035E-03, -7.58105E-03, -7.41627E-03, -7.24732E-03, -7.07537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02257E-03, -7.18353E-03, -7.34089E-03, -7.49354E-03, -7.64027E-03, -7.77982E-03, -7.91083E-03, -8.03190E-03, -8.14160E-03, -8.23852E-03, -8.32130E-03, -8.38866E-03, -8.43950E-03, -8.47294E-03, -8.48839E-03, -8.48569E-03, -8.46511E-03, -8.42749E-03, -8.37429E-03, -8.30760E-03, -8.23021E-03, -8.14551E-03, -8.05742E-03, -7.97023E-03, -7.88840E-03, -7.81626E-03, -7.75776E-03, -7.71614E-03, -7.69373E-03, -7.69168E-03, -7.70993E-03, -7.74717E-03, -7.80099E-03, -7.86804E-03, -7.94431E-03, -8.02545E-03, -8.10700E-03, -8.18473E-03, -8.25477E-03, -8.31382E-03, -8.35921E-03, -8.38895E-03, -8.40170E-03, -8.39674E-03, -8.37390E-03, -8.33345E-03, -8.27605E-03, -8.20265E-03, -8.11441E-03, -8.01265E-03, -7.89874E-03, -7.77413E-03, -7.64022E-03, -7.49841E-03, -7.35003E-03, -7.19632E-03, -7.03846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97319E-03, -7.12026E-03, -7.26272E-03, -7.39952E-03, -7.52951E-03, -7.65151E-03, -7.76430E-03, -7.86666E-03, -7.95738E-03, -8.03532E-03, -8.09945E-03, -8.14888E-03, -8.18294E-03, -8.20124E-03, -8.20372E-03, -8.19075E-03, -8.16315E-03, -8.12223E-03, -8.06987E-03, -8.00845E-03, -7.94083E-03, -7.87028E-03, -7.80031E-03, -7.73453E-03, -7.67644E-03, -7.62919E-03, -7.59534E-03, -7.57674E-03, -7.57431E-03, -7.58801E-03, -7.61681E-03, -7.65883E-03, -7.71141E-03, -7.77138E-03, -7.83523E-03, -7.89936E-03, -7.96029E-03, -8.01480E-03, -8.06010E-03, -8.09388E-03, -8.11437E-03, -8.12033E-03, -8.11101E-03, -8.08616E-03, -8.04589E-03, -7.99066E-03, -7.92120E-03, -7.83843E-03, -7.74342E-03, -7.63733E-03, -7.52138E-03, -7.39679E-03, -7.26477E-03, -7.12647E-03, -6.98303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90685E-03, -7.03989E-03, -7.16750E-03, -7.28869E-03, -7.40241E-03, -7.50760E-03, -7.60322E-03, -7.68824E-03, -7.76172E-03, -7.82280E-03, -7.87079E-03, -7.90519E-03, -7.92573E-03, -7.93247E-03, -7.92579E-03, -7.90649E-03, -7.87576E-03, -7.83523E-03, -7.78696E-03, -7.73335E-03, -7.67712E-03, -7.62116E-03, -7.56842E-03, -7.52171E-03, -7.48356E-03, -7.45602E-03, -7.44055E-03, -7.43789E-03, -7.44801E-03, -7.47012E-03, -7.50272E-03, -7.54372E-03, -7.59055E-03, -7.64042E-03, -7.69038E-03, -7.73758E-03, -7.77934E-03, -7.81329E-03, -7.83746E-03, -7.85026E-03, -7.85058E-03, -7.83769E-03, -7.81126E-03, -7.77130E-03, -7.71813E-03, -7.65228E-03, -7.57449E-03, -7.48562E-03, -7.38666E-03, -7.27862E-03, -7.16256E-03, -7.03952E-03, -6.91052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
