  5.24512E-03,  5.86802E-03,  6.56844E-03,  7.35821E-03,  8.25148E-03,  9.26523E-03,  1.04200E-02,  1.17410E-02,  1.32591E-02,  1.50127E-02,  1.70505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11876E-02,  2.91631E-02,  2.72447E-02,  2.54428E-02,  2.37619E-02,  2.22017E-02,  2.07590E-02,  1.94283E-02,  1.82030E-02,  1.70759E-02,  1.60396E-02,  1.50866E-02,  1.42099E-02,  1.34028E-02,  1.26591E-02,  1.19731E-02,  1.13395E-02,  1.07536E-02,NA,NA,NA,
  5.00801E-03,  5.62643E-03,  6.32375E-03,  7.11234E-03,  8.00698E-03,  9.02554E-03,  1.01897E-02,  1.15263E-02,  1.30683E-02,  1.48572E-02,  1.69457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04439E-02,  2.83124E-02,  2.63284E-02,  2.44934E-02,  2.28041E-02,  2.12538E-02,  1.98339E-02,  1.85349E-02,  1.73469E-02,  1.62604E-02,  1.52661E-02,  1.43554E-02,  1.35203E-02,  1.27536E-02,  1.20486E-02,  1.13993E-02,  1.08005E-02,  1.02472E-02,NA,NA,
  4.73428E-03,  5.34311E-03,  6.03134E-03,  6.81164E-03,  7.69920E-03,  8.71242E-03,  9.87375E-03,  1.12108E-02,  1.27581E-02,  1.45589E-02,  1.66687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94676E-02,  2.72666E-02,  2.52528E-02,  2.34170E-02,  2.17473E-02,  2.02303E-02,  1.88526E-02,  1.76008E-02,  1.64627E-02,  1.54266E-02,  1.44820E-02,  1.36195E-02,  1.28305E-02,  1.21074E-02,  1.14435E-02,  1.08328E-02,  1.02699E-02,NA,NA,
  4.42330E-03,  5.01719E-03,  5.69004E-03,  6.45457E-03,  7.32612E-03,  8.32322E-03,  9.46855E-03,  1.07900E-02,  1.23225E-02,  1.41099E-02,  1.62081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82423E-02,  2.60253E-02,  2.40269E-02,  2.22276E-02,  2.06074E-02,  1.91476E-02,  1.78306E-02,  1.66405E-02,  1.55632E-02,  1.45857E-02,  1.36971E-02,  1.28873E-02,  1.21476E-02,  1.14705E-02,  1.08493E-02,  1.02780E-02,  9.75160E-03,NA,
  4.07497E-03,  4.64848E-03,  5.29950E-03,  6.04063E-03,  6.88699E-03,  7.85692E-03,  8.97277E-03,  1.02621E-02,  1.17591E-02,  1.35068E-02,  1.55600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67901E-02,  2.46161E-02,  2.26797E-02,  2.09528E-02,  1.94098E-02,  1.80280E-02,  1.67874E-02,  1.56706E-02,  1.46624E-02,  1.37497E-02,  1.29212E-02,  1.21670E-02,  1.14785E-02,  1.08485E-02,  1.02705E-02,  9.73890E-03,NA,
  3.68981E-03,  4.23750E-03,  4.86028E-03,  5.57035E-03,  6.38241E-03,  7.31417E-03,  8.38720E-03,  9.62794E-03,  1.10691E-02,  1.27517E-02,  1.47273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51619E-02,  2.30856E-02,  2.12522E-02,  1.96280E-02,  1.81842E-02,  1.68963E-02,  1.57434E-02,  1.47077E-02,  1.37741E-02,  1.29296E-02,  1.21634E-02,  1.14660E-02,  1.08293E-02,  1.02464E-02,  9.71122E-03,  9.21868E-03,
  3.26891E-03,  3.78548E-03,  4.37375E-03,  5.04538E-03,  5.81432E-03,  6.69735E-03,  7.71479E-03,  8.89143E-03,  1.02577E-02,  1.18515E-02,  1.37198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56374E-02,  2.34244E-02,  2.14894E-02,  1.97896E-02,  1.82896E-02,  1.69599E-02,  1.57759E-02,  1.47173E-02,  1.37668E-02,  1.29101E-02,  1.21351E-02,  1.14314E-02,  1.07904E-02,  1.02047E-02,  9.66792E-03,  9.17455E-03,
  2.81391E-03,  3.29430E-03,  3.84215E-03,  4.46835E-03,  5.18589E-03,  6.01033E-03,  6.96040E-03,  8.05879E-03,  9.33311E-03,  1.08172E-02,  1.25528E-02,  1.45917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36735E-02,  2.16474E-02,  1.98820E-02,  1.83347E-02,  1.69710E-02,  1.57629E-02,  1.46873E-02,  1.37250E-02,  1.28604E-02,  1.20802E-02,  1.13735E-02,  1.07311E-02,  1.01449E-02,  9.60851E-03,  9.11607E-03,
  2.32700E-03,  2.76653E-03,  3.26847E-03,  3.84280E-03,  4.50139E-03,  5.25834E-03,  6.13055E-03,  7.13826E-03,  8.30590E-03,  9.66298E-03,  1.12453E-02,  1.30964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38096E-02,  2.17095E-02,  1.98929E-02,  1.83106E-02,  1.69233E-02,  1.56996E-02,  1.46141E-02,  1.36461E-02,  1.27786E-02,  1.19976E-02,  1.12915E-02,  1.06505E-02,  1.00666E-02,  9.53272E-03,  9.04309E-03,
  1.81088E-03,  2.20529E-03,  2.65637E-03,  3.17309E-03,  3.76603E-03,  4.44773E-03,  5.23303E-03,  6.13961E-03,  7.18849E-03,  8.40475E-03,  9.81825E-03,  1.14645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38111E-02,  2.16605E-02,  1.98117E-02,  1.82097E-02,  1.68113E-02,  1.55822E-02,  1.44952E-02,  1.35283E-02,  1.26636E-02,  1.18864E-02,  1.11847E-02,  1.05485E-02,  9.96948E-03,  9.44049E-03,  8.95562E-03,
  1.26862E-03,  1.61416E-03,  2.01007E-03,  2.46420E-03,  2.98579E-03,  3.58567E-03,  4.27659E-03,  5.07356E-03,  5.99425E-03,  7.05938E-03,  8.29321E-03,  9.72394E-03,  1.13840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14880E-02,  1.96301E-02,  1.80266E-02,  1.66314E-02,  1.54084E-02,  1.43291E-02,  1.33707E-02,  1.25147E-02,  1.17463E-02,  1.10532E-02,  1.04251E-02,  9.85378E-03,  9.33201E-03,  8.85389E-03,
  7.03705E-04,  9.97191E-04,  1.33428E-03,  1.72167E-03,  2.16718E-03,  2.67992E-03,  3.27054E-03,  3.95140E-03,  4.73692E-03,  5.64374E-03,  6.69101E-03,  7.90052E-03,  9.29667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11844E-02,  1.93434E-02,  1.77584E-02,  1.63820E-02,  1.51774E-02,  1.41155E-02,  1.31733E-02,  1.23324E-02,  1.15778E-02,  1.08973E-02,  1.02808E-02,  9.71997E-03,  9.20777E-03,  8.73834E-03,
  1.19878E-04,  3.58711E-04,  6.34042E-04,  9.51384E-04,  1.31712E-03,  1.73866E-03,  2.22453E-03,  2.78459E-03,  3.43017E-03,  4.17415E-03,  5.03115E-03,  6.01746E-03,  7.15090E-03,  8.45047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07479E-02,  1.89512E-02,  1.74056E-02,  1.60641E-02,  1.48903E-02,  1.38556E-02,  1.29374E-02,  1.21178E-02,  1.13820E-02,  1.07182E-02,  1.01165E-02,  9.56890E-03,  9.06851E-03,  8.60966E-03,
 -4.78882E-04, -2.96689E-04, -8.53337E-05,  1.59504E-04,  4.42789E-04,  7.70222E-04,  1.14833E-03,  1.58455E-03,  2.08732E-03,  2.66615E-03,  3.33159E-03,  4.09525E-03,  4.96962E-03,  5.96773E-03,  7.10274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01833E-02,  1.84580E-02,  1.69722E-02,  1.56812E-02,  1.45502E-02,  1.35521E-02,  1.26653E-02,  1.18728E-02,  1.11606E-02,  1.05173E-02,  9.93356E-03,  9.40171E-03,  8.91525E-03,  8.46874E-03,
 -1.08844E-03, -9.64257E-04, -8.18376E-04, -6.47660E-04, -4.48539E-04, -2.16960E-04,  5.16602E-05,  3.62476E-04,  7.21247E-04,  1.13435E-03,  1.60877E-03,  2.15205E-03,  2.77216E-03,  3.47738E-03,  4.27611E-03,  5.17662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95022E-02,  1.78730E-02,  1.64657E-02,  1.52394E-02,  1.41621E-02,  1.32091E-02,  1.23605E-02,  1.16005E-02,  1.09160E-02,  1.02967E-02,  9.73370E-03,  9.21992E-03,  8.74929E-03,  8.31669E-03,
 -1.70456E-03, -1.63915E-03, -1.55953E-03, -1.46373E-03, -1.34955E-03, -1.21450E-03, -1.05588E-03, -8.70699E-04, -6.55695E-04, -4.07376E-04, -1.22028E-04,  2.04238E-04,  5.75441E-04,  9.95717E-04,  1.46936E-03,  2.00104E-03,  2.59633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87225E-02,  1.72102E-02,  1.58969E-02,  1.47471E-02,  1.37329E-02,  1.28323E-02,  1.20275E-02,  1.13044E-02,  1.06513E-02,  1.00588E-02,  9.51903E-03,  9.02530E-03,  8.57211E-03,  8.15479E-03,
 -2.32299E-03, -2.31650E-03, -2.30324E-03, -2.28236E-03, -2.25297E-03, -2.21413E-03, -2.16490E-03, -2.10434E-03, -2.03156E-03, -1.94579E-03, -1.84636E-03, -1.73281E-03, -1.60483E-03, -1.46224E-03, -1.30477E-03, -1.13161E-03, -9.40592E-04, -7.26633E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78668E-02,  1.64866E-02,  1.52791E-02,  1.42149E-02,  1.32708E-02,  1.24280E-02,  1.16714E-02,  1.09888E-02,  1.03700E-02,  9.80675E-03,  9.29198E-03,  8.81986E-03,  8.38543E-03,  7.98446E-03,
 -2.93948E-03, -2.99148E-03, -3.04400E-03, -3.09728E-03, -3.15169E-03, -3.20775E-03, -3.26621E-03, -3.32810E-03, -3.39479E-03, -3.46809E-03, -3.55026E-03, -3.64417E-03, -3.75320E-03, -3.88122E-03, -4.03236E-03, -4.21044E-03, -4.41810E-03, -4.65516E-03, -4.91609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69613E-02,  1.57220E-02,  1.46273E-02,  1.36544E-02,  1.27849E-02,  1.20036E-02,  1.12982E-02,  1.06585E-02,  1.00760E-02,  9.54352E-03,  9.05516E-03,  8.60578E-03,  8.19105E-03,  7.80726E-03,
 -3.54986E-03, -3.65934E-03, -3.77642E-03, -3.90237E-03, -4.03875E-03, -4.18747E-03, -4.35091E-03, -4.53196E-03, -4.73414E-03, -4.96176E-03, -5.21997E-03, -5.51492E-03, -5.85378E-03, -6.24476E-03, -6.69692E-03, -7.21980E-03, -7.82257E-03, -8.51266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72645E-02,  1.60326E-02,  1.49367E-02,  1.39573E-02,  1.30778E-02,  1.22848E-02,  1.15667E-02,  1.09140E-02,  1.03184E-02,  9.77321E-03,  9.27250E-03,  8.81131E-03,  8.38534E-03,  7.99090E-03,  7.62477E-03,
 -4.15010E-03, -4.31552E-03, -4.49531E-03, -4.69173E-03, -4.90745E-03, -5.14572E-03, -5.41041E-03, -5.70620E-03, -6.03868E-03, -6.41456E-03, -6.84182E-03, -7.32990E-03, -7.88989E-03, -8.53464E-03, -9.27878E-03, -1.01386E-02, -1.11315E-02, -1.22754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61646E-02,  1.51071E-02,  1.41510E-02,  1.32846E-02,  1.24975E-02,  1.17803E-02,  1.11252E-02,  1.05250E-02,  9.97361E-03,  9.46584E-03,  8.99705E-03,  8.56322E-03,  8.16087E-03,  7.78690E-03,  7.43864E-03,
 -4.73633E-03, -4.95563E-03, -5.19572E-03, -5.45974E-03, -5.75143E-03, -6.07525E-03, -6.43651E-03, -6.84153E-03, -7.29787E-03, -7.81454E-03, -8.40226E-03, -9.07375E-03, -9.84408E-03, -1.07310E-02, -1.17551E-02, -1.29403E-02, -1.43140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51038E-02,  1.42080E-02,  1.33830E-02,  1.26238E-02,  1.19247E-02,  1.12806E-02,  1.06863E-02,  1.01371E-02,  9.62893E-03,  9.15785E-03,  8.72043E-03,  8.31361E-03,  7.93461E-03,  7.58096E-03,  7.25046E-03,
 -5.30490E-03, -5.57556E-03, -5.87297E-03, -6.20112E-03, -6.56471E-03, -6.96929E-03, -7.42149E-03, -7.92916E-03, -8.50168E-03, -9.15020E-03, -9.88806E-03, -1.07311E-02, -1.16984E-02, -1.28125E-02, -1.41004E-02, -1.55942E-02, -1.73317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49021E-02,  1.41069E-02,  1.33551E-02,  1.26487E-02,  1.19875E-02,  1.13699E-02,  1.07938E-02,  1.02567E-02,  9.75595E-03,  9.28887E-03,  8.85294E-03,  8.44575E-03,  8.06503E-03,  7.70872E-03,  7.37488E-03,  7.06175E-03,
 -5.85244E-03, -6.17150E-03, -6.52279E-03, -6.91103E-03, -7.34177E-03, -7.82158E-03, -8.35823E-03, -8.96095E-03, -9.64074E-03, -1.04107E-02, -1.12866E-02, -1.22872E-02, -1.34352E-02, -1.47578E-02, -1.62883E-02, -1.80667E-02, -2.01418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38397E-02,  1.31921E-02,  1.25638E-02,  1.19607E-02,  1.13862E-02,  1.08416E-02,  1.03271E-02,  9.84240E-03,  9.38627E-03,  8.95745E-03,  8.55446E-03,  8.17577E-03,  7.81984E-03,  7.48517E-03,  7.17033E-03,  6.87395E-03,
 -6.37587E-03, -6.73999E-03, -7.14127E-03, -7.58506E-03, -8.07766E-03, -8.62649E-03, -9.24031E-03, -9.92954E-03, -1.07066E-02, -1.15862E-02, -1.25862E-02, -1.37280E-02, -1.50375E-02, -1.65461E-02, -1.82925E-02, -2.03242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29008E-02,  1.23718E-02,  1.18449E-02,  1.13285E-02,  1.08279E-02,  1.03465E-02,  9.88630E-03,  9.44812E-03,  9.03214E-03,  8.63808E-03,  8.26529E-03,  7.91294E-03,  7.58009E-03,  7.26572E-03,  6.96881E-03,  6.68832E-03,
 -6.87247E-03, -7.27799E-03, -7.72500E-03, -8.21940E-03, -8.76807E-03, -9.37913E-03, -1.00622E-02, -1.08286E-02, -1.16918E-02, -1.26681E-02, -1.37769E-02, -1.50415E-02, -1.64905E-02, -1.81587E-02, -2.00892E-02, -2.23354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20911E-02,  1.16523E-02,  1.12049E-02,  1.07580E-02,  1.03181E-02,  9.88967E-03,  9.47553E-03,  9.07755E-03,  8.69673E-03,  8.33347E-03,  7.98775E-03,  7.65926E-03,  7.34750E-03,  7.05185E-03,  6.77159E-03,  6.50597E-03,
 -7.33986E-03, -7.78287E-03, -8.27107E-03, -8.81077E-03, -9.40935E-03, -1.00754E-02, -1.08192E-02, -1.16528E-02, -1.25906E-02, -1.36495E-02, -1.48503E-02, -1.62177E-02, -1.77821E-02, -1.95805E-02, -2.16588E-02, -2.40747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14104E-02,  1.10354E-02,  1.06465E-02,  1.02525E-02,  9.86006E-03,  9.47397E-03,  9.09761E-03,  8.73323E-03,  8.38230E-03,  8.04563E-03,  7.72361E-03,  7.41627E-03,  7.12344E-03,  6.84474E-03,  6.57972E-03,  6.32783E-03,
 -7.77610E-03, -8.25248E-03, -8.77711E-03, -9.35659E-03, -9.99863E-03, -1.07122E-02, -1.15080E-02, -1.23984E-02, -1.33982E-02, -1.45252E-02, -1.58005E-02, -1.72497E-02, -1.89038E-02, -2.08008E-02, -2.29880E-02, -2.55242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08539E-02,  1.05189E-02,  1.01690E-02,  9.81216E-03,  9.45455E-03,  9.10069E-03,  8.75391E-03,  8.41655E-03,  8.09019E-03,  7.77584E-03,  7.47405E-03,  7.18507E-03,  6.90889E-03,  6.64530E-03,  6.39401E-03,  6.15462E-03,
 -8.17962E-03, -8.68513E-03, -9.24130E-03, -9.85490E-03, -1.05338E-02, -1.12872E-02, -1.21259E-02, -1.30625E-02, -1.41121E-02, -1.52922E-02, -1.66243E-02, -1.81337E-02, -1.98513E-02, -2.18148E-02, -2.40705E-02, -2.66763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07093E-02,  1.04135E-02,  1.00974E-02,  9.76909E-03,  9.43516E-03,  9.10066E-03,  8.76949E-03,  8.44453E-03,  8.12785E-03,  7.82092E-03,  7.52468E-03,  7.23972E-03,  6.96629E-03,  6.70446E-03,  6.45411E-03,  6.21501E-03,  5.98685E-03,
 -8.54927E-03, -9.07965E-03, -9.66242E-03, -1.03044E-02, -1.10136E-02, -1.17992E-02, -1.26718E-02, -1.36442E-02, -1.47310E-02, -1.59496E-02, -1.73209E-02, -1.88694E-02, -2.06248E-02, -2.26232E-02, -2.49083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03817E-02,  1.00786E-02,  9.76318E-03,  9.44132E-03,  9.11763E-03,  8.79580E-03,  8.47867E-03,  8.16840E-03,  7.86654E-03,  7.57421E-03,  7.29212E-03,  7.02070E-03,  6.76013E-03,  6.51043E-03,  6.27147E-03,  6.04304E-03,  5.82484E-03,
