  1.21735E-02,  1.29858E-02,  1.38940E-02,  1.49161E-02,  1.60747E-02,  1.73986E-02,  1.89251E-02,  2.07034E-02,  2.27987E-02,  2.53000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86734E-02, -2.67923E-02, -2.50484E-02, -2.34398E-02, -2.19595E-02, -2.05982E-02, -1.93460E-02, -1.81932E-02, -1.71306E-02, -1.61500E-02, -1.52439E-02, -1.44054E-02,
  1.19654E-02,  1.27615E-02,  1.36523E-02,  1.46552E-02,  1.57927E-02,  1.70931E-02,  1.85933E-02,  2.03413E-02,  2.24011E-02,  2.48593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77995E-02, -2.62284E-02, -2.47107E-02, -2.32670E-02, -2.19071E-02, -2.06337E-02, -1.94458E-02, -1.83398E-02, -1.73110E-02, -1.63544E-02, -1.54649E-02, -1.46373E-02, -1.38671E-02,
  1.17314E-02,  1.25061E-02,  1.33723E-02,  1.43471E-02,  1.54518E-02,  1.67133E-02,  1.81663E-02,  1.98559E-02,  2.18416E-02,  2.42027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72577E-02, -2.62136E-02, -2.50651E-02, -2.38727E-02, -2.26780E-02, -2.15083E-02, -2.03801E-02, -1.93032E-02, -1.82822E-02, -1.73184E-02, -1.64116E-02, -1.55599E-02, -1.47610E-02, -1.40121E-02, -1.33104E-02,
  1.14726E-02,  1.22207E-02,  1.30560E-02,  1.39943E-02,  1.50552E-02,  1.62635E-02,  1.76506E-02,  1.92569E-02,  2.11345E-02,  2.33524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45407E-02, -2.43983E-02, -2.39564E-02, -2.33043E-02, -2.25141E-02, -2.16415E-02, -2.07275E-02, -1.98017E-02, -1.88845E-02, -1.79895E-02, -1.71253E-02, -1.62971E-02, -1.55075E-02, -1.47576E-02, -1.40473E-02, -1.33757E-02, -1.27417E-02,
  1.11908E-02,  1.19077E-02,  1.27062E-02,  1.36007E-02,  1.46086E-02,  1.57517E-02,  1.70574E-02,  1.85601E-02,  2.03034E-02,  2.23433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94979E-02, -2.04640E-02, -2.09837E-02, -2.11387E-02, -2.10079E-02, -2.06621E-02, -2.01614E-02, -1.95548E-02, -1.88807E-02, -1.81683E-02, -1.74393E-02, -1.67096E-02, -1.59901E-02, -1.52884E-02, -1.46096E-02, -1.39568E-02, -1.33317E-02, -1.27350E-02, -1.21670E-02,
  1.08885E-02,  1.15704E-02,  1.23274E-02,  1.31721E-02,  1.41195E-02,  1.51883E-02,  1.64010E-02,  1.77858E-02,  1.93771E-02,  2.12177E-02,  2.33599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63283E-03, -7.08614E-03, -1.00882E-02, -1.25973E-02, -1.46050E-02, -1.61306E-02, -1.72149E-02, -1.79121E-02, -1.82822E-02, -1.83854E-02, -1.82778E-02, -1.80091E-02, -1.76216E-02, -1.71498E-02, -1.66215E-02, -1.60581E-02, -1.54762E-02, -1.48881E-02, -1.43029E-02, -1.37272E-02, -1.31657E-02, -1.26213E-02, -1.20963E-02, -1.15918E-02,
  1.05688E-02,  1.12127E-02,  1.19246E-02,  1.27151E-02,  1.35969E-02,  1.45850E-02,  1.56976E-02,  1.69564E-02,  1.83869E-02,  2.00196E-02,  2.18895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30962E-03, -4.55745E-03, -7.38245E-03, -9.77166E-03, -1.17281E-02, -1.32708E-02, -1.44318E-02, -1.52524E-02, -1.57788E-02, -1.60581E-02, -1.61353E-02, -1.60517E-02, -1.58432E-02, -1.55406E-02, -1.51693E-02, -1.47498E-02, -1.42985E-02, -1.38282E-02, -1.33488E-02, -1.28679E-02, -1.23910E-02, -1.19223E-02, -1.14649E-02, -1.10208E-02,
  1.02352E-02,  1.08389E-02,  1.15033E-02,  1.22369E-02,  1.30500E-02,  1.39544E-02,  1.49639E-02,  1.60940E-02,  1.73629E-02,  1.87900E-02,  2.03964E-02,  2.22022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32917E-03, -5.04746E-03, -7.35712E-03, -9.27534E-03, -1.08253E-02, -1.20365E-02, -1.29436E-02, -1.35839E-02, -1.39957E-02, -1.42160E-02, -1.42792E-02, -1.42161E-02, -1.40539E-02, -1.38153E-02, -1.35196E-02, -1.31824E-02, -1.28166E-02, -1.24322E-02, -1.20374E-02, -1.16382E-02, -1.12397E-02, -1.08454E-02, -1.04582E-02,
  9.89114E-03,  1.04536E-02,  1.10692E-02,  1.17449E-02,  1.24885E-02,  1.33087E-02,  1.42154E-02,  1.52194E-02,  1.63319E-02,  1.75642E-02,  1.89263E-02,  2.04249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78667E-04, -3.03137E-03, -5.28653E-03, -7.17496E-03, -8.72581E-03, -9.96900E-03, -1.09359E-02, -1.16588E-02, -1.21699E-02, -1.25004E-02, -1.26795E-02, -1.27338E-02, -1.26871E-02, -1.25599E-02, -1.23697E-02, -1.21315E-02, -1.18574E-02, -1.15576E-02, -1.12402E-02, -1.09118E-02, -1.05776E-02, -1.02418E-02,NA,
  9.54034E-03,  1.00612E-02,  1.06281E-02,  1.12460E-02,  1.19209E-02,  1.26589E-02,  1.34665E-02,  1.43504E-02,  1.53165E-02,  1.63699E-02,  1.75130E-02,  1.87437E-02,  2.00527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29877E-03, -1.30482E-03, -3.51605E-03, -5.37682E-03, -6.92190E-03, -8.18274E-03, -9.18931E-03, -9.97075E-03, -1.05553E-02, -1.09699E-02, -1.12398E-02, -1.13882E-02, -1.14359E-02, -1.14014E-02, -1.13006E-02, -1.11473E-02, -1.09531E-02, -1.07278E-02, -1.04795E-02, -1.02148E-02, -9.93915E-03, -9.65697E-03,NA,
  9.18625E-03,  9.66608E-03,  1.01850E-02,  1.07467E-02,  1.13553E-02,  1.20148E-02,  1.27290E-02,  1.35013E-02,  1.43340E-02,  1.52275E-02,  1.61794E-02,  1.71825E-02,  1.82229E-02,  1.92773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70224E-03,  1.50274E-04, -2.01560E-03, -3.84467E-03, -5.37574E-03, -6.64157E-03, -7.67141E-03, -8.49234E-03, -9.12973E-03, -9.60740E-03, -9.94752E-03, -1.01704E-02, -1.02946E-02, -1.03365E-02, -1.03107E-02, -1.02298E-02, -1.01046E-02, -9.94450E-03, -9.75730E-03, -9.54956E-03, -9.32676E-03,NA,NA,
  8.83210E-03,  9.27199E-03,  9.74465E-03,  1.02526E-02,  1.07985E-02,  1.13844E-02,  1.20124E-02,  1.26832E-02,  1.33967E-02,  1.41503E-02,  1.49388E-02,  1.57525E-02,  1.65762E-02,  1.73870E-02,  1.81531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76477E-03,  3.83346E-03,  1.34836E-03, -7.62146E-04, -2.55063E-03, -4.05771E-03, -5.31654E-03, -6.35557E-03, -7.20020E-03, -7.87358E-03, -8.39708E-03, -8.79036E-03, -9.07149E-03, -9.25685E-03, -9.36122E-03, -9.39772E-03, -9.37790E-03, -9.31187E-03, -9.20833E-03, -9.07478E-03,NA,NA,NA,NA,
  8.48079E-03,  8.88241E-03,  9.31110E-03,  9.76844E-03,  1.02558E-02,  1.07741E-02,  1.13237E-02,  1.19040E-02,  1.25128E-02,  1.31462E-02,  1.37973E-02,  1.44560E-02,  1.51072E-02,  1.57308E-02,  1.63001E-02,  1.67820E-02,  1.71377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52353E-03,  4.70121E-03,  2.30490E-03,  2.64695E-04, -1.47135E-03, -2.94334E-03, -4.18362E-03, -5.21937E-03, -6.07431E-03, -6.76965E-03, -7.32464E-03, -7.75688E-03, -8.08245E-03, -8.31600E-03, -8.47072E-03, -8.55848E-03, -8.58981E-03, -8.57399E-03, -8.51914E-03,NA,NA,NA,NA,NA,
NA,  8.50023E-03,  8.88767E-03,  9.29795E-03,  9.73156E-03,  1.01885E-02,  1.06680E-02,  1.11684E-02,  1.16867E-02,  1.22180E-02,  1.27553E-02,  1.32886E-02,  1.38045E-02,  1.42858E-02,  1.47113E-02,  1.50558E-02,  1.52916E-02,  1.53902E-02,  1.53258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00142E-03,  5.32289E-03,  3.03863E-03,  1.08518E-03, -5.85570E-04, -2.01120E-03, -3.22204E-03, -4.24341E-03, -5.09716E-03, -5.80259E-03, -6.37706E-03, -6.83632E-03, -7.19473E-03, -7.46535E-03, -7.66000E-03, -7.78938E-03, -7.86302E-03, -7.88944E-03,NA,NA,NA,NA,NA,NA,
NA,  8.12783E-03,  8.47699E-03,  8.84405E-03,  9.22883E-03,  9.63068E-03,  1.00482E-02,  1.04791E-02,  1.09200E-02,  1.13658E-02,  1.18096E-02,  1.22426E-02,  1.26532E-02,  1.30274E-02,  1.33487E-02,  1.35988E-02,  1.37583E-02,  1.38090E-02,  1.37358E-02,  1.35304E-02,  1.31944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11598E-02,  8.22938E-03,  5.72352E-03,  3.57192E-03,  1.72052E-03,  1.27190E-04, -1.24158E-03, -2.41313E-03, -3.41039E-03, -4.25309E-03, -4.95860E-03, -5.54244E-03, -6.01867E-03, -6.40007E-03, -6.69829E-03, -6.92390E-03, -7.08649E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.08106E-03,  8.40880E-03,  8.74967E-03,  9.10260E-03,  9.46584E-03,  9.83684E-03,  1.02120E-02,  1.05867E-02,  1.09545E-02,  1.13077E-02,  1.16370E-02,  1.19312E-02,  1.21778E-02,  1.23639E-02,  1.24766E-02,  1.25046E-02,  1.24405E-02,  1.22826E-02,  1.20375E-02,  1.17225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09238E-02,  8.24677E-03,  5.93353E-03,  3.93003E-03,  2.19289E-03,  6.87130E-04, -6.15811E-04, -1.73966E-03, -2.70455E-03, -3.52790E-03, -4.22506E-03, -4.80980E-03, -5.29455E-03, -5.69063E-03, -6.00838E-03, -6.25724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.70126E-03,  7.99352E-03,  8.29523E-03,  8.60506E-03,  8.92111E-03,  9.24082E-03,  9.56076E-03,  9.87659E-03,  1.01829E-02,  1.04732E-02,  1.07400E-02,  1.09747E-02,  1.11682E-02,  1.13117E-02,  1.13968E-02,  1.14175E-02,  1.13712E-02,  1.12601E-02,  1.10937E-02,  1.08896E-02,  1.06754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32715E-02,  1.05099E-02,  8.09631E-03,  5.98583E-03,  4.13965E-03,  2.52496E-03,  1.11415E-03, -1.16065E-04, -1.18552E-03, -2.11133E-03, -2.90850E-03, -3.59038E-03, -4.16898E-03, -4.65518E-03, -5.05895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.59892E-03,  7.86592E-03,  8.13802E-03,  8.41333E-03,  8.68937E-03,  8.96304E-03,  9.23054E-03,  9.48730E-03,  9.72806E-03,  9.94691E-03,  1.01375E-02,  1.02936E-02,  1.04090E-02,  1.04791E-02,  1.05012E-02,  1.04757E-02,  1.04073E-02,  1.03065E-02,  1.01900E-02,  1.00823E-02,  1.00158E-02,  1.00312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51259E-02,  1.23995E-02,  9.97278E-03,  7.81970E-03,  5.91314E-03,  4.22735E-03,  2.73903E-03,  1.42752E-03,  2.74655E-04, -7.35528E-04, -1.61714E-03, -2.38279E-03, -3.04382E-03, -3.61053E-03, -4.09237E-03, -4.49799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.22521E-03,  7.46161E-03,  7.70084E-03,  7.94110E-03,  8.18013E-03,  8.41519E-03,  8.64305E-03,  8.85995E-03,  9.06174E-03,  9.24392E-03,  9.40195E-03,  9.53146E-03,  9.62882E-03,  9.69162E-03,  9.71942E-03,  9.71455E-03,  9.68292E-03,  9.63488E-03,  9.58588E-03,  9.55704E-03,  9.57542E-03,  9.67385E-03,  9.89056E-03,  1.02682E-02,  1.08522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38105E-02,  1.14752E-02,  9.35976E-03,  7.45461E-03,  5.74589E-03,  4.21823E-03,  2.85630E-03,  1.64550E-03,  5.72330E-04, -3.75550E-04, -1.20941E-03, -1.93955E-03, -2.57540E-03, -3.12568E-03, -3.59843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.08170E-03,  7.29241E-03,  7.50263E-03,  7.71036E-03,  7.91325E-03,  8.10861E-03,  8.29345E-03,  8.46455E-03,  8.61860E-03,  8.75241E-03,  8.86320E-03,  8.94897E-03,  9.00893E-03,  9.04409E-03,  9.05779E-03,  9.05632E-03,  9.04946E-03,  9.05091E-03,  9.07862E-03,  9.15476E-03,  9.30556E-03,  9.56069E-03,  9.95227E-03,  1.05135E-02,  1.12764E-02,  1.22694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69391E-02,  1.46750E-02,  1.25353E-02,  1.05433E-02,  8.70897E-03,  7.03304E-03,  5.51091E-03,  4.13497E-03,  2.89615E-03,  1.78490E-03,  7.91736E-04, -9.25011E-05, -8.76491E-04, -1.56841E-03, -2.17594E-03, -2.70628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.72530E-03,  6.91131E-03,  7.09581E-03,  7.27709E-03,  7.45318E-03,  7.62190E-03,  7.78089E-03,  7.92773E-03,  8.06006E-03,  8.17575E-03,  8.27317E-03,  8.35147E-03,  8.41095E-03,  8.45343E-03,  8.48273E-03,  8.50501E-03,  8.52916E-03,  8.56704E-03,  8.63360E-03,  8.74683E-03,  8.92734E-03,  9.19786E-03,  9.58222E-03,  1.01040E-02,  1.07849E-02,  1.16421E-02,  1.26859E-02,  1.39157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68737E-02,  1.49840E-02,  1.31231E-02,  1.13315E-02,  9.63528E-03,  8.04940E-03,  6.58077E-03,  5.23077E-03,  3.99723E-03,  2.87580E-03,  1.86088E-03,  9.46273E-04,  1.25542E-04, -6.07741E-04, -1.25987E-03, -1.83694E-03, -2.34479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.55592E-03,  6.71843E-03,  6.87735E-03,  7.03108E-03,  7.17787E-03,  7.31592E-03,  7.44346E-03,  7.55886E-03,  7.66081E-03,  7.74848E-03,  7.82182E-03,  7.88178E-03,  7.93064E-03,  7.97227E-03,  8.01242E-03,  8.05895E-03,  8.12192E-03,  8.21363E-03,  8.34843E-03,  8.54236E-03,  8.81256E-03,  9.17641E-03,  9.65035E-03,  1.02484E-02,  1.09804E-02,  1.18497E-02,  1.28507E-02,  1.39667E-02,  1.51673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76586E-02,  1.62785E-02,  1.47922E-02,  1.32571E-02,  1.17200E-02,  1.02164E-02,  8.77143E-03,  7.40187E-03,  6.11764E-03,  4.92373E-03,  3.82154E-03,  2.81008E-03,  1.88672E-03,  1.04786E-03,  2.89290E-04, -3.93535E-04, -1.00529E-03, -1.55066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.36823E-03,  6.50822E-03,  6.64323E-03,  6.77189E-03,  6.89287E-03,  7.00490E-03,  7.10693E-03,  7.19821E-03,  7.27853E-03,  7.34832E-03,  7.40891E-03,  7.46272E-03,  7.51348E-03,  7.56637E-03,  7.62817E-03,  7.70729E-03,  7.81369E-03,  7.95870E-03,  8.15463E-03,  8.41424E-03,  8.74998E-03,  9.17302E-03,  9.69205E-03,  1.03119E-02,  1.10319E-02,  1.18442E-02,  1.27326E-02,  1.36708E-02,  1.46223E-02,  1.55414E-02,  1.63752E-02,  1.70682E-02,  1.75679E-02,  1.78316E-02,  1.78317E-02,  1.75599E-02,  1.70274E-02,  1.62625E-02,  1.53053E-02,  1.42021E-02,  1.29997E-02,  1.17412E-02,  1.04636E-02,  9.19683E-03,  7.96362E-03,  6.78040E-03,  5.65824E-03,  4.60401E-03,  3.62132E-03,  2.71142E-03,  1.87384E-03,  1.10693E-03,  4.08223E-04, -2.25269E-04, -7.96863E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.16691E-03,  6.28617E-03,  6.39976E-03,  6.50668E-03,  6.60609E-03,  6.69736E-03,  6.78016E-03,  6.85466E-03,  6.92159E-03,  6.98246E-03,  7.03967E-03,  7.09663E-03,  7.15792E-03,  7.22927E-03,  7.31761E-03,  7.43092E-03,  7.57802E-03,  7.76825E-03,  8.01098E-03,  8.31494E-03,  8.68750E-03,  9.13366E-03,  9.65505E-03,  1.02488E-02,  1.09066E-02,  1.16134E-02,  1.23474E-02,  1.30797E-02,  1.37756E-02,  1.43963E-02,  1.49021E-02,  1.52561E-02,  1.54287E-02,  1.54005E-02,  1.51651E-02,  1.47291E-02,  1.41110E-02,  1.33378E-02,  1.24418E-02,  1.14567E-02,  1.04150E-02,  9.34566E-03,  8.27327E-03,  7.21759E-03,  6.19374E-03,  5.21278E-03,  4.28232E-03,  3.40719E-03,  2.59003E-03,  1.83185E-03,  1.13242E-03,  4.90607E-04, -9.53458E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.95676E-03,  6.05769E-03,  6.15293E-03,  6.24192E-03,  6.32433E-03,  6.40016E-03,  6.46978E-03,  6.53411E-03,  6.59469E-03,  6.65376E-03,  6.71439E-03,  6.78051E-03,  6.85692E-03,  6.94924E-03,  7.06378E-03,  7.20736E-03,  7.38696E-03,  7.60934E-03,  7.88050E-03,  8.20509E-03,  8.58563E-03,  9.02184E-03,  9.50978E-03,  1.00413E-02,  1.06032E-02,  1.11778E-02,  1.17421E-02,  1.22699E-02,  1.27323E-02,  1.31006E-02,  1.33484E-02,  1.34546E-02,  1.34053E-02,  1.31956E-02,  1.28295E-02,  1.23190E-02,  1.16830E-02,  1.09442E-02,  1.01272E-02,  9.25653E-03,  8.35481E-03,  7.44199E-03,  6.53479E-03,  5.64667E-03,  4.78799E-03,  3.96641E-03,  3.18728E-03,  2.45405E-03,  1.76867E-03,  1.13188E-03,  5.43559E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74236E-03,  5.82774E-03,  5.90797E-03,  5.98294E-03,  6.05282E-03,  6.11814E-03,  6.17986E-03,  6.23947E-03,  6.29903E-03,  6.36120E-03,  6.42932E-03,  6.50734E-03,  6.59977E-03,  6.71155E-03,  6.84788E-03,  7.01392E-03,  7.21446E-03,  7.45350E-03,  7.73377E-03,  8.05620E-03,  8.41937E-03,  8.81900E-03,  9.24753E-03,  9.69385E-03,  1.01433E-02,  1.05781E-02,  1.09781E-02,  1.13217E-02,  1.15877E-02,  1.17570E-02,  1.18144E-02,  1.17497E-02,  1.15589E-02,  1.12445E-02,  1.08148E-02,  1.02828E-02,  9.66501E-03,  8.97948E-03,  8.24477E-03,  7.47858E-03,  6.69698E-03,  5.91393E-03,  5.14112E-03,  4.38793E-03,  3.66165E-03,  2.96770E-03,  2.30989E-03,  1.69073E-03,  1.11162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52777E-03,  5.60051E-03,  5.66905E-03,  5.73369E-03,  5.79502E-03,  5.85400E-03,  5.91201E-03,  5.97086E-03,  6.03285E-03,  6.10076E-03,  6.17781E-03,  6.26758E-03,  6.37390E-03,  6.50068E-03,  6.65167E-03,  6.83019E-03,  7.03880E-03,  7.27894E-03,  7.55049E-03,  7.85148E-03,  8.17765E-03,  8.52227E-03,  8.87600E-03,  9.22700E-03,  9.56126E-03,  9.86324E-03,  1.01167E-02,  1.03059E-02,  1.04168E-02,  1.04380E-02,  1.03621E-02,  1.01859E-02,  9.91099E-03,  9.54304E-03,  9.09136E-03,  8.56792E-03,  7.98625E-03,  7.36048E-03,  6.70445E-03,  6.03110E-03,  5.35199E-03,  4.67709E-03,  4.01471E-03,  3.37155E-03,  2.75283E-03,  2.16245E-03,  1.60317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31633E-03,  5.37921E-03,  5.43909E-03,  5.49661E-03,  5.55265E-03,  5.60847E-03,  5.66564E-03,  5.72610E-03,  5.79215E-03,  5.86637E-03,  5.95158E-03,  6.05071E-03,  6.16665E-03,  6.30210E-03,  6.45929E-03,  6.63975E-03,  6.84403E-03,  7.07143E-03,  7.31971E-03,  7.58489E-03,  7.86108E-03,  8.14051E-03,  8.41362E-03,  8.66936E-03,  8.89573E-03,  9.08036E-03,  9.21141E-03,  9.27833E-03,  9.27270E-03,  9.18890E-03,  9.02449E-03,  8.78037E-03,  8.46057E-03,  8.07184E-03,  7.62301E-03,  7.12429E-03,  6.58652E-03,  6.02060E-03,  5.43692E-03,  4.84499E-03,  4.25327E-03,  3.66900E-03,  3.09820E-03,  2.54573E-03,  2.01538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11050E-03,  5.16597E-03,  5.21976E-03,  5.27268E-03,  5.32582E-03,  5.38054E-03,  5.43846E-03,  5.50145E-03,  5.57155E-03,  5.65096E-03,  5.74189E-03,  5.84646E-03,  5.96656E-03,  6.10361E-03,  6.25845E-03,  6.43104E-03,  6.62035E-03,  6.82410E-03,  7.03867E-03,  7.25900E-03,  7.47865E-03,  7.68990E-03,  7.88401E-03,  8.05164E-03,  8.18332E-03,  8.27002E-03,  8.30378E-03,  8.27824E-03,  8.18915E-03,  8.03456E-03,  7.81504E-03,  7.53349E-03,  7.19486E-03,  6.80577E-03,  6.37398E-03,  5.90792E-03,  5.41616E-03,  4.90708E-03,  4.38852E-03,  3.86758E-03,  3.35051E-03,  2.84263E-03,  2.34840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96191E-03,  5.01153E-03,  5.06163E-03,  5.11333E-03,  5.16797E-03,  5.22705E-03,  5.29220E-03,  5.36508E-03,  5.44735E-03,  5.54053E-03,  5.64589E-03,  5.76431E-03,  5.89611E-03,  6.04091E-03,  6.19750E-03,  6.36371E-03,  6.53629E-03,  6.71096E-03,  6.88238E-03,  7.04431E-03,  7.18982E-03,  7.31160E-03,  7.40231E-03,  7.45505E-03,  7.46372E-03,  7.42350E-03,  7.33110E-03,  7.18501E-03,  6.98557E-03,  6.73491E-03,  6.43673E-03,  6.09604E-03,  5.71883E-03,  5.31166E-03,  4.88136E-03,  4.43467E-03,  3.97806E-03,  3.51748E-03,  3.05828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
