 -1.94188E-03, -1.99728E-03, -2.04783E-03, -2.09166E-03, -2.12647E-03, -2.14942E-03, -2.15712E-03, -2.14546E-03, -2.10956E-03, -2.04367E-03, -1.94108E-03, -1.79415E-03, -1.59431E-03, -1.33236E-03, -9.98876E-04, -5.85038E-04, -8.40352E-05,  5.06798E-04,  1.18277E-03,  1.92736E-03,  2.70637E-03,  3.46139E-03,  4.10433E-03,  4.51783E-03,  4.57101E-03,  4.16704E-03,  3.34265E-03,  2.42399E-03,  2.17158E-03,  3.70764E-03,  7.97524E-03,  1.48945E-02,  2.30518E-02,  3.04482E-02,  3.55806E-02,  3.79035E-02,  3.76422E-02,  3.54095E-02,  3.19073E-02,  2.77609E-02,  2.34504E-02,  1.93025E-02,  1.55109E-02,  1.21688E-02,  9.30091E-03,  6.88961E-03,  4.89453E-03,  3.26549E-03,  1.95050E-03,  9.00210E-04,  7.01681E-05, -5.78427E-04, -1.07870E-03, -1.45850E-03, -1.74099E-03, -1.94528E-03, -2.08703E-03, -2.17905E-03, -2.23173E-03, -2.25350E-03, -2.25117E-03, -2.23024E-03, -2.19512E-03, -2.14938E-03, -2.09584E-03, -2.03678E-03, -1.97399E-03,
 -2.30082E-03, -2.38402E-03, -2.46495E-03, -2.54196E-03, -2.61296E-03, -2.67537E-03, -2.72599E-03, -2.76090E-03, -2.77532E-03, -2.76352E-03, -2.71868E-03, -2.63280E-03, -2.49675E-03, -2.30033E-03, -2.03271E-03, -1.68313E-03, -1.24234E-03, -7.04842E-04, -7.26197E-05,  6.39397E-04,  1.39552E-03,  2.12927E-03,  2.73237E-03,  3.04738E-03,  2.87495E-03,  2.01797E-03,  3.97552E-04, -1.72903E-03, -3.49754E-03, -3.37792E-03,  2.21202E-04,  7.70035E-03,  1.75262E-02,  2.70482E-02,  3.40534E-02,  3.75919E-02,  3.78379E-02,  3.55699E-02,  3.17202E-02,  2.71134E-02,  2.23631E-02,  1.78645E-02,  1.38333E-02,  1.03566E-02,  7.44042E-03,  5.04543E-03,  3.11115E-03,  1.57101E-03,  3.60640E-04, -5.78139E-04, -1.29582E-03, -1.83510E-03, -2.23148E-03, -2.51412E-03, -2.70674E-03, -2.82857E-03, -2.89509E-03, -2.91870E-03, -2.90935E-03, -2.87495E-03, -2.82180E-03, -2.75490E-03, -2.67819E-03, -2.59479E-03, -2.50713E-03, -2.41711E-03, -2.32622E-03,
 -2.65936E-03, -2.77049E-03, -2.88196E-03, -2.99237E-03, -3.09988E-03, -3.20215E-03, -3.29621E-03, -3.37831E-03, -3.44379E-03, -3.48692E-03, -3.50066E-03, -3.47655E-03, -3.40456E-03, -3.27304E-03, -3.06885E-03, -2.77789E-03, -2.38607E-03, -1.88131E-03, -1.25687E-03, -5.16767E-04,  3.16099E-04,  1.18852E-03,  2.00310E-03,  2.60568E-03,  2.78505E-03,  2.30935E-03,  1.04113E-03, -8.24445E-04, -2.43351E-03, -2.14660E-03,  1.83608E-03,  1.00305E-02,  2.07368E-02,  3.09407E-02,  3.81289E-02,  4.12726E-02,  4.06692E-02,  3.73195E-02,  3.23734E-02,  2.68094E-02,  2.13171E-02,  1.63044E-02,  1.19608E-02,  8.33138E-03,  5.37845E-03,  3.02473E-03,  1.18034E-03, -2.42655E-04, -1.32331E-03, -2.12943E-03, -2.71751E-03, -3.13376E-03, -3.41551E-03, -3.59268E-03, -3.68911E-03, -3.72370E-03, -3.71139E-03, -3.66394E-03, -3.59059E-03, -3.49860E-03, -3.39360E-03, -3.28000E-03, -3.16119E-03, -3.03978E-03, -2.91777E-03, -2.79667E-03, -2.67758E-03,
 -3.01493E-03, -3.15373E-03, -3.29549E-03, -3.43906E-03, -3.58286E-03, -3.72478E-03, -3.86209E-03, -3.99124E-03, -4.10769E-03, -4.20565E-03, -4.27788E-03, -4.31532E-03, -4.30685E-03, -4.23893E-03, -4.09547E-03, -3.85772E-03, -3.50470E-03, -3.01420E-03, -2.36499E-03, -1.54076E-03, -5.36752E-04,  6.30319E-04,  1.90907E-03,  3.19978E-03,  4.34952E-03,  5.17776E-03,  5.57132E-03,  5.68920E-03,  6.24378E-03,  8.59369E-03,  1.41565E-02,  2.31133E-02,  3.36279E-02,  4.27545E-02,  4.81709E-02,  4.91089E-02,  4.61601E-02,  4.05990E-02,  3.37737E-02,  2.67581E-02,  2.02447E-02,  1.45841E-02,  9.88349E-03,  6.10511E-03,  3.14134E-03,  8.62032E-04, -8.60007E-04, -2.13751E-03, -3.06526E-03, -3.72056E-03, -4.16525E-03, -4.44826E-03, -4.60801E-03, -4.67454E-03, -4.67122E-03, -4.61622E-03, -4.52359E-03, -4.40423E-03, -4.26648E-03, -4.11678E-03, -3.96002E-03, -3.79993E-03, -3.63931E-03, -3.48023E-03, -3.32421E-03, -3.17236E-03, -3.02543E-03,
 -3.36493E-03, -3.53079E-03, -3.70218E-03, -3.87817E-03, -4.05744E-03, -4.23815E-03, -4.41779E-03, -4.59302E-03, -4.75941E-03, -4.91116E-03, -5.04077E-03, -5.13857E-03, -5.19224E-03, -5.18618E-03, -5.10088E-03, -4.91221E-03, -4.59087E-03, -4.10198E-03, -3.40546E-03, -2.45734E-03, -1.21306E-03,  3.66655E-04,  2.30667E-03,  4.60653E-03,  7.23328E-03,  1.01329E-02,  1.32860E-02,  1.68321E-02,  2.12229E-02,  2.72099E-02,  3.53544E-02,  4.51436E-02,  5.46113E-02,  6.12024E-02,  6.31794E-02,  6.03340E-02,  5.37263E-02,  4.49740E-02,  3.56154E-02,  2.67642E-02,  1.90407E-02,  1.26669E-02,  7.61111E-03,  3.71569E-03,  7.81619E-04, -1.38496E-03, -2.95277E-03, -4.06027E-03, -4.81730E-03, -5.30946E-03, -5.60269E-03, -5.74755E-03, -5.78264E-03, -5.73742E-03, -5.63430E-03, -5.49033E-03, -5.31843E-03, -5.12839E-03, -4.92758E-03, -4.72152E-03, -4.51431E-03, -4.30896E-03, -4.10766E-03, -3.91194E-03, -3.72287E-03, -3.54111E-03, -3.36708E-03,
 -3.70684E-03, -3.89878E-03, -4.09868E-03, -4.30585E-03, -4.51921E-03, -4.73716E-03, -4.95745E-03, -5.17691E-03, -5.39124E-03, -5.59465E-03, -5.77941E-03, -5.93527E-03, -6.04876E-03, -6.10223E-03, -6.07274E-03, -5.93062E-03, -5.63777E-03, -5.14572E-03, -4.39355E-03, -3.30597E-03, -1.79204E-03,  2.54599E-04,  2.95290E-03,  6.42830E-03,  1.08038E-02,  1.61926E-02,  2.27007E-02,  3.04419E-02,  3.95332E-02,  4.99667E-02,  6.12582E-02,  7.20417E-02,  8.01532E-02,  8.34914E-02,  8.10755E-02,  7.34623E-02,  6.23454E-02,  4.97763E-02,  3.74976E-02,  2.66224E-02,  1.76352E-02,  1.05683E-02,  5.20740E-03,  1.24907E-03, -1.60905E-03, -3.62816E-03, -5.01811E-03, -5.94102E-03, -6.51956E-03, -6.84558E-03, -6.98755E-03, -6.99645E-03, -6.91024E-03, -6.75719E-03, -6.55838E-03, -6.32948E-03, -6.08214E-03, -5.82499E-03, -5.56435E-03, -5.30483E-03, -5.04974E-03, -4.80142E-03, -4.56145E-03, -4.33085E-03, -4.11024E-03, -3.89993E-03, -3.69997E-03,
 -4.03826E-03, -4.25494E-03, -4.48182E-03, -4.71843E-03, -4.96391E-03, -5.21690E-03, -5.47534E-03, -5.73626E-03, -5.99550E-03, -6.24728E-03, -6.48369E-03, -6.69400E-03, -6.86374E-03, -6.97347E-03, -6.99716E-03, -6.90007E-03, -6.63595E-03, -6.14347E-03, -5.34175E-03, -4.12487E-03, -2.35588E-03,  1.39226E-04,  3.57556E-03,  8.20838E-03,  1.43219E-02,  2.22005E-02,  3.20736E-02,  4.40203E-02,  5.78183E-02,  7.27285E-02,  8.72773E-02,  9.92524E-02,  1.06192E-01,  1.06321E-01,  9.93803E-02,  8.67619E-02,  7.09011E-02,  5.43622E-02,  3.91164E-02,  2.62546E-02,  1.60851E-02,  8.41425E-03,  2.82406E-03, -1.14278E-03, -3.89139E-03, -5.74616E-03, -6.95328E-03, -7.69444E-03, -8.10197E-03, -8.27178E-03, -8.27339E-03, -8.15728E-03, -7.96020E-03, -7.70897E-03, -7.42318E-03, -7.11711E-03, -6.80116E-03, -6.48284E-03, -6.16753E-03, -5.85902E-03, -5.55990E-03, -5.27191E-03, -4.99611E-03, -4.73309E-03, -4.48305E-03, -4.24598E-03, -4.02165E-03,
 -4.35696E-03, -4.59670E-03, -4.84864E-03, -5.11250E-03, -5.38759E-03, -5.67274E-03, -5.96607E-03, -6.26479E-03, -6.56482E-03, -6.86043E-03, -7.14358E-03, -7.40318E-03, -7.62398E-03, -7.78512E-03, -7.85813E-03, -7.80418E-03, -7.57041E-03, -7.08490E-03, -6.25010E-03, -4.93428E-03, -2.96114E-03, -9.82397E-05,  3.95336E-03,  9.56281E-03,  1.71560E-02,  2.71673E-02,  3.99332E-02,  5.55054E-02,  7.33852E-02,  9.22447E-02,  1.09804E-01,  1.23110E-01,  1.29333E-01,  1.26843E-01,  1.15944E-01,  9.87963E-02,  7.85805E-02,  5.83969E-02,  4.04586E-02,  2.58325E-02,  1.46449E-02,  6.47712E-03,  7.15354E-04, -3.23885E-03, -5.88105E-03, -7.58890E-03, -8.63789E-03, -9.22468E-03, -9.48851E-03, -9.52784E-03, -9.41246E-03, -9.19211E-03, -8.90232E-03, -8.56861E-03, -8.20931E-03, -7.83757E-03, -7.46277E-03, -7.09157E-03, -6.72862E-03, -6.37705E-03, -6.03894E-03, -5.71555E-03, -5.40754E-03, -5.11516E-03, -4.83832E-03, -4.57673E-03, -4.32994E-03,
 -4.66098E-03, -4.92181E-03, -5.19654E-03, -5.48502E-03, -5.78670E-03, -6.10054E-03, -6.42479E-03, -6.75675E-03, -7.09242E-03, -7.42606E-03, -7.74954E-03, -8.05148E-03, -8.31610E-03, -8.52153E-03, -8.63759E-03, -8.62262E-03, -8.41915E-03, -7.94788E-03, -7.09951E-03, -5.72395E-03, -3.61661E-03, -5.02483E-04,  3.97921E-03,  1.02828E-02,  1.89416E-02,  3.05065E-02,  4.54036E-02,  6.36820E-02,  8.46671E-02,  1.06631E-01,  1.26719E-01,  1.41391E-01,  1.47447E-01,  1.43247E-01,  1.29453E-01,  1.08816E-01,  8.51456E-02,  6.20220E-02,  4.18889E-02,  2.58095E-02,  1.37661E-02,  5.15840E-03, -7.83856E-04, -4.77028E-03, -7.36683E-03, -8.99243E-03, -9.94534E-03, -1.04342E-02, -1.06039E-02, -1.05556E-02, -1.03597E-02, -1.00658E-02, -9.70907E-03, -9.31443E-03, -8.89958E-03, -8.47711E-03, -8.05593E-03, -7.64223E-03, -7.24028E-03, -6.85290E-03, -6.48185E-03, -6.12814E-03, -5.79220E-03, -5.47406E-03, -5.17347E-03, -4.88996E-03, -4.62292E-03,
 -4.94864E-03, -5.22835E-03, -5.52332E-03, -5.83346E-03, -6.15830E-03, -6.49686E-03, -6.84741E-03, -7.20729E-03, -7.57247E-03, -7.93715E-03, -8.29305E-03, -8.62854E-03, -8.92741E-03, -9.16712E-03, -9.31643E-03, -9.33203E-03, -9.15387E-03, -8.69855E-03, -7.85039E-03, -6.44921E-03, -4.27472E-03, -1.02778E-03,  3.68839E-03,  1.03794E-02,  1.96467E-02,  3.21204E-02,  4.82987E-02,  6.82589E-02,  9.12587E-02,  1.15364E-01,  1.37376E-01,  1.53358E-01,  1.59792E-01,  1.54928E-01,  1.39574E-01,  1.16829E-01,  9.09202E-02,  6.57773E-02,  4.40383E-02,  2.68039E-02,  1.39925E-02,  4.90481E-03, -1.32169E-03, -5.46666E-03, -8.14370E-03, -9.80226E-03, -1.07595E-02, -1.12355E-02, -1.13824E-02, -1.13051E-02, -1.10770E-02, -1.07493E-02, -1.03581E-02, -9.92903E-03, -9.48035E-03, -9.02497E-03, -8.57201E-03, -8.12786E-03, -7.69685E-03, -7.28188E-03, -6.88473E-03, -6.50640E-03, -6.14731E-03, -5.80743E-03, -5.48647E-03, -5.18389E-03, -4.89903E-03,
 -5.21862E-03, -5.51483E-03, -5.82728E-03, -6.15588E-03, -6.50014E-03, -6.85905E-03, -7.23083E-03, -7.61270E-03, -8.00050E-03, -8.38821E-03, -8.76730E-03, -9.12577E-03, -9.44697E-03, -9.70782E-03, -9.87638E-03, -9.90851E-03, -9.74306E-03, -9.29528E-03, -8.44758E-03, -7.03702E-03, -4.83899E-03, -1.54733E-03,  3.24635E-03,  1.00666E-02,  1.95439E-02,  3.23505E-02,  4.90365E-02,  6.97304E-02,  9.37152E-02,  1.19021E-01,  1.42328E-01,  1.59495E-01,  1.66778E-01,  1.62262E-01,  1.46717E-01,  1.23330E-01,  9.64879E-02,  7.02928E-02,  4.75221E-02,  2.93655E-02,  1.57832E-02,  6.08178E-03, -6.16452E-04, -5.11516E-03, -8.05283E-03, -9.90071E-03, -1.09935E-02, -1.15648E-02, -1.17765E-02, -1.17415E-02, -1.15385E-02, -1.12231E-02, -1.08345E-02, -1.04011E-02, -9.94285E-03, -9.47424E-03, -9.00554E-03, -8.54400E-03, -8.09468E-03, -7.66095E-03, -7.24501E-03, -6.84814E-03, -6.47095E-03, -6.11359E-03, -5.77583E-03, -5.45721E-03, -5.15710E-03,
 -5.46999E-03, -5.78023E-03, -6.10729E-03, -6.45100E-03, -6.81080E-03, -7.18550E-03, -7.57315E-03, -7.97072E-03, -8.37374E-03, -8.77579E-03, -9.16785E-03, -9.53736E-03, -9.86700E-03, -1.01330E-02, -1.03027E-02, -1.03313E-02, -1.01573E-02, -9.69605E-03, -8.83088E-03, -7.40099E-03, -5.18562E-03, -1.88448E-03,  2.90319E-03,  9.69391E-03,  1.91137E-02,  3.18401E-02,  4.84494E-02,  6.91261E-02,  9.32399E-02,  1.18920E-01,  1.42912E-01,  1.61061E-01,  1.69513E-01,  1.66175E-01,  1.51630E-01,  1.28916E-01,  1.02329E-01,  7.59610E-02,  5.26637E-02,  3.37611E-02,  1.93556E-02,  8.86307E-03,  1.46763E-03, -3.61216E-03, -7.01685E-03, -9.23111E-03, -1.06065E-02, -1.13927E-02, -1.17658E-02, -1.18502E-02, -1.17339E-02, -1.14799E-02, -1.11333E-02, -1.07268E-02, -1.02842E-02, -9.82269E-03, -9.35467E-03, -8.88913E-03, -8.43241E-03, -7.98891E-03, -7.56159E-03, -7.15233E-03, -6.76219E-03, -6.39164E-03, -6.04072E-03, -5.70914E-03, -5.39640E-03,
 -5.70223E-03, -6.02403E-03, -6.36283E-03, -6.71832E-03, -7.08973E-03, -7.47565E-03, -7.87379E-03, -8.28071E-03, -8.69143E-03, -9.09889E-03, -9.49330E-03, -9.86118E-03, -1.01842E-02, -1.04374E-02, -1.05869E-02, -1.05870E-02, -1.03755E-02, -9.86780E-03, -8.94885E-03, -7.46190E-03, -5.19386E-03, -1.85739E-03,  2.92873E-03,  9.65452E-03,  1.89150E-02,  3.13608E-02,  4.75617E-02,  6.77410E-02,  9.13773E-02,  1.16779E-01,  1.40902E-01,  1.59746E-01,  1.69474E-01,  1.67844E-01,  1.55153E-01,  1.34100E-01,  1.08683E-01,  8.28326E-02,  5.94142E-02,  3.99088E-02,  2.46318E-02,  1.31875E-02,  4.88591E-03, -9.90078E-04, -5.06021E-03, -7.81294E-03, -9.61465E-03, -1.07332E-02, -1.13622E-02, -1.16414E-02, -1.16718E-02, -1.15269E-02, -1.12601E-02, -1.09109E-02, -1.05081E-02, -1.00732E-02, -9.62157E-03, -9.16481E-03, -8.71116E-03, -8.26650E-03, -7.83492E-03, -7.41920E-03, -7.02106E-03, -6.64150E-03, -6.28094E-03, -5.93940E-03, -5.61660E-03,
 -5.91525E-03, -6.24621E-03, -6.59398E-03, -6.95804E-03, -7.33734E-03, -7.73011E-03, -8.13362E-03, -8.54383E-03, -8.95506E-03, -9.35933E-03, -9.74578E-03, -1.00996E-02, -1.04009E-02, -1.06229E-02, -1.07299E-02, -1.06740E-02, -1.03912E-02, -9.79591E-03, -8.77324E-03, -7.16930E-03, -4.77824E-03, -1.32660E-03,  3.54344E-03,  1.02867E-02,  1.94516E-02,  3.16368E-02,  4.73729E-02,  6.68891E-02,  8.97546E-02,  1.14480E-01,  1.38306E-01,  1.57515E-01,  1.68413E-01,  1.68665E-01,  1.58242E-01,  1.39385E-01,  1.15664E-01,  9.07474E-02,  6.74689E-02,  4.74645E-02,  3.12917E-02,  1.87856E-02,  9.42330E-03,  2.58369E-03, -2.31205E-03, -5.74578E-03, -8.09504E-03, -9.64605E-03, -1.06122E-02, -1.11515E-02, -1.13806E-02, -1.13862E-02, -1.12323E-02, -1.09667E-02, -1.06250E-02, -1.02337E-02, -9.81238E-03, -9.37576E-03, -8.93449E-03, -8.49638E-03, -8.06697E-03, -7.65017E-03, -7.24858E-03, -6.86386E-03, -6.49695E-03, -6.14826E-03, -5.81781E-03,
 -6.10933E-03, -6.44724E-03, -6.80143E-03, -7.17113E-03, -7.55494E-03, -7.95064E-03, -8.35491E-03, -8.76303E-03, -9.16837E-03, -9.56185E-03, -9.93117E-03, -1.02598E-02, -1.05258E-02, -1.06998E-02, -1.07432E-02, -1.06049E-02, -1.02174E-02, -9.49172E-03, -8.31058E-03, -6.51955E-03, -3.91602E-03, -2.36308E-04,  4.85757E-03,  1.17866E-02,  2.10490E-02,  3.31796E-02,  4.86460E-02,  6.76462E-02,  8.97964E-02,  1.13774E-01,  1.37109E-01,  1.56417E-01,  1.68228E-01,  1.70191E-01,  1.61972E-01,  1.45332E-01,  1.23375E-01,  9.94751E-02,  7.64050E-02,  5.59354E-02,  3.88554E-02,  2.52338E-02,  1.47272E-02,  6.82589E-03,  1.00471E-03, -3.20303E-03, -6.18174E-03, -8.23467E-03, -9.59544E-03, -1.04416E-02, -1.09075E-02, -1.10942E-02, -1.10779E-02, -1.09159E-02, -1.06514E-02, -1.03170E-02, -9.93699E-03, -9.52955E-03, -9.10822E-03, -8.68299E-03, -8.26112E-03, -7.84779E-03, -7.44665E-03, -7.06013E-03, -6.68977E-03, -6.33645E-03, -6.00055E-03,
 -6.28516E-03, -6.62803E-03, -6.98642E-03, -7.35923E-03, -7.74468E-03, -8.14001E-03, -8.54129E-03, -8.94293E-03, -9.33729E-03, -9.71396E-03, -1.00590E-02, -1.03538E-02, -1.05739E-02, -1.06868E-02, -1.06502E-02, -1.04083E-02, -9.88856E-03, -8.99642E-03, -7.60882E-03, -5.56649E-03, -2.66440E-03,  1.35856E-03,  6.82908E-03,  1.41435E-02,  2.37572E-02,  3.61441E-02,  5.16996E-02,  7.05627E-02,  9.23451E-02,  1.15822E-01,  1.38746E-01,  1.58028E-01,  1.70447E-01,  1.73687E-01,  1.67195E-01,  1.52329E-01,  1.31786E-01,  1.08672E-01,  8.56915E-02,  6.47166E-02,  4.67273E-02,  3.19951E-02,  2.03409E-02,  1.13627E-02,  4.59197E-03, -4.18437E-04, -4.05606E-03, -6.63881E-03, -8.41927E-03, -9.59429E-03, -1.03156E-02, -1.06993E-02, -1.08339E-02, -1.07869E-02, -1.06094E-02, -1.03402E-02, -1.00084E-02, -9.63620E-03, -9.24007E-03, -8.83229E-03, -8.42193E-03, -8.01559E-03, -7.61796E-03, -7.23235E-03, -6.86094E-03, -6.50512E-03, -6.16566E-03,
 -6.44371E-03, -6.78988E-03, -7.15063E-03, -7.52455E-03, -7.90939E-03, -8.30190E-03, -8.69744E-03, -9.08957E-03, -9.46954E-03, -9.82556E-03, -1.01419E-02, -1.03979E-02, -1.05660E-02, -1.06105E-02, -1.04846E-02, -1.01274E-02, -9.45990E-03, -8.38017E-03, -6.75691E-03, -4.42224E-03, -1.16343E-03,  3.28538E-03,  9.24932E-03,  1.71122E-02,  2.73007E-02,  4.02397E-02,  5.62573E-02,  7.54206E-02,  9.72945E-02,  1.20676E-01,  1.43438E-01,  1.62698E-01,  1.75431E-01,  1.79400E-01,  1.73932E-01,  1.60131E-01,  1.40410E-01,  1.17680E-01,  9.45840E-02,  7.30520E-02,  5.41969E-02,  3.84400E-02,  2.57308E-02,  1.57567E-02,  8.09987E-03,  2.33294E-03, -1.93174E-03, -5.02329E-03, -7.21024E-03, -8.70632E-03, -9.67901E-03, -1.02582E-02, -1.05441E-02, -1.06133E-02, -1.05246E-02, -1.03228E-02, -1.00419E-02, -9.70752E-03, -9.33916E-03, -8.95134E-03, -8.55489E-03, -8.15777E-03, -7.76578E-03, -7.38304E-03, -7.01240E-03, -6.65575E-03, -6.31427E-03,
 -6.58621E-03, -6.93438E-03, -7.29613E-03, -7.66970E-03, -8.05246E-03, -8.44063E-03, -8.82890E-03, -9.21003E-03, -9.57420E-03, -9.90830E-03, -1.01949E-02, -1.04112E-02, -1.05270E-02, -1.05031E-02, -1.02884E-02, -9.81679E-03, -9.00275E-03, -7.73638E-03, -5.87722E-03, -3.24721E-03,  3.76848E-04,  5.26996E-03,  1.17624E-02,  2.02349E-02,  3.10980E-02,  4.47411E-02,  6.14363E-02,  8.11780E-02,  1.03462E-01,  1.27051E-01,  1.49852E-01,  1.69087E-01,  1.81867E-01,  1.86039E-01,  1.80918E-01,  1.67498E-01,  1.48052E-01,  1.25369E-01,  1.02037E-01,  8.00018E-02,  6.04428E-02,  4.38701E-02,  3.03181E-02,  1.95390E-02,  1.11552E-02,  4.75825E-03, -3.62643E-05, -3.56358E-03, -6.10311E-03, -7.88101E-03, -9.07691E-03, -9.83165E-03, -1.02547E-02, -1.04307E-02, -1.04246E-02, -1.02863E-02, -1.00539E-02, -9.75624E-03, -9.41538E-03, -9.04783E-03, -8.66598E-03, -8.27904E-03, -7.89377E-03, -7.51506E-03, -7.14637E-03, -6.79007E-03, -6.44772E-03,
 -6.71405E-03, -7.06331E-03, -7.42517E-03, -7.79758E-03, -8.17755E-03, -8.56085E-03, -8.94162E-03, -9.31190E-03, -9.66099E-03, -9.97466E-03, -1.02341E-02, -1.04146E-02, -1.04839E-02, -1.03998E-02, -1.01079E-02, -9.53737E-03, -8.59741E-03, -7.17152E-03, -5.11150E-03, -2.23055E-03,  1.70363E-03,  6.97440E-03,  1.39174E-02,  2.29126E-02,  3.43586E-02,  4.86173E-02,  6.59132E-02,  8.61756E-02,  1.08829E-01,  1.32585E-01,  1.55345E-01,  1.74388E-01,  1.86922E-01,  1.90893E-01,  1.85671E-01,  1.72249E-01,  1.52844E-01,  1.30170E-01,  1.06750E-01,  8.44932E-02,  6.45851E-02,  4.75697E-02,  3.35262E-02,  2.22500E-02,  1.33956E-02,  6.57427E-03,  1.41060E-03, -2.42937E-03, -5.22847E-03, -7.21870E-03, -8.58634E-03, -9.47880E-03, -1.00115E-02, -1.02743E-02, -1.03365E-02, -1.02516E-02, -1.00607E-02, -9.79515E-03, -9.47874E-03, -9.12960E-03, -8.76135E-03, -8.38421E-03, -8.00571E-03, -7.63139E-03, -7.26520E-03, -6.90994E-03, -6.56745E-03,
 -6.82871E-03, -7.17853E-03, -7.54009E-03, -7.91113E-03, -8.28839E-03, -8.66729E-03, -9.04159E-03, -9.40280E-03, -9.73962E-03, -1.00371E-02, -1.02754E-02, -1.04288E-02, -1.04635E-02, -1.03357E-02, -9.98872E-03, -9.34945E-03, -8.32396E-03, -6.79233E-03, -4.60263E-03, -1.56427E-03,  2.55821E-03,  8.04965E-03,  1.52437E-02,  2.45121E-02,  3.62360E-02,  5.07467E-02,  6.82240E-02,  8.85417E-02,  1.11071E-01,  1.34493E-01,  1.56731E-01,  1.75143E-01,  1.87064E-01,  1.90571E-01,  1.85130E-01,  1.71761E-01,  1.52635E-01,  1.30369E-01,  1.07372E-01,  8.54695E-02,  6.57963E-02,  4.88888E-02,  3.48447E-02,  2.34892E-02,  1.45077E-02,  7.53673E-03,  2.21905E-03, -1.76773E-03, -4.70011E-03, -6.80738E-03, -8.27538E-03, -9.25238E-03, -9.85537E-03, -1.01759E-02, -1.02851E-02, -1.02383E-02, -1.00777E-02, -9.83622E-03, -9.53866E-03, -9.20409E-03, -8.84691E-03, -8.47796E-03, -8.10533E-03, -7.73499E-03, -7.37125E-03, -7.01721E-03, -6.67496E-03,
 -6.93166E-03, -7.28187E-03, -7.64318E-03, -8.01320E-03, -8.38853E-03, -8.76440E-03, -9.13437E-03, -9.48974E-03, -9.81897E-03, -1.01068E-02, -1.03332E-02, -1.04721E-02, -1.04896E-02, -1.03416E-02, -9.97144E-03, -9.30621E-03, -8.25263E-03, -6.69215E-03, -4.47526E-03, -1.41556E-03,  2.71562E-03,  8.19242E-03,  1.53323E-02,  2.44836E-02,  3.59946E-02,  5.01549E-02,  6.70961E-02,  8.66474E-02,  1.08158E-01,  1.30335E-01,  1.51200E-01,  1.68285E-01,  1.79142E-01,  1.82043E-01,  1.76567E-01,  1.63723E-01,  1.45561E-01,  1.24513E-01,  1.02800E-01,  8.20946E-02,  6.34422E-02,  4.73427E-02,  3.38995E-02,  2.29660E-02,  1.42645E-02,  7.46787E-03,  2.24979E-03, -1.68788E-03, -4.60368E-03, -6.71424E-03, -8.19678E-03, -9.19389E-03, -9.81896E-03, -1.01613E-02, -1.02910E-02, -1.02624E-02, -1.01177E-02, -9.88969E-03, -9.60333E-03, -9.27787E-03, -8.92791E-03, -8.56453E-03, -8.19604E-03, -7.82860E-03, -7.46673E-03, -7.11367E-03, -6.77169E-03,
 -7.02426E-03, -7.37500E-03, -7.73650E-03, -8.10635E-03, -8.48110E-03, -8.85605E-03, -9.22478E-03, -9.57870E-03, -9.90648E-03, -1.01932E-02, -1.04193E-02, -1.05595E-02, -1.05810E-02, -1.04415E-02, -1.00868E-02, -9.44744E-03, -8.43522E-03, -6.93874E-03, -4.81856E-03, -1.90232E-03,  2.01941E-03,  7.19471E-03,  1.39067E-02,  2.24599E-02,  3.31500E-02,  4.62088E-02,  6.17140E-02,  7.94634E-02,  9.88250E-02,  1.18608E-01,  1.37043E-01,  1.51967E-01,  1.61275E-01,  1.63517E-01,  1.58383E-01,  1.46795E-01,  1.30561E-01,  1.11800E-01,  9.24416E-02,  7.39403E-02,  5.72104E-02,  4.26995E-02,  3.05138E-02,  2.05420E-02,  1.25556E-02,  6.27835E-03,  1.42993E-03, -2.24944E-03, -4.98800E-03, -6.97924E-03, -8.38321E-03, -9.33001E-03, -9.92406E-03, -1.02484E-02, -1.03685E-02, -1.03358E-02, -1.01904E-02, -9.96347E-03, -9.67922E-03, -9.35622E-03, -9.00869E-03, -8.64747E-03, -8.28074E-03, -7.91462E-03, -7.55360E-03, -7.20094E-03, -6.85894E-03,
 -7.10773E-03, -7.45940E-03, -7.82182E-03, -8.19268E-03, -8.56868E-03, -8.94532E-03, -9.31651E-03, -9.67416E-03, -1.00076E-02, -1.03028E-02, -1.05416E-02, -1.07006E-02, -1.07496E-02, -1.06500E-02, -1.03526E-02, -9.79505E-03, -8.89874E-03, -7.56553E-03, -5.67398E-03, -3.07597E-03,  4.05684E-04,  4.97710E-03,  1.08683E-02,  1.83194E-02,  2.75534E-02,  3.87282E-02,  5.18636E-02,  6.67417E-02,  8.27949E-02,  9.90170E-02,  1.13963E-01,  1.25914E-01,  1.33232E-01,  1.34815E-01,  1.30464E-01,  1.20928E-01,  1.07641E-01,  9.22805E-02,  7.63771E-02,  6.10968E-02,  4.71878E-02,  3.50330E-02,  2.47441E-02,  1.62562E-02,  9.40452E-03,  3.97947E-03, -2.38059E-04, -3.45590E-03, -5.86016E-03, -7.61138E-03, -8.84440E-03, -9.67043E-03, -1.01799E-02, -1.04455E-02, -1.05252E-02, -1.04652E-02, -1.03015E-02, -1.00626E-02, -9.77068E-03, -9.44286E-03, -9.09240E-03, -8.72945E-03, -8.36170E-03, -7.99494E-03, -7.63346E-03, -7.28037E-03, -6.93787E-03,
