NA,NA,NA,NA,NA,NA,NA, -9.78461E-03, -1.03070E-02, -1.08679E-02, -1.14705E-02, -1.21181E-02, -1.28137E-02, -1.35602E-02, -1.43597E-02, -1.52136E-02, -1.61219E-02, -1.70827E-02, -1.80918E-02, -1.91422E-02, -2.02231E-02, -2.13201E-02, -2.24147E-02, -2.34851E-02, -2.45068E-02, -2.54546E-02, -2.63053E-02, -2.70399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68074E-02, -2.60092E-02, -2.51000E-02, -2.41026E-02, -2.30430E-02, -2.19470E-02, -2.08386E-02, -1.97383E-02, -1.86629E-02, -1.76247E-02, -1.66326E-02, -1.56922E-02, -1.48063E-02, -1.39755E-02, -1.31992E-02, -1.24755E-02, -1.18016E-02, -1.11747E-02, -1.05914E-02, -1.00485E-02, -9.54274E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.56836E-03, -1.00641E-02, -1.05940E-02, -1.11607E-02, -1.17663E-02, -1.24131E-02, -1.31027E-02, -1.38363E-02, -1.46138E-02, -1.54344E-02, -1.62951E-02, -1.71913E-02, -1.81158E-02, -1.90588E-02, -2.00075E-02, -2.09464E-02, -2.18578E-02, -2.27226E-02, -2.35219E-02, -2.42385E-02, -2.48588E-02, -2.53747E-02, -2.57837E-02, -2.60892E-02, -2.62978E-02,NA,NA, -2.63995E-02, -2.62591E-02, -2.60211E-02, -2.56774E-02, -2.52226E-02, -2.46564E-02, -2.39850E-02, -2.32206E-02, -2.23796E-02, -2.14814E-02, -2.05459E-02, -1.95921E-02, -1.86371E-02, -1.76951E-02, -1.67776E-02, -1.58929E-02, -1.50471E-02, -1.42436E-02, -1.34844E-02, -1.27698E-02, -1.20990E-02, -1.14707E-02, -1.08828E-02, -1.03331E-02, -9.81903E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.81165E-03, -1.03107E-02, -1.08417E-02, -1.14064E-02, -1.20060E-02, -1.26414E-02, -1.33128E-02, -1.40196E-02, -1.47600E-02, -1.55308E-02, -1.63271E-02, -1.71421E-02, -1.79670E-02, -1.87907E-02, -1.96005E-02, -2.03822E-02, -2.11208E-02, -2.18019E-02, -2.24127E-02, -2.29431E-02, -2.33869E-02, -2.37422E-02, -2.40102E-02, -2.41948E-02, -2.43001E-02, -2.43289E-02, -2.42811E-02, -2.41538E-02, -2.39422E-02, -2.36415E-02, -2.32485E-02, -2.27638E-02, -2.21919E-02, -2.15418E-02, -2.08258E-02, -2.00583E-02, -1.92547E-02, -1.84301E-02, -1.75984E-02, -1.67717E-02, -1.59600E-02, -1.51712E-02, -1.44110E-02, -1.36836E-02, -1.29912E-02, -1.23350E-02, -1.17151E-02, -1.11310E-02, -1.05816E-02, -1.00652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00213E-02, -1.05176E-02, -1.10427E-02, -1.15973E-02, -1.21817E-02, -1.27953E-02, -1.34371E-02, -1.41049E-02, -1.47954E-02, -1.55037E-02, -1.62236E-02, -1.69474E-02, -1.76658E-02, -1.83682E-02, -1.90431E-02, -1.96790E-02, -2.02646E-02, -2.07901E-02, -2.12480E-02, -2.16334E-02, -2.19440E-02, -2.21803E-02, -2.23440E-02, -2.24375E-02, -2.24620E-02, -2.24176E-02, -2.23025E-02, -2.21139E-02, -2.18491E-02, -2.15067E-02, -2.10876E-02, -2.05955E-02, -2.00374E-02, -1.94224E-02, -1.87617E-02, -1.80671E-02, -1.73507E-02, -1.66237E-02, -1.58963E-02, -1.51771E-02, -1.44733E-02, -1.37903E-02, -1.31321E-02, -1.25015E-02, -1.19000E-02, -1.13284E-02, -1.07868E-02, -1.02746E-02, -9.79086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01917E-02, -1.06791E-02, -1.11912E-02, -1.17278E-02, -1.22881E-02, -1.28707E-02, -1.34731E-02, -1.40921E-02, -1.47231E-02, -1.53607E-02, -1.59980E-02, -1.66272E-02, -1.72396E-02, -1.78260E-02, -1.83772E-02, -1.88845E-02, -1.93403E-02, -1.97385E-02, -2.00752E-02, -2.03482E-02, -2.05570E-02, -2.07024E-02, -2.07852E-02, -2.08063E-02, -2.07655E-02, -2.06616E-02, -2.04934E-02, -2.02594E-02, -1.99592E-02, -1.95941E-02, -1.91673E-02, -1.86843E-02, -1.81521E-02, -1.75794E-02, -1.69756E-02, -1.63501E-02, -1.57122E-02, -1.50704E-02, -1.44320E-02, -1.38032E-02, -1.31892E-02, -1.25938E-02, -1.20198E-02, -1.14692E-02, -1.09429E-02, -1.04416E-02, -9.96504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86668E-03, -1.03184E-02, -1.07907E-02, -1.12831E-02, -1.17946E-02, -1.23233E-02, -1.28671E-02, -1.34227E-02, -1.39860E-02, -1.45521E-02, -1.51151E-02, -1.56685E-02, -1.62051E-02, -1.67175E-02, -1.71983E-02, -1.76406E-02, -1.80383E-02, -1.83867E-02, -1.86823E-02, -1.89230E-02, -1.91078E-02, -1.92369E-02, -1.93104E-02, -1.93286E-02, -1.92912E-02, -1.91979E-02, -1.90477E-02, -1.88404E-02, -1.85761E-02, -1.82563E-02, -1.78837E-02, -1.74628E-02, -1.69993E-02, -1.65000E-02, -1.59722E-02, -1.54236E-02, -1.48617E-02, -1.42936E-02, -1.37256E-02, -1.31631E-02, -1.26106E-02, -1.20718E-02, -1.15495E-02, -1.10457E-02, -1.05617E-02, -1.00982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96314E-03, -1.03984E-02, -1.08501E-02, -1.13169E-02, -1.17970E-02, -1.22883E-02, -1.27878E-02, -1.32916E-02, -1.37956E-02, -1.42947E-02, -1.47834E-02, -1.52557E-02, -1.57057E-02, -1.61273E-02, -1.65150E-02, -1.68640E-02, -1.71702E-02, -1.74307E-02, -1.76434E-02, -1.78073E-02, -1.79219E-02, -1.79871E-02, -1.80029E-02, -1.79689E-02, -1.78851E-02, -1.77512E-02, -1.75671E-02, -1.73336E-02, -1.70521E-02, -1.67252E-02, -1.63564E-02, -1.59505E-02, -1.55127E-02, -1.50491E-02, -1.45658E-02, -1.40691E-02, -1.35647E-02, -1.30581E-02, -1.25539E-02, -1.20562E-02, -1.15684E-02, -1.10930E-02, -1.06321E-02, -1.01872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00162E-02, -1.04304E-02, -1.08565E-02, -1.12929E-02, -1.17373E-02, -1.21870E-02, -1.26387E-02, -1.30886E-02, -1.35325E-02, -1.39656E-02, -1.43831E-02, -1.47801E-02, -1.51515E-02, -1.54930E-02, -1.58005E-02, -1.60707E-02, -1.63010E-02, -1.64895E-02, -1.66350E-02, -1.67368E-02, -1.67947E-02, -1.68084E-02, -1.67776E-02, -1.67025E-02, -1.65829E-02, -1.64193E-02, -1.62124E-02, -1.59638E-02, -1.56756E-02, -1.53510E-02, -1.49936E-02, -1.46080E-02, -1.41989E-02, -1.37715E-02, -1.33308E-02, -1.28817E-02, -1.24287E-02, -1.19759E-02, -1.15269E-02, -1.10847E-02, -1.06519E-02, -1.02302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00252E-02, -1.04145E-02, -1.08114E-02, -1.12139E-02, -1.16195E-02, -1.20254E-02, -1.24281E-02, -1.28241E-02, -1.32094E-02, -1.35798E-02, -1.39314E-02, -1.42601E-02, -1.45621E-02, -1.48341E-02, -1.50733E-02, -1.52774E-02, -1.54448E-02, -1.55742E-02, -1.56648E-02, -1.57161E-02, -1.57280E-02, -1.57003E-02, -1.56330E-02, -1.55262E-02, -1.53805E-02, -1.51968E-02, -1.49764E-02, -1.47215E-02, -1.44344E-02, -1.41185E-02, -1.37774E-02, -1.34150E-02, -1.30355E-02, -1.26432E-02, -1.22421E-02, -1.18360E-02, -1.14286E-02, -1.10229E-02, -1.06217E-02, -1.02272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99110E-03, -1.03525E-02, -1.07177E-02, -1.10842E-02, -1.14497E-02, -1.18111E-02, -1.21654E-02, -1.25092E-02, -1.28391E-02, -1.31517E-02, -1.34436E-02, -1.37116E-02, -1.39531E-02, -1.41655E-02, -1.43469E-02, -1.44958E-02, -1.46110E-02, -1.46917E-02, -1.47374E-02, -1.47478E-02, -1.47227E-02, -1.46624E-02, -1.45670E-02, -1.44370E-02, -1.42735E-02, -1.40777E-02, -1.38513E-02, -1.35966E-02, -1.33163E-02, -1.30133E-02, -1.26911E-02, -1.23530E-02, -1.20026E-02, -1.16433E-02, -1.12785E-02, -1.09111E-02, -1.05439E-02, -1.01793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
