NA,NA, -1.80070E-03, -1.84173E-03, -1.88378E-03, -1.92702E-03, -1.97167E-03, -2.01803E-03, -2.06648E-03, -2.11750E-03, -2.17168E-03, -2.22972E-03, -2.29246E-03, -2.36086E-03, -2.43595E-03, -2.51881E-03, -2.61040E-03, -2.71141E-03, -2.82196E-03, -2.94113E-03, -3.06628E-03, -3.19207E-03, -3.30909E-03, -3.40189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52550E-03, -6.37889E-03, -6.13934E-03, -5.83883E-03, -5.50139E-03, -5.14486E-03, -4.78226E-03, -4.42292E-03, -4.07335E-03, -3.73793E-03, -3.41944E-03, -3.11949E-03, -2.83881E-03, -2.57749E-03, -2.33521E-03, -2.11133E-03, -1.90500E-03, -1.71528E-03, -1.54113E-03, -1.38152E-03, -1.23541E-03, -1.10179E-03,
NA,NA, -1.58062E-03, -1.61185E-03, -1.64388E-03, -1.67694E-03, -1.71132E-03, -1.74743E-03, -1.78578E-03, -1.82702E-03, -1.87196E-03, -1.92156E-03, -1.97702E-03, -2.03970E-03, -2.11116E-03, -2.19311E-03, -2.28732E-03, -2.39547E-03, -2.51884E-03, -2.65797E-03, -2.81198E-03, -2.97770E-03, -3.14833E-03, -3.31161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36180E-03, -6.23806E-03, -6.02091E-03, -5.74134E-03, -5.42286E-03, -5.08307E-03, -4.73495E-03, -4.38793E-03, -4.04866E-03, -3.72172E-03, -3.41010E-03, -3.11561E-03, -2.83918E-03, -2.58110E-03, -2.34119E-03, -2.11896E-03, -1.91370E-03, -1.72457E-03, -1.55064E-03, -1.39094E-03, -1.24451E-03, -1.11039E-03,
NA,NA, -1.36433E-03, -1.38605E-03, -1.40834E-03, -1.43148E-03, -1.45584E-03, -1.48191E-03, -1.51031E-03, -1.54183E-03, -1.57746E-03, -1.61840E-03, -1.66610E-03, -1.72229E-03, -1.78895E-03, -1.86832E-03, -1.96280E-03, -2.07485E-03, -2.20673E-03, -2.36014E-03, -2.53565E-03, -2.73181E-03, -2.94396E-03, -3.16253E-03, -3.37065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00303E-03, -6.04930E-03, -5.96214E-03, -5.78020E-03, -5.53344E-03, -5.24483E-03, -4.93175E-03, -4.60718E-03, -4.28069E-03, -3.95914E-03, -3.64736E-03, -3.34863E-03, -3.06501E-03, -2.79768E-03, -2.54716E-03, -2.31351E-03, -2.09642E-03, -1.89534E-03, -1.70959E-03, -1.53835E-03, -1.38079E-03, -1.23602E-03, -1.10318E-03,
NA,NA,NA, -1.16476E-03, -1.17759E-03, -1.19108E-03, -1.20565E-03, -1.22185E-03, -1.24041E-03, -1.26223E-03, -1.28842E-03, -1.32037E-03, -1.35973E-03, -1.40850E-03, -1.46899E-03, -1.54380E-03, -1.63584E-03, -1.74813E-03, -1.88365E-03, -2.04495E-03, -2.23365E-03, -2.44962E-03, -2.68981E-03, -2.94667E-03, -3.20596E-03, -3.44388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22909E-03, -5.50464E-03, -5.60003E-03, -5.56168E-03, -5.42641E-03, -5.22312E-03, -4.97421E-03, -4.69685E-03, -4.40407E-03, -4.10559E-03, -3.80855E-03, -3.51809E-03, -3.23779E-03, -2.97003E-03, -2.71630E-03, -2.47740E-03, -2.25363E-03, -2.04493E-03, -1.85096E-03, -1.67120E-03, -1.50502E-03, -1.35170E-03, -1.21049E-03,NA,
NA,NA,NA, -9.48373E-04, -9.52029E-04, -9.56125E-04, -9.61128E-04, -9.67646E-04, -9.76457E-04, -9.88540E-04, -1.00512E-03, -1.02769E-03, -1.05806E-03, -1.09839E-03, -1.15120E-03, -1.21936E-03, -1.30606E-03, -1.41472E-03, -1.54873E-03, -1.71122E-03, -1.90446E-03, -2.12916E-03, -2.38335E-03, -2.66091E-03, -2.94950E-03, -3.22792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97326E-03, -4.53861E-03, -4.87242E-03, -5.02809E-03, -5.04912E-03, -4.97046E-03, -4.81989E-03, -4.61926E-03, -4.38554E-03, -4.13181E-03, -3.86799E-03, -3.60152E-03, -3.33787E-03, -3.08098E-03, -2.83360E-03, -2.59754E-03, -2.37394E-03, -2.16339E-03, -1.96607E-03, -1.78190E-03, -1.61057E-03, -1.45162E-03, -1.30450E-03, -1.16861E-03,NA,
NA,NA,NA, -7.37264E-04, -7.32028E-04, -7.26995E-04, -7.22656E-04, -7.19650E-04, -7.18793E-04, -7.21113E-04, -7.27887E-04, -7.40676E-04, -7.61371E-04, -7.92215E-04, -8.35831E-04, -8.95215E-04, -9.73694E-04, -1.07483E-03, -1.20224E-03, -1.35927E-03, -1.54851E-03, -1.77107E-03, -2.02556E-03, -2.30669E-03, -2.60335E-03, -2.89623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09444E-03, -3.72198E-03, -4.12387E-03, -4.34914E-03, -4.43836E-03, -4.42459E-03, -4.33451E-03, -4.18938E-03, -4.00601E-03, -3.79751E-03, -3.57404E-03, -3.34335E-03, -3.11129E-03, -2.88217E-03, -2.65913E-03, -2.44436E-03, -2.23934E-03, -2.04496E-03, -1.86172E-03, -1.68978E-03, -1.52907E-03, -1.37934E-03, -1.24023E-03,NA,NA,
NA,NA,NA,NA, -5.17929E-04, -5.04033E-04, -4.90580E-04, -4.78220E-04, -4.67783E-04, -4.60313E-04, -4.57101E-04, -4.59726E-04, -4.70088E-04, -4.90441E-04, -5.23410E-04, -5.71985E-04, -6.39478E-04, -7.29428E-04, -8.45410E-04, -9.90737E-04, -1.16798E-03, -1.37829E-03, -1.62041E-03, -1.88937E-03, -2.17474E-03, -2.45843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10143E-03, -2.79976E-03, -3.27769E-03, -3.58001E-03, -3.74441E-03, -3.80211E-03, -3.77868E-03, -3.69485E-03, -3.56722E-03, -3.40899E-03, -3.23054E-03, -3.03996E-03, -2.84347E-03, -2.64579E-03, -2.45047E-03, -2.26008E-03, -2.07645E-03, -1.90083E-03, -1.73402E-03, -1.57645E-03, -1.42832E-03, -1.28958E-03, -1.16008E-03,NA,NA,
NA,NA,NA,NA, -3.10041E-04, -2.87559E-04, -2.65229E-04, -2.43697E-04, -2.23784E-04, -2.06519E-04, -1.93173E-04, -1.85293E-04, -1.84733E-04, -1.93683E-04, -2.14682E-04, -2.50602E-04, -3.04607E-04, -3.80046E-04, -4.80265E-04, -6.08311E-04, -7.66472E-04, -9.55614E-04, -1.17427E-03, -1.41739E-03, -1.67479E-03, -1.92914E-03, -2.15363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01713E-03, -1.79317E-03, -2.35328E-03, -2.73823E-03, -2.98297E-03, -3.11697E-03, -3.16476E-03, -3.14652E-03, -3.07870E-03, -2.97457E-03, -2.84476E-03, -2.69767E-03, -2.53992E-03, -2.37664E-03, -2.21177E-03, -2.04829E-03, -1.88841E-03, -1.73371E-03, -1.58532E-03, -1.44397E-03, -1.31008E-03, -1.18388E-03,NA,NA,NA,
NA,NA,NA,NA, -1.08645E-04, -7.78629E-05, -4.69090E-05, -1.64068E-05,  1.28522E-05,  3.98793E-05,  6.34581E-05,  8.21143E-05,  9.40885E-05,  9.73169E-05,  8.94256E-05,  6.77489E-05,  2.93849E-05, -2.86941E-05, -1.09452E-04, -2.15489E-04, -3.48599E-04, -5.09140E-04, -6.95166E-04, -9.01299E-04, -1.11728E-03, -1.32623E-03, -1.50259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35406E-04, -7.23692E-04, -1.37034E-03, -1.84165E-03, -2.17008E-03, -2.38348E-03, -2.50543E-03, -2.55561E-03, -2.55032E-03, -2.50292E-03, -2.42427E-03, -2.32310E-03, -2.20641E-03, -2.07974E-03, -1.94742E-03, -1.81283E-03, -1.67855E-03, -1.54651E-03, -1.41816E-03, -1.29452E-03, -1.17628E-03, -1.06390E-03,NA,NA,NA,
NA,NA,NA,NA,  8.60059E-05,  1.24788E-04,  1.64096E-04,  2.03343E-04,  2.41785E-04,  2.78496E-04,  3.12342E-04,  3.41955E-04,  3.65714E-04,  3.81732E-04,  3.87859E-04,  3.81710E-04,  3.60729E-04,  3.22309E-04,  2.63983E-04,  1.83722E-04,  8.03659E-05, -4.57805E-05, -1.92142E-04, -3.52837E-04, -5.17385E-04, -6.69169E-04, -7.83693E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33319E-03,  3.87256E-04, -3.48542E-04, -9.08152E-04, -1.32184E-03, -1.61604E-03, -1.81348E-03, -1.93342E-03, -1.99206E-03, -2.00282E-03, -1.97679E-03, -1.92302E-03, -1.84888E-03, -1.76028E-03, -1.66196E-03, -1.55766E-03, -1.45033E-03, -1.34225E-03, -1.23518E-03, -1.13041E-03, -1.02893E-03, -9.31403E-04,NA,NA,NA,
NA,NA,NA,NA,  2.73691E-04,  3.20158E-04,  3.67530E-04,  4.15267E-04,  4.62689E-04,  5.08953E-04,  5.53026E-04,  5.93678E-04,  6.29455E-04,  6.58687E-04,  6.79494E-04,  6.89823E-04,  6.87523E-04,  6.70474E-04,  6.36778E-04,  5.85054E-04,  5.14852E-04,  4.27216E-04,  3.25423E-04,  2.15920E-04,  1.09468E-04,  2.24653E-05, -2.15924E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83086E-03,  2.55339E-03,  1.51850E-03,  6.92709E-04,  4.46738E-05, -4.54077E-04, -8.28802E-04, -1.10152E-03, -1.29117E-03, -1.41381E-03, -1.48300E-03, -1.51001E-03, -1.50420E-03, -1.47327E-03, -1.42348E-03, -1.35995E-03, -1.28679E-03, -1.20727E-03, -1.12402E-03, -1.03907E-03, -9.54029E-04, -8.70107E-04, -7.88226E-04,NA,NA,NA,
NA,NA,NA,NA,  4.54216E-04,  5.08038E-04,  5.63160E-04,  6.19103E-04,  6.75262E-04,  7.30887E-04,  7.85070E-04,  8.36732E-04,  8.84616E-04,  9.27293E-04,  9.63181E-04,  9.90593E-04,  1.00782E-03,  1.01326E-03,  1.00562E-03,  9.84205E-04,  9.49287E-04,  9.02664E-04,  8.48315E-04,  7.93238E-04,  7.48444E-04,  7.30086E-04,  7.60647E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13770E-03,  3.77335E-03,  2.64922E-03,  1.73449E-03,  9.99731E-04,  4.17853E-04, -3.54997E-05, -3.81799E-04, -6.39700E-04, -8.25220E-04, -9.51979E-04, -1.03146E-03, -1.07327E-03, -1.08542E-03, -1.07450E-03, -1.04595E-03, -1.00421E-03, -9.52893E-04, -8.94901E-04, -8.32572E-04, -7.67760E-04, -7.01930E-04, -6.36221E-04,NA,NA,NA,
NA,NA,NA,NA,  6.27419E-04,  6.88247E-04,  7.50785E-04,  8.14617E-04,  8.79223E-04,  9.43959E-04,  1.00805E-03,  1.07059E-03,  1.13052E-03,  1.18667E-03,  1.23779E-03,  1.28255E-03,  1.31971E-03,  1.34819E-03,  1.36730E-03,  1.37702E-03,  1.37833E-03,  1.37375E-03,  1.36789E-03,  1.36823E-03,  1.38596E-03,  1.43689E-03,  1.54247E-03,  1.73060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97055E-03,  3.75911E-03,  2.75853E-03,  1.94064E-03,  1.27931E-03,  7.50802E-04,  3.34061E-04,  1.06302E-05, -2.35463E-04, -4.17911E-04, -5.48355E-04, -6.36630E-04, -6.90990E-04, -7.18327E-04, -7.24367E-04, -7.13840E-04, -6.90639E-04, -6.57950E-04, -6.18366E-04, -5.73985E-04, -5.26495E-04, -4.77244E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.60636E-04,  9.30230E-04,  1.00160E-03,  1.07432E-03,  1.14786E-03,  1.22158E-03,  1.29474E-03,  1.36652E-03,  1.43600E-03,  1.50223E-03,  1.56429E-03,  1.62136E-03,  1.67290E-03,  1.71878E-03,  1.75962E-03,  1.79705E-03,  1.83423E-03,  1.87633E-03,  1.93120E-03,  2.01006E-03,  2.12834E-03,  2.30634E-03,  2.56997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12278E-03,  4.82854E-03,  3.74743E-03,  2.85198E-03,  2.11657E-03,  1.51790E-03,  1.03520E-03,  6.50164E-04,  3.46863E-04,  1.11564E-04, -6.74924E-05, -2.00309E-04, -2.95348E-04, -3.59732E-04, -3.99428E-04, -4.19417E-04, -4.23838E-04, -4.16115E-04, -3.99072E-04, -3.75024E-04, -3.45862E-04, -3.13123E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02508E-03,  1.10135E-03,  1.17989E-03,  1.26035E-03,  1.34232E-03,  1.42530E-03,  1.50874E-03,  1.59202E-03,  1.67449E-03,  1.75550E-03,  1.83450E-03,  1.91110E-03,  1.98523E-03,  2.05731E-03,  2.12851E-03,  2.20105E-03,  2.27863E-03,  2.36685E-03,  2.47380E-03,  2.61065E-03,  2.79228E-03,  3.03787E-03,  3.37138E-03,  3.82174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20843E-03,  5.83887E-03,  4.68499E-03,  3.71951E-03,  2.91707E-03,  2.25467E-03,  1.71173E-03,  1.27008E-03,  9.13897E-04,  6.29430E-04,  4.04867E-04,  2.30099E-04,  9.65203E-05, -3.16168E-06, -7.51040E-05, -1.24485E-04, -1.55645E-04, -1.72209E-04, -1.77196E-04, -1.73110E-04, -1.62019E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.18149E-03,  1.26404E-03,  1.34932E-03,  1.43711E-03,  1.52708E-03,  1.61890E-03,  1.71218E-03,  1.80649E-03,  1.90144E-03,  1.99669E-03,  2.09201E-03,  2.18741E-03,  2.28326E-03,  2.38044E-03,  2.48063E-03,  2.58653E-03,  2.70225E-03,  2.83372E-03,  2.98913E-03,  3.17948E-03,  3.41902E-03,  3.72577E-03,  4.12180E-03,  4.63340E-03,  5.29088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20714E-03,  6.77295E-03,  5.55651E-03,  4.53048E-03,  3.66965E-03,  2.95123E-03,  2.35485E-03,  1.86256E-03,  1.45863E-03,  1.12940E-03,  8.63082E-04,  6.49532E-04,  4.80072E-04,  3.47306E-04,  2.44948E-04,  1.67678E-04,  1.11001E-04,  7.11343E-05,  4.49020E-05,  2.96444E-05,  2.31413E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.32980E-03,  1.41820E-03,  1.50980E-03,  1.60446E-03,  1.70197E-03,  1.80212E-03,  1.90469E-03,  2.00946E-03,  2.11625E-03,  2.22500E-03,  2.33579E-03,  2.44899E-03,  2.56532E-03,  2.68611E-03,  2.81341E-03,  2.95031E-03,  3.10124E-03,  3.27232E-03,  3.47172E-03,  3.71014E-03,  4.00114E-03,  4.36155E-03,  4.81167E-03,  5.37536E-03,  6.07982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10069E-03,  7.61573E-03,  6.34928E-03,  5.27397E-03,  4.36476E-03,  3.59914E-03,  2.95706E-03,  2.42084E-03,  1.97498E-03,  1.60600E-03,  1.30221E-03,  1.05352E-03,  8.51264E-04,  6.88016E-04,  5.57426E-04,  4.54089E-04,  3.73409E-04,  3.11490E-04,  2.65037E-04,  2.31270E-04,  2.07848E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56379E-03,  1.66125E-03,  1.76229E-03,  1.86681E-03,  1.97474E-03,  2.08599E-03,  2.20053E-03,  2.31840E-03,  2.43976E-03,  2.56499E-03,  2.69473E-03,  2.83005E-03,  2.97259E-03,  3.12473E-03,  3.28986E-03,  3.47258E-03,  3.67909E-03,  3.91744E-03,  4.19791E-03,  4.53332E-03,  4.93931E-03,  5.43448E-03,  6.04047E-03,  6.78174E-03,  7.68518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87399E-03,  8.35493E-03,  7.05305E-03,  5.94118E-03,  4.99470E-03,  4.19158E-03,  3.51222E-03,  2.93937E-03,  2.45791E-03,  2.05462E-03,  1.71803E-03,  1.43822E-03,  1.20659E-03,  1.01577E-03,  8.59417E-04,  7.32097E-04,  6.29167E-04,  5.46666E-04,  4.81221E-04,  4.29965E-04,  3.90467E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.70078E-03,  1.80362E-03,  1.91052E-03,  2.02151E-03,  2.13660E-03,  2.25585E-03,  2.37941E-03,  2.50748E-03,  2.64044E-03,  2.77890E-03,  2.92375E-03,  3.07634E-03,  3.23855E-03,  3.41300E-03,  3.60325E-03,  3.81403E-03,  4.05146E-03,  4.32338E-03,  4.63958E-03,  5.01208E-03,  5.45533E-03,  5.98631E-03,  6.62460E-03,  7.39219E-03,  8.31320E-03,  9.41331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22925E-02,  1.05161E-02,  8.98173E-03,  7.66040E-03,  6.52570E-03,  5.55380E-03,  4.72341E-03,  4.01565E-03,  3.41386E-03,  2.90343E-03,  2.47157E-03,  2.10714E-03,  1.80046E-03,  1.54311E-03,  1.32786E-03,  1.14842E-03,  9.99398E-04,  8.76161E-04,  7.74724E-04,  6.91678E-04,  6.24106E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.82919E-03,  1.93690E-03,  2.04913E-03,  2.16599E-03,  2.28759E-03,  2.41412E-03,  2.54585E-03,  2.68317E-03,  2.82662E-03,  2.97700E-03,  3.13541E-03,  3.30339E-03,  3.48301E-03,  3.67706E-03,  3.88917E-03,  4.12408E-03,  4.38778E-03,  4.68778E-03,  5.03332E-03,  5.43558E-03,  5.90782E-03,  6.46547E-03,  7.12618E-03,  7.90967E-03,  8.83750E-03,  9.93271E-03,  1.12193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27845E-02,  1.10212E-02,  9.49124E-03,  8.16710E-03,  7.02373E-03,  6.03853E-03,  5.19132E-03,  4.46418E-03,  3.84127E-03,  3.30864E-03,  2.85409E-03,  2.46689E-03,  2.13773E-03,  1.85847E-03,  1.62205E-03,  1.42234E-03,  1.25405E-03,  1.11258E-03,  9.93986E-04,  8.94857E-04,  8.12263E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.06112E-03,  2.17813E-03,  2.30023E-03,  2.42766E-03,  2.56070E-03,  2.69974E-03,  2.84528E-03,  2.99804E-03,  3.15895E-03,  3.32926E-03,  3.51067E-03,  3.70536E-03,  3.91619E-03,  4.14683E-03,  4.40190E-03,  4.68720E-03,  5.00985E-03,  5.37847E-03,  5.80337E-03,  6.29661E-03,  6.87217E-03,  7.54582E-03,  8.33516E-03,  9.25934E-03,  1.03389E-02,  1.15952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31153E-02,  1.13887E-02,  9.88271E-03,  8.57218E-03,  7.43407E-03,  6.44751E-03,  5.59376E-03,  4.85613E-03,  4.21981E-03,  3.67171E-03,  3.20029E-03,  2.79542E-03,  2.44821E-03,  2.15087E-03,  1.89662E-03,  1.67954E-03,  1.49447E-03,  1.33693E-03,  1.20304E-03,  1.08944E-03,  9.93201E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.17634E-03,  2.29755E-03,  2.42428E-03,  2.55683E-03,  2.69558E-03,  2.84101E-03,  2.99373E-03,  3.15456E-03,  3.32456E-03,  3.50509E-03,  3.69791E-03,  3.90529E-03,  4.13009E-03,  4.37592E-03,  4.64727E-03,  4.94963E-03,  5.28968E-03,  5.67538E-03,  6.11616E-03,  6.62292E-03,  7.20816E-03,  7.88592E-03,  8.67173E-03,  9.58247E-03,  1.06361E-02,  1.18515E-02,  1.32479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51867E-02,  1.32914E-02,  1.16233E-02,  1.01594E-02,  8.87785E-03,  7.75809E-03,  6.78141E-03,  5.93087E-03,  5.19123E-03,  4.54891E-03,  3.99181E-03,  3.50920E-03,  3.09161E-03,  2.73069E-03,  2.41908E-03,  2.15032E-03,  1.91876E-03,  1.71943E-03,  1.54802E-03,  1.40075E-03,  1.27433E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.40749E-03,  2.53821E-03,  2.67517E-03,  2.81881E-03,  2.96970E-03,  3.12853E-03,  3.29619E-03,  3.47383E-03,  3.66286E-03,  3.86509E-03,  4.08280E-03,  4.31882E-03,  4.57662E-03,  4.86048E-03,  5.17557E-03,  5.52807E-03,  5.92526E-03,  6.37566E-03,  6.88904E-03,  7.47648E-03,  8.15034E-03,  8.92419E-03,  9.81265E-03,  1.08312E-02,  1.19961E-02,  1.33236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51202E-02,  1.33254E-02,  1.17343E-02,  1.03283E-02,  9.08912E-03,  7.99938E-03,  7.04276E-03,  6.20433E-03,  5.47052E-03,  4.82908E-03,  4.26905E-03,  3.78062E-03,  3.35504E-03,  2.98458E-03,  2.66237E-03,  2.38233E-03,  2.13913E-03,  1.92806E-03,  1.74497E-03,  1.58623E-03,  1.44866E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.50806E-03,  2.64213E-03,  2.78278E-03,  2.93051E-03,  3.08592E-03,  3.24979E-03,  3.42305E-03,  3.60688E-03,  3.80274E-03,  4.01243E-03,  4.23819E-03,  4.48276E-03,  4.74945E-03,  5.04230E-03,  5.36607E-03,  5.72643E-03,  6.12999E-03,  6.58434E-03,  7.09817E-03,  7.68118E-03,  8.34411E-03,  9.09863E-03,  9.95725E-03,  1.09330E-02,  1.20394E-02,  1.32899E-02,  1.46972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67805E-02,  1.49126E-02,  1.32344E-02,  1.17344E-02,  1.03989E-02,  9.21331E-03,  8.16346E-03,  7.23567E-03,  6.41716E-03,  5.69613E-03,  5.06180E-03,  4.50438E-03,  4.01506E-03,  3.58591E-03,  3.20983E-03,  2.88050E-03,  2.59228E-03,  2.34019E-03,  2.11978E-03,  1.92715E-03,  1.75884E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73623E-03,  2.87986E-03,  3.03086E-03,  3.18988E-03,  3.35773E-03,  3.53538E-03,  3.72400E-03,  3.92506E-03,  4.14033E-03,  4.37197E-03,  4.62258E-03,  4.89530E-03,  5.19384E-03,  5.52259E-03,  5.88668E-03,  6.29200E-03,  6.74531E-03,  7.25417E-03,  7.82702E-03,  8.47304E-03,  9.20213E-03,  1.00247E-02,  1.09516E-02,  1.19936E-02,  1.31612E-02,  1.44640E-02,  1.59100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81712E-02,  1.63003E-02,  1.45898E-02,  1.30382E-02,  1.16390E-02,  1.03829E-02,  9.25940E-03,  8.25724E-03,  7.36545E-03,  6.57341E-03,  5.87114E-03,  5.24933E-03,  4.69945E-03,  4.21369E-03,  3.78496E-03,  3.40687E-03,  3.07366E-03,  2.78016E-03,  2.52176E-03,  2.29434E-03,  2.09423E-03,  1.91816E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82071E-03,  2.96662E-03,  3.12011E-03,  3.28185E-03,  3.45266E-03,  3.63352E-03,  3.82559E-03,  4.03030E-03,  4.24937E-03,  4.48485E-03,  4.73919E-03,  5.01529E-03,  5.31655E-03,  5.64696E-03,  6.01108E-03,  6.41416E-03,  6.86207E-03,  7.36138E-03,  7.91928E-03,  8.54351E-03,  9.24232E-03,  1.00242E-02,  1.08978E-02,  1.18716E-02,  1.29532E-02,  1.41492E-02,  1.54644E-02,  1.69000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91998E-02,  1.74063E-02,  1.57288E-02,  1.41782E-02,  1.27573E-02,  1.14640E-02,  1.02931E-02,  9.23734E-03,  8.28857E-03,  7.43826E-03,  6.67792E-03,  5.99930E-03,  5.39459E-03,  4.85646E-03,  4.37814E-03,  3.95340E-03,  3.57654E-03,  3.24240E-03,  2.94629E-03,  2.68400E-03,  2.45173E-03,  2.24608E-03,NA,NA,NA,NA,NA,NA,NA,NA,
