  9.22451E-04,  1.05755E-03,  1.19863E-03,  1.34516E-03,  1.49635E-03,  1.65118E-03,  1.80830E-03,  1.96600E-03,  2.12216E-03,  2.27420E-03,  2.41906E-03,  2.55315E-03,  2.67238E-03,  2.77219E-03,  2.84769E-03,  2.89382E-03,  2.90562E-03,  2.87863E-03,  2.80932E-03,  2.69558E-03,  2.53712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12104E-02,  1.13024E-02,  1.13164E-02,  1.12693E-02,  1.11744E-02,  1.10420E-02,  1.08799E-02,  1.06946E-02,  1.04911E-02,  1.02735E-02,  1.00451E-02,  9.80860E-03,  9.56650E-03,  9.32075E-03,  9.07308E-03,  8.82499E-03,  8.57776E-03,  8.33250E-03,  8.09015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.07652E-03,  1.21438E-03,  1.35825E-03,  1.50767E-03,  1.66196E-03,  1.82023E-03,  1.98134E-03,  2.14386E-03,  2.30602E-03,  2.46571E-03,  2.62045E-03,  2.76740E-03,  2.90338E-03,  3.02494E-03,  3.12846E-03,  3.21038E-03,  3.26733E-03,  3.29655E-03,  3.29614E-03,  3.26538E-03,  3.20495E-03,  3.11680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08222E-02,  1.09175E-02,  1.09366E-02,  1.08962E-02,  1.08092E-02,  1.06857E-02,  1.05336E-02,  1.03592E-02,  1.01673E-02,  9.96192E-03,  9.74631E-03,  9.52312E-03,  9.29455E-03,  9.06249E-03,  8.82855E-03,  8.59409E-03,  8.36030E-03,  8.12818E-03,  7.89861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.22306E-03,  1.36367E-03,  1.51040E-03,  1.66287E-03,  1.82051E-03,  1.98262E-03,  2.14826E-03,  2.31627E-03,  2.48525E-03,  2.65355E-03,  2.81927E-03,  2.98026E-03,  3.13419E-03,  3.27860E-03,  3.41106E-03,  3.52926E-03,  3.63127E-03,  3.71573E-03,  3.78214E-03,  3.83102E-03,  3.86397E-03,  3.88355E-03,  3.89264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04637E-02,  1.05602E-02,  1.05829E-02,  1.05479E-02,  1.04678E-02,  1.03524E-02,  1.02093E-02,  1.00448E-02,  9.86352E-03,  9.66935E-03,  9.46540E-03,  9.25423E-03,  9.03793E-03,  8.81828E-03,  8.59678E-03,  8.37469E-03,  8.15312E-03,  7.93298E-03,  7.71508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.50587E-03,  1.65552E-03,  1.81118E-03,  1.97242E-03,  2.13870E-03,  2.30930E-03,  2.48336E-03,  2.65982E-03,  2.83748E-03,  3.01498E-03,  3.19083E-03,  3.36348E-03,  3.53138E-03,  3.69312E-03,  3.84754E-03,  3.99394E-03,  4.13222E-03,  4.26312E-03,  4.38830E-03,  4.51041E-03,  4.63289E-03,  4.75953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94892E-03,  1.01339E-02,  1.02291E-02,  1.02536E-02,  1.02227E-02,  1.01484E-02,  1.00401E-02,  9.90519E-03,  9.74962E-03,  9.57798E-03,  9.39400E-03,  9.20067E-03,  9.00043E-03,  8.79530E-03,  8.58693E-03,  8.37675E-03,  8.16594E-03,  7.95552E-03,  7.74634E-03,  7.53914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.64131E-03,  1.79394E-03,  1.95291E-03,  2.11794E-03,  2.28866E-03,  2.46457E-03,  2.64508E-03,  2.82950E-03,  3.01704E-03,  3.20684E-03,  3.39803E-03,  3.58977E-03,  3.78133E-03,  3.97222E-03,  4.16230E-03,  4.35196E-03,  4.54224E-03,  4.73504E-03,  4.93317E-03,  5.14042E-03,  5.36147E-03,  5.60152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65676E-03,  9.83241E-03,  9.92352E-03,  9.94780E-03,  9.91942E-03,  9.84963E-03,  9.74734E-03,  9.61963E-03,  9.47208E-03,  9.30916E-03,  9.13443E-03,  8.95076E-03,  8.76048E-03,  8.56551E-03,  8.36744E-03,  8.16759E-03,  7.96709E-03,  7.76687E-03,  7.56773E-03,  7.37036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.92588E-03,  2.08825E-03,  2.25720E-03,  2.43253E-03,  2.61398E-03,  2.80122E-03,  2.99388E-03,  3.19158E-03,  3.39393E-03,  3.60062E-03,  3.81144E-03,  4.02642E-03,  4.24590E-03,  4.47063E-03,  4.70200E-03,  4.94210E-03,  5.19392E-03,  5.46147E-03,  5.74980E-03,  6.06504E-03,  6.41428E-03,  6.80531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39651E-03,  9.55901E-03,  9.64318E-03,  9.66497E-03,  9.63733E-03,  9.57061E-03,  9.47312E-03,  9.35149E-03,  9.21099E-03,  9.05584E-03,  8.88944E-03,  8.71451E-03,  8.53329E-03,  8.34759E-03,  8.15892E-03,  7.96852E-03,  7.77745E-03,  7.58658E-03,  7.39667E-03,  7.20835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.05150E-03,  2.21728E-03,  2.39021E-03,  2.57026E-03,  2.75735E-03,  2.95144E-03,  3.15245E-03,  3.36036E-03,  3.57524E-03,  3.79727E-03,  4.02684E-03,  4.26463E-03,  4.51170E-03,  4.76967E-03,  5.04078E-03,  5.32813E-03,  5.63575E-03,  5.96883E-03,  6.33379E-03,  6.73841E-03,  7.19190E-03,  7.70493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16775E-03,  9.31338E-03,  9.38763E-03,  9.40457E-03,  9.37575E-03,  9.31055E-03,  9.21654E-03,  9.09983E-03,  8.96534E-03,  8.81701E-03,  8.65804E-03,  8.49099E-03,  8.31797E-03,  8.14070E-03,  7.96060E-03,  7.77884E-03,  7.59641E-03,  7.41413E-03,  7.23271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.34004E-03,  2.51694E-03,  2.70168E-03,  2.89441E-03,  3.09531E-03,  3.30459E-03,  3.52257E-03,  3.74971E-03,  3.98664E-03,  4.23429E-03,  4.49391E-03,  4.76724E-03,  5.05661E-03,  5.36511E-03,  5.69669E-03,  6.05644E-03,  6.45068E-03,  6.88722E-03,  7.37557E-03,  7.92717E-03,  8.55575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76590E-03,  8.96944E-03,  9.09478E-03,  9.15627E-03,  9.16600E-03,  9.13406E-03,  9.06873E-03,  8.97682E-03,  8.86385E-03,  8.73431E-03,  8.59183E-03,  8.43939E-03,  8.27937E-03,  8.11374E-03,  7.94411E-03,  7.77181E-03,  7.59795E-03,  7.42344E-03,  7.24905E-03,  7.07545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.45648E-03,  2.63725E-03,  2.82659E-03,  3.02483E-03,  3.23235E-03,  3.44965E-03,  3.67735E-03,  3.91624E-03,  4.16738E-03,  4.43213E-03,  4.71230E-03,  5.01019E-03,  5.32878E-03,  5.67188E-03,  6.04427E-03,  6.45196E-03,  6.90238E-03,  7.40467E-03,  7.97002E-03,  8.61209E-03,  9.34756E-03,  1.01969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63011E-03,  8.79986E-03,  8.90195E-03,  8.94811E-03,  8.94843E-03,  8.91148E-03,  8.84443E-03,  8.75323E-03,  8.64278E-03,  8.51712E-03,  8.37954E-03,  8.23274E-03,  8.07892E-03,  7.91990E-03,  7.75716E-03,  7.59196E-03,  7.42529E-03,  7.25804E-03,  7.09091E-03,  6.92451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75099E-03,  2.94473E-03,  3.14823E-03,  3.36207E-03,  3.58698E-03,  3.82384E-03,  4.07377E-03,  4.33818E-03,  4.61883E-03,  4.91795E-03,  5.23838E-03,  5.58365E-03,  5.95819E-03,  6.36752E-03,  6.81845E-03,  7.31942E-03,  7.88076E-03,  8.51522E-03,  9.23845E-03,  1.00698E-02,  1.10335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32210E-03,  8.52295E-03,  8.65655E-03,  8.73307E-03,  8.76174E-03,  8.75071E-03,  8.70704E-03,  8.63676E-03,  8.54495E-03,  8.43587E-03,  8.31305E-03,  8.17942E-03,  8.03740E-03,  7.88899E-03,  7.73582E-03,  7.57928E-03,  7.42049E-03,  7.26039E-03,  7.09977E-03,  6.93930E-03,  6.77953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.05583E-03,  3.26423E-03,  3.48396E-03,  3.71592E-03,  3.96125E-03,  4.22132E-03,  4.49784E-03,  4.79292E-03,  5.10917E-03,  5.44984E-03,  5.81893E-03,  6.22141E-03,  6.66338E-03,  7.15237E-03,  7.69762E-03,  8.31050E-03,  9.00502E-03,  9.79853E-03,  1.07126E-02,  1.17744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29022E-03,  8.44031E-03,  8.53641E-03,  8.58580E-03,  8.59537E-03,  8.57142E-03,  8.51957E-03,  8.44472E-03,  8.35109E-03,  8.24229E-03,  8.12133E-03,  7.99076E-03,  7.85271E-03,  7.70894E-03,  7.56093E-03,  7.40991E-03,  7.25690E-03,  7.10276E-03,  6.94821E-03,  6.79385E-03,  6.64020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.15962E-03,  3.37249E-03,  3.59754E-03,  3.83588E-03,  4.08882E-03,  4.35797E-03,  4.64528E-03,  4.95314E-03,  5.28446E-03,  5.64284E-03,  6.03264E-03,  6.45925E-03,  6.92924E-03,  7.45066E-03,  8.03339E-03,  8.68956E-03,  9.43414E-03,  1.02857E-02,  1.12674E-02,  1.24085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13220E-03,  8.27778E-03,  8.37762E-03,  8.43592E-03,  8.45739E-03,  8.44683E-03,  8.40883E-03,  8.34765E-03,  8.26712E-03,  8.17064E-03,  8.06115E-03,  7.94116E-03,  7.81283E-03,  7.67799E-03,  7.53816E-03,  7.39465E-03,  7.24853E-03,  7.10072E-03,  6.95198E-03,  6.80297E-03,  6.65422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.47265E-03,  3.70239E-03,  3.94631E-03,  4.20590E-03,  4.48294E-03,  4.77957E-03,  5.09840E-03,  5.44257E-03,  5.81594E-03,  6.22314E-03,  6.66985E-03,  7.16295E-03,  7.71087E-03,  8.32388E-03,  9.01459E-03,  9.79851E-03,  1.06949E-02,  1.17278E-02,  1.29275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08073E-03,  8.19573E-03,  8.27880E-03,  8.33011E-03,  8.35129E-03,  8.34485E-03,  8.31373E-03,  8.26100E-03,  8.18970E-03,  8.10267E-03,  8.00249E-03,  7.89149E-03,  7.77171E-03,  7.64489E-03,  7.51258E-03,  7.37605E-03,  7.23643E-03,  7.09464E-03,  6.95148E-03,  6.80764E-03,  6.66367E-03,  6.52007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.56443E-03,  3.79814E-03,  4.04678E-03,  4.31195E-03,  4.59558E-03,  4.89995E-03,  5.22782E-03,  5.58252E-03,  5.96803E-03,  6.38919E-03,  6.85182E-03,  7.36301E-03,  7.93132E-03,  8.56720E-03,  9.28340E-03,  1.00956E-02,  1.10232E-02,  1.20903E-02,  1.33272E-02,  1.47725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22016E-03,  8.26249E-03,  8.28751E-03,  8.29307E-03,  8.27869E-03,  8.24505E-03,  8.19352E-03,  8.12587E-03,  8.04403E-03,  7.94993E-03,  7.84545E-03,  7.73231E-03,  7.61209E-03,  7.48617E-03,  7.35578E-03,  7.22199E-03,  7.08571E-03,  6.94774E-03,  6.80875E-03,  6.66932E-03,  6.52996E-03,  6.39107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.64761E-03,  3.88451E-03,  4.13692E-03,  4.40654E-03,  4.69539E-03,  5.00585E-03,  5.34079E-03,  5.70359E-03,  6.09836E-03,  6.52997E-03,  7.00433E-03,  7.52852E-03,  8.11109E-03,  8.76242E-03,  9.49512E-03,  1.03246E-02,  1.12698E-02,  1.23542E-02,  1.36072E-02,  1.50656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37296E-03,  8.34895E-03,  8.32632E-03,  8.29865E-03,  8.26204E-03,  8.21439E-03,  8.15490E-03,  8.08367E-03,  8.00133E-03,  7.90887E-03,  7.80744E-03,  7.69827E-03,  7.58254E-03,  7.46140E-03,  7.33587E-03,  7.20692E-03,  7.07537E-03,  6.94196E-03,  6.80734E-03,  6.67208E-03,  6.53665E-03,  6.40148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.96127E-03,  4.21648E-03,  4.48938E-03,  4.78205E-03,  5.09693E-03,  5.43690E-03,  5.80540E-03,  6.20652E-03,  6.64513E-03,  7.12706E-03,  7.65926E-03,  8.25011E-03,  8.90968E-03,  9.65015E-03,  1.04863E-02,  1.14362E-02,  1.25219E-02,  1.37710E-02,  1.52176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66848E-03,  8.55328E-03,  8.46137E-03,  8.38201E-03,  8.30760E-03,  8.23301E-03,  8.15494E-03,  8.07148E-03,  7.98168E-03,  7.88528E-03,  7.78246E-03,  7.67372E-03,  7.55970E-03,  7.44111E-03,  7.31870E-03,  7.19319E-03,  7.06527E-03,  6.93556E-03,  6.80462E-03,  6.67297E-03,  6.54104E-03,  6.40924E-03,  6.27790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.02833E-03,  4.28533E-03,  4.56033E-03,  4.85540E-03,  5.17301E-03,  5.51602E-03,  5.88784E-03,  6.29249E-03,  6.73473E-03,  7.22021E-03,  7.75566E-03,  8.34910E-03,  9.01010E-03,  9.75017E-03,  1.05831E-02,  1.15258E-02,  1.25984E-02,  1.38259E-02,  1.52388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11064E-03,  8.88279E-03,  8.70188E-03,  8.55314E-03,  8.42542E-03,  8.31051E-03,  8.20250E-03,  8.09728E-03,  7.99211E-03,  7.88526E-03,  7.77575E-03,  7.66313E-03,  7.54732E-03,  7.42849E-03,  7.30694E-03,  7.18308E-03,  7.05733E-03,  6.93015E-03,  6.80196E-03,  6.67316E-03,  6.54414E-03,  6.41522E-03,  6.28671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.34344E-03,  4.61935E-03,  4.91544E-03,  5.23413E-03,  5.57824E-03,  5.95109E-03,  6.35656E-03,  6.79923E-03,  7.28450E-03,  7.81874E-03,  8.40949E-03,  9.06569E-03,  9.79795E-03,  1.06190E-02,  1.15439E-02,  1.25908E-02,  1.37817E-02,  1.51429E-02,  1.67064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69094E-03,  9.33493E-03,  9.04940E-03,  8.81626E-03,  8.62128E-03,  8.45344E-03,  8.30433E-03,  8.16765E-03,  8.03879E-03,  7.91444E-03,  7.79232E-03,  7.67091E-03,  7.54926E-03,  7.42686E-03,  7.30345E-03,  7.17901E-03,  7.05364E-03,  6.92752E-03,  6.80087E-03,  6.67397E-03,  6.54705E-03,  6.42038E-03,  6.29418E-03,  6.16869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.39089E-03,  4.66657E-03,  4.96233E-03,  5.28052E-03,  5.62389E-03,  5.99559E-03,  6.39935E-03,  6.83949E-03,  7.32108E-03,  7.85005E-03,  8.43337E-03,  9.07921E-03,  9.79720E-03,  1.05987E-02,  1.14970E-02,  1.25080E-02,  1.36503E-02,  1.49461E-02,  1.64214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09956E-02,  1.03877E-02,  9.89622E-03,  9.49657E-03,  9.16847E-03,  8.89541E-03,  8.66411E-03,  8.46401E-03,  8.28684E-03,  8.12623E-03,  7.97731E-03,  7.83647E-03,  7.70104E-03,  7.56914E-03,  7.43944E-03,  7.31107E-03,  7.18348E-03,  7.05634E-03,  6.92952E-03,  6.80299E-03,  6.67678E-03,  6.55100E-03,  6.42577E-03,  6.30124E-03,  6.17754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70221E-03,  4.99637E-03,  5.31258E-03,  5.65347E-03,  6.02203E-03,  6.42175E-03,  6.85666E-03,  7.33146E-03,  7.85157E-03,  8.42332E-03,  9.05404E-03,  9.75228E-03,  1.05280E-02,  1.13926E-02,  1.23597E-02,  1.34446E-02,  1.46653E-02,  1.60424E-02,  1.75990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28445E-02,  1.19247E-02,  1.11667E-02,  1.05423E-02,  1.00267E-02,  9.59907E-03,  9.24161E-03,  8.93962E-03,  8.68101E-03,  8.45594E-03,  8.25655E-03,  8.07660E-03,  7.91120E-03,  7.75659E-03,  7.60992E-03,  7.46904E-03,  7.33238E-03,  7.19881E-03,  7.06754E-03,  6.93803E-03,  6.80993E-03,  6.68304E-03,  6.55724E-03,  6.43251E-03,  6.30884E-03,  6.18629E-03,  6.06492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72665E-03,  5.01799E-03,  5.33086E-03,  5.66769E-03,  6.03129E-03,  6.42488E-03,  6.85219E-03,  7.31747E-03,  7.82562E-03,  8.38229E-03,  8.99394E-03,  9.66802E-03,  1.04130E-02,  1.12387E-02,  1.21560E-02,  1.31776E-02,  1.43175E-02,  1.55911E-02,  1.70155E-02,  1.86083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51730E-02,  1.39248E-02,  1.28706E-02,  1.19837E-02,  1.12392E-02,  1.06146E-02,  1.00897E-02,  9.64711E-03,  9.27155E-03,  8.95020E-03,  8.67230E-03,  8.42889E-03,  8.21266E-03,  8.01770E-03,  7.83925E-03,  7.67357E-03,  7.51773E-03,  7.36945E-03,  7.22700E-03,  7.08909E-03,  6.95474E-03,  6.82326E-03,  6.69413E-03,  6.56702E-03,  6.44168E-03,  6.31796E-03,  6.19579E-03,  6.07512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02775E-03,  5.33602E-03,  5.66737E-03,  6.02440E-03,  6.41005E-03,  6.82769E-03,  7.28114E-03,  7.77476E-03,  8.31349E-03,  8.90294E-03,  9.54946E-03,  1.02602E-02,  1.10431E-02,  1.19071E-02,  1.28621E-02,  1.39185E-02,  1.50878E-02,  1.63814E-02,  1.78106E-02,  1.93854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62399E-02,  1.49159E-02,  1.37713E-02,  1.27877E-02,  1.19461E-02,  1.12279E-02,  1.06156E-02,  1.00931E-02,  9.64607E-03,  9.26179E-03,  8.92925E-03,  8.63901E-03,  8.38313E-03,  8.15494E-03,  7.94895E-03,  7.76069E-03,  7.58652E-03,  7.42353E-03,  7.26943E-03,  7.12241E-03,  6.98105E-03,  6.84429E-03,  6.71130E-03,  6.58147E-03,  6.45433E-03,  6.32955E-03,  6.20689E-03,  6.08619E-03,  5.96733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02629E-03,  5.32885E-03,  5.65348E-03,  6.00254E-03,  6.37869E-03,  6.78494E-03,  7.22466E-03,  7.70167E-03,  8.22023E-03,  8.78513E-03,  9.40166E-03,  1.00757E-02,  1.08137E-02,  1.16225E-02,  1.25097E-02,  1.34828E-02,  1.45498E-02,  1.57178E-02,  1.69933E-02,  1.83805E-02,  1.98804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70851E-02,  1.57497E-02,  1.45664E-02,  1.35267E-02,  1.26189E-02,  1.18302E-02,  1.11469E-02,  1.05560E-02,  1.00448E-02,  9.60172E-03,  9.21634E-03,  8.87938E-03,  8.58275E-03,  8.31948E-03,  8.08363E-03,  7.87023E-03,  7.67512E-03,  7.49486E-03,  7.32667E-03,  7.16829E-03,  7.01788E-03,  6.87401E-03,  6.73553E-03,  6.60154E-03,  6.47136E-03,  6.34444E-03,  6.22037E-03,  6.09885E-03,  5.97964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31021E-03,  5.62705E-03,  5.96697E-03,  6.33233E-03,  6.72577E-03,  7.15027E-03,  7.60909E-03,  8.10586E-03,  8.64456E-03,  9.22956E-03,  9.86556E-03,  1.05576E-02,  1.13109E-02,  1.21309E-02,  1.30230E-02,  1.39920E-02,  1.50421E-02,  1.61760E-02,  1.73942E-02,  1.86937E-02,  2.00667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76569E-02,  1.63725E-02,  1.52041E-02,  1.41527E-02,  1.32150E-02,  1.23843E-02,  1.16523E-02,  1.10095E-02,  1.04461E-02,  9.95264E-03,  9.51989E-03,  9.13942E-03,  8.80356E-03,  8.50546E-03,  8.23914E-03,  7.99938E-03,  7.78174E-03,  7.58244E-03,  7.39831E-03,  7.22672E-03,  7.06551E-03,  6.91288E-03,  6.76740E-03,  6.62790E-03,  6.49345E-03,  6.36331E-03,  6.23689E-03,  6.11372E-03,  5.99345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58917E-03,  5.91898E-03,  6.27251E-03,  6.65208E-03,  7.06023E-03,  7.49972E-03,  7.97360E-03,  8.48513E-03,  9.03781E-03,  9.63531E-03,  1.02815E-02,  1.09801E-02,  1.17350E-02,  1.25495E-02,  1.34265E-02,  1.43677E-02,  1.53733E-02,  1.64412E-02,  1.75663E-02,  1.87393E-02,  1.99456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79324E-02,  1.67519E-02,  1.56472E-02,  1.46277E-02,  1.36973E-02,  1.28561E-02,  1.21009E-02,  1.14266E-02,  1.08271E-02,  1.02952E-02,  9.82400E-03,  9.40626E-03,  9.03532E-03,  8.70491E-03,  8.40937E-03,  8.14360E-03,  7.90310E-03,  7.68397E-03,  7.48283E-03,  7.29681E-03,  7.12347E-03,  6.96077E-03,  6.80702E-03,  6.66081E-03,  6.52098E-03,  6.38661E-03,  6.25692E-03,  6.13129E-03,  6.00923E-03,  5.89034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
