 -1.32330E-02, -1.39192E-02, -1.46536E-02, -1.54399E-02, -1.62822E-02, -1.71844E-02, -1.81509E-02, -1.91859E-02, -2.02938E-02, -2.14786E-02, -2.27439E-02, -2.40927E-02, -2.55271E-02, -2.70475E-02, -2.86528E-02, -3.03394E-02, -3.21010E-02, -3.39289E-02, -3.58127E-02, -3.77429E-02, -3.97161E-02, -4.17447E-02, -4.38732E-02, -4.62010E-02, -4.89114E-02, -5.22948E-02, -5.67439E-02, -6.26860E-02, -7.04222E-02, -7.98943E-02, -9.04795E-02, -1.00960E-01, -1.09746E-01, -1.15275E-01, -1.16414E-01, -1.12711E-01, -1.04434E-01, -9.24515E-02, -7.79926E-02, -6.24011E-02, -4.69214E-02, -3.25571E-02, -2.00044E-02, -9.64184E-03, -1.55776E-03,  4.40207E-03,  8.57966E-03,  1.14512E-02,  1.35819E-02,  1.55946E-02,  1.81601E-02,  2.20150E-02,  2.80250E-02,  3.73245E-02,  5.16148E-02,  7.38288E-02,  1.09755E-01,  1.72454E-01,  2.95302E-01,  5.64592E-01,  1.01524E+00,  8.55785E-01,  4.55047E-01,  2.59067E-01,  1.64572E-01,  1.13189E-01,  8.22597E-02,  6.22156E-02,  4.85217E-02,  3.87998E-02,  3.16961E-02,  2.63879E-02,  2.23491E-02,  1.92286E-02,  1.67848E-02,  1.48470E-02,  1.32917E-02,  1.20288E-02,  1.09909E-02,  1.01276E-02,  9.40084E-03,  8.78149E-03,  8.24728E-03,  7.78110E-03,  7.36971E-03,  7.00286E-03,  6.67255E-03,  6.37256E-03,  6.09798E-03,  5.84496E-03,  5.61044E-03,  5.39196E-03,  5.18755E-03,  4.99561E-03,  4.81483E-03,  4.64412E-03,  4.48257E-03,  4.32940E-03,
 -1.33296E-02, -1.40359E-02, -1.47936E-02, -1.56070E-02, -1.64807E-02, -1.74193E-02, -1.84280E-02, -1.95118E-02, -2.06761E-02, -2.19257E-02, -2.32654E-02, -2.46991E-02, -2.62295E-02, -2.78576E-02, -2.95817E-02, -3.13967E-02, -3.32929E-02, -3.52553E-02, -3.72631E-02, -3.92913E-02, -4.13147E-02, -4.33190E-02, -4.53218E-02, -4.74098E-02, -4.97959E-02, -5.28886E-02, -5.73407E-02, -6.40014E-02, -7.36712E-02, -8.66335E-02, -1.02149E-01, -1.18291E-01, -1.32353E-01, -1.41657E-01, -1.44320E-01, -1.39670E-01, -1.28257E-01, -1.11570E-01, -9.16088E-02, -7.04486E-02, -4.99128E-02, -3.13868E-02, -1.57596E-02, -3.44853E-03,  5.53160E-03,  1.14831E-02,  1.49375E-02,  1.65740E-02,  1.71518E-02,  1.74631E-02,  1.83109E-02,  2.05207E-02,  2.49935E-02,  3.28249E-02,  4.55418E-02,  6.55727E-02,  9.72098E-02,  1.48496E-01,  2.33681E-01,  3.65977E-01,  4.92849E-01,  4.61967E-01,  3.25416E-01,  2.14894E-01,  1.45911E-01,  1.03442E-01,  7.62536E-02,  5.80752E-02,  4.54628E-02,  3.64480E-02,  2.98493E-02,  2.49241E-02,  2.11872E-02,  1.83103E-02,  1.60657E-02,  1.42917E-02,  1.28717E-02,  1.17202E-02,  1.07738E-02,  9.98536E-03,  9.31935E-03,  8.74894E-03,  8.25380E-03,  7.81842E-03,  7.43098E-03,  7.08241E-03,  6.76575E-03,  6.47560E-03,  6.20780E-03,  5.95908E-03,  5.72688E-03,  5.50916E-03,  5.30430E-03,  5.11097E-03,  4.92809E-03,  4.75475E-03,  4.59018E-03,  4.43375E-03,
 -1.34024E-02, -1.41271E-02, -1.49065E-02, -1.57454E-02, -1.66489E-02, -1.76226E-02, -1.86723E-02, -1.98043E-02, -2.10247E-02, -2.23400E-02, -2.37560E-02, -2.52780E-02, -2.69102E-02, -2.86542E-02, -3.05089E-02, -3.24681E-02, -3.45190E-02, -3.66397E-02, -3.87970E-02, -4.09447E-02, -4.30247E-02, -4.49742E-02, -4.67486E-02, -4.83692E-02, -5.00169E-02, -5.21818E-02, -5.58435E-02, -6.25527E-02, -7.41402E-02, -9.18073E-02, -1.14876E-01, -1.40191E-01, -1.62942E-01, -1.78412E-01, -1.83466E-01, -1.77186E-01, -1.60730E-01, -1.36731E-01, -1.08491E-01, -7.92399E-02, -5.16281E-02, -2.75174E-02, -7.97901E-03,  6.59930E-03,  1.63728E-02,  2.18980E-02,  2.40006E-02,  2.36563E-02,  2.18938E-02,  1.97252E-02,  1.81104E-02,  1.79584E-02,  2.01660E-02,  2.57020E-02,  3.57503E-02,  5.19330E-02,  7.65996E-02,  1.12918E-01,  1.63423E-01,  2.23031E-01,  2.66151E-01,  2.59962E-01,  2.13178E-01,  1.60176E-01,  1.17874E-01,  8.75708E-02,  6.63564E-02,  5.14087E-02,  4.07153E-02,  3.29376E-02,  2.71912E-02,  2.28838E-02,  1.96117E-02,  1.70939E-02,  1.51317E-02,  1.35823E-02,  1.23419E-02,  1.13345E-02,  1.05037E-02,  9.80772E-03,  9.21535E-03,  8.70320E-03,  8.25374E-03,  7.85380E-03,  7.49346E-03,  7.16525E-03,  6.86348E-03,  6.58387E-03,  6.32312E-03,  6.07871E-03,  5.84865E-03,  5.63139E-03,  5.42571E-03,  5.23058E-03,  5.04518E-03,  4.86880E-03,  4.70083E-03,  4.54075E-03,
 -1.34491E-02, -1.41904E-02, -1.49895E-02, -1.58518E-02, -1.67831E-02, -1.77899E-02, -1.88789E-02, -2.00575E-02, -2.13333E-02, -2.27140E-02, -2.42075E-02, -2.58209E-02, -2.75602E-02, -2.94292E-02, -3.14280E-02, -3.35511E-02, -3.57838E-02, -3.80988E-02, -4.04506E-02, -4.27690E-02, -4.49534E-02, -4.68708E-02, -4.83678E-02, -4.93162E-02, -4.97331E-02, -5.00358E-02, -5.14762E-02, -5.66297E-02, -6.93451E-02, -9.31386E-02, -1.28051E-01, -1.68669E-01, -2.05992E-01, -2.31517E-01, -2.40119E-01, -2.30749E-01, -2.05858E-01, -1.70189E-01, -1.29288E-01, -8.81923E-02, -5.06845E-02, -1.91431E-02,  5.27529E-03,  2.23620E-02,  3.26058E-02,  3.69816E-02,  3.67650E-02,  3.33648E-02,  2.81854E-02,  2.25300E-02,  1.75510E-02,  1.42451E-02,  1.34837E-02,  1.60696E-02,  2.28086E-02,  3.45681E-02,  5.22390E-02,  7.63501E-02,  1.05809E-01,  1.35450E-01,  1.54900E-01,  1.54942E-01,  1.37426E-01,  1.12573E-01,  8.87419E-02,  6.92148E-02,  5.42406E-02,  4.30433E-02,  3.47232E-02,  2.85271E-02,  2.38843E-02,  2.03767E-02,  1.77013E-02,  1.56386E-02,  1.40289E-02,  1.27554E-02,  1.17323E-02,  1.08964E-02,  1.02011E-02,  9.61190E-03,  9.10323E-03,  8.65628E-03,  8.25714E-03,  7.89559E-03,  7.56408E-03,  7.25707E-03,  6.97047E-03,  6.70123E-03,  6.44712E-03,  6.20642E-03,  5.97783E-03,  5.76033E-03,  5.55312E-03,  5.35551E-03,  5.16695E-03,  4.98694E-03,  4.81503E-03,  4.65083E-03,
 -1.34678E-02, -1.42234E-02, -1.50397E-02, -1.59229E-02, -1.68794E-02, -1.79166E-02, -1.90423E-02, -2.02652E-02, -2.15943E-02, -2.30394E-02, -2.46104E-02, -2.63169E-02, -2.81679E-02, -3.01704E-02, -3.23278E-02, -3.46371E-02, -3.70853E-02, -3.96435E-02, -4.22577E-02, -4.48373E-02, -4.72382E-02, -4.92441E-02, -5.05518E-02, -5.07836E-02, -4.95861E-02, -4.69535E-02, -4.40136E-02, -4.44422E-02, -5.56883E-02, -8.68701E-02, -1.40869E-01, -2.07766E-01, -2.69728E-01, -3.11366E-01, -3.24744E-01, -3.09173E-01, -2.69672E-01, -2.14906E-01, -1.54365E-01, -9.58885E-02, -4.46533E-02, -3.39886E-03,  2.69142E-02,  4.65325E-02,  5.65308E-02,  5.85432E-02,  5.45229E-02,  4.65100E-02,  3.64344E-02,  2.59839E-02,  1.65463E-02,  9.21258E-03,  4.81661E-03,  3.98893E-03,  7.19984E-03,  1.47604E-02,  2.67225E-02,  4.25799E-02,  6.07040E-02,  7.77820E-02,  8.92836E-02,  9.18600E-02,  8.58660E-02,  7.47718E-02,  6.23471E-02,  5.09227E-02,  4.13958E-02,  3.38413E-02,  2.80011E-02,  2.35383E-02,  2.01401E-02,  1.75485E-02,  1.55609E-02,  1.40228E-02,  1.28177E-02,  1.18587E-02,  1.10811E-02,  1.04371E-02,  9.89149E-03,  9.41872E-03,  9.00011E-03,  8.62226E-03,  8.27557E-03,  7.95326E-03,  7.65058E-03,  7.36420E-03,  7.09181E-03,  6.83182E-03,  6.58311E-03,  6.34488E-03,  6.11655E-03,  5.89767E-03,  5.68786E-03,  5.48682E-03,  5.29423E-03,  5.10980E-03,  4.93327E-03,  4.76433E-03,
 -1.34566E-02, -1.42237E-02, -1.50544E-02, -1.59554E-02, -1.69338E-02, -1.79980E-02, -1.91569E-02, -2.04206E-02, -2.17999E-02, -2.33066E-02, -2.49533E-02, -2.67530E-02, -2.87184E-02, -3.08612E-02, -3.31902E-02, -3.57088E-02, -3.84101E-02, -4.12701E-02, -4.42364E-02, -4.72100E-02, -5.00182E-02, -5.23735E-02, -5.38183E-02, -5.36647E-02, -5.09846E-02, -4.48371E-02, -3.52642E-02, -2.61250E-02, -3.00760E-02, -6.88591E-02, -1.54468E-01, -2.67164E-01, -3.70007E-01, -4.36178E-01, -4.54915E-01, -4.26761E-01, -3.61217E-01, -2.74412E-01, -1.83078E-01, -9.92599E-02, -2.93636E-02,  2.41984E-02,  6.12756E-02,  8.30012E-02,  9.13767E-02,  8.90302E-02,  7.89291E-02,  6.40386E-02,  4.70239E-02,  3.00714E-02,  1.48408E-02,  2.50649E-03, -6.16000E-03, -1.07089E-02, -1.09572E-02, -6.98067E-03,  8.27968E-04,  1.16233E-02,  2.39373E-02,  3.56598E-02,  4.44726E-02,  4.87799E-02,  4.84860E-02,  4.48396E-02,  3.95350E-02,  3.39332E-02,  2.88173E-02,  2.45017E-02,  2.10244E-02,  1.82964E-02,  1.61863E-02,  1.45630E-02,  1.33116E-02,  1.23383E-02,  1.15694E-02,  1.09485E-02,  1.04332E-02,  9.99251E-03,  9.60405E-03,  9.25196E-03,  8.92534E-03,  8.61685E-03,  8.32176E-03,  8.03713E-03,  7.76127E-03,  7.49331E-03,  7.23287E-03,  6.97989E-03,  6.73447E-03,  6.49676E-03,  6.26690E-03,  6.04503E-03,  5.83121E-03,  5.62546E-03,  5.42774E-03,  5.23794E-03,  5.05594E-03,  4.88155E-03,
 -1.34136E-02, -1.41893E-02, -1.50311E-02, -1.59461E-02, -1.69425E-02, -1.80294E-02, -1.92169E-02, -2.05167E-02, -2.19414E-02, -2.35051E-02, -2.52236E-02, -2.71136E-02, -2.91928E-02, -3.14792E-02, -3.39895E-02, -3.67370E-02, -3.97272E-02, -4.29505E-02, -4.63706E-02, -4.99032E-02, -5.33817E-02, -5.64989E-02, -5.87116E-02, -5.90941E-02, -5.61482E-02, -4.77083E-02, -3.16154E-02, -9.52696E-03,  1.36404E-03, -4.42779E-02, -1.82531E-01, -3.71993E-01, -5.37242E-01, -6.36782E-01, -6.59745E-01, -6.07079E-01, -4.93830E-01, -3.51737E-01, -2.11997E-01, -9.21093E-02,  2.13056E-03,  7.05177E-02,  1.14774E-01,  1.37411E-01,  1.41717E-01,  1.31770E-01,  1.12077E-01,  8.69928E-02,  6.02102E-02,  3.45339E-02,  1.18908E-02, -6.52404E-03, -2.00724E-02, -2.85292E-02, -3.19916E-02, -3.08417E-02, -2.57518E-02, -1.77117E-02, -8.03304E-03,  1.75158E-03,  1.01641E-02,  1.61779E-02,  1.95008E-02,  2.05254E-02,  1.99965E-02,  1.86571E-02,  1.70550E-02,  1.55124E-02,  1.41781E-02,  1.30932E-02,  1.22423E-02,  1.15864E-02,  1.10808E-02,  1.06842E-02,  1.03618E-02,  1.00864E-02,  9.83805E-03,  9.60260E-03,  9.37092E-03,  9.13757E-03,  8.89983E-03,  8.65690E-03,  8.40922E-03,  8.15798E-03,  7.90474E-03,  7.65119E-03,  7.39899E-03,  7.14965E-03,  6.90449E-03,  6.66460E-03,  6.43085E-03,  6.20392E-03,  5.98430E-03,  5.77230E-03,  5.56811E-03,  5.37180E-03,  5.18336E-03,  5.00269E-03,
 -1.33374E-02, -1.41182E-02, -1.49672E-02, -1.58921E-02, -1.69018E-02, -1.80062E-02, -1.92168E-02, -2.05464E-02, -2.20099E-02, -2.36239E-02, -2.54073E-02, -2.73813E-02, -2.95693E-02, -3.19969E-02, -3.46911E-02, -3.76789E-02, -4.09845E-02, -4.46235E-02, -4.85932E-02, -5.28543E-02, -5.72984E-02, -6.16885E-02, -6.55532E-02, -6.80003E-02, -6.74102E-02, -6.10433E-02, -4.51072E-02, -1.83053E-02,  5.99032E-04, -6.20921E-02, -2.81496E-01, -5.79944E-01, -8.23628E-01, -9.59187E-01, -9.84906E-01, -8.89551E-01, -6.85317E-01, -4.44927E-01, -2.30808E-01, -6.27453E-02,  6.08383E-02,  1.45780E-01,  1.96874E-01,  2.18099E-01,  2.14189E-01,  1.91349E-01,  1.56578E-01,  1.16398E-01,  7.59372E-02,  3.86837E-02,  6.71040E-03, -1.89449E-02, -3.79344E-02, -5.03629E-02, -5.66565E-02, -5.75045E-02, -5.38370E-02, -4.68000E-02, -3.76968E-02, -2.78710E-02, -1.85261E-02, -1.05314E-02, -4.30272E-03,  1.72632E-04,  3.18756E-03,  5.13525E-03,  6.37844E-03,  7.19134E-03,  7.75458E-03,  8.17442E-03,  8.50674E-03,  8.77707E-03,  8.99457E-03,  9.16090E-03,  9.27533E-03,  9.33734E-03,  9.34784E-03,  9.30937E-03,  9.22597E-03,  9.10272E-03,  8.94534E-03,  8.75973E-03,  8.55170E-03,  8.32665E-03,  8.08947E-03,  7.84448E-03,  7.59532E-03,  7.34505E-03,  7.09618E-03,  6.85068E-03,  6.61010E-03,  6.37561E-03,  6.14803E-03,  5.92797E-03,  5.71579E-03,  5.51169E-03,  5.31572E-03,  5.12785E-03,
 -1.32267E-02, -1.40088E-02, -1.48608E-02, -1.57908E-02, -1.68084E-02, -1.79243E-02, -1.91510E-02, -2.05030E-02, -2.19969E-02, -2.36518E-02, -2.54900E-02, -2.75372E-02, -2.98232E-02, -3.23821E-02, -3.52528E-02, -3.84789E-02, -4.21085E-02, -4.61917E-02, -5.07760E-02, -5.58974E-02, -6.15611E-02, -6.77053E-02, -7.41342E-02, -8.03966E-02, -8.55904E-02, -8.81564E-02, -8.62569E-02, -8.19058E-02, -1.00203E-01, -2.28441E-01, -5.54982E-01, -9.77160E-01, -1.29759E+00, -1.44854E+00, -1.48417E+00, -1.33290E+00, -9.44238E-01, -5.31156E-01, -2.14448E-01,  8.69315E-03,  1.62826E-01,  2.64673E-01,  3.21791E-01,  3.37960E-01,  3.18885E-01,  2.74250E-01,  2.15577E-01,  1.52984E-01,  9.34980E-02,  4.11230E-02, -2.32482E-03, -3.63583E-02, -6.12117E-02, -7.74999E-02, -8.60741E-02, -8.79835E-02, -8.44651E-02, -7.69073E-02, -6.67662E-02, -5.54396E-02, -4.41263E-02, -3.37090E-02, -2.47002E-02, -1.72705E-02, -1.13403E-02, -6.69412E-03, -3.07615E-03, -2.50170E-04,  1.97508E-03,  3.74254E-03,  5.15410E-03,  6.28092E-03,  7.17304E-03,  7.86682E-03,  8.39027E-03,  8.76645E-03,  9.01546E-03,  9.15555E-03,  9.20352E-03,  9.17485E-03,  9.08362E-03,  8.94250E-03,  8.76259E-03,  8.55354E-03,  8.32350E-03,  8.07929E-03,  7.82648E-03,  7.56957E-03,  7.31212E-03,  7.05689E-03,  6.80601E-03,  6.56103E-03,  6.32307E-03,  6.09291E-03,  5.87103E-03,  5.65771E-03,  5.45304E-03,  5.25701E-03,
 -1.30803E-02, -1.38598E-02, -1.47102E-02, -1.56401E-02, -1.66595E-02, -1.77800E-02, -1.90150E-02, -2.03803E-02, -2.18941E-02, -2.35780E-02, -2.54574E-02, -2.75626E-02, -2.99293E-02, -3.26005E-02, -3.56275E-02, -3.90721E-02, -4.30085E-02, -4.75268E-02, -5.27353E-02, -5.87650E-02, -6.57738E-02, -7.39536E-02, -8.35433E-02, -9.48678E-02, -1.08471E-01, -1.25595E-01, -1.49940E-01, -1.93742E-01, -2.94953E-01, -5.38615E-01, -1.00419E+00, -1.60219E+00, -2.00568E+00, -2.06408E+00, -2.08511E+00, -1.89224E+00, -1.17146E+00, -5.29291E-01, -1.15312E-01,  1.50141E-01,  3.28617E-01,  4.47786E-01,  5.12209E-01,  5.18801E-01,  4.72330E-01,  3.89865E-01,  2.92514E-01,  1.96527E-01,  1.10934E-01,  3.93357E-02, -1.77076E-02, -6.10098E-02, -9.18539E-02, -1.11613E-01, -1.21677E-01, -1.23520E-01, -1.18756E-01, -1.09132E-01, -9.64153E-02, -8.22418E-02, -6.79636E-02, -5.45593E-02, -4.26163E-02, -3.23812E-02, -2.38499E-02, -1.68674E-02, -1.12120E-02, -6.65340E-03, -2.98434E-03, -3.29998E-05,  2.33660E-03,  4.22979E-03,  5.72807E-03,  6.89558E-03,  7.78427E-03,  8.43759E-03,  8.89296E-03,  9.18319E-03,  9.33723E-03,  9.38060E-03,  9.33558E-03,  9.22139E-03,  9.05435E-03,  8.84811E-03,  8.61391E-03,  8.36088E-03,  8.09632E-03,  7.82595E-03,  7.55424E-03,  7.28456E-03,  7.01945E-03,  6.76073E-03,  6.50970E-03,  6.26722E-03,  6.03383E-03,  5.80978E-03,  5.59518E-03,  5.38996E-03,
 -1.28979E-02, -1.36704E-02, -1.45142E-02, -1.54383E-02, -1.64530E-02, -1.75705E-02, -1.88049E-02, -2.01730E-02, -2.16945E-02, -2.33930E-02, -2.52968E-02, -2.74397E-02, -2.98633E-02, -3.26184E-02, -3.57678E-02, -3.93905E-02, -4.35864E-02, -4.84844E-02, -5.42539E-02, -6.11231E-02, -6.94090E-02, -7.95713E-02, -9.23143E-02, -1.08798E-01, -1.31108E-01, -1.63371E-01, -2.14504E-01, -3.04755E-01, -4.78432E-01, -8.16370E-01, -1.41728E+00, -2.26235E+00, -2.77415E+00, -2.49733E+00, -2.21090E+00, -1.84428E+00, -9.93450E-01, -2.95175E-01,  1.26120E-01,  3.89388E-01,  5.79270E-01,  7.24414E-01,  8.09331E-01,  8.03100E-01,  7.04264E-01,  5.51740E-01,  3.89892E-01,  2.44385E-01,  1.24037E-01,  2.91599E-02, -4.30158E-02, -9.58331E-02, -1.32261E-01, -1.54697E-01, -1.65143E-01, -1.65510E-01, -1.57849E-01, -1.44392E-01, -1.27405E-01, -1.08938E-01, -9.06210E-02, -7.35702E-02, -5.84085E-02, -4.53669E-02, -3.44086E-02, -2.53448E-02, -1.79215E-02, -1.18770E-02, -6.97273E-03, -3.00618E-03,  1.87970E-04,  2.74211E-03,  4.76229E-03,  6.33464E-03,  7.53078E-03,  8.41163E-03,  9.03006E-03,  9.43229E-03,  9.65880E-03,  9.74475E-03,  9.72027E-03,  9.61087E-03,  9.43773E-03,  9.21824E-03,  8.96637E-03,  8.69325E-03,  8.40757E-03,  8.11602E-03,  7.82368E-03,  7.53432E-03,  7.25070E-03,  6.97475E-03,  6.70780E-03,  6.45068E-03,  6.20387E-03,  5.96757E-03,  5.74178E-03,  5.52635E-03,
 -1.26792E-02, -1.34403E-02, -1.42724E-02, -1.51846E-02, -1.61876E-02, -1.72939E-02, -1.85180E-02, -1.98775E-02, -2.13930E-02, -2.30896E-02, -2.49976E-02, -2.71540E-02, -2.96044E-02, -3.24060E-02, -3.56309E-02, -3.93718E-02, -4.37495E-02, -4.89251E-02, -5.51178E-02, -6.26349E-02, -7.19216E-02, -8.36478E-02, -9.88694E-02, -1.19338E-01, -1.48118E-01, -1.90864E-01, -2.58411E-01, -3.71720E-01, -5.69676E-01, -9.17023E-01, -1.49883E+00, -2.30361E+00, -2.72868E+00, -2.24516E+00, -1.60765E+00, -9.79572E-01, -2.69374E-01,  2.60234E-01,  5.48751E-01,  7.36889E-01,  9.26952E-01,  1.13897E+00,  1.30446E+00,  1.29128E+00,  1.07333E+00,  7.76767E-01,  5.05068E-01,  2.88607E-01,  1.24963E-01,  4.27356E-03, -8.29981E-02, -1.44350E-01, -1.85129E-01, -2.08938E-01, -2.18310E-01, -2.15468E-01, -2.02882E-01, -1.83426E-01, -1.60115E-01, -1.35658E-01, -1.12094E-01, -9.06807E-02, -7.19942E-02, -5.61300E-02, -4.29028E-02, -3.19977E-02, -2.30665E-02, -1.57802E-02, -9.85317E-03, -5.04827E-03, -1.17395E-03,  1.92353E-03,  4.36864E-03,  6.26433E-03,  7.69791E-03,  8.74518E-03,  9.47280E-03,  9.93954E-03,  1.01968E-02,  1.02891E-02,  1.02539E-02,  1.01227E-02,  9.92110E-03,  9.66967E-03,  9.38468E-03,  9.07876E-03,  8.76157E-03,  8.44038E-03,  8.12055E-03,  7.80596E-03,  7.49935E-03,  7.20256E-03,  6.91677E-03,  6.64267E-03,  6.38056E-03,  6.13048E-03,  5.89228E-03,  5.66566E-03,
 -1.24245E-02, -1.31696E-02, -1.39848E-02, -1.48790E-02, -1.58631E-02, -1.69495E-02, -1.81531E-02, -1.94917E-02, -2.09864E-02, -2.26631E-02, -2.45532E-02, -2.66953E-02, -2.91377E-02, -3.19414E-02, -3.51842E-02, -3.89675E-02, -4.34252E-02, -4.87379E-02, -5.51552E-02, -6.30302E-02, -7.28778E-02, -8.54724E-02, -1.02020E-01, -1.24462E-01, -1.56032E-01, -2.02243E-01, -2.72572E-01, -3.82984E-01, -5.58603E-01, -8.33005E-01, -1.22937E+00, -1.66900E+00, -1.81399E+00, -1.42546E+00, -7.47314E-01,  8.45700E-02,  9.07243E-01,  1.22539E+00,  1.16169E+00,  1.16187E+00,  1.35169E+00,  1.75508E+00,  2.25773E+00,  2.29471E+00,  1.69668E+00,  1.06995E+00,  6.19195E-01,  3.11659E-01,  1.01014E-01, -4.39315E-02, -1.43335E-01, -2.10321E-01, -2.53122E-01, -2.76494E-01, -2.83117E-01, -2.75083E-01, -2.55082E-01, -2.26820E-01, -1.94522E-01, -1.61969E-01, -1.31787E-01, -1.05314E-01, -8.28988E-02, -6.43095E-02, -4.90630E-02, -3.66199E-02, -2.64808E-02, -1.82222E-02, -1.15011E-02, -6.04670E-03, -1.64669E-03,  1.86683E-03,  4.63000E-03,  6.75709E-03,  8.34742E-03,  9.48936E-03,  1.02623E-02,  1.07369E-02,  1.09754E-02,  1.10311E-02,  1.09487E-02,  1.07651E-02,  1.05096E-02,  1.02053E-02,  9.87021E-03,  9.51773E-03,  9.15795E-03,  8.79824E-03,  8.44382E-03,  8.09834E-03,  7.76422E-03,  7.44299E-03,  7.13551E-03,  6.84215E-03,  6.56293E-03,  6.29763E-03,  6.04588E-03,  5.80717E-03,
 -1.21346E-02, -1.28593E-02, -1.36522E-02, -1.45223E-02, -1.54801E-02, -1.65380E-02, -1.77107E-02, -1.90158E-02, -2.04744E-02, -2.21122E-02, -2.39608E-02, -2.60591E-02, -2.84559E-02, -3.12130E-02, -3.44099E-02, -3.81502E-02, -4.25712E-02, -4.78585E-02, -5.42677E-02, -6.21585E-02, -7.20487E-02, -8.47014E-02, -1.01266E-01, -1.23508E-01, -1.54171E-01, -1.97520E-01, -2.60021E-01, -3.50836E-01, -4.80942E-01, -6.57515E-01, -8.65526E-01, -1.02838E+00, -9.92498E-01, -6.40638E-01,  5.93974E-02,  1.29619E+00,  3.29225E+00,  3.03903E+00,  1.88448E+00,  1.55342E+00,  1.74784E+00,  2.55621E+00,  4.63689E+00,  5.35846E+00,  2.68968E+00,  1.35618E+00,  6.80116E-01,  2.84253E-01,  3.52568E-02, -1.25517E-01, -2.29906E-01, -2.97093E-01, -3.38338E-01, -3.59232E-01, -3.61730E-01, -3.46654E-01, -3.16209E-01, -2.75226E-01, -2.30148E-01, -1.86717E-01, -1.48391E-01, -1.16335E-01, -9.02721E-02, -6.93218E-02, -5.25051E-02, -3.89586E-02, -2.79910E-02, -1.90737E-02, -1.18112E-02, -5.90881E-03, -1.14526E-03,  2.65073E-03,  5.61819E-03,  7.87658E-03,  9.53356E-03,  1.06885E-02,  1.14329E-02,  1.18499E-02,  1.20123E-02,  1.19824E-02,  1.18117E-02,  1.15415E-02,  1.12042E-02,  1.08247E-02,  1.04214E-02,  1.00081E-02,  9.59437E-03,  9.18719E-03,  8.79115E-03,  8.40925E-03,  8.04329E-03,  7.69422E-03,  7.36237E-03,  7.04765E-03,  6.74968E-03,  6.46788E-03,  6.20157E-03,  5.94998E-03,
 -1.18109E-02, -1.25108E-02, -1.32764E-02, -1.41163E-02, -1.50407E-02, -1.60615E-02, -1.71930E-02, -1.84521E-02, -1.98593E-02, -2.14394E-02, -2.32230E-02, -2.52477E-02, -2.75607E-02, -3.02218E-02, -3.33076E-02, -3.69174E-02, -4.11826E-02, -4.62788E-02, -5.24448E-02, -6.00108E-02, -6.94401E-02, -8.13915E-02, -9.68109E-02, -1.17059E-01, -1.44074E-01, -1.80521E-01, -2.29787E-01, -2.95400E-01, -3.78964E-01, -4.74929E-01, -5.60393E-01, -5.83207E-01, -4.65249E-01, -1.25719E-01,  5.51541E-01,  1.98197E+00,  5.85110E+00,  4.46694E+00,  2.22730E+00,  1.72048E+00,  1.90198E+00,  2.92523E+00,  7.63086E+00,  1.29017E+01,  3.19926E+00,  1.39266E+00,  6.10020E-01,  1.74004E-01, -8.91363E-02, -2.50003E-01, -3.47722E-01, -4.06761E-01, -4.41641E-01, -4.58614E-01, -4.57408E-01, -4.34789E-01, -3.90195E-01, -3.30105E-01, -2.65979E-01, -2.07659E-01, -1.59617E-01, -1.21964E-01, -9.29201E-02, -7.04334E-02, -5.28015E-02, -3.87688E-02, -2.74523E-02, -1.82404E-02, -1.07110E-02, -4.56969E-03,  3.93560E-04,  4.33745E-03,  7.39246E-03,  9.67622E-03,  1.13015E-02,  1.23780E-02,  1.30106E-02,  1.32955E-02,  1.33173E-02,  1.31472E-02,  1.28429E-02,  1.24495E-02,  1.20011E-02,  1.15230E-02,  1.10334E-02,  1.05450E-02,  1.00663E-02,  9.60312E-03,  9.15884E-03,  8.73541E-03,  8.33367E-03,  7.95371E-03,  7.59516E-03,  7.25728E-03,  6.93917E-03,  6.63981E-03,  6.35813E-03,  6.09305E-03,
