NA, -3.83925E-03, -3.99507E-03, -4.15865E-03, -4.33040E-03, -4.51075E-03, -4.70011E-03, -4.89895E-03, -5.10774E-03, -5.32698E-03, -5.55720E-03, -5.79894E-03, -6.05284E-03, -6.31953E-03, -6.59978E-03, -6.89441E-03, -7.20441E-03, -7.53089E-03, -7.87518E-03, -8.23881E-03, -8.62348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95191E-03, -5.69390E-03, -5.39781E-03, -5.08136E-03, -4.75728E-03, -4.43459E-03, -4.11952E-03, -3.81623E-03, -3.52736E-03, -3.25444E-03, -2.99817E-03, -2.75869E-03, -2.53575E-03, -2.32881E-03, -2.13716E-03, -1.95997E-03, -1.79639E-03, -1.64551E-03, -1.50645E-03, -1.37835E-03,
NA, -3.59935E-03, -3.73957E-03, -3.88626E-03, -4.03969E-03, -4.20011E-03, -4.36779E-03, -4.54297E-03, -4.72587E-03, -4.91671E-03, -5.11564E-03, -5.32279E-03, -5.53820E-03, -5.76183E-03, -5.99351E-03, -6.23286E-03, -6.47927E-03, -6.73172E-03, -6.98867E-03, -7.24774E-03, -7.50533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32946E-03, -5.15007E-03, -4.91702E-03, -4.65164E-03, -4.36941E-03, -4.08145E-03, -3.79557E-03, -3.51716E-03, -3.24975E-03, -2.99557E-03, -2.75587E-03, -2.53118E-03, -2.32156E-03, -2.12671E-03, -1.94612E-03, -1.77910E-03, -1.62491E-03, -1.48275E-03, -1.35180E-03, -1.23128E-03,
NA, -3.35363E-03, -3.47788E-03, -3.60726E-03, -3.74193E-03, -3.88198E-03, -4.02749E-03, -4.17851E-03, -4.33502E-03, -4.49695E-03, -4.66413E-03, -4.83625E-03, -5.01284E-03, -5.19322E-03, -5.37637E-03, -5.56084E-03, -5.74460E-03, -5.92480E-03, -6.09738E-03, -6.25670E-03, -6.39473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77230E-03, -4.56870E-03, -4.32795E-03, -4.06671E-03, -3.79695E-03, -3.52714E-03, -3.26312E-03, -3.00879E-03, -2.76664E-03, -2.53808E-03, -2.32380E-03, -2.12395E-03, -1.93831E-03, -1.76641E-03, -1.60763E-03, -1.46124E-03, -1.32649E-03, -1.20259E-03, -1.08875E-03,
NA, -3.10312E-03, -3.21110E-03, -3.32289E-03, -3.43848E-03, -3.55784E-03, -3.68087E-03, -3.80743E-03, -3.93727E-03, -4.07007E-03, -4.20532E-03, -4.34236E-03, -4.48026E-03, -4.61777E-03, -4.75315E-03, -4.88406E-03, -5.00730E-03, -5.11851E-03, -5.21169E-03, -5.27864E-03, -5.30800E-03, -5.28414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56606E-03, -4.35734E-03, -4.11401E-03, -3.85225E-03, -3.58367E-03, -3.31639E-03, -3.05597E-03, -2.80610E-03, -2.56902E-03, -2.34602E-03, -2.13762E-03, -1.94386E-03, -1.76443E-03, -1.59878E-03, -1.44623E-03, -1.30601E-03, -1.17730E-03, -1.05930E-03, -9.51214E-04,
NA, -2.84882E-03, -2.94035E-03, -3.03434E-03, -3.13068E-03, -3.22917E-03, -3.32957E-03, -3.43153E-03, -3.53462E-03, -3.63826E-03, -3.74169E-03, -3.84390E-03, -3.94360E-03, -4.03903E-03, -4.12793E-03, -4.20722E-03, -4.27284E-03, -4.31930E-03, -4.33922E-03, -4.32261E-03, -4.25593E-03, -4.12081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52851E-03, -4.28093E-03, -4.00842E-03, -3.72512E-03, -3.44103E-03, -3.16301E-03, -2.89561E-03, -2.64168E-03, -2.40286E-03, -2.17988E-03, -1.97289E-03, -1.78159E-03, -1.60540E-03, -1.44356E-03, -1.29524E-03, -1.15952E-03, -1.03549E-03, -9.22262E-04, -8.18973E-04,
NA, -2.59174E-03, -2.66672E-03, -2.74284E-03, -2.81984E-03, -2.89741E-03, -2.97515E-03, -3.05254E-03, -3.12896E-03, -3.20362E-03, -3.27552E-03, -3.34338E-03, -3.40559E-03, -3.46005E-03, -3.50404E-03, -3.53401E-03, -3.54527E-03, -3.53161E-03, -3.48478E-03, -3.39375E-03, -3.24378E-03, -3.01518E-03, -2.68159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33121E-03, -4.00488E-03, -3.68052E-03, -3.36542E-03, -3.06428E-03, -2.77997E-03, -2.51403E-03, -2.26703E-03, -2.03888E-03, -1.82906E-03, -1.63676E-03, -1.46098E-03, -1.30063E-03, -1.15461E-03, -1.02180E-03, -9.01129E-04, -7.91570E-04, -6.92156E-04,
 -2.27457E-03, -2.33286E-03, -2.39128E-03, -2.44954E-03, -2.50725E-03, -2.56396E-03, -2.61913E-03, -2.67209E-03, -2.72206E-03, -2.76805E-03, -2.80886E-03, -2.84301E-03, -2.86861E-03, -2.88331E-03, -2.88411E-03, -2.86711E-03, -2.82728E-03, -2.75801E-03, -2.65063E-03, -2.49367E-03, -2.27200E-03, -1.96561E-03, -1.54816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49421E-03, -4.09259E-03, -3.71011E-03, -3.35037E-03, -3.01520E-03, -2.70522E-03, -2.42019E-03, -2.15927E-03, -1.92129E-03, -1.70484E-03, -1.50840E-03, -1.33045E-03, -1.16946E-03, -1.02398E-03, -8.92609E-04, -7.74064E-04, -6.67140E-04, -5.70733E-04,
 -2.03014E-03, -2.07315E-03, -2.11511E-03, -2.15560E-03, -2.19413E-03, -2.23015E-03, -2.26295E-03, -2.29176E-03, -2.31561E-03, -2.33335E-03, -2.34363E-03, -2.34476E-03, -2.33470E-03, -2.31090E-03, -2.27015E-03, -2.20841E-03, -2.12047E-03, -1.99960E-03, -1.83702E-03, -1.62127E-03, -1.33732E-03, -9.65491E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75118E-03, -4.25696E-03, -3.80251E-03, -3.38702E-03, -3.00887E-03, -2.66598E-03, -2.35596E-03, -2.07632E-03, -1.82456E-03, -1.59823E-03, -1.39498E-03, -1.21264E-03, -1.04916E-03, -9.02664E-04, -7.71437E-04, -6.53922E-04, -5.48708E-04, -4.54525E-04,
 -1.78571E-03, -1.81357E-03, -1.83921E-03, -1.86212E-03, -1.88171E-03, -1.89728E-03, -1.90803E-03, -1.91303E-03, -1.91119E-03, -1.90121E-03, -1.88157E-03, -1.85046E-03, -1.80568E-03, -1.74456E-03, -1.66380E-03, -1.55925E-03, -1.42571E-03, -1.25648E-03, -1.04290E-03, -7.73746E-04, -4.34326E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07961E-03, -4.48039E-03, -3.94395E-03, -3.46457E-03, -3.03682E-03, -2.65557E-03, -2.31611E-03, -2.01406E-03, -1.74546E-03, -1.50669E-03, -1.29451E-03, -1.10599E-03, -9.38503E-04, -7.89719E-04, -6.57550E-04, -5.40144E-04, -4.35853E-04, -3.43216E-04,
 -1.54211E-03, -1.55503E-03, -1.56459E-03, -1.57020E-03, -1.57114E-03, -1.56662E-03, -1.55572E-03, -1.53737E-03, -1.51034E-03, -1.47322E-03, -1.42436E-03, -1.36179E-03, -1.28323E-03, -1.18590E-03, -1.06643E-03, -9.20700E-04, -7.43526E-04, -5.28350E-04, -2.66743E-04,  5.22420E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45455E-03, -4.74329E-03, -4.11902E-03, -3.57090E-03, -3.08946E-03, -2.66644E-03, -2.29464E-03, -1.96773E-03, -1.68021E-03, -1.42724E-03, -1.20461E-03, -1.00861E-03, -8.36005E-04, -6.83971E-04, -5.50029E-04, -4.32009E-04, -3.28013E-04, -2.36378E-04,
 -1.30019E-03, -1.29843E-03, -1.29224E-03, -1.28088E-03, -1.26358E-03, -1.23940E-03, -1.20733E-03, -1.16616E-03, -1.11456E-03, -1.05098E-03, -9.73619E-04, -8.80429E-04, -7.68995E-04, -6.36474E-04, -4.79466E-04, -2.93846E-04, -7.45211E-05,  1.84915E-04,  4.92670E-04,  8.59432E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84993E-03, -5.02510E-03, -4.31149E-03, -3.69313E-03, -3.15659E-03, -2.69047E-03, -2.28508E-03, -1.93219E-03, -1.62471E-03, -1.35660E-03, -1.12265E-03, -9.18402E-04, -7.39988E-04, -5.84082E-04, -4.47807E-04, -3.28674E-04, -2.24524E-04, -1.33486E-04,
 -1.06073E-03, -1.04466E-03, -1.02308E-03, -9.95200E-04, -9.60119E-04, -9.16819E-04, -8.64152E-04, -8.00816E-04, -7.25335E-04, -6.36036E-04, -5.31009E-04, -4.08073E-04, -2.64713E-04, -9.80044E-05,  9.54933E-05,  3.19897E-04,  5.80230E-04,  8.82762E-04,  1.23552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23990E-03, -5.30535E-03, -4.50506E-03, -3.81830E-03, -3.22785E-03, -2.71936E-03, -2.28081E-03, -1.90209E-03, -1.57466E-03, -1.29130E-03, -1.04587E-03, -8.33138E-04, -6.48655E-04, -4.88606E-04, -3.49724E-04, -2.29206E-04, -1.24639E-04, -3.39475E-05,
 -8.24506E-04, -7.94531E-04, -7.58035E-04, -7.14135E-04, -6.61841E-04, -6.00034E-04, -5.27456E-04, -4.42688E-04, -3.44134E-04, -2.29992E-04, -9.82245E-05,  5.34743E-05,  2.27733E-04,  4.27566E-04,  6.56477E-04,  9.18594E-04,  1.21889E-03,  1.56354E-03,  1.96041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60012E-03, -5.56461E-03, -4.68421E-03, -3.93393E-03, -3.29321E-03, -2.74504E-03, -2.27529E-03, -1.87217E-03, -1.52580E-03, -1.22789E-03, -9.71444E-04, -7.50537E-04, -5.60159E-04, -3.96045E-04, -2.54567E-04, -1.32624E-04, -2.75681E-05,  6.28730E-05,
 -5.92263E-04, -5.48860E-04, -4.97973E-04, -4.38641E-04, -3.69783E-04, -2.90183E-04, -1.98478E-04, -9.31376E-05,  2.75582E-05,  1.65538E-04,  3.22970E-04,  5.02292E-04,  7.06255E-04,  9.37984E-04,  1.20106E-03,  1.49965E-03,  1.83870E-03,  2.22428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90884E-03, -5.78534E-03, -4.83475E-03, -4.02855E-03, -3.34336E-03, -2.75994E-03, -2.26236E-03, -1.83740E-03, -1.47404E-03, -1.16304E-03, -8.96654E-04, -6.68369E-04, -4.72675E-04, -3.04909E-04, -1.61118E-04, -3.79383E-05,  6.74957E-05,  1.57631E-04,
 -3.64697E-04, -3.08404E-04, -2.43727E-04, -1.69627E-04, -8.49400E-05,  1.16389E-05,  1.21573E-04,  2.46504E-04,  3.88265E-04,  5.48913E-04,  7.30745E-04,  9.36335E-04,  1.16856E-03,  1.43067E-03,  1.72634E-03,  2.05976E-03,  2.43588E-03,  2.86064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56821E-03, -7.14773E-03, -5.95259E-03, -4.94447E-03, -4.09216E-03, -3.37010E-03, -2.75732E-03, -2.23649E-03, -1.79323E-03, -1.41560E-03, -1.09363E-03, -8.18941E-04, -5.84526E-04, -3.84467E-04, -2.13768E-04, -6.82019E-05,  5.58194E-05,  1.61346E-04,  2.50974E-04,
 -1.42463E-04, -7.38790E-05,  3.92350E-06,  9.20509E-05,  1.91743E-04,  3.04387E-04,  4.31540E-04,  5.74940E-04,  7.36533E-04,  9.18491E-04,  1.12324E-03,  1.35347E-03,  1.61220E-03,  1.90279E-03,  2.22899E-03,  2.59503E-03,  3.00580E-03,  3.46704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78806E-03, -7.30252E-03, -6.05449E-03, -5.00348E-03, -4.11650E-03, -3.36656E-03, -2.73146E-03, -2.19289E-03, -1.73567E-03, -1.34719E-03, -1.01690E-03, -7.36006E-04, -4.97095E-04, -2.93944E-04, -1.21300E-04,  2.52792E-05,  1.49558E-04,  2.54734E-04,  3.43525E-04,
  7.38332E-05,  1.54054E-04,  2.44253E-04,  3.45594E-04,  4.59384E-04,  5.87083E-04,  7.30325E-04,  8.90938E-04,  1.07096E-03,  1.27267E-03,  1.49860E-03,  1.75155E-03,  2.03465E-03,  2.35133E-03,  2.70542E-03,  3.10113E-03,  3.54319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88826E-03, -7.36325E-03, -6.08245E-03, -5.00441E-03, -4.09529E-03, -3.32736E-03, -2.67779E-03, -2.12770E-03, -1.66145E-03, -1.26602E-03, -9.30529E-04, -6.45875E-04, -4.04413E-04, -1.99708E-04, -2.63307E-05,  1.20309E-04,  2.44101E-04,  3.48347E-04,  4.35855E-04,
  2.83638E-04,  3.74793E-04,  4.76602E-04,  5.90278E-04,  7.17182E-04,  8.58831E-04,  1.01692E-03,  1.19336E-03,  1.39025E-03,  1.60994E-03,  1.85506E-03,  2.12849E-03,  2.43341E-03,  2.77331E-03,  3.15199E-03,  3.57358E-03,  4.04256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86290E-03, -7.32432E-03, -6.03129E-03, -4.94256E-03, -4.02431E-03, -3.24878E-03, -2.59302E-03, -2.03804E-03, -1.56807E-03, -1.16993E-03, -8.32636E-04, -5.46947E-04, -3.05110E-04, -1.00589E-04,  7.21349E-05,  2.17733E-04,  3.40164E-04,  4.42789E-04,  5.28470E-04,
  4.86460E-04,  5.87803E-04,  7.00386E-04,  8.25462E-04,  9.64426E-04,  1.11884E-03,  1.29045E-03,  1.48119E-03,  1.69323E-03,  1.92896E-03,  2.19104E-03,  2.48239E-03,  2.80620E-03,  3.16593E-03,  3.56528E-03,  4.00816E-03,  4.49863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05292E-02, -8.71135E-03, -7.18425E-03, -5.89908E-03, -4.81578E-03, -3.90137E-03, -3.12866E-03, -2.47512E-03, -1.92204E-03, -1.45382E-03, -1.05740E-03, -7.21866E-04, -4.38024E-04, -1.98137E-04,  4.32613E-06,  1.74889E-04,  3.18234E-04,  4.38332E-04,  5.38561E-04,  6.21799E-04,
  6.81870E-04,  7.92622E-04,  9.15106E-04,  1.05060E-03,  1.20052E-03,  1.36645E-03,  1.55015E-03,  1.75358E-03,  1.97893E-03,  2.22858E-03,  2.50520E-03,  2.81166E-03,  3.15110E-03,  3.52685E-03,  3.94240E-03,  4.40128E-03,  4.90695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02099E-02, -8.43758E-03, -6.94527E-03, -5.68685E-03, -4.62429E-03, -3.72617E-03, -2.96640E-03, -2.32332E-03, -1.77883E-03, -1.31780E-03, -9.27539E-04, -5.97379E-04, -3.18323E-04, -8.27771E-05,  1.15685E-04,  2.82510E-04,  4.22322E-04,  5.39054E-04,  6.36055E-04,  7.16180E-04,
  8.69512E-04,  9.88868E-04,  1.12035E-03,  1.26524E-03,  1.42497E-03,  1.60112E-03,  1.79544E-03,  2.00989E-03,  2.24662E-03,  2.50798E-03,  2.79656E-03,  3.11515E-03,  3.46672E-03,  3.85437E-03,  4.28125E-03,  4.75037E-03,  5.26436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17681E-02, -9.75075E-03, -8.04944E-03, -6.61277E-03, -5.39821E-03, -4.37046E-03, -3.50015E-03, -2.76280E-03, -2.13795E-03, -1.60845E-03, -1.15987E-03, -7.80081E-04, -4.58836E-04, -1.87472E-04,  4.13502E-05,  2.33860E-04,  3.95351E-04,  5.30328E-04,  6.42633E-04,  7.35542E-04,  8.11856E-04,
  1.04910E-03,  1.17624E-03,  1.31581E-03,  1.46907E-03,  1.63745E-03,  1.82249E-03,  2.02594E-03,  2.24969E-03,  2.49583E-03,  2.76662E-03,  3.06454E-03,  3.39218E-03,  3.75228E-03,  4.14761E-03,  4.58082E-03,  5.05423E-03,  5.56949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33146E-02, -1.10672E-02, -9.16664E-03, -7.55780E-03, -6.19468E-03, -5.03891E-03, -4.05839E-03, -3.22623E-03, -2.51989E-03, -1.92041E-03, -1.41181E-03, -9.80591E-04, -6.15340E-04, -3.06379E-04, -4.54942E-05,  1.74302E-04,  3.58959E-04,  5.13550E-04,  6.42404E-04,  7.49224E-04,  8.37175E-04,  9.08971E-04,
  1.22042E-03,  1.35453E-03,  1.50126E-03,  1.66187E-03,  1.83773E-03,  2.03036E-03,  2.24144E-03,  2.47279E-03,  2.72639E-03,  3.00437E-03,  3.30901E-03,  3.64268E-03,  4.00778E-03,  4.40663E-03,  4.84127E-03,  5.31322E-03,  5.82298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23144E-02, -1.02384E-02, -8.47476E-03, -6.97566E-03, -5.70083E-03, -4.61635E-03, -3.69363E-03, -2.90855E-03, -2.24074E-03, -1.67295E-03, -1.19056E-03, -7.81142E-04, -4.34150E-04, -1.40584E-04,  1.07227E-04,  3.15834E-04,  4.90838E-04,  6.37034E-04,  7.58527E-04,  8.58837E-04,  9.40988E-04,  1.00757E-03,
  1.38333E-03,  1.52360E-03,  1.67659E-03,  1.84353E-03,  2.02574E-03,  2.22468E-03,  2.44194E-03,  2.67924E-03,  2.93842E-03,  3.22144E-03,  3.53033E-03,  3.86716E-03,  4.23393E-03,  4.63243E-03,  5.06403E-03,  5.52932E-03,  6.02759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34052E-02, -1.11936E-02, -9.30553E-03, -7.69366E-03, -6.31742E-03, -5.14234E-03, -4.13911E-03, -3.28280E-03, -2.55219E-03, -1.92924E-03, -1.39854E-03, -9.46942E-04, -5.63231E-04, -2.37796E-04,  3.75906E-05,  2.69980E-04,  4.65425E-04,  6.29122E-04,  7.65537E-04,  8.78511E-04,  9.71350E-04,  1.04690E-03,  1.10761E-03,
  1.53776E-03,  1.68340E-03,  1.84179E-03,  2.01408E-03,  2.20155E-03,  2.40557E-03,  2.62764E-03,  2.86934E-03,  3.13234E-03,  3.41839E-03,  3.72926E-03,  4.06666E-03,  4.43214E-03,  4.82693E-03,  5.25166E-03,  5.70596E-03,  6.18795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19508E-02, -9.98262E-03, -8.29274E-03, -6.84238E-03, -5.59808E-03, -4.53104E-03, -3.61651E-03, -2.83322E-03, -2.16291E-03, -1.58989E-03, -1.10069E-03, -6.83718E-04, -3.28996E-04, -2.79360E-05,  2.26862E-04,  4.41778E-04,  6.22318E-04,  7.73231E-04,  8.98619E-04,  1.00203E-03,  1.08651E-03,  1.15472E-03,NA,
  1.68372E-03,  1.83397E-03,  1.99691E-03,  2.17363E-03,  2.36533E-03,  2.57330E-03,  2.79890E-03,  3.04358E-03,  3.30882E-03,  3.59613E-03,  3.90698E-03,  4.24273E-03,  4.60445E-03,  4.99280E-03,  5.40765E-03,  5.84777E-03,  6.31016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04319E-02, -8.71054E-03, -7.22335E-03, -5.93969E-03, -4.83272E-03, -3.87902E-03, -3.05822E-03, -2.35262E-03, -1.74686E-03, -1.22761E-03, -7.83334E-04, -4.03994E-04, -8.09044E-05,  1.93475E-04,  4.25685E-04,  6.21402E-04,  7.85552E-04,  9.22410E-04,  1.03569E-03,  1.12861E-03,  1.20396E-03,  1.26418E-03,NA,
  1.82125E-03,  1.97541E-03,  2.14211E-03,  2.32239E-03,  2.51738E-03,  2.72824E-03,  2.95623E-03,  3.20262E-03,  3.46872E-03,  3.75577E-03,  4.06496E-03,  4.39727E-03,  4.75332E-03,  5.13321E-03,  5.53616E-03,  5.96013E-03,  6.40121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88114E-03, -7.40409E-03, -6.11934E-03, -5.00357E-03, -4.03600E-03, -3.19820E-03, -2.47393E-03, -1.84886E-03, -1.31041E-03, -8.47554E-04, -4.50614E-04, -1.11119E-04,  1.78346E-04,  4.24267E-04,  6.32316E-04,  8.07452E-04,  9.54007E-04,  1.07576E-03,  1.17603E-03,  1.25768E-03,  1.32324E-03,  1.37491E-03,NA,
  1.95049E-03,  2.10787E-03,  2.27760E-03,  2.46065E-03,  2.65806E-03,  2.87090E-03,  3.10027E-03,  3.34729E-03,  3.61307E-03,  3.89864E-03,  4.20488E-03,  4.53241E-03,  4.88146E-03,  5.25164E-03,  5.64161E-03,  6.04871E-03,  6.46835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32729E-03, -6.08742E-03, -5.00086E-03, -4.05075E-03, -3.22177E-03, -2.50004E-03, -1.87306E-03, -1.32968E-03, -8.59922E-04, -4.54916E-04, -1.06791E-04,  1.91430E-04,  4.45918E-04,  6.62130E-04,  8.44876E-04,  9.98402E-04,  1.12644E-03,  1.23229E-03,  1.31883E-03,  1.38860E-03,  1.44383E-03,NA,NA,
