  1.10552E-02,  1.13015E-02,  1.15481E-02,  1.17933E-02,  1.20352E-02,  1.22711E-02,  1.24979E-02,  1.27114E-02,  1.29063E-02,  1.30761E-02,  1.32129E-02,  1.33072E-02,  1.33481E-02,  1.33241E-02,  1.32237E-02,  1.30374E-02,  1.27612E-02,  1.23998E-02,  1.19714E-02,  1.15118E-02,  1.10741E-02,  1.07248E-02,  1.05296E-02,  1.05334E-02,  1.07349E-02,  1.10672E-02,  1.13920E-02,  1.15167E-02,  1.12346E-02,  1.03812E-02,  8.89029E-03,  6.83098E-03,  4.40669E-03,  1.91194E-03, -3.43222E-04, -2.11517E-03, -3.28501E-03, -3.87348E-03, -4.01283E-03, -3.89382E-03, -3.71185E-03, -3.62881E-03, -3.75569E-03, -4.15164E-03, -4.83236E-03, -5.78159E-03, -6.96212E-03, -8.32486E-03, -9.81556E-03, -1.13798E-02, -1.29661E-02, -1.45286E-02, -1.60278E-02, -1.74317E-02, -1.87158E-02, -1.98626E-02, -2.08614E-02, -2.17074E-02, -2.24006E-02, -2.29453E-02, -2.33486E-02, -2.36202E-02, -2.37710E-02, -2.38129E-02, -2.37579E-02, -2.36181E-02, -2.34049E-02, -2.31292E-02, -2.28011E-02, -2.24296E-02, -2.20231E-02, -2.15888E-02, -2.11331E-02, -2.06618E-02, -2.01796E-02, -1.96908E-02,
  1.15200E-02,  1.17959E-02,  1.20744E-02,  1.23542E-02,  1.26333E-02,  1.29094E-02,  1.31792E-02,  1.34384E-02,  1.36813E-02,  1.39006E-02,  1.40869E-02,  1.42281E-02,  1.43099E-02,  1.43154E-02,  1.42262E-02,  1.40247E-02,  1.36979E-02,  1.32437E-02,  1.26792E-02,  1.20493E-02,  1.14331E-02,  1.09403E-02,  1.06947E-02,  1.07988E-02,  1.12879E-02,  1.20865E-02,  1.29872E-02,  1.36705E-02,  1.37683E-02,  1.29630E-02,  1.10933E-02,  8.23069E-03,  4.69118E-03,  9.66169E-04, -2.41015E-03, -5.00995E-03, -6.61920E-03, -7.26490E-03, -7.16326E-03, -6.62446E-03, -5.95954E-03, -5.41887E-03, -5.16811E-03, -5.29145E-03, -5.80830E-03, -6.69288E-03, -7.89156E-03, -9.33606E-03, -1.09529E-02, -1.26699E-02, -1.44201E-02, -1.61448E-02, -1.77946E-02, -1.93302E-02, -2.07224E-02, -2.19511E-02, -2.30049E-02, -2.38799E-02, -2.45778E-02, -2.51054E-02, -2.54730E-02, -2.56932E-02, -2.57802E-02, -2.57487E-02, -2.56134E-02, -2.53887E-02, -2.50881E-02, -2.47241E-02, -2.43082E-02, -2.38504E-02, -2.33599E-02, -2.28446E-02, -2.23113E-02, -2.17660E-02, -2.12136E-02, -2.06585E-02,
  1.20038E-02,  1.23123E-02,  1.26264E-02,  1.29449E-02,  1.32665E-02,  1.35891E-02,  1.39097E-02,  1.42242E-02,  1.45270E-02,  1.48100E-02,  1.50629E-02,  1.52712E-02,  1.54165E-02,  1.54755E-02,  1.54206E-02,  1.52212E-02,  1.48487E-02,  1.42852E-02,  1.35368E-02,  1.26526E-02,  1.17417E-02,  1.09804E-02,  1.05932E-02,  1.07986E-02,  1.17231E-02,  1.33096E-02,  1.52605E-02,  1.70520E-02,  1.80343E-02,  1.76037E-02,  1.54001E-02,  1.14634E-02,  6.27643E-03,  6.55755E-04, -4.48479E-03, -8.40537E-03, -1.07339E-02, -1.15109E-02, -1.10912E-02, -9.97443E-03, -8.64729E-03, -7.48790E-03, -6.73572E-03, -6.50481E-03, -6.81491E-03, -7.62369E-03, -8.85301E-03, -1.04077E-02, -1.21883E-02, -1.40991E-02, -1.60535E-02, -1.79768E-02, -1.98073E-02, -2.14975E-02, -2.30128E-02, -2.43311E-02, -2.54407E-02, -2.63392E-02, -2.70317E-02, -2.75284E-02, -2.78437E-02, -2.79944E-02, -2.79985E-02, -2.78744E-02, -2.76400E-02, -2.73125E-02, -2.69076E-02, -2.64397E-02, -2.59215E-02, -2.53644E-02, -2.47782E-02, -2.41714E-02, -2.35511E-02, -2.29235E-02, -2.22936E-02, -2.16657E-02,
  1.25061E-02,  1.28502E-02,  1.32035E-02,  1.35653E-02,  1.39348E-02,  1.43107E-02,  1.46906E-02,  1.50713E-02,  1.54474E-02,  1.58115E-02,  1.61525E-02,  1.64545E-02,  1.66954E-02,  1.68451E-02,  1.68641E-02,  1.67040E-02,  1.63105E-02,  1.56344E-02,  1.46510E-02,  1.33945E-02,  1.19988E-02,  1.07319E-02,  9.98886E-03,  1.02133E-02,  1.17398E-02,  1.46041E-02,  1.84050E-02,  2.22956E-02,  2.51372E-02,  2.57950E-02,  2.35054E-02,  1.81933E-02,  1.05914E-02,  2.06260E-03, -5.83350E-03, -1.18388E-02, -1.53345E-02, -1.63974E-02, -1.56089E-02, -1.37593E-02, -1.15910E-02, -9.65795E-03, -8.29451E-03, -7.64804E-03, -7.73305E-03, -8.48146E-03, -9.78071E-03, -1.14996E-02, -1.35048E-02, -1.56709E-02, -1.78867E-02, -2.00579E-02, -2.21088E-02, -2.39824E-02, -2.56389E-02, -2.70545E-02, -2.82187E-02, -2.91324E-02, -2.98049E-02, -3.02520E-02, -3.04934E-02, -3.05513E-02, -3.04488E-02, -3.02087E-02, -2.98528E-02, -2.94012E-02, -2.88723E-02, -2.82824E-02, -2.76457E-02, -2.69747E-02, -2.62798E-02, -2.55699E-02, -2.48525E-02, -2.41338E-02, -2.34186E-02, -2.27112E-02,
  1.30261E-02,  1.34087E-02,  1.38047E-02,  1.42142E-02,  1.46373E-02,  1.50734E-02,  1.55217E-02,  1.59801E-02,  1.64449E-02,  1.69098E-02,  1.73651E-02,  1.77948E-02,  1.81748E-02,  1.84693E-02,  1.86265E-02,  1.85753E-02,  1.82244E-02,  1.74695E-02,  1.62184E-02,  1.44431E-02,  1.22662E-02,  1.00597E-02,  8.49283E-03,  8.43687E-03,  1.06802E-02,  1.55332E-02,  2.25101E-02,  3.02584E-02,  3.67927E-02,  3.99968E-02,  3.82946E-02,  3.13017E-02,  2.01374E-02,  7.12538E-03, -5.05254E-03, -1.42981E-02, -1.96507E-02, -2.12941E-02, -2.01751E-02, -1.75066E-02, -1.43805E-02, -1.15790E-02, -9.55226E-03, -8.48388E-03, -8.37696E-03, -9.12803E-03, -1.05798E-02, -1.25556E-02, -1.48798E-02, -1.73907E-02, -1.99473E-02, -2.24326E-02, -2.47551E-02, -2.68476E-02, -2.86660E-02, -3.01861E-02, -3.14006E-02, -3.23158E-02, -3.29478E-02, -3.33199E-02, -3.34591E-02, -3.33948E-02, -3.31562E-02, -3.27715E-02, -3.22669E-02, -3.16662E-02, -3.09905E-02, -3.02580E-02, -2.94845E-02, -2.86833E-02, -2.78654E-02, -2.70401E-02, -2.62148E-02, -2.53956E-02, -2.45871E-02, -2.37931E-02,
  1.35625E-02,  1.39865E-02,  1.44286E-02,  1.48900E-02,  1.53719E-02,  1.58752E-02,  1.64008E-02,  1.69488E-02,  1.75183E-02,  1.81060E-02,  1.87054E-02,  1.93038E-02,  1.98787E-02,  2.03927E-02,  2.07852E-02,  2.09623E-02,  2.07861E-02,  2.00693E-02,  1.85910E-02,  1.61633E-02,  1.27834E-02,  8.87436E-03,  5.50672E-03,  4.35399E-03,  7.18006E-03,  1.49907E-02,  2.73162E-02,  4.20160E-02,  5.56491E-02,  6.42873E-02,  6.47034E-02,  5.57294E-02,  3.91129E-02,  1.90121E-02,  1.63356E-04, -1.40162E-02, -2.22234E-02, -2.49575E-02, -2.37382E-02, -2.03462E-02, -1.63099E-02, -1.26865E-02, -1.00635E-02, -8.66690E-03, -8.48627E-03, -9.37616E-03, -1.11263E-02, -1.35055E-02, -1.62884E-02, -1.92703E-02, -2.22758E-02, -2.51624E-02, -2.78210E-02, -3.01753E-02, -3.21780E-02, -3.38073E-02, -3.50622E-02, -3.59577E-02, -3.65201E-02, -3.67828E-02, -3.67829E-02, -3.65588E-02, -3.61474E-02, -3.55832E-02, -3.48978E-02, -3.41186E-02, -3.32697E-02, -3.23713E-02, -3.14405E-02, -3.04913E-02, -2.95351E-02, -2.85810E-02, -2.76363E-02, -2.67067E-02, -2.57965E-02, -2.49090E-02,
  1.41138E-02,  1.45816E-02,  1.50730E-02,  1.55901E-02,  1.61356E-02,  1.67124E-02,  1.73236E-02,  1.79727E-02,  1.86626E-02,  1.93955E-02,  2.01710E-02,  2.09840E-02,  2.18204E-02,  2.26499E-02,  2.34137E-02,  2.40061E-02,  2.42460E-02,  2.38428E-02,  2.23708E-02,  1.93056E-02,  1.42334E-02,  7.35797E-03,  2.10479E-04, -4.04708E-03, -1.52396E-03,  1.04488E-02,  3.16737E-02,  5.87528E-02,  8.57892E-02,  1.05571E-01,  1.11433E-01,  1.00134E-01,  7.44412E-02,  4.24566E-02,  1.30542E-02, -8.41830E-03, -2.07847E-02, -2.54108E-02, -2.46606E-02, -2.09766E-02, -1.63678E-02, -1.22016E-02, -9.23203E-03, -7.74631E-03, -7.72892E-03, -8.99312E-03, -1.12712E-02, -1.42714E-02, -1.77111E-02, -2.13370E-02, -2.49348E-02, -2.83341E-02, -3.14086E-02, -3.40739E-02, -3.62831E-02, -3.80209E-02, -3.92973E-02, -4.01408E-02, -4.05922E-02, -4.06991E-02, -4.05120E-02, -4.00802E-02, -3.94505E-02, -3.86647E-02, -3.77601E-02, -3.67683E-02, -3.57161E-02, -3.46256E-02, -3.35148E-02, -3.23982E-02, -3.12870E-02, -3.01900E-02, -2.91140E-02, -2.80641E-02, -2.70437E-02, -2.60553E-02,
  1.46782E-02,  1.51920E-02,  1.57351E-02,  1.63111E-02,  1.69243E-02,  1.75797E-02,  1.82836E-02,  1.90435E-02,  1.98679E-02,  2.07664E-02,  2.17488E-02,  2.28235E-02,  2.39939E-02,  2.52508E-02,  2.65591E-02,  2.78308E-02,  2.88778E-02,  2.93297E-02,  2.85110E-02,  2.53215E-02,  1.83349E-02,  6.63371E-03, -8.22577E-03, -2.03745E-02, -2.10407E-02, -3.60060E-03,  3.24109E-02,  8.13720E-02,  1.33465E-01,  1.75914E-01,  1.94795E-01,  1.80791E-01,  1.37866E-01,  8.39331E-02,  3.74320E-02,  5.77626E-03, -1.22127E-02, -1.99643E-02, -2.08195E-02, -1.77862E-02, -1.33370E-02, -9.19912E-03, -6.35268E-03, -5.19046E-03, -5.71648E-03, -7.71202E-03, -1.08518E-02, -1.47781E-02, -1.91452E-02, -2.36450E-02, -2.80207E-02, -3.20725E-02, -3.56580E-02, -3.86883E-02, -4.11223E-02, -4.29576E-02, -4.42222E-02, -4.49648E-02, -4.52470E-02, -4.51357E-02, -4.46983E-02, -4.39985E-02, -4.30942E-02, -4.20360E-02, -4.08669E-02, -3.96231E-02, -3.83336E-02, -3.70219E-02, -3.57064E-02, -3.44015E-02, -3.31178E-02, -3.18633E-02, -3.06438E-02, -2.94632E-02, -2.83241E-02, -2.72279E-02,
  1.52537E-02,  1.58151E-02,  1.64120E-02,  1.70492E-02,  1.77328E-02,  1.84705E-02,  1.92721E-02,  2.01498E-02,  2.11190E-02,  2.21991E-02,  2.34138E-02,  2.47914E-02,  2.63638E-02,  2.81624E-02,  3.02079E-02,  3.24857E-02,  3.48900E-02,  3.71007E-02,  3.83203E-02,  3.67738E-02,  2.90789E-02,  1.06973E-02, -1.95215E-02, -5.12122E-02, -6.31667E-02, -3.89471E-02,  2.21358E-02,  1.09460E-01,  2.07798E-01,  2.96900E-01,  3.48142E-01,  3.32592E-01,  2.51343E-01,  1.51258E-01,  7.71487E-02,  3.32761E-02,  8.02650E-03, -5.25413E-03, -9.92109E-03, -9.16421E-03, -6.01283E-03, -2.73787E-03, -6.83093E-04, -4.25806E-04, -2.02694E-03, -5.24811E-03, -9.70554E-03, -1.49689E-02, -2.06212E-02, -2.62931E-02, -3.16814E-02, -3.65565E-02, -4.07626E-02, -4.42126E-02, -4.68794E-02, -4.87835E-02, -4.99808E-02, -5.05500E-02, -5.05813E-02, -5.01677E-02, -4.93983E-02, -4.83544E-02, -4.71066E-02, -4.57151E-02, -4.42290E-02, -4.26880E-02, -4.11231E-02, -3.95583E-02, -3.80117E-02, -3.64964E-02, -3.50220E-02, -3.35950E-02, -3.22196E-02, -3.08983E-02, -2.96323E-02, -2.84215E-02,
  1.58381E-02,  1.64483E-02,  1.71002E-02,  1.77999E-02,  1.85554E-02,  1.93772E-02,  2.02786E-02,  2.12773E-02,  2.23963E-02,  2.36663E-02,  2.51280E-02,  2.68354E-02,  2.88594E-02,  3.12922E-02,  3.42490E-02,  3.78634E-02,  4.22596E-02,  4.74581E-02,  5.30778E-02,  5.74133E-02,  5.49050E-02,  3.20662E-02, -2.73526E-02, -1.09371E-01, -1.54922E-01, -1.20791E-01, -1.43565E-02,  1.39062E-01,  3.19798E-01,  5.05776E-01,  6.45863E-01,  6.45993E-01,  4.63510E-01,  2.49104E-01,  1.38752E-01,  8.64747E-02,  4.84764E-02,  2.27889E-02,  9.92424E-03,  6.03328E-03,  6.52708E-03,  8.00303E-03,  8.49204E-03,  7.13242E-03,  3.77745E-03, -1.31386E-03, -7.68703E-03, -1.48244E-02, -2.22248E-02, -2.94482E-02, -3.61403E-02, -4.20420E-02, -4.69895E-02, -5.09072E-02, -5.37945E-02, -5.57095E-02, -5.67507E-02, -5.70397E-02, -5.67065E-02, -5.58782E-02, -5.46715E-02, -5.31880E-02, -5.15131E-02, -4.97164E-02, -4.78525E-02, -4.59637E-02, -4.40817E-02, -4.22295E-02, -4.04236E-02, -3.86753E-02, -3.69918E-02, -3.53774E-02, -3.38341E-02, -3.23624E-02, -3.09615E-02, -2.96299E-02,
  1.64291E-02,  1.70889E-02,  1.77962E-02,  1.85587E-02,  1.93863E-02,  2.02918E-02,  2.12921E-02,  2.24103E-02,  2.36771E-02,  2.51351E-02,  2.68433E-02,  2.88842E-02,  3.13749E-02,  3.44829E-02,  3.84500E-02,  4.36276E-02,  5.05291E-02,  5.99010E-02,  7.27859E-02,  9.02327E-02,  1.10000E-01,  1.08016E-01,  4.42275E-03, -2.24573E-01, -3.68528E-01, -3.02546E-01, -1.03144E-01,  1.59541E-01,  4.74381E-01,  8.53390E-01,  1.25735E+00,  1.41859E+00,  9.10261E-01,  3.37144E-01,  2.68074E-01,  2.12712E-01,  1.26008E-01,  6.76070E-02,  3.90300E-02,  2.79648E-02,  2.47480E-02,  2.36834E-02,  2.18624E-02,  1.80884E-02,  1.21526E-02,  4.37421E-03, -4.68379E-03, -1.43862E-02, -2.41253E-02, -3.33767E-02, -4.17285E-02, -4.88932E-02, -5.47075E-02, -5.91217E-02, -6.21815E-02, -6.40035E-02, -6.47498E-02, -6.46034E-02, -6.37485E-02, -6.23564E-02, -6.05771E-02, -5.85360E-02, -5.63336E-02, -5.40479E-02, -5.17375E-02, -4.94451E-02, -4.72009E-02, -4.50253E-02, -4.29315E-02, -4.09273E-02, -3.90166E-02, -3.72004E-02, -3.54778E-02, -3.38467E-02, -3.23039E-02, -3.08457E-02,
  1.70248E-02,  1.77342E-02,  1.84969E-02,  1.93217E-02,  2.02198E-02,  2.12065E-02,  2.23017E-02,  2.35330E-02,  2.49383E-02,  2.65709E-02,  2.85067E-02,  3.08559E-02,  3.37810E-02,  3.75272E-02,  4.24722E-02,  4.92135E-02,  5.87277E-02,  7.26912E-02,  9.42484E-02,  1.30373E-01,  1.99650E-01,  3.31394E-01,  2.88596E-01, -5.06131E-01, -9.40540E-01, -6.84859E-01, -2.72206E-01,  1.53868E-01,  6.47554E-01,  1.34714E+00,  2.46968E+00,  3.85228E+00,  2.12053E+00, -1.76725E-01,  8.82202E-01,  5.46153E-01,  2.53544E-01,  1.24878E-01,  7.42121E-02,  5.55735E-02,  4.87974E-02,  4.49644E-02,  4.02100E-02,  3.31367E-02,  2.36055E-02,  1.21003E-02, -6.31624E-04, -1.37858E-02, -2.66146E-02, -3.84892E-02, -4.89313E-02, -5.76271E-02, -6.44261E-02, -6.93269E-02, -7.24503E-02, -7.40038E-02, -7.42431E-02, -7.34380E-02, -7.18455E-02, -6.96931E-02, -6.71702E-02, -6.44273E-02, -6.15787E-02, -5.87084E-02, -5.58753E-02, -5.31193E-02, -5.04659E-02, -4.79302E-02, -4.55200E-02, -4.32378E-02, -4.10827E-02, -3.90514E-02, -3.71393E-02, -3.53408E-02, -3.36500E-02, -3.20608E-02,
  1.76231E-02,  1.83820E-02,  1.91995E-02,  2.00851E-02,  2.10513E-02,  2.21149E-02,  2.32982E-02,  2.46321E-02,  2.61597E-02,  2.79424E-02,  3.00690E-02,  3.26710E-02,  3.59473E-02,  4.02060E-02,  4.59379E-02,  5.39486E-02,  6.56043E-02,  8.33055E-02,  1.11456E-01,  1.59003E-01,  2.54485E-01,  6.42040E-01,  2.53526E+00, -2.04906E+00, -2.66070E+00, -1.34374E+00, -5.02251E-01,  1.12144E-01,  7.63137E-01,  1.78398E+00,  4.05027E+00,  1.08515E+01,  8.92671E+00, -1.24331E+01,  3.72147E+00,  1.06151E+00,  3.70546E-01,  1.72209E-01,  1.08712E-01,  8.75003E-02,  7.91786E-02,  7.29253E-02,  6.46558E-02,  5.31977E-02,  3.87561E-02,  2.21622E-02,  4.46604E-03, -1.32854E-02, -3.01612E-02, -4.54028E-02, -5.84540E-02, -6.89764E-02, -7.68507E-02, -8.21574E-02, -8.51370E-02, -8.61360E-02, -8.55485E-02, -8.37661E-02, -8.11426E-02, -7.79741E-02, -7.44938E-02, -7.08759E-02, -6.72444E-02, -6.36830E-02, -6.02454E-02, -5.69634E-02, -5.38536E-02, -5.09222E-02, -4.81686E-02, -4.55881E-02, -4.31733E-02, -4.09155E-02, -3.88052E-02, -3.68330E-02, -3.49895E-02, -3.32657E-02,
  1.82223E-02,  1.90305E-02,  1.99018E-02,  2.08464E-02,  2.18775E-02,  2.30126E-02,  2.42753E-02,  2.56982E-02,  2.73270E-02,  2.92270E-02,  3.14935E-02,  3.42690E-02,  3.77709E-02,  4.23404E-02,  4.85287E-02,  5.72538E-02,  7.00903E-02,  8.97867E-02,  1.20948E-01,  1.68631E-01,  2.08325E-01, -2.17891E-01,  7.95385E+00, -2.10746E+01, -5.43862E+00, -1.88180E+00, -6.57810E-01,  5.33752E-02,  7.35941E-01,  1.77124E+00,  4.07873E+00,  1.13800E+01,  1.57248E+01, -1.54746E+01,  3.14330E+00,  9.16114E-01,  3.42689E-01,  1.85298E-01,  1.38829E-01,  1.24640E-01,  1.17889E-01,  1.09661E-01,  9.69958E-02,  7.95969E-02,  5.84124E-02,  3.48793E-02,  1.05048E-02, -1.33378E-02, -3.54891E-02, -5.50334E-02, -7.13195E-02, -8.39848E-02, -9.29652E-02, -9.84742E-02, -1.00943E-01, -1.00932E-01, -9.90399E-02, -9.58298E-02, -9.17801E-02, -8.72673E-02, -8.25681E-02, -7.78730E-02, -7.33054E-02, -6.89389E-02, -6.48128E-02, -6.09432E-02, -5.73321E-02, -5.39722E-02, -5.08514E-02, -4.79554E-02, -4.52684E-02, -4.27751E-02, -4.04603E-02, -3.83099E-02, -3.63107E-02, -3.44503E-02,
  1.88213E-02,  1.96783E-02,  2.06025E-02,  2.16042E-02,  2.26968E-02,  2.38978E-02,  2.52307E-02,  2.67280E-02,  2.84349E-02,  3.04158E-02,  3.27649E-02,  3.56224E-02,  3.92024E-02,  4.38405E-02,  5.00783E-02,  5.88188E-02,  7.16197E-02,  9.12601E-02,  1.22813E-01,  1.75505E-01,  2.68104E-01,  5.97880E-01,  5.34663E+00, -3.98935E+00, -3.54976E+00, -1.56400E+00, -5.97424E-01,  1.49236E-02,  5.77994E-01,  1.30495E+00,  2.45262E+00,  3.92340E+00,  1.86128E+00, -1.59258E+00,  1.17620E-01,  2.94988E-01,  2.16159E-01,  1.80065E-01,  1.72508E-01,  1.72525E-01,  1.69450E-01,  1.58893E-01,  1.40075E-01,  1.14257E-01,  8.36334E-02,  5.05756E-02,  1.72171E-02, -1.46768E-02, -4.36929E-02, -6.87323E-02, -8.90192E-02, -1.04153E-01, -1.14156E-01, -1.19455E-01, -1.20786E-01, -1.19047E-01, -1.15143E-01, -1.09873E-01, -1.03873E-01, -9.76040E-02, -9.13747E-02, -8.53745E-02, -7.97072E-02, -7.44199E-02, -6.95242E-02, -6.50107E-02, -6.08590E-02, -5.70435E-02, -5.35369E-02, -5.03126E-02, -4.73449E-02, -4.46104E-02, -4.20875E-02, -3.97568E-02, -3.76008E-02, -3.56036E-02,
  1.94190E-02,  2.03246E-02,  2.13010E-02,  2.23584E-02,  2.35096E-02,  2.47715E-02,  2.61664E-02,  2.77247E-02,  2.94880E-02,  3.15156E-02,  3.38926E-02,  3.67446E-02,  4.02607E-02,  4.47332E-02,  5.06257E-02,  5.86976E-02,  7.02422E-02,  8.75827E-02,  1.15278E-01,  1.63944E-01,  2.66285E-01,  5.26784E-01,  7.37628E-01, -5.56442E-01, -1.23730E+00, -8.65525E-01, -3.95091E-01,  9.74502E-03,  3.90660E-01,  7.93159E-01,  1.18620E+00,  1.27159E+00,  5.42588E-01, -2.10168E-01, -1.18338E-01,  7.42872E-02,  1.57990E-01,  1.99410E-01,  2.26249E-01,  2.41033E-01,  2.41434E-01,  2.26584E-01,  1.98211E-01,  1.59885E-01,  1.15745E-01,  6.95070E-02,  2.40634E-02, -1.84500E-02, -5.64036E-02, -8.84946E-02, -1.13751E-01, -1.31680E-01, -1.42415E-01, -1.46730E-01, -1.45870E-01, -1.41276E-01, -1.34314E-01, -1.26109E-01, -1.17476E-01, -1.08949E-01, -1.00835E-01, -9.32871E-02, -8.63573E-02, -8.00417E-02, -7.43061E-02, -6.91031E-02, -6.43817E-02, -6.00921E-02, -5.61884E-02, -5.26289E-02, -4.93769E-02, -4.63996E-02, -4.36684E-02, -4.11581E-02, -3.88466E-02, -3.67142E-02,
  2.00145E-02,  2.09691E-02,  2.19975E-02,  2.31098E-02,  2.43179E-02,  2.56375E-02,  2.70885E-02,  2.86977E-02,  3.05012E-02,  3.25488E-02,  3.49110E-02,  3.76890E-02,  4.10314E-02,  4.51598E-02,  5.04123E-02,  5.73156E-02,  6.67114E-02,  7.99893E-02,  9.95307E-02,  1.29399E-01,  1.73975E-01,  2.13932E-01,  1.18958E-01, -2.16901E-01, -4.56009E-01, -4.03987E-01, -2.06895E-01,  2.24609E-02,  2.49060E-01,  4.53782E-01,  5.85444E-01,  5.43955E-01,  2.96772E-01,  6.18001E-02,  3.01159E-02,  1.09707E-01,  1.95863E-01,  2.64968E-01,  3.15152E-01,  3.43087E-01,  3.45293E-01,  3.21964E-01,  2.77810E-01,  2.20145E-01,  1.56244E-01,  9.16834E-02,  3.00595E-02, -2.63928E-02, -7.60181E-02, -1.17282E-01, -1.48824E-01, -1.69871E-01, -1.80676E-01, -1.82597E-01, -1.77769E-01, -1.68541E-01, -1.56986E-01, -1.44650E-01, -1.32527E-01, -1.21160E-01, -1.10785E-01, -1.01453E-01, -9.31173E-02, -8.56883E-02, -7.90635E-02, -7.31435E-02, -6.78379E-02, -6.30676E-02, -5.87646E-02, -5.48708E-02, -5.13365E-02, -4.81195E-02, -4.51836E-02, -4.24974E-02, -4.00340E-02, -3.77701E-02,
  2.06074E-02,  2.16115E-02,  2.26926E-02,  2.38602E-02,  2.51252E-02,  2.65016E-02,  2.80064E-02,  2.96619E-02,  3.14969E-02,  3.35499E-02,  3.58734E-02,  3.85394E-02,  4.16485E-02,  4.53419E-02,  4.98182E-02,  5.53532E-02,  6.23162E-02,  7.11489E-02,  8.21675E-02,  9.46305E-02,  1.03208E-01,  8.92481E-02,  2.01007E-02, -9.90915E-02, -1.84505E-01, -1.73899E-01, -8.56385E-02,  3.77886E-02,  1.65052E-01,  2.71117E-01,  3.26719E-01,  3.05889E-01,  2.22564E-01,  1.47939E-01,  1.42436E-01,  1.99963E-01,  2.86557E-01,  3.76848E-01,  4.52460E-01,  4.96952E-01,  4.99442E-01,  4.59839E-01,  3.88384E-01,  2.99688E-01,  2.06430E-01,  1.16502E-01,  3.35437E-02, -4.10082E-02, -1.05990E-01, -1.59545E-01, -1.99378E-01, -2.23905E-01, -2.33417E-01, -2.30353E-01, -2.18514E-01, -2.01829E-01, -1.83442E-01, -1.65395E-01, -1.48756E-01, -1.33930E-01, -1.20942E-01, -1.09636E-01, -9.97980E-02, -9.12115E-02, -8.36815E-02, -7.70426E-02, -7.11578E-02, -6.59149E-02, -6.12217E-02, -5.70025E-02, -5.31948E-02, -4.97463E-02, -4.66131E-02, -4.37579E-02, -4.11491E-02, -3.87595E-02,
  2.11970E-02,  2.22518E-02,  2.33872E-02,  2.46118E-02,  2.59358E-02,  2.73709E-02,  2.89316E-02,  3.06350E-02,  3.25025E-02,  3.45608E-02,  3.68438E-02,  3.93946E-02,  4.22675E-02,  4.55296E-02,  4.92576E-02,  5.35242E-02,  5.83540E-02,  6.36003E-02,  6.86273E-02,  7.15594E-02,  6.79221E-02,  4.99376E-02,  1.17228E-02, -3.71138E-02, -6.89831E-02, -6.19151E-02, -1.68556E-02,  5.05234E-02,  1.22098E-01,  1.81229E-01,  2.13864E-01,  2.14373E-01,  1.95195E-01,  1.86015E-01,  2.14329E-01,  2.88923E-01,  4.02242E-01,  5.35776E-01,  6.59230E-01,  7.35344E-01,  7.37400E-01,  6.65521E-01,  5.44015E-01,  4.03605E-01,  2.66373E-01,  1.42061E-01,  3.19564E-02, -6.56082E-02, -1.51131E-01, -2.22099E-01, -2.73802E-01, -3.02351E-01, -3.07799E-01, -2.94825E-01, -2.70618E-01, -2.41968E-01, -2.13561E-01, -1.87824E-01, -1.65569E-01, -1.46730E-01, -1.30881E-01, -1.17514E-01, -1.06161E-01, -9.64362E-02, -8.80303E-02, -8.07032E-02, -7.42675E-02, -6.85766E-02, -6.35145E-02, -5.89883E-02, -5.49227E-02, -5.12561E-02, -4.79373E-02, -4.49233E-02, -4.21781E-02, -3.96706E-02,
  2.17825E-02,  2.28899E-02,  2.40819E-02,  2.53668E-02,  2.67536E-02,  2.82528E-02,  2.98758E-02,  3.16355E-02,  3.35464E-02,  3.56245E-02,  3.78873E-02,  4.03528E-02,  4.30374E-02,  4.59506E-02,  4.90828E-02,  5.23797E-02,  5.56873E-02,  5.86448E-02,  6.04866E-02,  5.97569E-02,  5.41516E-02,  4.12607E-02,  2.12306E-02,  9.77640E-05, -1.12771E-02, -4.26515E-03,  2.18244E-02,  6.06247E-02,  1.02755E-01,  1.39046E-01,  1.63082E-01,  1.74479E-01,  1.81890E-01,  2.02316E-01,  2.56039E-01,  3.61455E-01,  5.29867E-01,  7.52194E-01,  9.79448E-01,  1.12697E+00,  1.12719E+00,  9.84711E-01,  7.64508E-01,  5.34861E-01,  3.32420E-01,  1.64031E-01,  2.19238E-02, -1.03791E-01, -2.17704E-01, -3.15720E-01, -3.86777E-01, -4.20499E-01, -4.15921E-01, -3.83131E-01, -3.36838E-01, -2.89057E-01, -2.46317E-01, -2.10698E-01, -1.81894E-01, -1.58751E-01, -1.40031E-01, -1.24692E-01, -1.11935E-01, -1.01173E-01, -9.19758E-02, -8.40278E-02, -7.70943E-02, -7.09974E-02, -6.55998E-02, -6.07935E-02, -5.64923E-02, -5.26261E-02, -4.91373E-02, -4.59779E-02, -4.31076E-02, -4.04923E-02,
