  1.22479E-02,  1.30780E-02,  1.40083E-02,  1.50580E-02,  1.62513E-02,  1.76196E-02,  1.92040E-02,  2.10589E-02,  2.32583E-02,  2.59045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82404E-02, -2.64247E-02, -2.47387E-02, -2.31799E-02, -2.17417E-02, -2.04155E-02, -1.91923E-02, -1.80634E-02, -1.70206E-02, -1.60563E-02, -1.51636E-02, -1.43363E-02,
  1.20412E-02,  1.28549E-02,  1.37672E-02,  1.47972E-02,  1.59688E-02,  1.73131E-02,  1.88704E-02,  2.06945E-02,  2.28581E-02,  2.54618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73928E-02, -2.58657E-02, -2.43928E-02, -2.29916E-02, -2.16701E-02, -2.04307E-02, -1.92721E-02, -1.81911E-02, -1.71836E-02, -1.62450E-02, -1.53705E-02, -1.45556E-02, -1.37960E-02,
  1.18070E-02,  1.25985E-02,  1.34855E-02,  1.44861E-02,  1.56232E-02,  1.69262E-02,  1.84333E-02,  2.01946E-02,  2.22776E-02,  2.47742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69200E-02, -2.58750E-02, -2.47416E-02, -2.35736E-02, -2.24076E-02, -2.12675E-02, -2.01679E-02, -1.91174E-02, -1.81201E-02, -1.71774E-02, -1.62889E-02, -1.54530E-02, -1.46677E-02, -1.39305E-02, -1.32387E-02,
  1.15465E-02,  1.23104E-02,  1.31650E-02,  1.41272E-02,  1.52180E-02,  1.64642E-02,  1.79001E-02,  1.95703E-02,  2.15335E-02,  2.38681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44021E-02, -2.41937E-02, -2.37152E-02, -2.30485E-02, -2.22591E-02, -2.13972E-02, -2.04998E-02, -1.95935E-02, -1.86967E-02, -1.78217E-02, -1.69762E-02, -1.61651E-02, -1.53909E-02, -1.46547E-02, -1.39564E-02, -1.32954E-02, -1.26705E-02,
  1.12619E-02,  1.19932E-02,  1.28093E-02,  1.37252E-02,  1.47596E-02,  1.59360E-02,  1.72837E-02,  1.88404E-02,  2.06541E-02,  2.27871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96348E-02, -2.04822E-02, -2.09129E-02, -2.10059E-02, -2.08358E-02, -2.04688E-02, -1.99604E-02, -1.93557E-02, -1.86897E-02, -1.79893E-02, -1.72743E-02, -1.65591E-02, -1.58540E-02, -1.51661E-02, -1.45001E-02, -1.38588E-02, -1.32442E-02, -1.26569E-02, -1.20971E-02,
  1.09558E-02,  1.16506E-02,  1.24231E-02,  1.32865E-02,  1.42567E-02,  1.53533E-02,  1.66006E-02,  1.80285E-02,  1.96740E-02,  2.15829E-02,  2.38116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41908E-03, -7.74118E-03, -1.06033E-02, -1.29738E-02, -1.48525E-02, -1.62650E-02, -1.72555E-02, -1.78791E-02, -1.81948E-02, -1.82606E-02, -1.81299E-02, -1.78494E-02, -1.74585E-02, -1.69893E-02, -1.64676E-02, -1.59133E-02, -1.53418E-02, -1.47646E-02, -1.41902E-02, -1.36249E-02, -1.30731E-02, -1.25377E-02, -1.20208E-02, -1.15237E-02,
  1.06316E-02,  1.12867E-02,  1.20120E-02,  1.28183E-02,  1.37190E-02,  1.47296E-02,  1.58693E-02,  1.71604E-02,  1.86297E-02,  2.03083E-02,  2.22314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86702E-03, -5.03196E-03, -7.76502E-03, -1.00596E-02, -1.19248E-02, -1.33844E-02, -1.44740E-02, -1.52363E-02, -1.57175E-02, -1.59640E-02, -1.60192E-02, -1.59224E-02, -1.57079E-02, -1.54046E-02, -1.50363E-02, -1.46225E-02, -1.41784E-02, -1.37162E-02, -1.32452E-02, -1.27727E-02, -1.23039E-02, -1.18428E-02, -1.13925E-02, -1.09549E-02,
  1.02930E-02,  1.09064E-02,  1.15820E-02,  1.23287E-02,  1.31569E-02,  1.40787E-02,  1.51082E-02,  1.62613E-02,  1.75558E-02,  1.90105E-02,  2.06444E-02,  2.24736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64205E-03, -5.30736E-03, -7.55785E-03, -9.41557E-03, -1.09079E-02, -1.20673E-02, -1.29302E-02, -1.35350E-02, -1.39197E-02, -1.41207E-02, -1.41714E-02, -1.41015E-02, -1.39368E-02, -1.36992E-02, -1.34068E-02, -1.30747E-02, -1.27148E-02, -1.23370E-02, -1.19489E-02, -1.15565E-02, -1.11644E-02, -1.07762E-02, -1.03947E-02,
  9.94383E-03,  1.05144E-02,  1.11393E-02,  1.18254E-02,  1.25806E-02,  1.34139E-02,  1.43348E-02,  1.53539E-02,  1.64817E-02,  1.77279E-02,  1.91000E-02,  2.06001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46337E-04, -3.17909E-03, -5.40446E-03, -7.25781E-03, -8.77217E-03, -9.98050E-03, -1.09162E-02, -1.16128E-02, -1.21030E-02, -1.24179E-02, -1.25863E-02, -1.26342E-02, -1.25845E-02, -1.24571E-02, -1.22689E-02, -1.20341E-02, -1.17646E-02, -1.14699E-02, -1.11579E-02, -1.08350E-02, -1.05063E-02, -1.01758E-02,NA,
  9.58794E-03,  1.01156E-02,  1.06898E-02,  1.13159E-02,  1.19996E-02,  1.27469E-02,  1.35640E-02,  1.44570E-02,  1.54310E-02,  1.64893E-02,  1.76318E-02,  1.88525E-02,  2.01365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26030E-03, -1.35175E-03, -3.55774E-03, -5.40449E-03, -6.93080E-03, -8.17119E-03, -9.15790E-03, -9.92156E-03, -1.04912E-02, -1.08942E-02, -1.11558E-02, -1.12989E-02, -1.13439E-02, -1.13088E-02, -1.12093E-02, -1.10585E-02, -1.08678E-02, -1.06466E-02, -1.04027E-02, -1.01427E-02, -9.87167E-03, -9.59407E-03,NA,
  9.22897E-03,  9.71425E-03,  1.02390E-02,  1.08070E-02,  1.14220E-02,  1.20879E-02,  1.28081E-02,  1.35853E-02,  1.44210E-02,  1.53140E-02,  1.62600E-02,  1.72489E-02,  1.82632E-02,  1.92755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77572E-03,  1.91426E-04, -1.98940E-03, -3.82169E-03, -5.34854E-03, -6.60596E-03, -7.62563E-03, -8.43628E-03, -9.06440E-03, -9.53443E-03, -9.86882E-03, -1.00880E-02, -1.02102E-02, -1.02517E-02, -1.02269E-02, -1.01479E-02, -1.00256E-02, -9.86887E-03, -9.68540E-03, -9.48159E-03, -9.26280E-03,NA,NA,
  8.87026E-03,  9.31454E-03,  9.79179E-03,  1.03045E-02,  1.08549E-02,  1.14451E-02,  1.20766E-02,  1.27497E-02,  1.34633E-02,  1.42138E-02,  1.49946E-02,  1.57942E-02,  1.65954E-02,  1.73738E-02,  1.80970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01111E-03,  3.99965E-03,  1.46346E-03, -6.77886E-04, -2.48320E-03, -3.99768E-03, -5.25787E-03, -6.29476E-03, -7.13553E-03, -7.80460E-03, -8.32411E-03, -8.71425E-03, -8.99328E-03, -9.17768E-03, -9.28214E-03, -9.31967E-03, -9.30167E-03, -9.23808E-03, -9.13745E-03, -9.00711E-03,NA,NA,NA,NA,
  8.51479E-03,  8.91992E-03,  9.35218E-03,  9.81302E-03,  1.03036E-02,  1.08247E-02,  1.13763E-02,  1.19572E-02,  1.25648E-02,  1.31943E-02,  1.38380E-02,  1.44849E-02,  1.51192E-02,  1.57206E-02,  1.62634E-02,  1.67177E-02,  1.70510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85704E-03,  4.93922E-03,  2.47869E-03,  3.96172E-04, -1.36680E-03, -2.85504E-03, -4.10430E-03, -5.14433E-03, -6.00068E-03, -6.69588E-03, -7.25012E-03, -7.68158E-03, -8.00673E-03, -8.24038E-03, -8.39581E-03, -8.48488E-03, -8.51803E-03, -8.50449E-03, -8.45226E-03,NA,NA,NA,NA,NA,
NA,  8.53332E-03,  8.92353E-03,  9.33643E-03,  9.77235E-03,  1.02311E-02,  1.07116E-02,  1.12119E-02,  1.17286E-02,  1.22564E-02,  1.27877E-02,  1.33124E-02,  1.38169E-02,  1.42848E-02,  1.46965E-02,  1.50301E-02,  1.52630E-02,  1.53745E-02,  1.53481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39251E-03,  5.61126E-03,  3.25547E-03,  1.25258E-03, -4.51852E-04, -1.89995E-03, -3.12536E-03, -4.15588E-03, -5.01517E-03, -5.72387E-03, -6.30029E-03, -6.76085E-03, -7.12034E-03, -7.39211E-03, -7.58815E-03, -7.71919E-03, -7.79481E-03, -7.82347E-03,NA,NA,NA,NA,NA,NA,
NA,  8.15710E-03,  8.50845E-03,  8.87750E-03,  9.26397E-03,  9.66703E-03,  1.00851E-02,  1.05158E-02,  1.09552E-02,  1.13982E-02,  1.18380E-02,  1.22654E-02,  1.26695E-02,  1.30372E-02,  1.33537E-02,  1.36035E-02,  1.37713E-02,  1.38441E-02,  1.38128E-02,  1.36750E-02,  1.34364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17232E-02,  8.65003E-03,  6.04181E-03,  3.81674E-03,  1.91276E-03,  2.82061E-04, -1.11301E-03, -2.30287E-03, -3.31273E-03, -4.16402E-03, -4.87540E-03, -5.46334E-03, -5.94257E-03, -6.32637E-03, -6.62669E-03, -6.85432E-03, -7.01898E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.10882E-03,  8.43812E-03,  8.78030E-03,  9.13414E-03,  9.49780E-03,  9.86860E-03,  1.02429E-02,  1.06158E-02,  1.09813E-02,  1.13317E-02,  1.16582E-02,  1.19508E-02,  1.21985E-02,  1.23905E-02,  1.25169E-02,  1.25697E-02,  1.25452E-02,  1.24445E-02,  1.22757E-02,  1.20546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14798E-02,  8.67290E-03,  6.26365E-03,  4.18919E-03,  2.39973E-03,  8.55542E-04, -4.75484E-04, -1.61974E-03, -2.59939E-03, -3.43339E-03, -4.13829E-03, -4.72873E-03, -5.21781E-03, -5.61734E-03, -5.93800E-03, -6.18944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.72594E-03,  8.01949E-03,  8.32228E-03,  8.63290E-03,  8.94940E-03,  9.26916E-03,  9.58875E-03,  9.90388E-03,  1.02093E-02,  1.04989E-02,  1.07657E-02,  1.10020E-02,  1.12000E-02,  1.13524E-02,  1.14530E-02,  1.14977E-02,  1.14857E-02,  1.14206E-02,  1.13115E-02,  1.11736E-02,  1.10292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39430E-02,  1.10350E-02,  8.50917E-03,  6.31302E-03,  4.40164E-03,  2.73748E-03,  1.28927E-03,  3.08930E-05, -1.05970E-03, -2.00134E-03, -2.81037E-03, -3.50118E-03, -4.08658E-03, -4.57807E-03, -4.98608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.62216E-03,  7.89012E-03,  8.16299E-03,  8.43886E-03,  8.71525E-03,  8.98911E-03,  9.25674E-03,  9.51378E-03,  9.75531E-03,  9.97595E-03,  1.01701E-02,  1.03322E-02,  1.04576E-02,  1.05427E-02,  1.05860E-02,  1.05886E-02,  1.05556E-02,  1.04961E-02,  1.04244E-02,  1.03603E-02,  1.03291E-02,  1.03624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58653E-02,  1.29951E-02,  1.04520E-02,  8.20621E-03,  6.22638E-03,  4.48311E-03,  2.94993E-03,  1.60357E-03,  4.23742E-04, -6.07234E-04, -1.50486E-03, -2.28285E-03, -2.95342E-03, -3.52759E-03, -4.01533E-03, -4.42574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.24620E-03,  7.48351E-03,  7.72355E-03,  7.96450E-03,  8.20416E-03,  8.43985E-03,  8.66845E-03,  8.88644E-03,  9.08996E-03,  9.27494E-03,  9.43735E-03,  9.57353E-03,  9.68054E-03,  9.75669E-03,  9.80210E-03,  9.81926E-03,  9.81364E-03,  9.79420E-03,  9.77386E-03,  9.76977E-03,  9.80352E-03,  9.90116E-03,  1.00930E-02,  1.04134E-02,  1.09000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44296E-02,  1.19900E-02,  9.78586E-03,  7.80691E-03,  6.03776E-03,  4.46118E-03,  3.05997E-03,  1.81783E-03,  7.19807E-04, -2.47729E-04, -1.09710E-03, -1.83948E-03, -2.48502E-03, -3.04302E-03, -3.52199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.10171E-03,  7.31326E-03,  7.52430E-03,  7.73287E-03,  7.93670E-03,  8.13324E-03,  8.31967E-03,  8.49302E-03,  8.65030E-03,  8.78872E-03,  8.90592E-03,  9.00032E-03,  9.07150E-03,  9.12061E-03,  9.15079E-03,  9.16762E-03,  9.17946E-03,  9.19776E-03,  9.23721E-03,  9.31583E-03,  9.45488E-03,  9.67855E-03,  1.00135E-02,  1.04882E-02,  1.11314E-02,  1.19712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75992E-02,  1.52608E-02,  1.30444E-02,  1.09799E-02,  9.08024E-03,  7.34753E-03,  5.77713E-03,  4.36082E-03,  3.08864E-03,  1.95006E-03,  9.34669E-04,  3.24403E-05, -7.66069E-04, -1.46970E-03, -2.08668E-03, -2.62471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74371E-03,  6.93059E-03,  7.11600E-03,  7.29827E-03,  7.47550E-03,  7.64563E-03,  7.80645E-03,  7.95573E-03,  8.09134E-03,  8.21141E-03,  8.31456E-03,  8.40015E-03,  8.46859E-03,  8.52163E-03,  8.56269E-03,  8.59712E-03,  8.63251E-03,  8.67881E-03,  8.74841E-03,  8.85617E-03,  9.01916E-03,  9.25638E-03,  9.58819E-03,  1.00355E-02,  1.06187E-02,  1.13560E-02,  1.22614E-02,  1.33418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73987E-02,  1.54846E-02,  1.35837E-02,  1.17450E-02,  1.00002E-02,  8.36797E-03,  6.85700E-03,  5.46956E-03,  4.20362E-03,  3.05459E-03,  2.01646E-03,  1.08250E-03,  2.45748E-04, -5.00750E-04, -1.16376E-03, -1.74978E-03, -2.26504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.57381E-03,  6.73727E-03,  6.89726E-03,  7.05222E-03,  7.20051E-03,  7.34045E-03,  7.47039E-03,  7.58886E-03,  7.69469E-03,  7.78721E-03,  7.86641E-03,  7.93321E-03,  7.98966E-03,  8.03918E-03,  8.08675E-03,  8.13907E-03,  8.20464E-03,  8.29379E-03,  8.41858E-03,  8.59256E-03,  8.83040E-03,  9.14739E-03,  9.55860E-03,  1.00779E-02,  1.07166E-02,  1.14817E-02,  1.23739E-02,  1.33851E-02,  1.44957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79746E-02,  1.66418E-02,  1.51737E-02,  1.36351E-02,  1.20798E-02,  1.05493E-02,  9.07344E-03,  7.67212E-03,  6.35729E-03,  5.13512E-03,  4.00759E-03,  2.97386E-03,  2.03125E-03,  1.17594E-03,  4.03426E-04, -2.91142E-04, -9.12752E-04, -1.46639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.38581E-03,  6.52687E-03,  6.66312E-03,  6.79326E-03,  6.91604E-03,  7.03028E-03,  7.13501E-03,  7.22958E-03,  7.31379E-03,  7.38807E-03,  7.45360E-03,  7.51254E-03,  7.56815E-03,  7.62490E-03,  7.68862E-03,  7.76647E-03,  7.86694E-03,  7.99968E-03,  8.17531E-03,  8.40501E-03,  8.70003E-03,  9.07098E-03,  9.52697E-03,  1.00745E-02,  1.07161E-02,  1.14488E-02,  1.22628E-02,  1.31394E-02,  1.40502E-02,  1.49567E-02,  1.58111E-02,  1.65593E-02,  1.71457E-02,  1.75196E-02,  1.76425E-02,  1.74934E-02,  1.70726E-02,  1.64001E-02,  1.55121E-02,  1.44546E-02,  1.32768E-02,  1.20260E-02,  1.07435E-02,  9.46340E-03,  8.21181E-03,  7.00778E-03,  5.86424E-03,  4.78928E-03,  3.78725E-03,  2.85980E-03,  2.00660E-03,  1.22600E-03,  5.15415E-04, -1.28294E-04, -7.08635E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.18429E-03,  6.30474E-03,  6.41970E-03,  6.52825E-03,  6.62960E-03,  6.72313E-03,  6.80857E-03,  6.88605E-03,  6.95623E-03,  7.02044E-03,  7.08080E-03,  7.14028E-03,  7.20286E-03,  7.27348E-03,  7.35811E-03,  7.46362E-03,  7.59769E-03,  7.76850E-03,  7.98444E-03,  8.25364E-03,  8.58337E-03,  8.97931E-03,  9.44471E-03,  9.97936E-03,  1.05786E-02,  1.12322E-02,  1.19235E-02,  1.26291E-02,  1.33187E-02,  1.39565E-02,  1.45033E-02,  1.49200E-02,  1.51716E-02,  1.52318E-02,  1.50861E-02,  1.47339E-02,  1.41879E-02,  1.34719E-02,  1.26170E-02,  1.16581E-02,  1.06295E-02,  9.56310E-03,  8.48607E-03,  7.42064E-03,  6.38397E-03,  5.38867E-03,  4.44347E-03,  3.55397E-03,  2.72329E-03,  1.95270E-03,  1.24210E-03,  5.90374E-04, -4.30045E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.97393E-03,  6.07610E-03,  6.17274E-03,  6.26334E-03,  6.34757E-03,  6.42541E-03,  6.49719E-03,  6.56371E-03,  6.62631E-03,  6.68699E-03,  6.74842E-03,  6.81402E-03,  6.88796E-03,  6.97515E-03,  7.08109E-03,  7.21179E-03,  7.37349E-03,  7.57239E-03,  7.81423E-03,  8.10383E-03,  8.44448E-03,  8.83728E-03,  9.28047E-03,  9.76868E-03,  1.02923E-02,  1.08370E-02,  1.13836E-02,  1.19086E-02,  1.23850E-02,  1.27841E-02,  1.30780E-02,  1.32419E-02,  1.32575E-02,  1.31144E-02,  1.28118E-02,  1.23578E-02,  1.17685E-02,  1.10655E-02,  1.02736E-02,  9.41828E-03,  8.52373E-03,  7.61167E-03,  6.70053E-03,  5.80527E-03,  4.93750E-03,  4.10583E-03,  3.31633E-03,  2.57294E-03,  1.87791E-03,  1.23219E-03,  6.35731E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75916E-03,  5.84571E-03,  5.92722E-03,  6.00357E-03,  6.07490E-03,  6.14165E-03,  6.20468E-03,  6.26529E-03,  6.32529E-03,  6.38702E-03,  6.45340E-03,  6.52790E-03,  6.61449E-03,  6.71753E-03,  6.84169E-03,  6.99164E-03,  7.17190E-03,  7.38641E-03,  7.63822E-03,  7.92897E-03,  8.25845E-03,  8.62407E-03,  9.02040E-03,  9.43879E-03,  9.86718E-03,  1.02901E-02,  1.06893E-02,  1.10443E-02,  1.13338E-02,  1.15375E-02,  1.16378E-02,  1.16214E-02,  1.14808E-02,  1.12152E-02,  1.08299E-02,  1.03359E-02,  9.74869E-03,  9.08604E-03,  8.36695E-03,  7.60998E-03,  6.83233E-03,  6.04912E-03,  5.27312E-03,  4.51467E-03,  3.78184E-03,  3.08067E-03,  2.41543E-03,  1.78894E-03,  1.20283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54388E-03,  5.61758E-03,  5.68711E-03,  5.75270E-03,  5.81487E-03,  5.87445E-03,  5.93266E-03,  5.99110E-03,  6.05180E-03,  6.11720E-03,  6.19017E-03,  6.27387E-03,  6.37174E-03,  6.48732E-03,  6.62411E-03,  6.78530E-03,  6.97352E-03,  7.19054E-03,  7.43694E-03,  7.71169E-03,  8.01190E-03,  8.33241E-03,  8.66566E-03,  9.00163E-03,  9.32792E-03,  9.63022E-03,  9.89295E-03,  1.01003E-02,  1.02372E-02,  1.02907E-02,  1.02514E-02,  1.01136E-02,  9.87642E-03,  9.54360E-03,  9.12288E-03,  8.62526E-03,  8.06389E-03,  7.45301E-03,  6.80693E-03,  6.13927E-03,  5.46234E-03,  4.78692E-03,  4.12201E-03,  3.47494E-03,  2.85144E-03,  2.25580E-03,  1.69111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33130E-03,  5.39481E-03,  5.45523E-03,  5.51309E-03,  5.56919E-03,  5.62462E-03,  5.68078E-03,  5.73940E-03,  5.80251E-03,  5.87241E-03,  5.95163E-03,  6.04284E-03,  6.14871E-03,  6.27177E-03,  6.41425E-03,  6.57781E-03,  6.76335E-03,  6.97074E-03,  7.19854E-03,  7.44379E-03,  7.70181E-03,  7.96613E-03,  8.22844E-03,  8.47882E-03,  8.70608E-03,  8.89828E-03,  9.04342E-03,  9.13034E-03,  9.14948E-03,  9.09372E-03,  8.95896E-03,  8.74439E-03,  8.45258E-03,  8.08908E-03,  7.66193E-03,  7.18092E-03,  6.65685E-03,  6.10081E-03,  5.52360E-03,  4.93525E-03,  4.34475E-03,  3.75985E-03,  3.18707E-03,  2.63167E-03,  2.09778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12380E-03,  5.17947E-03,  5.23322E-03,  5.28579E-03,  5.33812E-03,  5.39144E-03,  5.44719E-03,  5.50702E-03,  5.57280E-03,  5.64651E-03,  5.73019E-03,  5.82581E-03,  5.93521E-03,  6.05984E-03,  6.20071E-03,  6.35810E-03,  6.53146E-03,  6.71916E-03,  6.91837E-03,  7.12493E-03,  7.33334E-03,  7.53678E-03,  7.72731E-03,  7.89613E-03,  8.03400E-03,  8.13182E-03,  8.18113E-03,  8.17480E-03,  8.10747E-03,  7.97606E-03,  7.77989E-03,  7.52077E-03,  7.20276E-03,  6.83183E-03,  6.41534E-03,  5.96159E-03,  5.47922E-03,  4.97683E-03,  4.46257E-03,  3.94393E-03,  3.42752E-03,  2.91905E-03,  2.42326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97271E-03,  5.02168E-03,  5.07069E-03,  5.12074E-03,  5.17305E-03,  5.22895E-03,  5.28992E-03,  5.35749E-03,  5.43322E-03,  5.51854E-03,  5.61471E-03,  5.72268E-03,  5.84294E-03,  5.97540E-03,  6.11926E-03,  6.27284E-03,  6.43353E-03,  6.59770E-03,  6.76071E-03,  6.91698E-03,  7.06012E-03,  7.18320E-03,  7.27904E-03,  7.34063E-03,  7.36155E-03,  7.33638E-03,  7.26108E-03,  7.13329E-03,  6.95247E-03,  6.71991E-03,  6.43865E-03,  6.11317E-03,  5.74910E-03,  5.35284E-03,  4.93121E-03,  4.49107E-03,  4.03906E-03,  3.58141E-03,  3.12372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
