NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02787E-03,  3.18084E-03,  3.34196E-03,  3.51200E-03,  3.69192E-03,  3.88286E-03,  4.08617E-03,  4.30348E-03,  4.53672E-03,  4.78818E-03,  5.06054E-03,  5.35693E-03,  5.68097E-03,  6.03678E-03,  6.42903E-03,  6.86295E-03,  7.34431E-03,  7.87933E-03,  8.47471E-03,  9.13741E-03,  9.87454E-03,  1.06931E-02,  1.15997E-02,  1.26002E-02,  1.36988E-02,  1.48977E-02,  1.61958E-02,  1.75875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99750E-02,  1.83203E-02,  1.67282E-02,  1.52215E-02,  1.38136E-02,  1.25107E-02,  1.13140E-02,  1.02215E-02,  9.22870E-03,  8.33000E-03,  7.51898E-03,  6.78898E-03,  6.13328E-03,  5.54537E-03,  5.01903E-03,  4.54841E-03,  4.12803E-03,  3.75287E-03,  3.41828E-03,  3.12005E-03,  2.85433E-03,  2.61764E-03,  2.40683E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24831E-03,  3.41058E-03,  3.58182E-03,  3.76297E-03,  3.95512E-03,  4.15957E-03,  4.37783E-03,  4.61172E-03,  4.86332E-03,  5.13508E-03,  5.42980E-03,  5.75068E-03,  6.10134E-03,  6.48583E-03,  6.90861E-03,  7.37453E-03,  7.88878E-03,  8.45679E-03,  9.08413E-03,  9.77631E-03,  1.05386E-02,  1.13755E-02,  1.22908E-02,  1.32866E-02,  1.43625E-02,  1.55155E-02,  1.67379E-02,  1.80163E-02,  1.93306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15264E-02,  2.01306E-02,  1.86979E-02,  1.72703E-02,  1.58795E-02,  1.45478E-02,  1.32897E-02,  1.21136E-02,  1.10231E-02,  1.00187E-02,  9.09857E-03,  8.25919E-03,  7.49619E-03,  6.80467E-03,  6.17943E-03,  5.61528E-03,  5.10712E-03,  4.65004E-03,  4.23940E-03,  3.87083E-03,  3.54028E-03,  3.24403E-03,  2.97863E-03,  2.74094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30595E-03,  3.46861E-03,  3.64021E-03,  3.82164E-03,  4.01392E-03,  4.21828E-03,  4.43613E-03,  4.66913E-03,  4.91918E-03,  5.18845E-03,  5.47945E-03,  5.79497E-03,  6.13814E-03,  6.51243E-03,  6.92158E-03,  7.36963E-03,  7.86079E-03,  8.39941E-03,  8.98980E-03,  9.63609E-03,  1.03420E-02,  1.11105E-02,  1.19434E-02,  1.28412E-02,  1.38020E-02,  1.48209E-02,  1.58895E-02,  1.69943E-02,  1.81162E-02,  1.92295E-02,  2.03013E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.19066E-02,  2.09523E-02,  1.98654E-02,  1.86918E-02,  1.74731E-02,  1.62444E-02,  1.50335E-02,  1.38613E-02,  1.27421E-02,  1.16855E-02,  1.06968E-02,  9.77830E-03,  8.92996E-03,  8.15017E-03,  7.43623E-03,  6.78473E-03,  6.19183E-03,  5.65350E-03,  5.16567E-03,  4.72430E-03,  4.32552E-03,  3.96562E-03,  3.64110E-03,  3.34869E-03,  3.08536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51652E-03,  3.68769E-03,  3.86851E-03,  4.05994E-03,  4.26312E-03,  4.47934E-03,  4.71010E-03,  4.95710E-03,  5.22228E-03,  5.50782E-03,  5.81615E-03,  6.14993E-03,  6.51208E-03,  6.90572E-03,  7.33412E-03,  7.80066E-03,  8.30870E-03,  8.86150E-03,  9.46200E-03,  1.01126E-02,  1.08151E-02,  1.15699E-02,  1.23760E-02,  1.32305E-02,  1.41277E-02,  1.50587E-02,  1.60108E-02,  1.69666E-02,  1.79039E-02,  1.87953E-02,  1.96094E-02,  2.03120E-02,  2.08688E-02,  2.12485E-02,  2.14271E-02,  2.13908E-02,  2.11384E-02,  2.06812E-02,  2.00420E-02,  1.92512E-02,  1.83437E-02,  1.73547E-02,  1.63173E-02,  1.52604E-02,  1.42079E-02,  1.31784E-02,  1.21858E-02,  1.12399E-02,  1.03470E-02,  9.51042E-03,  8.73165E-03,  8.01046E-03,  7.34547E-03,  6.73455E-03,  6.17499E-03,  5.66381E-03,  5.19782E-03,  4.77380E-03,  4.38856E-03,  4.03900E-03,  3.72215E-03,  3.43518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72483E-03,  3.90425E-03,  4.09395E-03,  4.29497E-03,  4.50848E-03,  4.73583E-03,  4.97852E-03,  5.23825E-03,  5.51690E-03,  5.81654E-03,  6.13944E-03,  6.48799E-03,  6.86475E-03,  7.27233E-03,  7.71336E-03,  8.19038E-03,  8.70573E-03,  9.26137E-03,  9.85874E-03,  1.04984E-02,  1.11800E-02,  1.19015E-02,  1.26593E-02,  1.34474E-02,  1.42571E-02,  1.50764E-02,  1.58902E-02,  1.66794E-02,  1.74216E-02,  1.80919E-02,  1.86637E-02,  1.91113E-02,  1.94117E-02,  1.95474E-02,  1.95086E-02,  1.92945E-02,  1.89134E-02,  1.83817E-02,  1.77221E-02,  1.69605E-02,  1.61242E-02,  1.52393E-02,  1.43293E-02,  1.34145E-02,  1.25113E-02,  1.16326E-02,  1.07878E-02,  9.98347E-03,  9.22392E-03,  8.51143E-03,  7.84682E-03,  7.22978E-03,  6.65917E-03,  6.13324E-03,  5.64988E-03,  5.20669E-03,  4.80116E-03,  4.43072E-03,  4.09282E-03,  3.78496E-03,  3.50476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92953E-03,  4.11672E-03,  4.31473E-03,  4.52461E-03,  4.74755E-03,  4.98486E-03,  5.23802E-03,  5.50863E-03,  5.79844E-03,  6.10931E-03,  6.44323E-03,  6.80221E-03,  7.18830E-03,  7.60350E-03,  8.04964E-03,  8.52831E-03,  9.04069E-03,  9.58739E-03,  1.01683E-02,  1.07821E-02,  1.14264E-02,  1.20972E-02,  1.27884E-02,  1.34918E-02,  1.41967E-02,  1.48898E-02,  1.55551E-02,  1.61745E-02,  1.67279E-02,  1.71951E-02,  1.75563E-02,  1.77945E-02,  1.78970E-02,  1.78567E-02,  1.76731E-02,  1.73523E-02,  1.69063E-02,  1.63521E-02,  1.57093E-02,  1.49990E-02,  1.42417E-02,  1.34567E-02,  1.26609E-02,  1.18684E-02,  1.10910E-02,  1.03374E-02,  9.61426E-03,  8.92615E-03,  8.27597E-03,  7.66525E-03,  7.09445E-03,  6.56323E-03,  6.07062E-03,  5.61520E-03,  5.19528E-03,  4.80894E-03,  4.45417E-03,  4.12891E-03,  3.83109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94506E-03,  4.12906E-03,  4.32333E-03,  4.52879E-03,  4.74649E-03,  4.97756E-03,  5.22325E-03,  5.48493E-03,  5.76403E-03,  6.06209E-03,  6.38068E-03,  6.72139E-03,  7.08577E-03,  7.47528E-03,  7.89116E-03,  8.33440E-03,  8.80555E-03,  9.30463E-03,  9.83088E-03,  1.03827E-02,  1.09572E-02,  1.15502E-02,  1.21560E-02,  1.27671E-02,  1.33738E-02,  1.39649E-02,  1.45270E-02,  1.50452E-02,  1.55037E-02,  1.58868E-02,  1.61794E-02,  1.63689E-02,  1.64457E-02,  1.64046E-02,  1.62454E-02,  1.59727E-02,  1.55954E-02,  1.51263E-02,  1.45804E-02,  1.39740E-02,  1.33235E-02,  1.26444E-02,  1.19509E-02,  1.12550E-02,  1.05670E-02,  9.89511E-03,  9.24560E-03,  8.62312E-03,  8.03088E-03,  7.47088E-03,  6.94413E-03,  6.45090E-03,  5.99080E-03,  5.56303E-03,  5.16643E-03,  4.79961E-03,  4.46105E-03,  4.14910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13179E-03,  4.32170E-03,  4.52210E-03,  4.73387E-03,  4.95801E-03,  5.19555E-03,  5.44762E-03,  5.71542E-03,  6.00015E-03,  6.30305E-03,  6.62533E-03,  6.96813E-03,  7.33244E-03,  7.71905E-03,  8.12845E-03,  8.56073E-03,  9.01543E-03,  9.49144E-03,  9.98679E-03,  1.04986E-02,  1.10226E-02,  1.15536E-02,  1.20848E-02,  1.26077E-02,  1.31126E-02,  1.35886E-02,  1.40235E-02,  1.44049E-02,  1.47203E-02,  1.49582E-02,  1.51091E-02,  1.51659E-02,  1.51246E-02,  1.49853E-02,  1.47513E-02,  1.44294E-02,  1.40295E-02,  1.35629E-02,  1.30425E-02,  1.24813E-02,  1.18920E-02,  1.12860E-02,  1.06740E-02,  1.00647E-02,  9.46545E-03,  8.88225E-03,  8.31958E-03,  7.78075E-03,  7.26805E-03,  6.78285E-03,  6.32584E-03,  5.89711E-03,  5.49632E-03,  5.12277E-03,  4.77550E-03,  4.45338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31076E-03,  4.50557E-03,  4.71089E-03,  4.92756E-03,  5.15644E-03,  5.39846E-03,  5.65456E-03,  5.92569E-03,  6.21281E-03,  6.51678E-03,  6.83839E-03,  7.17829E-03,  7.53688E-03,  7.91427E-03,  8.31020E-03,  8.72388E-03,  9.15396E-03,  9.59833E-03,  1.00541E-02,  1.05172E-02,  1.09829E-02,  1.14451E-02,  1.18964E-02,  1.23288E-02,  1.27330E-02,  1.30992E-02,  1.34176E-02,  1.36782E-02,  1.38724E-02,  1.39927E-02,  1.40338E-02,  1.39929E-02,  1.38698E-02,  1.36672E-02,  1.33905E-02,  1.30470E-02,  1.26457E-02,  1.21967E-02,  1.17104E-02,  1.11970E-02,  1.06661E-02,  1.01267E-02,  9.58626E-03,  9.05147E-03,  8.52768E-03,  8.01920E-03,  7.52929E-03,  7.06035E-03,  6.61402E-03,  6.19125E-03,  5.79249E-03,  5.41775E-03,  5.06670E-03,  4.73874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67868E-03,  4.88750E-03,  5.10738E-03,  5.33906E-03,  5.58328E-03,  5.84076E-03,  6.11219E-03,  6.39819E-03,  6.69926E-03,  7.01573E-03,  7.34772E-03,  7.69506E-03,  8.05723E-03,  8.43323E-03,  8.82156E-03,  9.22009E-03,  9.62596E-03,  1.00355E-02,  1.04443E-02,  1.08470E-02,  1.12374E-02,  1.16085E-02,  1.19528E-02,  1.22623E-02,  1.25290E-02,  1.27453E-02,  1.29042E-02,  1.30001E-02,  1.30290E-02,  1.29886E-02,  1.28790E-02,  1.27023E-02,  1.24625E-02,  1.21654E-02,  1.18182E-02,  1.14287E-02,  1.10053E-02,  1.05563E-02,  1.00898E-02,  9.61316E-03,  9.13301E-03,  8.65512E-03,  8.18437E-03,  7.72473E-03,  7.27938E-03,  6.85072E-03,  6.44049E-03,  6.04985E-03,  5.67949E-03,  5.32969E-03,  5.00039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83905E-03,  5.04973E-03,  5.27095E-03,  5.50326E-03,  5.74719E-03,  6.00323E-03,  6.27176E-03,  6.55306E-03,  6.84723E-03,  7.15416E-03,  7.47347E-03,  7.80446E-03,  8.14602E-03,  8.49658E-03,  8.85402E-03,  9.21566E-03,  9.57817E-03,  9.93752E-03,  1.02891E-02,  1.06274E-02,  1.09469E-02,  1.12410E-02,  1.15034E-02,  1.17277E-02,  1.19078E-02,  1.20382E-02,  1.21146E-02,  1.21338E-02,  1.20943E-02,  1.19960E-02,  1.18406E-02,  1.16314E-02,  1.13728E-02,  1.10705E-02,  1.07308E-02,  1.03604E-02,  9.96629E-03,  9.55494E-03,  9.13267E-03,  8.70516E-03,  8.27745E-03,  7.85392E-03,  7.43819E-03,  7.03326E-03,  6.64148E-03,  6.26461E-03,  5.90394E-03,  5.56031E-03,  5.23420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98475E-03,  5.19550E-03,  5.41600E-03,  5.64663E-03,  5.88769E-03,  6.13940E-03,  6.40182E-03,  6.67491E-03,  6.95836E-03,  7.25167E-03,  7.55401E-03,  7.86421E-03,  8.18068E-03,  8.50142E-03,  8.82391E-03,  9.14512E-03,  9.46151E-03,  9.76899E-03,  1.00630E-02,  1.03387E-02,  1.05908E-02,  1.08141E-02,  1.10034E-02,  1.11538E-02,  1.12610E-02,  1.13217E-02,  1.13334E-02,  1.12949E-02,  1.12062E-02,  1.10686E-02,  1.08848E-02,  1.06583E-02,  1.03936E-02,  1.00958E-02,  9.77043E-03,  9.42299E-03,  9.05905E-03,  8.68388E-03,  8.30236E-03,  7.91889E-03,  7.53732E-03,  7.16097E-03,  6.79259E-03,  6.43445E-03,  6.08829E-03,  5.75543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32288E-03,  5.54056E-03,  5.76717E-03,  6.00276E-03,  6.24729E-03,  6.50055E-03,  6.76213E-03,  7.03141E-03,  7.30751E-03,  7.58923E-03,  7.87505E-03,  8.16305E-03,  8.45093E-03,  8.73596E-03,  9.01500E-03,  9.28453E-03,  9.54067E-03,  9.77929E-03,  9.99607E-03,  1.01867E-02,  1.03469E-02,  1.04729E-02,  1.05613E-02,  1.06093E-02,  1.06151E-02,  1.05777E-02,  1.04972E-02,  1.03747E-02,  1.02122E-02,  1.00126E-02,  9.77962E-03,  9.51727E-03,  9.23005E-03,  8.92258E-03,  8.59947E-03,  8.26517E-03,  7.92386E-03,  7.57935E-03,  7.23505E-03,  6.89395E-03,  6.55857E-03,  6.23103E-03,  5.91303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43029E-03,  5.64303E-03,  5.86330E-03,  6.09094E-03,  6.32563E-03,  6.56690E-03,  6.81406E-03,  7.06620E-03,  7.32215E-03,  7.58043E-03,  7.83927E-03,  8.09657E-03,  8.34989E-03,  8.59647E-03,  8.83327E-03,  9.05698E-03,  9.26411E-03,  9.45108E-03,  9.61434E-03,  9.75046E-03,  9.85631E-03,  9.92919E-03,  9.96694E-03,  9.96808E-03,  9.93191E-03,  9.85850E-03,  9.74874E-03,  9.60430E-03,  9.42752E-03,  9.22133E-03,  8.98909E-03,  8.73448E-03,  8.46133E-03,  8.17349E-03,  7.87472E-03,  7.56859E-03,  7.25843E-03,  6.94723E-03,  6.63766E-03,  6.33203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72222E-03,  5.93399E-03,  6.15138E-03,  6.37385E-03,  6.60071E-03,  6.83103E-03,  7.06367E-03,  7.29725E-03,  7.53014E-03,  7.76043E-03,  7.98595E-03,  8.20429E-03,  8.41282E-03,  8.60871E-03,  8.78903E-03,  8.95079E-03,  9.09106E-03,  9.20703E-03,  9.29618E-03,  9.35632E-03,  9.38575E-03,  9.38329E-03,  9.34839E-03,  9.28115E-03,  9.18231E-03,  9.05323E-03,  8.89582E-03,  8.71247E-03,  8.50596E-03,  8.27932E-03,  8.03574E-03,  7.77844E-03,  7.51063E-03,  7.23536E-03,  6.95551E-03,  6.67371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97878E-03,  6.18392E-03,  6.39217E-03,  6.60264E-03,  6.81424E-03,  7.02569E-03,  7.23548E-03,  7.44191E-03,  7.64305E-03,  7.83679E-03,  8.02086E-03,  8.19284E-03,  8.35026E-03,  8.49063E-03,  8.61151E-03,  8.71061E-03,  8.78586E-03,  8.83549E-03,  8.85814E-03,  8.85289E-03,  8.81931E-03,  8.75749E-03,  8.66806E-03,  8.55214E-03,  8.41131E-03,  8.24754E-03,  8.06312E-03,  7.86057E-03,  7.64255E-03,  7.41180E-03,  7.17103E-03,  6.92286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18904E-03,  6.38148E-03,  6.57411E-03,  6.76572E-03,  6.95497E-03,  7.14030E-03,  7.32003E-03,  7.49231E-03,  7.65518E-03,  7.80657E-03,  7.94439E-03,  8.06655E-03,  8.17103E-03,  8.25593E-03,  8.31957E-03,  8.36051E-03,  8.37765E-03,  8.37025E-03,  8.33799E-03,  8.28097E-03,  8.19971E-03,  8.09515E-03,  7.96859E-03,  7.82167E-03,  7.65631E-03,  7.47460E-03,  7.27879E-03,  7.07119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68815E-03,  6.85483E-03,  7.01574E-03,  7.16927E-03,  7.31371E-03,  7.44732E-03,  7.56832E-03,  7.67493E-03,  7.76549E-03,  7.83842E-03,  7.89233E-03,  7.92605E-03,  7.93870E-03,  7.92968E-03,  7.89874E-03,  7.84599E-03,  7.77186E-03,  7.67716E-03,  7.56296E-03,  7.43064E-03,  7.28180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99454E-03,  7.11276E-03,  7.21926E-03,  7.31257E-03,  7.39127E-03,  7.45407E-03,  7.49980E-03,  7.52753E-03,  7.53651E-03,  7.52628E-03,  7.49666E-03,  7.44772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
