NA, -3.81897E-03, -3.97237E-03, -4.13315E-03, -4.30165E-03, -4.47819E-03, -4.66311E-03, -4.85672E-03, -5.05937E-03, -5.27135E-03, -5.49297E-03, -5.72453E-03, -5.96629E-03, -6.21852E-03, -6.48147E-03, -6.75538E-03, -7.04048E-03, -7.33702E-03, -7.64523E-03, -7.96532E-03, -8.29739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76917E-03, -5.53273E-03, -5.25629E-03, -4.95750E-03, -4.64914E-03, -4.34034E-03, -4.03746E-03, -3.74482E-03, -3.46522E-03, -3.20034E-03, -2.95104E-03, -2.71759E-03, -2.49987E-03, -2.29743E-03, -2.10967E-03, -1.93586E-03, -1.77519E-03, -1.62683E-03, -1.48997E-03, -1.36378E-03,
NA, -3.57927E-03, -3.71711E-03, -3.86104E-03, -4.01126E-03, -4.16793E-03, -4.33121E-03, -4.50121E-03, -4.67802E-03, -4.86165E-03, -5.05203E-03, -5.24902E-03, -5.45230E-03, -5.66144E-03, -5.87572E-03, -6.09417E-03, -6.31538E-03, -6.53741E-03, -6.75753E-03, -6.97196E-03, -7.17535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11026E-03, -4.95903E-03, -4.75101E-03, -4.50768E-03, -4.24476E-03, -3.97359E-03, -3.70227E-03, -3.43643E-03, -3.17986E-03, -2.93501E-03, -2.70333E-03, -2.48553E-03, -2.28183E-03, -2.09207E-03, -1.91585E-03, -1.75260E-03, -1.60166E-03, -1.46231E-03, -1.33379E-03, -1.21538E-03,
NA, -3.33386E-03, -3.45578E-03, -3.58247E-03, -3.71399E-03, -3.85037E-03, -3.99158E-03, -4.13755E-03, -4.28809E-03, -4.44295E-03, -4.60174E-03, -4.76385E-03, -4.92850E-03, -5.09455E-03, -5.26046E-03, -5.42416E-03, -5.58280E-03, -5.73252E-03, -5.86808E-03, -5.98230E-03, -6.06529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55098E-03, -4.37803E-03, -4.16388E-03, -3.92560E-03, -3.67559E-03, -3.42273E-03, -3.17323E-03, -2.93131E-03, -2.69976E-03, -2.48025E-03, -2.27371E-03, -2.08047E-03, -1.90049E-03, -1.73344E-03, -1.57882E-03, -1.43601E-03, -1.30434E-03, -1.18309E-03, -1.07155E-03,
NA, -3.08374E-03, -3.18947E-03, -3.29865E-03, -3.41121E-03, -3.52703E-03, -3.64591E-03, -3.76759E-03, -3.89166E-03, -4.01762E-03, -4.14475E-03, -4.27210E-03, -4.39840E-03, -4.52197E-03, -4.64054E-03, -4.75114E-03, -4.84973E-03, -4.93094E-03, -4.98752E-03, -5.00965E-03, -4.98404E-03, -4.89256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31499E-03, -4.14256E-03, -3.93035E-03, -3.69519E-03, -3.44927E-03, -3.20128E-03, -2.95727E-03, -2.72132E-03, -2.49608E-03, -2.28314E-03, -2.08329E-03, -1.89681E-03, -1.72359E-03, -1.56324E-03, -1.41522E-03, -1.27888E-03, -1.15351E-03, -1.03839E-03, -9.32776E-04,
NA, -2.82991E-03, -2.91929E-03, -3.01081E-03, -3.10425E-03, -3.19937E-03, -3.29581E-03, -3.39312E-03, -3.49072E-03, -3.58786E-03, -3.68354E-03, -3.77652E-03, -3.86514E-03, -3.94725E-03, -4.02005E-03, -4.07984E-03, -4.12173E-03, -4.13920E-03, -4.12359E-03, -4.06330E-03, -3.94273E-03, -3.74093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24926E-03, -4.04340E-03, -3.80633E-03, -3.55308E-03, -3.29442E-03, -3.03790E-03, -2.78866E-03, -2.55009E-03, -2.32426E-03, -2.11227E-03, -1.91460E-03, -1.73119E-03, -1.56172E-03, -1.40560E-03, -1.26216E-03, -1.13061E-03, -1.01016E-03, -9.00010E-04, -7.99369E-04,
NA, -2.57339E-03, -2.64634E-03, -2.72011E-03, -2.79440E-03, -2.86879E-03, -2.94281E-03, -3.01585E-03, -3.08713E-03, -3.15569E-03, -3.22035E-03, -3.27957E-03, -3.33141E-03, -3.37338E-03, -3.40227E-03, -3.41389E-03, -3.40276E-03, -3.36168E-03, -3.28111E-03, -3.14840E-03, -2.94673E-03, -2.65376E-03, -2.23975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07313E-03, -3.78616E-03, -3.49497E-03, -3.20778E-03, -2.93012E-03, -2.66558E-03, -2.41628E-03, -2.18330E-03, -1.96698E-03, -1.76716E-03, -1.58332E-03, -1.41471E-03, -1.26046E-03, -1.11963E-03, -9.91257E-04, -8.74383E-04, -7.68081E-04, -6.71470E-04,
 -2.25849E-03, -2.31513E-03, -2.37166E-03, -2.42773E-03, -2.48291E-03, -2.53668E-03, -2.58842E-03, -2.63737E-03, -2.68261E-03, -2.72301E-03, -2.75718E-03, -2.78339E-03, -2.79949E-03, -2.80275E-03, -2.78969E-03, -2.75584E-03, -2.69540E-03, -2.60081E-03, -2.46216E-03, -2.26640E-03, -1.99634E-03, -1.62931E-03, -1.13555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21862E-03, -3.85968E-03, -3.51300E-03, -3.18327E-03, -2.87326E-03, -2.58440E-03, -2.31709E-03, -2.07107E-03, -1.84563E-03, -1.63976E-03, -1.45226E-03, -1.28188E-03, -1.12732E-03, -9.87301E-04, -8.60595E-04, -7.46036E-04, -6.42531E-04, -5.49065E-04,
 -2.01462E-03, -2.05610E-03, -2.09631E-03, -2.13479E-03, -2.17101E-03, -2.20435E-03, -2.23405E-03, -2.25921E-03, -2.27880E-03, -2.29152E-03, -2.29584E-03, -2.28988E-03, -2.27132E-03, -2.23730E-03, -2.18419E-03, -2.10738E-03, -2.00100E-03, -1.85741E-03, -1.66668E-03, -1.41584E-03, -1.08787E-03, -6.60529E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46188E-03, -4.01286E-03, -3.59622E-03, -3.21235E-03, -2.86066E-03, -2.53992E-03, -2.24847E-03, -1.98443E-03, -1.74577E-03, -1.53048E-03, -1.33657E-03, -1.16211E-03, -1.00532E-03, -8.64515E-04, -7.38139E-04, -6.24771E-04, -5.23112E-04, -4.31984E-04,
 -1.77077E-03, -1.79722E-03, -1.82128E-03, -1.84237E-03, -1.85988E-03, -1.87306E-03, -1.88104E-03, -1.88282E-03, -1.87722E-03, -1.86283E-03, -1.83799E-03, -1.80071E-03, -1.74856E-03, -1.67859E-03, -1.58713E-03, -1.46958E-03, -1.32009E-03, -1.13117E-03, -8.93123E-04, -5.93319E-04, -2.15241E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78103E-03, -4.22858E-03, -3.73122E-03, -3.28450E-03, -2.88404E-03, -2.52565E-03, -2.20532E-03, -1.91934E-03, -1.66424E-03, -1.43685E-03, -1.23427E-03, -1.05387E-03, -8.93275E-04, -7.50350E-04, -6.23177E-04, -5.10042E-04, -4.09412E-04, -3.19924E-04,
 -1.52777E-03, -1.53942E-03, -1.54755E-03, -1.55154E-03, -1.55065E-03, -1.54403E-03, -1.53071E-03, -1.50957E-03, -1.47932E-03, -1.43845E-03, -1.38518E-03, -1.31743E-03, -1.23270E-03, -1.12800E-03, -9.99663E-04, -8.43152E-04, -6.52776E-04, -4.21288E-04, -1.39343E-04,  2.05232E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15154E-03, -4.48758E-03, -3.90285E-03, -3.38778E-03, -2.93399E-03, -2.53413E-03, -2.18173E-03, -1.87113E-03, -1.59732E-03, -1.35591E-03, -1.14304E-03, -9.55306E-04, -7.89719E-04, -6.43655E-04, -5.14805E-04, -4.01142E-04, -3.00884E-04, -2.12464E-04,
 -1.28643E-03, -1.28355E-03, -1.27609E-03, -1.26333E-03, -1.24442E-03, -1.21845E-03, -1.18432E-03, -1.14082E-03, -1.08654E-03, -1.01986E-03, -9.38928E-04, -8.41559E-04, -7.25210E-04, -5.86859E-04, -4.22875E-04, -2.28824E-04,  7.97946E-07,  2.72952E-04,  5.96599E-04,  9.83458E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54754E-03, -4.76945E-03, -4.09498E-03, -3.50942E-03, -3.00037E-03, -2.55731E-03, -2.17130E-03, -1.83469E-03, -1.54094E-03, -1.28442E-03, -1.06028E-03, -8.64342E-04, -6.92992E-04, -5.43104E-04, -4.11970E-04, -2.97238E-04, -1.96869E-04, -1.09087E-04,
 -1.04755E-03, -1.03049E-03, -1.00781E-03, -9.78714E-04, -9.42277E-04, -8.97467E-04, -8.43110E-04, -7.77876E-04, -7.00256E-04, -6.08533E-04, -5.00743E-04, -3.74636E-04, -2.27606E-04, -5.66108E-05,  1.41949E-04,  3.72404E-04,  6.40074E-04,  9.51636E-04,  1.31568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94308E-03, -5.05366E-03, -4.29131E-03, -3.63644E-03, -3.07282E-03, -2.58691E-03, -2.16738E-03, -1.80470E-03, -1.49083E-03, -1.21893E-03, -9.83221E-04, -7.78753E-04, -6.01304E-04, -4.47259E-04, -3.13515E-04, -1.97403E-04, -9.66278E-05, -9.20584E-06,
 -8.11883E-04, -7.81041E-04, -7.43600E-04, -6.98670E-04, -6.45250E-04, -5.82214E-04, -5.08289E-04, -4.22046E-04, -3.21871E-04, -2.05941E-04, -7.21956E-05,  8.17040E-05,  2.58429E-04,  4.61055E-04,  6.93167E-04,  9.59013E-04,  1.26374E-03,  1.61378E-03,  2.01737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31346E-03, -5.32052E-03, -4.47611E-03, -3.75625E-03, -3.14124E-03, -2.61479E-03, -2.16342E-03, -1.77586E-03, -1.44269E-03, -1.15598E-03, -9.09051E-04, -6.96259E-04, -5.12809E-04, -3.54624E-04, -2.18230E-04, -1.00659E-04,  6.28942E-07,  8.78140E-05,
 -5.80147E-04, -5.35995E-04, -4.84308E-04, -4.24120E-04, -3.54350E-04, -2.73782E-04, -1.81050E-04, -7.46240E-05,  4.72138E-05,  1.86391E-04,  3.45072E-04,  5.25693E-04,  7.31004E-04,  9.64132E-04,  1.22867E-03,  1.52880E-03,  1.86954E-03,  2.25706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63633E-03, -5.55207E-03, -4.63492E-03, -3.85716E-03, -3.19615E-03, -2.63329E-03, -2.15319E-03, -1.74310E-03, -1.39239E-03, -1.09219E-03, -8.35019E-04, -6.14615E-04, -4.25671E-04, -2.63701E-04, -1.24894E-04, -6.01144E-06,  9.57094E-05,  1.82628E-04,
 -3.53033E-04, -2.96098E-04, -2.30749E-04, -1.55951E-04, -7.05443E-05,  2.67699E-05,  1.37446E-04,  2.63112E-04,  4.05588E-04,  5.66906E-04,  7.49338E-04,  9.55423E-04,  1.18800E-03,  1.45027E-03,  1.74583E-03,  2.07885E-03,  2.45418E-03,  2.87773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27203E-03, -6.89256E-03, -5.73279E-03, -4.75508E-03, -3.92884E-03, -3.22913E-03, -2.63548E-03, -2.13100E-03, -1.70175E-03, -1.33611E-03, -1.02441E-03, -7.58536E-04, -5.31688E-04, -3.38138E-04, -1.73047E-04, -3.23213E-05,  8.75137E-05,  1.89412E-04,  2.75889E-04,
 -1.31185E-04, -6.20516E-05,  1.63101E-05,  1.04999E-04,  2.05245E-04,  3.18425E-04,  4.46074E-04,  5.89912E-04,  7.51853E-04,  9.34033E-04,  1.13883E-03,  1.36888E-03,  1.62711E-03,  1.91680E-03,  2.24157E-03,  2.60554E-03,  3.01341E-03,  3.47074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51679E-03, -7.06696E-03, -5.85010E-03, -4.82618E-03, -3.96268E-03, -3.23302E-03, -2.61543E-03, -2.09195E-03, -1.64774E-03, -1.27045E-03, -9.49827E-04, -6.77255E-04, -4.45532E-04, -2.48592E-04, -8.13217E-05,  6.06003E-05,  1.80836E-04,  2.82496E-04,  3.68223E-04,
  8.47969E-05,  1.65491E-04,  2.56155E-04,  3.57947E-04,  4.72156E-04,  6.00225E-04,  7.43766E-04,  9.04575E-04,  1.08465E-03,  1.28622E-03,  1.51176E-03,  1.76398E-03,  2.04591E-03,  2.36086E-03,  2.71247E-03,  3.10478E-03,  3.54226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64322E-03, -7.14861E-03, -5.89472E-03, -4.84035E-03, -3.95198E-03, -3.20215E-03, -2.56835E-03, -2.03198E-03, -1.57764E-03, -1.19254E-03, -8.66020E-04, -5.89147E-04, -3.54439E-04, -1.55601E-04,  1.26749E-05,  1.54874E-04,  2.74794E-04,  3.75660E-04,  4.60211E-04,
  2.94365E-04,  3.85933E-04,  4.88136E-04,  6.02176E-04,  7.29395E-04,  8.71290E-04,  1.02953E-03,  1.20598E-03,  1.40270E-03,  1.62200E-03,  1.86640E-03,  2.13871E-03,  2.44197E-03,  2.77953E-03,  3.15500E-03,  3.57224E-03,  4.03542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64423E-03, -7.13099E-03, -5.86074E-03, -4.79232E-03, -3.89210E-03, -3.13247E-03, -2.49072E-03, -1.94803E-03, -1.48882E-03, -1.10011E-03, -7.71041E-04, -4.92545E-04, -2.56990E-04, -5.79588E-05,  1.09967E-04,  2.51366E-04,  3.70119E-04,  4.69520E-04,  5.52370E-04,
  4.97030E-04,  5.98743E-04,  7.11671E-04,  8.37049E-04,  9.76258E-04,  1.13083E-03,  1.30249E-03,  1.49313E-03,  1.70486E-03,  1.94002E-03,  2.20118E-03,  2.49117E-03,  2.81303E-03,  3.17006E-03,  3.56575E-03,  4.00372E-03,  4.48768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03136E-02, -8.51815E-03, -7.01181E-03, -5.74560E-03, -4.67945E-03, -3.78046E-03, -3.02153E-03, -2.38025E-03, -1.83805E-03, -1.37943E-03, -9.91504E-04, -6.63445E-04, -3.86183E-04, -1.52083E-04,  4.52905E-05,  2.11378E-04,  3.50786E-04,  4.67418E-04,  5.64595E-04,  6.45140E-04,
  6.92363E-04,  8.03459E-04,  9.26258E-04,  1.06202E-03,  1.21214E-03,  1.37819E-03,  1.56189E-03,  1.76516E-03,  1.99013E-03,  2.23914E-03,  2.51475E-03,  2.81975E-03,  3.15713E-03,  3.53006E-03,  3.94178E-03,  4.39557E-03,  4.89449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00226E-02, -8.26814E-03, -6.79262E-03, -5.54977E-03, -4.50151E-03, -3.61640E-03, -2.86842E-03, -2.23595E-03, -1.70097E-03, -1.24843E-03, -8.65740E-04, -5.42302E-04, -2.69210E-04, -3.89480E-05,  1.54836E-04,  3.17521E-04,  4.53670E-04,  5.67160E-04,  6.61291E-04,  7.38872E-04,
  8.80003E-04,  9.99694E-04,  1.13148E-03,  1.27663E-03,  1.43656E-03,  1.61281E-03,  1.80713E-03,  2.02141E-03,  2.25776E-03,  2.51849E-03,  2.80608E-03,  3.12324E-03,  3.47281E-03,  3.85772E-03,  4.28090E-03,  4.74507E-03,  5.25252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15915E-02, -9.58866E-03, -7.90150E-03, -6.47832E-03, -5.27645E-03, -4.26051E-03, -3.40109E-03, -2.67373E-03, -2.05797E-03, -1.53670E-03, -1.09555E-03, -7.22445E-04, -4.07192E-04, -1.41187E-04,  8.28503E-05,  2.71093E-04,  4.28783E-04,  5.60377E-04,  6.69670E-04,  7.59898E-04,  8.33824E-04,
  1.05966E-03,  1.18714E-03,  1.32702E-03,  1.48056E-03,  1.64915E-03,  1.83432E-03,  2.03780E-03,  2.26142E-03,  2.50725E-03,  2.77749E-03,  3.07454E-03,  3.40090E-03,  3.75920E-03,  4.15204E-03,  4.58189E-03,  5.05079E-03,  5.56006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31511E-02, -1.09152E-02, -9.02628E-03, -7.42877E-03, -6.07655E-03, -4.93111E-03, -3.96030E-03, -3.13721E-03, -2.43927E-03, -1.84752E-03, -1.34600E-03, -9.21233E-04, -5.61840E-04, -2.58180E-04, -2.07556E-06,  2.13419E-04,  3.94211E-04,  5.45336E-04,  6.71085E-04,  7.75124E-04,  8.60586E-04,  9.30154E-04,
  1.23111E-03,  1.36558E-03,  1.51265E-03,  1.67356E-03,  1.84968E-03,  2.04249E-03,  2.25366E-03,  2.48498E-03,  2.73838E-03,  3.01595E-03,  3.31991E-03,  3.65255E-03,  4.01615E-03,  4.41291E-03,  4.84470E-03,  5.31280E-03,  5.81740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21727E-02, -1.01066E-02, -8.35265E-03, -6.86288E-03, -5.59698E-03, -4.52098E-03, -3.60628E-03, -2.82875E-03, -2.16798E-03, -1.60674E-03, -1.13041E-03, -7.26568E-04, -3.84682E-04, -9.57770E-05,  1.47795E-04,  3.52557E-04,  5.24083E-04,  6.67137E-04,  7.85796E-04,  8.83554E-04,  9.63407E-04,  1.02792E-03,
  1.39421E-03,  1.53487E-03,  1.68824E-03,  1.85553E-03,  2.03805E-03,  2.23725E-03,  2.45470E-03,  2.69208E-03,  2.95122E-03,  3.23402E-03,  3.54247E-03,  3.87857E-03,  4.24423E-03,  4.64115E-03,  5.07053E-03,  5.53276E-03,  6.02689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32709E-02, -1.10689E-02, -9.18993E-03, -7.58655E-03, -6.21829E-03, -5.05073E-03, -4.05460E-03, -3.20498E-03, -2.48069E-03, -1.86367E-03, -1.33852E-03, -8.92102E-04, -5.13192E-04, -1.92192E-04,  7.91126E-05,  3.07761E-04,  4.99786E-04,  6.60366E-04,  7.93947E-04,  9.04349E-04,  9.94857E-04,  1.06829E-03,  1.12710E-03,
  1.54888E-03,  1.69495E-03,  1.85375E-03,  2.02646E-03,  2.21431E-03,  2.41869E-03,  2.64106E-03,  2.88298E-03,  3.14612E-03,  3.43218E-03,  3.74288E-03,  4.07990E-03,  4.44472E-03,  4.83848E-03,  5.26167E-03,  5.71380E-03,  6.19275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18289E-02, -9.87084E-03, -8.18982E-03, -6.74736E-03, -5.51022E-03, -4.44975E-03, -3.54131E-03, -2.76373E-03, -2.09877E-03, -1.53079E-03, -1.04632E-03, -6.33781E-04, -2.83196E-04,  1.40160E-05,  2.65247E-04,  4.76871E-04,  6.54379E-04,  8.02510E-04,  9.25352E-04,  1.02643E-03,  1.10880E-03,  1.17508E-03,NA,
  1.69510E-03,  1.84583E-03,  2.00924E-03,  2.18644E-03,  2.37861E-03,  2.58703E-03,  2.81306E-03,  3.05812E-03,  3.32369E-03,  3.61125E-03,  3.92224E-03,  4.25798E-03,  4.61950E-03,  5.00737E-03,  5.42142E-03,  5.86025E-03,  6.32071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03191E-02, -8.60841E-03, -7.13024E-03, -5.85429E-03, -4.75403E-03, -3.80630E-03, -2.99092E-03, -2.29030E-03, -1.68917E-03, -1.17426E-03, -7.34050E-04, -3.58528E-04, -3.90156E-05,  2.32019E-04,  4.61113E-04,  6.53934E-04,  8.15402E-04,  9.49784E-04,  1.06078E-03,  1.15160E-03,  1.22504E-03,  1.28349E-03,NA,
  1.83293E-03,  1.98760E-03,  2.15484E-03,  2.33567E-03,  2.53122E-03,  2.74264E-03,  2.97119E-03,  3.21813E-03,  3.48475E-03,  3.77229E-03,  4.08192E-03,  4.41459E-03,  4.77089E-03,  5.15087E-03,  5.55369E-03,  5.97723E-03,  6.41745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77480E-03, -7.30918E-03, -6.03378E-03, -4.92575E-03, -3.96471E-03, -3.13255E-03, -2.41325E-03, -1.79266E-03, -1.25831E-03, -7.99258E-04, -4.05863E-04, -6.96891E-05,  2.16662E-04,  4.59664E-04,  6.64983E-04,  8.37571E-04,  9.81753E-04,  1.10131E-03,  1.19953E-03,  1.27930E-03,  1.34312E-03,  1.39319E-03,NA,
  1.96246E-03,  2.12041E-03,  2.29074E-03,  2.47442E-03,  2.67248E-03,  2.88598E-03,  3.11604E-03,  3.36377E-03,  3.63027E-03,  3.91657E-03,  4.22353E-03,  4.55177E-03,  4.90150E-03,  5.27229E-03,  5.66277E-03,  6.07021E-03,  6.48994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22583E-03, -5.99803E-03, -4.92116E-03, -3.97894E-03, -3.15645E-03, -2.44018E-03, -1.81791E-03, -1.27868E-03, -8.12639E-04, -4.11034E-04, -6.60509E-05,  2.29244E-04,  4.80997E-04,  6.94644E-04,  8.74988E-04,  1.02626E-03,  1.15220E-03,  1.25609E-03,  1.34080E-03,  1.40888E-03,  1.46254E-03,NA,NA,
