NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86023E-03,  6.20135E-03,  6.56650E-03,  6.95784E-03,  7.37769E-03,  7.82853E-03,  8.31299E-03,  8.83380E-03,  9.39372E-03,  9.99552E-03,  1.06418E-02,  1.13349E-02,  1.20767E-02,  1.28681E-02,  1.37092E-02,  1.45982E-02,  1.55315E-02,  1.65027E-02,  1.75019E-02,  1.85154E-02,  1.95246E-02,  2.05064E-02,  2.14328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99683E-02,  1.89305E-02,  1.78819E-02,  1.68489E-02,  1.58519E-02,  1.49056E-02,  1.40201E-02,  1.32009E-02,  1.24501E-02,  1.17672E-02,  1.11497E-02,  1.05940E-02,  1.00952E-02,  9.64826E-03,  9.24798E-03,  8.88914E-03,  8.56678E-03,  8.27628E-03,  8.01341E-03,  7.77435E-03,  7.55572E-03,  7.35454E-03,  7.16825E-03,  6.99463E-03,  6.83177E-03,  6.67809E-03,  6.53224E-03,  6.39309E-03,  6.25971E-03,  6.13132E-03,  6.00729E-03,  5.88709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79174E-03,  6.11969E-03,  6.46962E-03,  6.84332E-03,  7.24270E-03,  7.66976E-03,  8.12653E-03,  8.61510E-03,  9.13750E-03,  9.69563E-03,  1.02912E-02,  1.09254E-02,  1.15991E-02,  1.23122E-02,  1.30634E-02,  1.38503E-02,  1.46683E-02,  1.55108E-02,  1.63683E-02,  1.72283E-02,  1.80752E-02,  1.88896E-02,  1.96495E-02,  2.03306E-02,  2.09078E-02,  2.13570E-02,  2.16573E-02,NA,NA,NA,  2.11756E-02,  2.06566E-02,  2.00135E-02,  1.92726E-02,  1.84617E-02,  1.76080E-02,  1.67360E-02,  1.58672E-02,  1.50189E-02,  1.42043E-02,  1.34331E-02,  1.27112E-02,  1.20420E-02,  1.14265E-02,  1.08638E-02,  1.03519E-02,  9.88769E-03,  9.46768E-03,  9.08796E-03,  8.74458E-03,  8.43364E-03,  8.15141E-03,  7.89441E-03,  7.65945E-03,  7.44362E-03,  7.24436E-03,  7.05940E-03,  6.88675E-03,  6.72469E-03,  6.57176E-03,  6.42669E-03,  6.28841E-03,  6.15604E-03,  6.02881E-03,  5.90610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02909E-03,  6.36350E-03,  6.71937E-03,  7.09822E-03,  7.50162E-03,  7.93114E-03,  8.38829E-03,  8.87449E-03,  9.39096E-03,  9.93864E-03,  1.05181E-02,  1.11291E-02,  1.17710E-02,  1.24419E-02,  1.31386E-02,  1.38564E-02,  1.45888E-02,  1.53271E-02,  1.60604E-02,  1.67752E-02,  1.74559E-02,  1.80850E-02,  1.86438E-02,  1.91135E-02,  1.94765E-02,  1.97177E-02,  1.98262E-02,  1.97966E-02,  1.96291E-02,  1.93304E-02,  1.89127E-02,  1.83924E-02,  1.77890E-02,  1.71236E-02,  1.64167E-02,  1.56879E-02,  1.49543E-02,  1.42307E-02,  1.35284E-02,  1.28564E-02,  1.22208E-02,  1.16253E-02,  1.10719E-02,  1.05608E-02,  1.00912E-02,  9.66130E-03,  9.26874E-03,  8.91074E-03,  8.58434E-03,  8.28655E-03,  8.01439E-03,  7.76506E-03,  7.53589E-03,  7.32446E-03,  7.12855E-03,  6.94620E-03,  6.77565E-03,  6.61536E-03,  6.46400E-03,  6.32041E-03,  6.18359E-03,  6.05270E-03,  5.92702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24977E-03,  6.58783E-03,  6.94635E-03,  7.32653E-03,  7.72952E-03,  8.15637E-03,  8.60801E-03,  9.08512E-03,  9.58806E-03,  1.01168E-02,  1.06707E-02,  1.12484E-02,  1.18477E-02,  1.24651E-02,  1.30962E-02,  1.37346E-02,  1.43726E-02,  1.50007E-02,  1.56078E-02,  1.61810E-02,  1.67065E-02,  1.71699E-02,  1.75569E-02,  1.78543E-02,  1.80513E-02,  1.81400E-02,  1.81166E-02,  1.79817E-02,  1.77401E-02,  1.74009E-02,  1.69764E-02,  1.64812E-02,  1.59311E-02,  1.53422E-02,  1.47300E-02,  1.41082E-02,  1.34891E-02,  1.28825E-02,  1.22965E-02,  1.17368E-02,  1.12073E-02,  1.07105E-02,  1.02475E-02,  9.81804E-03,  9.42143E-03,  9.05615E-03,  8.72031E-03,  8.41176E-03,  8.12824E-03,  7.86742E-03,  7.62707E-03,  7.40501E-03,  7.19922E-03,  7.00783E-03,  6.82915E-03,  6.66164E-03,  6.50396E-03,  6.35489E-03,  6.21340E-03,  6.07856E-03,  5.94959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45042E-03,  6.78901E-03,  7.14661E-03,  7.52402E-03,  7.92193E-03,  8.34084E-03,  8.78104E-03,  9.24246E-03,  9.72466E-03,  1.02266E-02,  1.07467E-02,  1.12824E-02,  1.18305E-02,  1.23864E-02,  1.29446E-02,  1.34982E-02,  1.40390E-02,  1.45577E-02,  1.50440E-02,  1.54868E-02,  1.58748E-02,  1.61972E-02,  1.64442E-02,  1.66076E-02,  1.66818E-02,  1.66641E-02,  1.65550E-02,  1.63583E-02,  1.60808E-02,  1.57318E-02,  1.53224E-02,  1.48647E-02,  1.43714E-02,  1.38545E-02,  1.33254E-02,  1.27941E-02,  1.22690E-02,  1.17573E-02,  1.12641E-02,  1.07935E-02,  1.03480E-02,  9.92918E-03,  9.53745E-03,  9.17263E-03,  8.83394E-03,  8.52017E-03,  8.22980E-03,  7.96118E-03,  7.71253E-03,  7.48208E-03,  7.26809E-03,  7.06890E-03,  6.88295E-03,  6.70880E-03,  6.54512E-03,  6.39074E-03,  6.24459E-03,  6.10573E-03,  5.97332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62789E-03,  6.96372E-03,  7.31667E-03,  7.68711E-03,  8.07526E-03,  8.48107E-03,  8.90418E-03,  9.34385E-03,  9.79884E-03,  1.02674E-02,  1.07469E-02,  1.12343E-02,  1.17253E-02,  1.22149E-02,  1.26972E-02,  1.31652E-02,  1.36111E-02,  1.40265E-02,  1.44027E-02,  1.47307E-02,  1.50023E-02,  1.52099E-02,  1.53474E-02,  1.54108E-02,  1.53981E-02,  1.53098E-02,  1.51488E-02,  1.49203E-02,  1.46315E-02,  1.42908E-02,  1.39077E-02,  1.34922E-02,  1.30538E-02,  1.26018E-02,  1.21443E-02,  1.16888E-02,  1.12412E-02,  1.08063E-02,  1.03879E-02,  9.98867E-03,  9.61021E-03,  9.25346E-03,  8.91866E-03,  8.60551E-03,  8.31331E-03,  8.04106E-03,  7.78759E-03,  7.55156E-03,  7.33162E-03,  7.12638E-03,  6.93449E-03,  6.75468E-03,  6.58572E-03,  6.42651E-03,  6.27600E-03,  6.13328E-03,  5.99750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77945E-03,  7.10916E-03,  7.45372E-03,  7.81310E-03,  8.18704E-03,  8.57495E-03,  8.97592E-03,  9.38858E-03,  9.81109E-03,  1.02410E-02,  1.06753E-02,  1.11102E-02,  1.15412E-02,  1.19631E-02,  1.23701E-02,  1.27558E-02,  1.31131E-02,  1.34352E-02,  1.37150E-02,  1.39460E-02,  1.41226E-02,  1.42400E-02,  1.42952E-02,  1.42868E-02,  1.42153E-02,  1.40829E-02,  1.38938E-02,  1.36533E-02,  1.33682E-02,  1.30459E-02,  1.26941E-02,  1.23206E-02,  1.19329E-02,  1.15379E-02,  1.11417E-02,  1.07494E-02,  1.03655E-02,  9.99338E-03,  9.63554E-03,  9.29381E-03,  8.96932E-03,  8.66258E-03,  8.37367E-03,  8.10228E-03,  7.84779E-03,  7.60941E-03,  7.38618E-03,  7.17707E-03,  6.98100E-03,  6.79691E-03,  6.62374E-03,  6.46050E-03,  6.30623E-03,  6.16005E-03,  6.02118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22319E-03,  7.55581E-03,  7.90033E-03,  8.25603E-03,  8.62188E-03,  8.99648E-03,  9.37800E-03,  9.76412E-03,  1.01520E-02,  1.05383E-02,  1.09191E-02,  1.12898E-02,  1.16455E-02,  1.19810E-02,  1.22904E-02,  1.25683E-02,  1.28090E-02,  1.30074E-02,  1.31591E-02,  1.32605E-02,  1.33095E-02,  1.33048E-02,  1.32470E-02,  1.31378E-02,  1.29805E-02,  1.27793E-02,  1.25395E-02,  1.22669E-02,  1.19677E-02,  1.16482E-02,  1.13146E-02,  1.09724E-02,  1.06268E-02,  1.02825E-02,  9.94305E-03,  9.61174E-03,  9.29095E-03,  8.98247E-03,  8.68753E-03,  8.40686E-03,  8.14076E-03,  7.88921E-03,  7.65191E-03,  7.42834E-03,  7.21786E-03,  7.01969E-03,  6.83303E-03,  6.65703E-03,  6.49085E-03,  6.33368E-03,  6.18472E-03,  6.04323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30450E-03,  7.62195E-03,  7.94825E-03,  8.28232E-03,  8.62275E-03,  8.96777E-03,  9.31524E-03,  9.66257E-03,  1.00067E-02,  1.03443E-02,  1.06714E-02,  1.09839E-02,  1.12773E-02,  1.15470E-02,  1.17884E-02,  1.19971E-02,  1.21690E-02,  1.23007E-02,  1.23894E-02,  1.24334E-02,  1.24320E-02,  1.23854E-02,  1.22952E-02,  1.21639E-02,  1.19948E-02,  1.17921E-02,  1.15605E-02,  1.13050E-02,  1.10306E-02,  1.07424E-02,  1.04450E-02,  1.01430E-02,  9.83999E-03,  9.53948E-03,  9.24423E-03,  8.95650E-03,  8.67801E-03,  8.41005E-03,  8.15344E-03,  7.90866E-03,  7.67589E-03,  7.45504E-03,  7.24585E-03,  7.04787E-03,  6.86059E-03,  6.68340E-03,  6.51564E-03,  6.35666E-03,  6.20580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35262E-03,  7.65214E-03,  7.95747E-03,  8.26725E-03,  8.57982E-03,  8.89317E-03,  9.20497E-03,  9.51256E-03,  9.81293E-03,  1.01028E-02,  1.03786E-02,  1.06366E-02,  1.08731E-02,  1.10842E-02,  1.12665E-02,  1.14167E-02,  1.15321E-02,  1.16105E-02,  1.16507E-02,  1.16519E-02,  1.16146E-02,  1.15400E-02,  1.14300E-02,  1.12873E-02,  1.11154E-02,  1.09178E-02,  1.06987E-02,  1.04622E-02,  1.02124E-02,  9.95330E-03,  9.68854E-03,  9.42144E-03,  9.15493E-03,  8.89151E-03,  8.63325E-03,  8.38177E-03,  8.13834E-03,  7.90385E-03,  7.67889E-03,  7.46376E-03,  7.25855E-03,  7.06316E-03,  6.87734E-03,  6.70075E-03,  6.53296E-03,  6.37347E-03,  6.22179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64734E-03,  7.92965E-03,  8.21331E-03,  8.49653E-03,  8.77719E-03,  9.05295E-03,  9.32118E-03,  9.57908E-03,  9.82363E-03,  1.00517E-02,  1.02602E-02,  1.04461E-02,  1.06065E-02,  1.07387E-02,  1.08407E-02,  1.09107E-02,  1.09477E-02,  1.09513E-02,  1.09217E-02,  1.08599E-02,  1.07676E-02,  1.06468E-02,  1.05004E-02,  1.03312E-02,  1.01427E-02,  9.93812E-03,  9.72097E-03,  9.49453E-03,  9.26190E-03,  9.02594E-03,  8.78920E-03,  8.55387E-03,  8.32185E-03,  8.09465E-03,  7.87349E-03,  7.65927E-03,  7.45264E-03,  7.25399E-03,  7.06354E-03,  6.88131E-03,  6.70721E-03,  6.54102E-03,  6.38245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86734E-03,  8.12390E-03,  8.37721E-03,  8.62520E-03,  8.86559E-03,  9.09597E-03,  9.31379E-03,  9.51645E-03,  9.70135E-03,  9.86597E-03,  1.00080E-02,  1.01253E-02,  1.02161E-02,  1.02792E-02,  1.03136E-02,  1.03191E-02,  1.02960E-02,  1.02449E-02,  1.01672E-02,  1.00647E-02,  9.93958E-03,  9.79427E-03,  9.63147E-03,  9.45399E-03,  9.26465E-03,  9.06623E-03,  8.86135E-03,  8.65247E-03,  8.44180E-03,  8.23130E-03,  8.02264E-03,  7.81724E-03,  7.61624E-03,  7.42055E-03,  7.23082E-03,  7.04752E-03,  6.87093E-03,  6.70118E-03,  6.53827E-03,  6.38212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00307E-03,  8.22678E-03,  8.44297E-03,  8.64958E-03,  8.84443E-03,  9.02535E-03,  9.19017E-03,  9.33681E-03,  9.46334E-03,  9.56808E-03,  9.64961E-03,  9.70686E-03,  9.73917E-03,  9.74631E-03,  9.72849E-03,  9.68634E-03,  9.62095E-03,  9.53376E-03,  9.42655E-03,  9.30134E-03,  9.16035E-03,  9.00590E-03,  8.84036E-03,  8.66604E-03,  8.48519E-03,  8.29991E-03,  8.11212E-03,  7.92355E-03,  7.73570E-03,  7.54987E-03,  7.36712E-03,  7.18832E-03,  7.01414E-03,  6.84507E-03,  6.68144E-03,  6.52346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05042E-03,  8.23641E-03,  8.41145E-03,  8.57370E-03,  8.72135E-03,  8.85267E-03,  8.96608E-03,  9.06019E-03,  9.13385E-03,  9.18621E-03,  9.21672E-03,  9.22521E-03,  9.21187E-03,  9.17722E-03,  9.12215E-03,  9.04785E-03,  8.95577E-03,  8.84760E-03,  8.72516E-03,  8.59040E-03,  8.44527E-03,  8.29176E-03,  8.13177E-03,  7.96710E-03,  7.79942E-03,  7.63026E-03,  7.46096E-03,  7.29269E-03,  7.12643E-03,  6.96302E-03,  6.80311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
