 -1.32055E-02, -1.38890E-02, -1.46203E-02, -1.54031E-02, -1.62414E-02, -1.71391E-02, -1.81006E-02, -1.91299E-02, -2.02313E-02, -2.14087E-02, -2.26656E-02, -2.40049E-02, -2.54285E-02, -2.69369E-02, -2.85287E-02, -3.02004E-02, -3.19462E-02, -3.37576E-02, -3.56255E-02, -3.75420E-02, -3.95064E-02, -4.15352E-02, -4.36786E-02, -4.60432E-02, -4.88201E-02, -5.23055E-02, -5.68924E-02, -6.29966E-02, -7.08944E-02, -8.04933E-02, -9.11386E-02, -1.01598E-01, -1.10292E-01, -1.15686E-01, -1.16678E-01, -1.12842E-01, -1.04459E-01, -9.23984E-02, -7.78841E-02, -6.22522E-02, -4.67400E-02, -3.23469E-02, -1.97669E-02, -9.37784E-03, -1.26883E-03,  4.71345E-03,  8.90998E-03,  1.17960E-02,  1.39361E-02,  1.59528E-02,  1.85176E-02,  2.23693E-02,  2.83794E-02,  3.76959E-02,  5.20525E-02,  7.44614E-02,  1.10919E-01,  1.75061E-01,  3.01756E-01,  5.78313E-01,  1.00851E+00,  8.20031E-01,  4.41694E-01,  2.54877E-01,  1.63175E-01,  1.12701E-01,  8.20890E-02,  6.21582E-02,  4.85019E-02,  3.87886E-02,  3.16827E-02,  2.63693E-02,  2.23250E-02,  1.92001E-02,  1.67532E-02,  1.48135E-02,  1.32576E-02,  1.19948E-02,  1.09578E-02,  1.00959E-02,  9.37085E-03,  8.75341E-03,  8.22122E-03,  7.75708E-03,  7.34769E-03,  6.98277E-03,  6.65429E-03,  6.35601E-03,  6.08303E-03,  5.83147E-03,  5.59828E-03,  5.38101E-03,  5.17770E-03,  4.98675E-03,  4.80686E-03,  4.63694E-03,  4.47610E-03,  4.32357E-03,
 -1.33017E-02, -1.40051E-02, -1.47595E-02, -1.55692E-02, -1.64386E-02, -1.73724E-02, -1.83756E-02, -1.94532E-02, -2.06103E-02, -2.18517E-02, -2.31819E-02, -2.46046E-02, -2.61225E-02, -2.77360E-02, -2.94435E-02, -3.12397E-02, -3.31148E-02, -3.50541E-02, -3.70377E-02, -3.90421E-02, -4.10452E-02, -4.30375E-02, -4.50446E-02, -4.71645E-02, -4.96244E-02, -5.28475E-02, -5.74944E-02, -6.44036E-02, -7.43362E-02, -8.75103E-02, -1.03122E-01, -1.19217E-01, -1.33110E-01, -1.42182E-01, -1.44612E-01, -1.39770E-01, -1.28220E-01, -1.11446E-01, -9.14320E-02, -7.02375E-02, -4.96742E-02, -3.11212E-02, -1.54650E-02, -3.12369E-03,  5.88661E-03,  1.18665E-02,  1.53461E-02,  1.70033E-02,  1.75969E-02,  1.79187E-02,  1.87726E-02,  2.09865E-02,  2.54674E-02,  3.33239E-02,  4.61098E-02,  6.63101E-02,  9.83294E-02,  1.50392E-01,  2.36722E-01,  3.68454E-01,  4.87242E-01,  4.50001E-01,  3.17758E-01,  2.11466E-01,  1.44475E-01,  1.02831E-01,  7.59817E-02,  5.79433E-02,  4.53877E-02,  3.63943E-02,  2.98021E-02,  2.48778E-02,  2.11400E-02,  1.82622E-02,  1.60175E-02,  1.42442E-02,  1.28256E-02,  1.16761E-02,  1.07322E-02,  9.94647E-03,  9.28334E-03,  8.71585E-03,  8.22357E-03,  7.79096E-03,  7.40613E-03,  7.06001E-03,  6.74561E-03,  6.45753E-03,  6.19162E-03,  5.94460E-03,  5.71394E-03,  5.49760E-03,  5.29397E-03,  5.10174E-03,  4.91983E-03,  4.74736E-03,  4.58356E-03,  4.42781E-03,
 -1.33741E-02, -1.40958E-02, -1.48718E-02, -1.57068E-02, -1.66059E-02, -1.75745E-02, -1.86184E-02, -1.97436E-02, -2.09563E-02, -2.22625E-02, -2.36679E-02, -2.51777E-02, -2.67953E-02, -2.85224E-02, -3.03572E-02, -3.22932E-02, -3.43170E-02, -3.64068E-02, -3.85296E-02, -4.06401E-02, -4.26830E-02, -4.46009E-02, -4.63586E-02, -4.79937E-02, -4.97112E-02, -5.20323E-02, -5.59643E-02, -6.30589E-02, -7.50884E-02, -9.31281E-02, -1.16359E-01, -1.41566E-01, -1.63996E-01, -1.79059E-01, -1.83742E-01, -1.77188E-01, -1.60568E-01, -1.36488E-01, -1.08215E-01, -7.89485E-02, -5.13211E-02, -2.71876E-02, -7.61868E-03,  6.99498E-03,  1.68053E-02,  2.23660E-02,  2.45007E-02,  2.41841E-02,  2.24440E-02,  2.02920E-02,  1.86889E-02,  1.85453E-02,  2.07628E-02,  2.63193E-02,  3.64158E-02,  5.27013E-02,  7.75562E-02,  1.14133E-01,  1.64710E-01,  2.23399E-01,  2.64078E-01,  2.56061E-01,  2.09781E-01,  1.58097E-01,  1.16765E-01,  8.69954E-02,  6.60468E-02,  5.12263E-02,  4.05925E-02,  3.28422E-02,  2.71084E-02,  2.28072E-02,  1.95387E-02,  1.70240E-02,  1.50649E-02,  1.35190E-02,  1.22825E-02,  1.12792E-02,  1.04527E-02,  9.76108E-03,  9.17293E-03,  8.66483E-03,  8.21920E-03,  7.82283E-03,  7.46578E-03,  7.14056E-03,  6.84151E-03,  6.56435E-03,  6.30580E-03,  6.06334E-03,  5.83501E-03,  5.61930E-03,  5.41498E-03,  5.22105E-03,  5.03671E-03,  4.86126E-03,  4.69412E-03,  4.53476E-03,
 -1.34207E-02, -1.41589E-02, -1.49545E-02, -1.58127E-02, -1.67395E-02, -1.77409E-02, -1.88238E-02, -1.99953E-02, -2.12628E-02, -2.26338E-02, -2.41158E-02, -2.57157E-02, -2.74388E-02, -2.92885E-02, -3.12642E-02, -3.33594E-02, -3.55588E-02, -3.78342E-02, -4.01393E-02, -4.24040E-02, -4.45289E-02, -4.63855E-02, -4.78300E-02, -4.87543E-02, -4.92115E-02, -4.96757E-02, -5.14704E-02, -5.72176E-02, -7.06999E-02, -9.51852E-02, -1.30388E-01, -1.70757E-01, -2.07448E-01, -2.32249E-01, -2.40259E-01, -2.30520E-01, -2.05462E-01, -1.69757E-01, -1.28876E-01, -8.78042E-02, -5.03013E-02, -1.87423E-02,  5.71046E-03,  2.28405E-02,  3.31301E-02,  3.75500E-02,  3.73733E-02,  3.40080E-02,  2.88576E-02,  2.32249E-02,  1.82621E-02,  1.49666E-02,  1.42120E-02,  1.68061E-02,  2.35622E-02,  3.53557E-02,  5.30737E-02,  7.71989E-02,  1.06498E-01,  1.35598E-01,  1.54156E-01,  1.53508E-01,  1.35932E-01,  1.11428E-01,  8.79851E-02,  6.87374E-02,  5.39320E-02,  4.28289E-02,  3.45598E-02,  2.83915E-02,  2.37647E-02,  2.02675E-02,  1.76001E-02,  1.55445E-02,  1.39416E-02,  1.26748E-02,  1.16584E-02,  1.08292E-02,  1.01402E-02,  9.55711E-03,  9.05416E-03,  8.61251E-03,  8.21825E-03,  7.86114E-03,  7.53363E-03,  7.23020E-03,  6.94679E-03,  6.68039E-03,  6.42877E-03,  6.19027E-03,  5.96362E-03,  5.74782E-03,  5.54209E-03,  5.34578E-03,  5.15836E-03,  4.97933E-03,  4.80829E-03,  4.64484E-03,
 -1.34395E-02, -1.41919E-02, -1.50047E-02, -1.58837E-02, -1.68355E-02, -1.78673E-02, -1.89867E-02, -2.02021E-02, -2.15226E-02, -2.29575E-02, -2.45163E-02, -2.62083E-02, -2.80417E-02, -3.00229E-02, -3.21541E-02, -3.44314E-02, -3.68402E-02, -3.93498E-02, -4.19044E-02, -4.44113E-02, -4.67254E-02, -4.86313E-02, -4.98328E-02, -4.99709E-02, -4.87364E-02, -4.62121E-02, -4.36758E-02, -4.49774E-02, -5.75703E-02, -9.01034E-02, -1.44651E-01, -2.10961E-01, -2.71655E-01, -3.12006E-01, -3.24474E-01, -3.08457E-01, -2.68868E-01, -2.14197E-01, -1.53787E-01, -9.54003E-02, -4.41957E-02, -2.92408E-03,  2.74345E-02,  4.71101E-02,  5.71666E-02,  5.92329E-02,  5.52605E-02,  4.72894E-02,  3.72495E-02,  2.68278E-02,  1.74108E-02,  1.00881E-02,  5.69356E-03,  4.85863E-03,  8.05543E-03,  1.55947E-02,  2.75188E-02,  4.32921E-02,  6.12318E-02,  7.79819E-02,  8.90640E-02,  9.12989E-02,  8.51742E-02,  7.41326E-02,  6.18345E-02,  5.05322E-02,  4.10959E-02,  3.36014E-02,  2.77997E-02,  2.33622E-02,  1.99820E-02,  1.74045E-02,  1.54292E-02,  1.39025E-02,  1.27082E-02,  1.17595E-02,  1.09918E-02,  1.03571E-02,  9.82026E-03,  9.35555E-03,  8.94431E-03,  8.57313E-03,  8.23243E-03,  7.91548E-03,  7.61753E-03,  7.33533E-03,  7.06661E-03,  6.80983E-03,  6.56392E-03,  6.32813E-03,  6.10192E-03,  5.88487E-03,  5.67666E-03,  5.47700E-03,  5.28560E-03,  5.10221E-03,  4.92657E-03,  4.75841E-03,
 -1.34286E-02, -1.41926E-02, -1.50197E-02, -1.59165E-02, -1.68902E-02, -1.79488E-02, -1.91013E-02, -2.03575E-02, -2.17279E-02, -2.32242E-02, -2.48583E-02, -2.66427E-02, -2.85895E-02, -3.07095E-02, -3.30102E-02, -3.54933E-02, -3.81500E-02, -4.09533E-02, -4.38475E-02, -4.67292E-02, -4.94207E-02, -5.16300E-02, -5.28979E-02, -5.25456E-02, -4.96822E-02, -4.34725E-02, -3.42052E-02, -2.61800E-02, -3.24102E-02, -7.39004E-02, -1.60584E-01, -2.71890E-01, -3.72222E-01, -4.36202E-01, -4.53649E-01, -4.25102E-01, -3.59756E-01, -2.73348E-01, -1.82344E-01, -9.87022E-02, -2.88515E-02,  2.47463E-02,  6.18967E-02,  8.37037E-02,  9.21537E-02,  8.98705E-02,  7.98233E-02,  6.49802E-02,  4.80076E-02,  3.10907E-02,  1.58860E-02,  3.56427E-03, -5.10628E-03, -9.67791E-03, -9.96892E-03, -6.05705E-03,  1.65941E-03,  1.23231E-02,  2.44513E-02,  3.59321E-02,  4.44801E-02,  4.85625E-02,  4.81334E-02,  4.44433E-02,  3.91530E-02,  3.35887E-02,  2.85125E-02,  2.42309E-02,  2.07815E-02,  1.80765E-02,  1.59865E-02,  1.43814E-02,  1.31470E-02,  1.21898E-02,  1.14362E-02,  1.08296E-02,  1.03278E-02,  9.89946E-03,  9.52229E-03,  9.18042E-03,  8.86294E-03,  8.56257E-03,  8.27464E-03,  7.99630E-03,  7.72592E-03,  7.46273E-03,  7.20642E-03,  6.95702E-03,  6.71467E-03,  6.47961E-03,  6.25204E-03,  6.03212E-03,  5.81999E-03,  5.61568E-03,  5.41920E-03,  5.23047E-03,  5.04938E-03,  4.87577E-03,
 -1.33863E-02, -1.41588E-02, -1.49970E-02, -1.59079E-02, -1.68995E-02, -1.79809E-02, -1.91621E-02, -2.04544E-02, -2.18702E-02, -2.34235E-02, -2.51292E-02, -2.70038E-02, -2.90640E-02, -3.13269E-02, -3.38076E-02, -3.65175E-02, -3.94594E-02, -4.26201E-02, -4.59582E-02, -4.93824E-02, -5.27168E-02, -5.56421E-02, -5.76009E-02, -5.76555E-02, -5.43132E-02, -4.54810E-02, -2.92781E-02, -8.13190E-03, -5.13315E-04, -5.12548E-02, -1.91567E-01, -3.78007E-01, -5.38745E-01, -6.34962E-01, -6.56373E-01, -6.03743E-01, -4.91450E-01, -3.50357E-01, -2.11229E-01, -9.15787E-02,  2.65330E-03,  7.11407E-02,  1.15528E-01,  1.38285E-01,  1.42684E-01,  1.32803E-01,  1.13164E-01,  8.81283E-02,  6.13932E-02,  3.57611E-02,  1.31524E-02, -5.24540E-03, -1.88012E-02, -2.72950E-02, -3.08270E-02, -2.97803E-02, -2.48272E-02, -1.69578E-02, -7.48083E-03,  2.08096E-03,  1.02716E-02,  1.60936E-02,  1.92777E-02,  2.02208E-02,  1.96568E-02,  1.83122E-02,  1.67210E-02,  1.51971E-02,  1.38849E-02,  1.28233E-02,  1.19960E-02,  1.13633E-02,  1.08805E-02,  1.05055E-02,  1.02035E-02,  9.94711E-03,  9.71610E-03,  9.49638E-03,  9.27879E-03,  9.05794E-03,  8.83121E-03,  8.59789E-03,  8.35856E-03,  8.11454E-03,  7.86751E-03,  7.61929E-03,  7.37166E-03,  7.12622E-03,  6.88437E-03,  6.64731E-03,  6.41598E-03,  6.19110E-03,  5.97322E-03,  5.76270E-03,  5.55978E-03,  5.36455E-03,  5.17703E-03,  4.99715E-03,
 -1.33109E-02, -1.40886E-02, -1.49341E-02, -1.58550E-02, -1.68600E-02, -1.79591E-02, -1.91634E-02, -2.04858E-02, -2.19407E-02, -2.35444E-02, -2.53154E-02, -2.72742E-02, -2.94435E-02, -3.18477E-02, -3.45124E-02, -3.74624E-02, -4.07186E-02, -4.42924E-02, -4.81748E-02, -5.23176E-02, -5.65991E-02, -6.07630E-02, -6.43102E-02, -6.63105E-02, -6.51000E-02, -5.79210E-02, -4.11304E-02, -1.42357E-02,  1.69156E-03, -6.82181E-02, -2.90961E-01, -5.84480E-01, -8.21749E-01, -9.53320E-01, -9.77684E-01, -8.83622E-01, -6.82107E-01, -4.43691E-01, -2.30371E-01, -6.24313E-02,  6.13146E-02,  1.46506E-01,  1.97836E-01,  2.19235E-01,  2.15427E-01,  1.92639E-01,  1.57903E-01,  1.17764E-01,  7.73543E-02,  4.01578E-02,  8.23401E-03, -1.73934E-02, -3.63892E-02, -4.88674E-02, -5.52581E-02, -5.62505E-02, -5.27691E-02, -4.59511E-02, -3.70871E-02, -2.75045E-02, -1.83880E-02, -1.05886E-02, -4.50970E-03, -1.35467E-04,  2.82152E-03,  4.74457E-03,  5.98628E-03,  6.81261E-03,  7.39826E-03,  7.84550E-03,  8.20759E-03,  8.50826E-03,  8.75549E-03,  8.95014E-03,  9.09094E-03,  9.17709E-03,  9.20936E-03,  9.19029E-03,  9.12397E-03,  9.01563E-03,  8.87116E-03,  8.69667E-03,  8.49815E-03,  8.28121E-03,  8.05093E-03,  7.81177E-03,  7.56755E-03,  7.32145E-03,  7.07609E-03,  6.83356E-03,  6.59548E-03,  6.36309E-03,  6.13729E-03,  5.91873E-03,  5.70782E-03,  5.50478E-03,  5.30973E-03,  5.12263E-03,
 -1.32011E-02, -1.39803E-02, -1.48289E-02, -1.57551E-02, -1.67682E-02, -1.78790E-02, -1.90999E-02, -2.04449E-02, -2.19306E-02, -2.35757E-02, -2.54022E-02, -2.74352E-02, -2.97036E-02, -3.22404E-02, -3.50830E-02, -3.82730E-02, -4.18551E-02, -4.58749E-02, -5.03734E-02, -5.53764E-02, -6.08738E-02, -6.67808E-02, -7.28656E-02, -7.86213E-02, -8.30641E-02, -8.45325E-02, -8.11562E-02, -7.54226E-02, -9.45820E-02, -2.28347E-01, -5.57952E-01, -9.74496E-01, -1.28824E+00, -1.43648E+00, -1.47184E+00, -1.32480E+00, -9.42280E-01, -5.31585E-01, -2.15036E-01,  8.55270E-03,  1.63240E-01,  2.65608E-01,  3.23132E-01,  3.39539E-01,  3.20541E-01,  2.75891E-01,  2.17195E-01,  1.54615E-01,  9.51847E-02,  4.28891E-02, -4.81295E-04, -3.44644E-02, -5.93151E-02, -7.56629E-02, -8.43656E-02, -8.64702E-02, -8.32025E-02, -7.59326E-02, -6.60937E-02, -5.50606E-02, -4.40113E-02, -3.38132E-02, -2.49711E-02, -1.76553E-02, -1.17921E-02, -7.17523E-03, -3.55870E-03, -7.15112E-04,  1.53978E-03,  3.34367E-03,  4.79471E-03,  5.96147E-03,  6.89228E-03,  7.62239E-03,  8.17917E-03,  8.58536E-03,  8.86100E-03,  9.02441E-03,  9.09260E-03,  9.08130E-03,  9.00490E-03,  8.87634E-03,  8.70705E-03,  8.50692E-03,  8.28436E-03,  8.04640E-03,  7.79882E-03,  7.54627E-03,  7.29246E-03,  7.04028E-03,  6.79193E-03,  6.54907E-03,  6.31288E-03,  6.08420E-03,  5.86356E-03,  5.65128E-03,  5.44749E-03,  5.25219E-03,
 -1.30561E-02, -1.38328E-02, -1.46799E-02, -1.56062E-02, -1.66214E-02, -1.77371E-02, -1.89667E-02, -2.03255E-02, -2.18317E-02, -2.35067E-02, -2.53755E-02, -2.74678E-02, -2.98187E-02, -3.24702E-02, -3.54722E-02, -3.88844E-02, -4.27786E-02, -4.72402E-02, -5.23716E-02, -5.82942E-02, -6.51518E-02, -7.31139E-02, -8.23849E-02, -9.32361E-02, -1.06131E-01, -1.22212E-01, -1.45118E-01, -1.87389E-01, -2.88312E-01, -5.34238E-01, -1.00007E+00, -1.59057E+00, -1.98753E+00, -2.04905E+00, -2.07499E+00, -1.89414E+00, -1.17878E+00, -5.33951E-01, -1.17550E-01,  1.49476E-01,  3.29101E-01,  4.49207E-01,  5.14312E-01,  5.21201E-01,  4.74668E-01,  3.91989E-01,  2.94473E-01,  1.98446E-01,  1.12919E-01,  4.14442E-02, -1.54700E-02, -5.86789E-02, -8.94977E-02, -1.09322E-01, -1.19553E-01, -1.21660E-01, -1.17239E-01, -1.08003E-01, -9.56861E-02, -8.18866E-02, -6.79313E-02, -5.47837E-02, -4.30272E-02, -3.29130E-02, -2.44468E-02, -1.74858E-02, -1.18202E-02, -7.23008E-03, -3.51653E-03, -5.13987E-04,  1.90907E-03,  3.85492E-03,  5.40308E-03,  6.61651E-03,  7.54654E-03,  8.23644E-03,  8.72371E-03,  9.04141E-03,  9.21887E-03,  9.28206E-03,  9.25369E-03,  9.15340E-03,  8.99793E-03,  8.80128E-03,  8.57502E-03,  8.32855E-03,  8.06939E-03,  7.80350E-03,  7.53547E-03,  7.26884E-03,  7.00623E-03,  6.74959E-03,  6.50029E-03,  6.25923E-03,  6.02702E-03,  5.80396E-03,  5.59018E-03,  5.38563E-03,
 -1.28752E-02, -1.36450E-02, -1.44859E-02, -1.54066E-02, -1.64174E-02, -1.75305E-02, -1.87599E-02, -2.01222E-02, -2.16370E-02, -2.33277E-02, -2.52222E-02, -2.73541E-02, -2.97643E-02, -3.25029E-02, -3.56317E-02, -3.92281E-02, -4.33897E-02, -4.82423E-02, -5.39505E-02, -6.07350E-02, -6.89021E-02, -7.88954E-02, -9.13953E-02, -1.07528E-01, -1.29338E-01, -1.60921E-01, -2.11249E-01, -3.00910E-01, -4.75050E-01, -8.15020E-01, -1.41716E+00, -2.25805E+00, -2.76610E+00, -2.49652E+00, -2.22210E+00, -1.87283E+00, -1.01316E+00, -3.03676E-01,  1.22834E-01,  3.88603E-01,  5.80191E-01,  7.26911E-01,  8.13070E-01,  8.07178E-01,  7.07786E-01,  5.54504E-01,  3.92191E-01,  2.46569E-01,  1.26333E-01,  3.16666E-02, -4.02866E-02, -9.29338E-02, -1.29291E-01, -1.51791E-01, -1.62453E-01, -1.63183E-01, -1.56000E-01, -1.43085E-01, -1.26642E-01, -1.08666E-01, -9.07545E-02, -7.40068E-02, -5.90491E-02, -4.61254E-02, -3.52167E-02, -2.61523E-02, -1.86940E-02, -1.25932E-02, -7.62094E-03, -3.58181E-03, -3.15342E-04,  2.30769E-03,  4.39141E-03,  6.02095E-03,  7.26753E-03,  8.19217E-03,  8.84807E-03,  9.28202E-03,  9.53513E-03,  9.64319E-03,  9.63699E-03,  9.54262E-03,  9.38181E-03,  9.17239E-03,  8.92874E-03,  8.66232E-03,  8.38210E-03,  8.09500E-03,  7.80628E-03,  7.51989E-03,  7.23869E-03,  6.96472E-03,  6.69939E-03,  6.44360E-03,  6.19789E-03,  5.96248E-03,  5.73743E-03,  5.52261E-03,
 -1.26581E-02, -1.34168E-02, -1.42462E-02, -1.51554E-02, -1.61549E-02, -1.72572E-02, -1.84769E-02, -1.98313E-02, -2.13411E-02, -2.30312E-02, -2.49315E-02, -2.70790E-02, -2.95190E-02, -3.23080E-02, -3.55177E-02, -3.92398E-02, -4.35937E-02, -4.87385E-02, -5.48908E-02, -6.23537E-02, -7.15667E-02, -8.31927E-02, -9.82791E-02, -1.18571E-01, -1.47139E-01, -1.89686E-01, -2.57211E-01, -3.71075E-01, -5.70917E-01, -9.22497E-01, -1.51233E+00, -2.33118E+00, -2.76587E+00, -2.27326E+00, -1.63219E+00, -1.00516E+00, -2.85759E-01,  2.53763E-01,  5.46757E-01,  7.36811E-01,  9.28772E-01,  1.14362E+00,  1.31212E+00,  1.29936E+00,  1.07901E+00,  7.80216E-01,  5.07537E-01,  2.90941E-01,  1.27550E-01,  7.24478E-03, -7.96435E-02, -1.40695E-01, -1.81322E-01, -2.05177E-01, -2.14829E-01, -2.12496E-01, -2.00598E-01, -1.81919E-01, -1.59371E-01, -1.35574E-01, -1.12521E-01, -9.14590E-02, -7.29818E-02, -5.72135E-02, -4.39997E-02, -3.30527E-02, -2.40456E-02, -1.66652E-02, -1.06366E-02, -5.73034E-03, -1.75948E-03,  1.42688E-03,  3.95176E-03,  5.91753E-03,  7.41162E-03,  8.51035E-03,  9.28118E-03,  9.78381E-03,  1.00706E-02,  1.01870E-02,  1.01715E-02,  1.00561E-02,  9.86729E-03,  9.62616E-03,  9.34944E-03,  9.05017E-03,  8.73832E-03,  8.42142E-03,  8.10505E-03,  7.79325E-03,  7.48889E-03,  7.19392E-03,  6.90960E-03,  6.63669E-03,  6.37555E-03,  6.12625E-03,  5.88869E-03,  5.66259E-03,
 -1.24054E-02, -1.31483E-02, -1.39610E-02, -1.48526E-02, -1.58336E-02, -1.69166E-02, -1.81164E-02, -1.94507E-02, -2.09407E-02, -2.26121E-02, -2.44963E-02, -2.66319E-02, -2.90670E-02, -3.18626E-02, -3.50962E-02, -3.88690E-02, -4.33144E-02, -4.86129E-02, -5.50133E-02, -6.28684E-02, -7.26930E-02, -8.52635E-02, -1.01791E-01, -1.24236E-01, -1.55872E-01, -2.02308E-01, -2.73229E-01, -3.84999E-01, -5.63450E-01, -8.43350E-01, -1.24986E+00, -1.70496E+00, -1.85875E+00, -1.46178E+00, -7.74056E-01,  6.57369E-02,  9.02043E-01,  1.22926E+00,  1.16415E+00,  1.16297E+00,  1.35422E+00,  1.76336E+00,  2.27702E+00,  2.31532E+00,  1.70597E+00,  1.07338E+00,  6.21262E-01,  3.13892E-01,  1.03851E-01, -4.04036E-02, -1.39164E-01, -2.05640E-01, -2.48143E-01, -2.71512E-01, -2.78494E-01, -2.71191E-01, -2.52215E-01, -2.25110E-01, -1.93910E-01, -1.62256E-01, -1.32711E-01, -1.06624E-01, -8.43923E-02, -6.58419E-02, -5.05405E-02, -3.79876E-02, -2.77110E-02, -1.93048E-02, -1.24375E-02, -6.84488E-03, -2.31852E-03,  1.30766E-03,  4.16923E-03,  6.38074E-03,  8.04235E-03,  9.24364E-03,  1.00654E-02,  1.05797E-02,  1.08502E-02,  1.09316E-02,  1.08698E-02,  1.07024E-02,  1.04597E-02,  1.01657E-02,  9.83859E-03,  9.49247E-03,  9.13773E-03,  8.78200E-03,  8.43075E-03,  8.08778E-03,  7.75566E-03,  7.43602E-03,  7.12980E-03,  6.83745E-03,  6.55904E-03,  6.29439E-03,  6.04315E-03,  5.80485E-03,
 -1.21176E-02, -1.28404E-02, -1.36312E-02, -1.44989E-02, -1.54540E-02, -1.65090E-02, -1.76786E-02, -1.89802E-02, -2.04351E-02, -2.20691E-02, -2.39136E-02, -2.60077E-02, -2.84005E-02, -3.11538E-02, -3.43475E-02, -3.80856E-02, -4.25062E-02, -4.77957E-02, -5.42115E-02, -6.21161E-02, -7.20321E-02, -8.47314E-02, -1.01380E-01, -1.23773E-01, -1.54714E-01, -1.98575E-01, -2.62013E-01, -3.54515E-01, -4.87559E-01, -6.69021E-01, -8.84453E-01, -1.05601E+00, -1.02484E+00, -6.70743E-01,  3.35794E-02,  1.27538E+00,  3.30631E+00,  3.07386E+00,  1.89254E+00,  1.55439E+00,  1.74874E+00,  2.56550E+00,  4.70186E+00,  5.44685E+00,  2.69823E+00,  1.35653E+00,  6.80710E-01,  2.86061E-01,  3.83204E-02, -1.21289E-01, -2.24643E-01, -2.90987E-01, -3.31680E-01, -3.52447E-01, -3.55387E-01, -3.41385E-01, -3.12535E-01, -2.73350E-01, -2.29908E-01, -1.87705E-01, -1.50142E-01, -1.18456E-01, -9.24857E-02, -7.14568E-02, -5.44685E-02, -4.07083E-02, -2.95159E-02, -2.03801E-02, -1.29144E-02, -6.82883E-03, -1.90370E-03,  2.03216E-03,  5.11868E-03,  7.47683E-03,  9.21614E-03,  1.04381E-02,  1.12365E-02,  1.16963E-02,  1.18926E-02,  1.18892E-02,  1.17392E-02,  1.14851E-02,  1.11603E-02,  1.07905E-02,  1.03947E-02,  9.98717E-03,  9.57800E-03,  9.17434E-03,  8.78103E-03,  8.40125E-03,  8.03695E-03,  7.68917E-03,  7.35833E-03,  7.04440E-03,  6.74704E-03,  6.46573E-03,  6.19979E-03,  5.94849E-03,
 -1.17962E-02, -1.24944E-02, -1.32581E-02, -1.40960E-02, -1.50182E-02, -1.60367E-02, -1.71656E-02, -1.84221E-02, -1.98266E-02, -2.14041E-02, -2.31853E-02, -2.52081E-02, -2.75201E-02, -3.01814E-02, -3.32695E-02, -3.68849E-02, -4.11603E-02, -4.62736E-02, -5.24672E-02, -6.00763E-02, -6.95725E-02, -8.16277E-02, -9.72094E-02, -1.17714E-01, -1.45138E-01, -1.82242E-01, -2.32559E-01, -2.99830E-01, -3.85930E-01, -4.85551E-01, -5.75710E-01, -6.03278E-01, -4.88331E-01, -1.49603E-01,  5.26247E-01,  1.94565E+00,  5.75891E+00,  4.48336E+00,  2.23007E+00,  1.71800E+00,  1.89739E+00,  2.91787E+00,  7.58736E+00,  1.25639E+01,  3.17703E+00,  1.38597E+00,  6.08379E-01,  1.75227E-01, -8.57999E-02, -2.44861E-01, -3.40973E-01, -3.98650E-01, -4.32531E-01, -4.49077E-01, -4.48329E-01, -4.27311E-01, -3.85335E-01, -3.28214E-01, -2.66613E-01, -2.09951E-01, -1.62729E-01, -1.25299E-01, -9.61316E-02, -7.33513E-02, -5.53628E-02, -4.09676E-02, -2.93098E-02, -1.97896E-02, -1.19883E-02, -5.61130E-03, -4.46589E-04,  3.66709E-03,  6.86315E-03,  9.26234E-03,  1.09807E-02,  1.21311E-02,  1.28217E-02,  1.31517E-02,  1.32081E-02,  1.30645E-02,  1.27803E-02,  1.24021E-02,  1.19653E-02,  1.14959E-02,  1.10129E-02,  1.05295E-02,  1.00546E-02,  9.59426E-03,  9.15215E-03,  8.73036E-03,  8.32985E-03,  7.95083E-03,  7.59298E-03,  7.25562E-03,  6.93791E-03,  6.63883E-03,  6.35736E-03,  6.09243E-03,
