  1.83699E-02,  1.91976E-02,  2.00876E-02,  2.10488E-02,  2.20923E-02,  2.32324E-02,  2.44878E-02,  2.58833E-02,  2.74526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15699E-02, -6.69467E-02, -6.26667E-02, -5.87174E-02, -5.50791E-02, -5.17290E-02, -4.86437E-02, -4.58004E-02, -4.31776E-02, -4.07554E-02, -3.85158E-02, -3.64423E-02, -3.45202E-02,
  1.77711E-02,  1.85478E-02,  1.93819E-02,  2.02815E-02,  2.12569E-02,  2.23216E-02,  2.34928E-02,  2.47935E-02,  2.62548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02544E-02, -6.61821E-02, -6.23096E-02, -5.86601E-02, -5.52413E-02, -5.20506E-02, -4.90799E-02, -4.63176E-02, -4.37505E-02, -4.13649E-02, -3.91475E-02, -3.70854E-02, -3.51663E-02, -3.33789E-02,
  1.71733E-02,  1.78993E-02,  1.86773E-02,  1.95145E-02,  2.04204E-02,  2.14067E-02,  2.24889E-02,  2.36870E-02,  2.50280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09637E-02, -6.76811E-02, -6.43465E-02, -6.10465E-02, -5.78386E-02, -5.47589E-02, -5.18278E-02, -4.90551E-02, -4.64431E-02, -4.39894E-02, -4.16887E-02, -3.95339E-02, -3.75169E-02, -3.56294E-02, -3.38631E-02, -3.22097E-02,
  1.65785E-02,  1.72541E-02,  1.79761E-02,  1.87507E-02,  1.95861E-02,  2.04921E-02,  2.14819E-02,  2.25719E-02,  2.37840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61419E-02, -6.39165E-02, -6.14499E-02, -5.88532E-02, -5.62099E-02, -5.35804E-02, -5.10066E-02, -4.85164E-02, -4.61271E-02, -4.38486E-02, -4.16851E-02, -3.96373E-02, -3.77035E-02, -3.58799E-02, -3.41622E-02, -3.25452E-02, -3.10235E-02,
  1.59885E-02,  1.66144E-02,  1.72809E-02,  1.79932E-02,  1.87579E-02,  1.95831E-02,  2.04791E-02,  2.14586E-02,  2.25381E-02,  2.37382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08730E-02, -6.09282E-02, -6.03000E-02, -5.91440E-02, -5.75986E-02, -5.57816E-02, -5.37893E-02, -5.16975E-02, -4.95645E-02, -4.74337E-02, -4.53361E-02, -4.32935E-02, -4.13206E-02, -3.94262E-02, -3.76155E-02, -3.58905E-02, -3.42513E-02, -3.26965E-02, -3.12237E-02, -2.98299E-02,
  1.54054E-02,  1.59826E-02,  1.65946E-02,  1.72456E-02,  1.79407E-02,  1.86859E-02,  1.94887E-02,  2.03585E-02,  2.13064E-02,  2.23459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35988E-02, -4.74213E-02, -5.02850E-02, -5.22420E-02, -5.33791E-02, -5.38041E-02, -5.36334E-02, -5.29821E-02, -5.19570E-02, -5.06531E-02, -4.91512E-02, -4.75178E-02, -4.58065E-02, -4.40589E-02, -4.23069E-02, -4.05742E-02, -3.88779E-02, -3.72302E-02, -3.56389E-02, -3.41092E-02, -3.26438E-02, -3.12437E-02, -2.99088E-02, -2.86381E-02,
  1.48312E-02,  1.53610E-02,  1.59202E-02,  1.65116E-02,  1.71389E-02,  1.78064E-02,  1.85191E-02,  1.92829E-02,  2.01045E-02,  2.09911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78959E-02, -4.12497E-02, -4.38745E-02, -4.57881E-02, -4.70394E-02, -4.76978E-02, -4.78437E-02, -4.75610E-02, -4.69314E-02, -4.60299E-02, -4.49229E-02, -4.36675E-02, -4.23110E-02, -4.08920E-02, -3.94412E-02, -3.79826E-02, -3.65344E-02, -3.51103E-02, -3.37203E-02, -3.23713E-02, -3.10681E-02, -2.98136E-02, -2.86093E-02, -2.74558E-02,
  1.42678E-02,  1.47522E-02,  1.52605E-02,  1.57947E-02,  1.63573E-02,  1.69507E-02,  1.75778E-02,  1.82417E-02,  1.89454E-02,  1.96914E-02,  2.04813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97628E-02, -3.32147E-02, -3.61509E-02, -3.85328E-02, -4.03570E-02, -4.16469E-02, -4.24452E-02, -4.28064E-02, -4.27907E-02, -4.24596E-02, -4.18718E-02, -4.10810E-02, -4.01351E-02, -3.90751E-02, -3.79357E-02, -3.67454E-02, -3.55272E-02, -3.42994E-02, -3.30765E-02, -3.18693E-02, -3.06861E-02, -2.95330E-02, -2.84142E-02, -2.73326E-02, -2.62900E-02,
  1.37172E-02,  1.41581E-02,  1.46181E-02,  1.50982E-02,  1.55996E-02,  1.61236E-02,  1.66711E-02,  1.72431E-02,  1.78395E-02,  1.84597E-02,  1.91009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63552E-02, -2.93092E-02, -3.18848E-02, -3.40374E-02, -3.57513E-02, -3.70337E-02, -3.79091E-02, -3.84132E-02, -3.85888E-02, -3.84815E-02, -3.81369E-02, -3.75979E-02, -3.69040E-02, -3.60904E-02, -3.51873E-02, -3.42207E-02, -3.32118E-02, -3.21786E-02, -3.11351E-02, -3.00928E-02, -2.90606E-02, -2.80453E-02, -2.70522E-02, -2.60850E-02,NA,
  1.31808E-02,  1.35808E-02,  1.39952E-02,  1.44247E-02,  1.48693E-02,  1.53291E-02,  1.58039E-02,  1.62928E-02,  1.67939E-02,  1.73042E-02,  1.78183E-02,  1.83282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34513E-02, -2.60025E-02, -2.82732E-02, -3.02184E-02, -3.18163E-02, -3.30645E-02, -3.39751E-02, -3.45708E-02, -3.48816E-02, -3.49410E-02, -3.47839E-02, -3.44445E-02, -3.39550E-02, -3.33449E-02, -3.26406E-02, -3.18648E-02, -3.10373E-02, -3.01745E-02, -2.92902E-02, -2.83956E-02, -2.75000E-02, -2.66105E-02, -2.57329E-02,NA,NA,
  1.26602E-02,  1.30217E-02,  1.33938E-02,  1.37763E-02,  1.41687E-02,  1.45702E-02,  1.49796E-02,  1.53947E-02,  1.58126E-02,  1.62287E-02,  1.66366E-02,  1.70271E-02,  1.73877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85636E-02, -2.09398E-02, -2.31675E-02, -2.51835E-02, -2.69458E-02, -2.84307E-02, -2.96303E-02, -3.05488E-02, -3.12001E-02, -3.16047E-02, -3.17870E-02, -3.17737E-02, -3.15916E-02, -3.12671E-02, -3.08246E-02, -3.02865E-02, -2.96730E-02, -2.90016E-02, -2.82874E-02, -2.75434E-02, -2.67805E-02, -2.60076E-02, -2.52322E-02,NA,NA,NA,
  1.21564E-02,  1.24822E-02,  1.28151E-02,  1.31546E-02,  1.34996E-02,  1.38487E-02,  1.42000E-02,  1.45506E-02,  1.48969E-02,  1.52338E-02,  1.55543E-02,  1.58494E-02,  1.61075E-02,  1.63136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66669E-02, -1.87448E-02, -2.07127E-02, -2.25171E-02, -2.41203E-02, -2.54993E-02, -2.66435E-02, -2.75524E-02, -2.82340E-02, -2.87019E-02, -2.89738E-02, -2.90699E-02, -2.90114E-02, -2.88194E-02, -2.85141E-02, -2.81147E-02, -2.76384E-02, -2.71008E-02, -2.65156E-02, -2.58947E-02, -2.52484E-02, -2.45854E-02,NA,NA,NA,NA,
  1.16701E-02,  1.19630E-02,  1.22602E-02,  1.25606E-02,  1.28629E-02,  1.31654E-02,  1.34657E-02,  1.37606E-02,  1.40462E-02,  1.43172E-02,  1.45670E-02,  1.47871E-02,  1.49672E-02,  1.50948E-02,  1.51554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30971E-02, -1.49700E-02, -1.68137E-02, -1.85718E-02, -2.01997E-02, -2.16652E-02, -2.29469E-02, -2.40335E-02, -2.49220E-02, -2.56160E-02, -2.61248E-02, -2.64609E-02, -2.66396E-02, -2.66774E-02, -2.65914E-02, -2.63981E-02, -2.61137E-02, -2.57530E-02, -2.53297E-02, -2.48560E-02, -2.43426E-02, -2.37992E-02,NA,NA,NA,NA,NA,
  1.12021E-02,  1.14648E-02,  1.17294E-02,  1.19946E-02,  1.22589E-02,  1.25203E-02,  1.27762E-02,  1.30235E-02,  1.32582E-02,  1.34751E-02,  1.36683E-02,  1.38301E-02,  1.39519E-02,  1.40234E-02,  1.40333E-02,  1.39694E-02,  1.38198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01168E-02, -1.17707E-02, -1.34524E-02, -1.51089E-02, -1.66951E-02, -1.81749E-02, -1.95208E-02, -2.07140E-02, -2.17433E-02, -2.26045E-02, -2.32987E-02, -2.38317E-02, -2.42126E-02, -2.44529E-02, -2.45653E-02, -2.45636E-02, -2.44613E-02, -2.42721E-02, -2.40084E-02, -2.36823E-02, -2.33044E-02, -2.28847E-02,NA,NA,NA,NA,NA,NA,
  1.07524E-02,  1.09876E-02,  1.12228E-02,  1.14565E-02,  1.16871E-02,  1.19126E-02,  1.21303E-02,  1.23372E-02,  1.25295E-02,  1.27024E-02,  1.28507E-02,  1.29679E-02,  1.30467E-02,  1.30790E-02,  1.30559E-02,  1.29686E-02,  1.28088E-02,  1.25694E-02,  1.22461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61138E-03, -9.06028E-03, -1.05711E-02, -1.20987E-02, -1.36019E-02, -1.50451E-02, -1.63987E-02, -1.76399E-02, -1.87526E-02, -1.97263E-02, -2.05562E-02, -2.12420E-02, -2.17871E-02, -2.21980E-02, -2.24832E-02, -2.26528E-02, -2.27177E-02, -2.26891E-02, -2.25781E-02, -2.23956E-02, -2.21518E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05315E-02,  1.07402E-02,  1.09459E-02,  1.11469E-02,  1.13411E-02,  1.15261E-02,  1.16989E-02,  1.18561E-02,  1.19936E-02,  1.21066E-02,  1.21899E-02,  1.22374E-02,  1.22428E-02,  1.21994E-02,  1.21008E-02,  1.19414E-02,  1.17165E-02,  1.14240E-02,  1.10640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48462E-03, -6.75596E-03, -8.10516E-03, -9.49667E-03, -1.08957E-02, -1.22701E-02, -1.35914E-02, -1.48360E-02, -1.59848E-02, -1.70240E-02, -1.79443E-02, -1.87407E-02, -1.94121E-02, -1.99602E-02, -2.03898E-02, -2.07070E-02, -2.09198E-02, -2.10369E-02, -2.10674E-02, -2.10206E-02, -2.09056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00962E-02,  1.02812E-02,  1.04620E-02,  1.06370E-02,  1.08041E-02,  1.09611E-02,  1.11054E-02,  1.12338E-02,  1.13427E-02,  1.14282E-02,  1.14859E-02,  1.15110E-02,  1.14985E-02,  1.14436E-02,  1.13417E-02,  1.11889E-02,  1.09824E-02,  1.07214E-02,  1.04067E-02,  1.00419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66713E-03, -4.79022E-03, -5.99491E-03, -7.25489E-03, -8.54254E-03, -9.83069E-03, -1.10939E-02, -1.23096E-02, -1.34583E-02, -1.45245E-02, -1.54963E-02, -1.63655E-02, -1.71274E-02, -1.77801E-02, -1.83247E-02, -1.87642E-02, -1.91033E-02, -1.93481E-02, -1.95056E-02, -1.95832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.68104E-03,  9.84493E-03,  1.00038E-02,  1.01560E-02,  1.02998E-02,  1.04330E-02,  1.05534E-02,  1.06581E-02,  1.07442E-02,  1.08082E-02,  1.08468E-02,  1.08560E-02,  1.08321E-02,  1.07716E-02,  1.06712E-02,  1.05284E-02,  1.03416E-02,  1.01107E-02,  9.83714E-03,  9.52394E-03,  9.17592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11491E-03, -3.11410E-03, -4.19192E-03, -5.32984E-03, -6.50691E-03, -7.70120E-03, -8.89112E-03, -1.00563E-02, -1.11785E-02, -1.22418E-02, -1.32333E-02, -1.41429E-02, -1.49634E-02, -1.56904E-02, -1.63217E-02, -1.68578E-02, -1.73005E-02, -1.76534E-02, -1.79213E-02, -1.81096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.43057E-03,  9.57002E-03,  9.70241E-03,  9.82607E-03,  9.93913E-03,  1.00395E-02,  1.01248E-02,  1.01925E-02,  1.02400E-02,  1.02642E-02,  1.02623E-02,  1.02315E-02,  1.01692E-02,  1.00731E-02,  9.94170E-03,  9.77425E-03,  9.57108E-03,  9.33371E-03,  9.06491E-03,  8.76865E-03,  8.44984E-03,  8.11393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16133E-06, -8.01591E-04, -1.69404E-03, -2.65951E-03, -3.68535E-03, -4.75612E-03, -5.85469E-03, -6.96331E-03, -8.06449E-03, -9.14171E-03, -1.01800E-02, -1.11662E-02, -1.20896E-02, -1.29415E-02, -1.37155E-02, -1.44077E-02, -1.50158E-02, -1.55397E-02, -1.59806E-02, -1.63411E-02, -1.66248E-02, -1.68362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.15950E-03,  9.27459E-03,  9.38091E-03,  9.47679E-03,  9.56041E-03,  9.62980E-03,  9.68283E-03,  9.71727E-03,  9.73086E-03,  9.72135E-03,  9.68662E-03,  9.62480E-03,  9.53444E-03,  9.41462E-03,  9.26510E-03,  9.08651E-03,  8.88037E-03,  8.64910E-03,  8.39597E-03,  8.12489E-03,  7.84011E-03,  7.54584E-03,  7.24581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66810E-03,  1.01605E-03,  2.91057E-04, -5.05851E-04, -1.36970E-03, -2.29205E-03, -3.26173E-03, -4.26561E-03, -5.28945E-03, -6.31858E-03, -7.33859E-03, -8.33585E-03, -9.29794E-03, -1.02140E-02, -1.10747E-02, -1.18728E-02, -1.26026E-02, -1.32605E-02, -1.38443E-02, -1.43534E-02, -1.47886E-02, -1.51518E-02, -1.54456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.77088E-03,  8.87089E-03,  8.96224E-03,  9.04349E-03,  9.11308E-03,  9.16933E-03,  9.21050E-03,  9.23478E-03,  9.24040E-03,  9.22562E-03,  9.18890E-03,  9.12892E-03,  9.04474E-03,  8.93587E-03,  8.80241E-03,  8.64509E-03,  8.46534E-03,  8.26525E-03,  8.04750E-03,  7.81519E-03,  7.57161E-03,  7.31995E-03,  7.06302E-03,  6.80291E-03,  6.54080E-03,  6.27682E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.39683E-03,  2.92959E-03,  2.40778E-03,  1.82582E-03,  1.18048E-03,  4.71349E-04, -2.98960E-04, -1.12498E-03, -1.99877E-03, -2.91043E-03, -3.84867E-03, -4.80145E-03, -5.75649E-03, -6.70173E-03, -7.62577E-03, -8.51819E-03, -9.36977E-03, -1.01726E-02, -1.09204E-02, -1.16082E-02, -1.22326E-02, -1.27914E-02, -1.32840E-02, -1.37106E-02, -1.40724E-02, -1.43718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.48966E-03,  8.56808E-03,  8.63683E-03,  8.69458E-03,  8.73994E-03,  8.77147E-03,  8.78773E-03,  8.78731E-03,  8.76891E-03,  8.73139E-03,  8.67384E-03,  8.59568E-03,  8.49671E-03,  8.37718E-03,  8.23787E-03,  8.08005E-03,  7.90548E-03,  7.71632E-03,  7.51501E-03,  7.30406E-03,  7.08584E-03,  6.86237E-03,  6.63505E-03,  6.40454E-03,  6.17058E-03,  5.93196E-03,  5.68658E-03,  5.43146E-03,  5.16282E-03,  4.87615E-03,  4.56623E-03,  4.22724E-03,  3.85295E-03,  3.43707E-03,  2.97374E-03,  2.45812E-03,  1.88694E-03,  1.25896E-03,  5.75187E-04, -1.61023E-04, -9.44182E-04, -1.76696E-03, -2.62060E-03, -3.49534E-03, -4.38091E-03, -5.26686E-03, -6.14302E-03, -6.99971E-03, -7.82809E-03, -8.62028E-03, -9.36951E-03, -1.00702E-02, -1.07180E-02, -1.13098E-02, -1.18435E-02, -1.23183E-02, -1.27341E-02, -1.30918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.19653E-03,  8.25456E-03,  8.30228E-03,  8.33854E-03,  8.36215E-03,  8.37198E-03,  8.36691E-03,  8.34597E-03,  8.30832E-03,  8.25334E-03,  8.18068E-03,  8.09032E-03,  7.98260E-03,  7.85825E-03,  7.71836E-03,  7.56437E-03,  7.39801E-03,  7.22114E-03,  7.03564E-03,  6.84320E-03,  6.64520E-03,  6.44246E-03,  6.23516E-03,  6.02266E-03,  5.80354E-03,  5.57547E-03,  5.33538E-03,  5.07942E-03,  4.80311E-03,  4.50148E-03,  4.16924E-03,  3.80103E-03,  3.39180E-03,  2.93718E-03,  2.43391E-03,  1.88017E-03,  1.27588E-03,  6.22828E-04, -7.54131E-05, -8.13589E-04, -1.58505E-03, -2.38207E-03, -3.19618E-03, -4.01853E-03, -4.84019E-03, -5.65246E-03, -6.44708E-03, -7.21645E-03, -7.95377E-03, -8.65317E-03, -9.30975E-03, -9.91962E-03, -1.04799E-02, -1.09886E-02, -1.14448E-02, -1.18483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.84584E-03,  7.89461E-03,  7.93376E-03,  7.96234E-03,  7.97938E-03,  7.98396E-03,  7.97523E-03,  7.95242E-03,  7.91494E-03,  7.86237E-03,  7.79452E-03,  7.71145E-03,  7.61353E-03,  7.50138E-03,  7.37593E-03,  7.23833E-03,  7.08991E-03,  6.93207E-03,  6.76615E-03,  6.59331E-03,  6.41440E-03,  6.22978E-03,  6.03924E-03,  5.84188E-03,  5.63610E-03,  5.41955E-03,  5.18919E-03,  4.94139E-03,  4.67199E-03,  4.37653E-03,  4.05043E-03,  3.68924E-03,  3.28898E-03,  2.84641E-03,  2.35938E-03,  1.82700E-03,  1.24989E-03,  6.30129E-04, -2.87072E-05, -7.21753E-04, -1.44304E-03, -2.18578E-03, -2.94260E-03, -3.70585E-03, -4.46784E-03, -5.22108E-03, -5.95844E-03, -6.67336E-03, -7.35993E-03, -8.01301E-03, -8.62827E-03, -9.20220E-03, -9.73217E-03, -1.02163E-02, -1.06536E-02, -1.10436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.55511E-03,  7.58688E-03,  7.60891E-03,  7.62040E-03,  7.62061E-03,  7.60888E-03,  7.58462E-03,  7.54740E-03,  7.49693E-03,  7.43311E-03,  7.35604E-03,  7.26607E-03,  7.16373E-03,  7.04975E-03,  6.92503E-03,  6.79057E-03,  6.64737E-03,  6.49635E-03,  6.33825E-03,  6.17349E-03,  6.00208E-03,  5.82353E-03,  5.63678E-03,  5.44015E-03,  5.23136E-03,  5.00757E-03,  4.76545E-03,  4.50133E-03,  4.21133E-03,  3.89159E-03,  3.53853E-03,  3.14903E-03,  2.72074E-03,  2.25226E-03,  1.74334E-03,  1.19493E-03,  6.09246E-04, -1.03317E-05, -6.59369E-04, -1.33256E-03, -2.02394E-03, -2.72709E-03, -3.43537E-03, -4.14214E-03, -4.84089E-03, -5.52547E-03, -6.19014E-03, -6.82975E-03, -7.43976E-03, -8.01632E-03, -8.55629E-03, -9.05722E-03, -9.51736E-03, -9.93561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.25971E-03,  7.27608E-03,  7.28282E-03,  7.27931E-03,  7.26504E-03,  7.23955E-03,  7.20253E-03,  7.15376E-03,  7.09320E-03,  7.02096E-03,  6.93733E-03,  6.84274E-03,  6.73776E-03,  6.62306E-03,  6.49934E-03,  6.36730E-03,  6.22752E-03,  6.08039E-03,  5.92604E-03,  5.76422E-03,  5.59426E-03,  5.41499E-03,  5.22477E-03,  5.02145E-03,  4.80244E-03,  4.56481E-03,  4.30536E-03,  4.02083E-03,  3.70804E-03,  3.36412E-03,  2.98668E-03,  2.57404E-03,  2.12534E-03,  1.64072E-03,  1.12133E-03,  5.69343E-04, -1.21085E-05, -6.19032E-04, -1.24673E-03, -1.88998E-03, -2.54318E-03, -3.20056E-03, -3.85635E-03, -4.50490E-03, -5.14084E-03, -5.75915E-03, -6.35530E-03, -6.92529E-03, -7.46567E-03, -7.97360E-03, -8.44682E-03, -8.88367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.96197E-03,  6.96456E-03,  6.95782E-03,  6.94132E-03,  6.91471E-03,  6.87774E-03,  6.83027E-03,  6.77225E-03,  6.70381E-03,  6.62514E-03,  6.53659E-03,  6.43857E-03,  6.33156E-03,  6.21604E-03,  6.09244E-03,  5.96108E-03,  5.82211E-03,  5.67541E-03,  5.52058E-03,  5.35682E-03,  5.18296E-03,  4.99743E-03,  4.79827E-03,  4.58316E-03,  4.34957E-03,  4.09477E-03,  3.81607E-03,  3.51088E-03,  3.17694E-03,  2.81243E-03,  2.41618E-03,  1.98774E-03,  1.52748E-03,  1.03662E-03,  5.17233E-04, -2.78054E-05, -5.94938E-04, -1.18002E-03, -1.77847E-03, -2.38542E-03, -2.99583E-03, -3.60468E-03, -4.20703E-03, -4.79818E-03, -5.37374E-03, -5.92971E-03, -6.46253E-03, -6.96910E-03, -7.44686E-03, -7.89372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66386E-03,  6.65424E-03,  6.63572E-03,  6.60802E-03,  6.57094E-03,  6.52436E-03,  6.46826E-03,  6.40271E-03,  6.32785E-03,  6.24394E-03,  6.15126E-03,  6.05011E-03,  5.94079E-03,  5.82354E-03,  5.69849E-03,  5.56557E-03,  5.42454E-03,  5.27487E-03,  5.11572E-03,  4.94596E-03,  4.76412E-03,  4.56843E-03,  4.35689E-03,  4.12732E-03,  3.87745E-03,  3.60505E-03,  3.30806E-03,  2.98470E-03,  2.63365E-03,  2.25409E-03,  1.84586E-03,  1.40948E-03,  9.46183E-04,  4.57915E-04, -5.27338E-05, -5.82595E-04, -1.12802E-03, -1.68500E-03, -2.24926E-03, -2.81644E-03, -3.38212E-03, -3.94200E-03, -4.49196E-03, -5.02812E-03, -5.54695E-03, -6.04526E-03, -6.52029E-03, -6.96970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36693E-03,  6.34654E-03,  6.31775E-03,  6.28039E-03,  6.23436E-03,  6.17962E-03,  6.11621E-03,  6.04423E-03,  5.96383E-03,  5.87518E-03,  5.77847E-03,  5.67383E-03,  5.56137E-03,  5.44104E-03,  5.31267E-03,  5.17591E-03,  5.03016E-03,  4.87460E-03,  4.70814E-03,  4.52945E-03,  4.33699E-03,  4.12900E-03,  3.90366E-03,  3.65908E-03,  3.39345E-03,  3.10514E-03,  2.79279E-03,  2.45542E-03,  2.09252E-03,  1.70412E-03,  1.29083E-03,  8.53865E-04,  3.95006E-04, -8.34082E-05, -5.78564E-04, -1.08725E-03, -1.60595E-03, -2.13094E-03, -2.65839E-03, -3.18444E-03, -3.70533E-03, -4.21741E-03, -4.71728E-03, -5.20178E-03, -5.66809E-03, -6.11372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
