  1.10014E-03,  1.38598E-03,  1.72206E-03,  2.11718E-03,  2.58172E-03,  3.12800E-03,  3.77061E-03,  4.52684E-03,  5.41714E-03,  6.46557E-03,  7.70022E-03,  9.15327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35055E-03,  6.24578E-03,  5.27837E-03,  4.43729E-03,  3.70962E-03,  3.08230E-03,  2.54291E-03,  2.08009E-03,  1.68366E-03,  1.34462E-03,  1.05509E-03,  8.08199E-04,
  1.29220E-03,  1.60312E-03,  1.96855E-03,  2.39838E-03,  2.90453E-03,  3.50141E-03,  4.20659E-03,  5.04161E-03,  6.03311E-03,  7.21433E-03,  8.62707E-03,  1.03244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37429E-03,  7.06346E-03,  5.94500E-03,  4.99063E-03,  4.17605E-03,  3.48058E-03,  2.88667E-03,  2.37938E-03,  1.94608E-03,  1.57600E-03,  1.26001E-03,  9.90319E-04,
  1.47180E-03,  1.80553E-03,  2.19767E-03,  2.65917E-03,  3.20340E-03,  3.84682E-03,  4.60990E-03,  5.51841E-03,  6.60515E-03,  7.91254E-03,  9.49633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41027E-03,  7.87811E-03,  6.60047E-03,  5.52888E-03,  4.62593E-03,  3.86230E-03,  3.21465E-03,  2.66413E-03,  2.19537E-03,  1.79573E-03,  1.45472E-03,  1.16359E-03,
  1.63612E-03,  1.98971E-03,  2.40503E-03,  2.89391E-03,  3.47100E-03,  4.15451E-03,  4.96745E-03,  5.93921E-03,  7.10795E-03,  8.52403E-03,  1.02552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64152E-03,  7.21166E-03,  6.02884E-03,  5.04270E-03,  4.21541E-03,  3.51794E-03,  2.92759E-03,  2.42636E-03,  1.99975E-03,  1.63599E-03,  1.32540E-03,
  1.78264E-03,  2.15255E-03,  2.58669E-03,  3.09759E-03,  3.70079E-03,  4.41583E-03,  5.26753E-03,  6.28793E-03,  7.51897E-03,  9.01660E-03,  1.08568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30510E-03,  7.74535E-03,  6.46736E-03,  5.40993E-03,  4.52803E-03,  3.78779E-03,  3.16321E-03,  2.63403E-03,  2.18417E-03,  1.80074E-03,  1.47325E-03,
  1.90928E-03,  2.29148E-03,  2.73948E-03,  3.26615E-03,  3.88755E-03,  4.62389E-03,  5.50097E-03,  6.55209E-03,  7.82103E-03,  9.36618E-03,  1.12669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82676E-03,  8.17251E-03,  6.82408E-03,  5.71309E-03,  4.78961E-03,  4.01640E-03,  3.36514E-03,  2.81392E-03,  2.34552E-03,  1.94621E-03,  1.60494E-03,
  2.01451E-03,  2.40468E-03,  2.86113E-03,  3.39679E-03,  4.02774E-03,  4.77421E-03,  5.66194E-03,  6.72413E-03,  8.00417E-03,  9.55961E-03,  1.14680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01767E-02,  8.47195E-03,  7.08375E-03,  5.94107E-03,  4.99196E-03,  4.19766E-03,  3.52873E-03,  2.96244E-03,  2.48097E-03,  2.07017E-03,  1.71866E-03,
  2.09743E-03,  2.49109E-03,  2.95046E-03,  3.48814E-03,  4.11977E-03,  4.86494E-03,  5.74841E-03,  6.80186E-03,  8.06633E-03,  9.59555E-03,  1.14609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24567E-02,  1.03405E-02,  8.63254E-03,  7.23777E-03,  6.08723E-03,  5.12994E-03,  4.32757E-03,  3.65085E-03,  3.07712E-03,  2.58856E-03,  2.17101E-03,  1.81308E-03,
  2.15775E-03,  2.55050E-03,  3.00733E-03,  3.54023E-03,  4.16397E-03,  4.89691E-03,  5.76201E-03,  6.78833E-03,  8.01292E-03,  9.48350E-03,  1.12620E-02,  1.34293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23690E-02,  1.03201E-02,  8.65371E-03,  7.28463E-03,  6.14981E-03,  5.20182E-03,  4.40454E-03,  3.73010E-03,  3.15673E-03,  2.66722E-03,  2.24781E-03,  1.88739E-03,
  2.19581E-03,  2.58347E-03,  3.03265E-03,  3.55447E-03,  4.16249E-03,  4.87337E-03,  5.70768E-03,  6.69104E-03,  7.85551E-03,  9.24139E-03,  1.08996E-02,  1.28942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20610E-02,  1.01311E-02,  8.54439E-03,  7.22944E-03,  6.13167E-03,  5.20916E-03,  4.42938E-03,  3.76683E-03,  3.20137E-03,  2.71689E-03,  2.30041E-03,  1.94139E-03,
  2.21251E-03,  2.59129E-03,  3.02825E-03,  3.53344E-03,  4.11897E-03,  4.79950E-03,  5.59286E-03,  6.52079E-03,  7.60986E-03,  8.89255E-03,  1.04084E-02,  1.22052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15731E-02,  9.79880E-03,  8.32082E-03,  7.08263E-03,  6.03960E-03,  5.15640E-03,  4.40500E-03,  3.76297E-03,  3.21229E-03,  2.73838E-03,  2.32933E-03,  1.97538E-03,
  2.20923E-03,  2.57583E-03,  2.99667E-03,  3.48061E-03,  4.03817E-03,  4.68188E-03,  5.42668E-03,  6.29034E-03,  7.29397E-03,  8.46249E-03,  9.82496E-03,  1.14146E-02,  1.32679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28458E-02,  1.09515E-02,  9.35419E-03,  8.00373E-03,  6.85827E-03,  5.88321E-03,  5.05020E-03,  4.33605E-03,  3.72178E-03,  3.19181E-03,  2.73334E-03,  2.33573E-03,  1.99019E-03,
  2.18773E-03,  2.53943E-03,  2.94100E-03,  3.40008E-03,  3.92558E-03,  4.52788E-03,  5.21908E-03,  6.01317E-03,  6.92621E-03,  7.97635E-03,  9.18360E-03,  1.05692E-02,  1.21539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37958E-02,  1.18865E-02,  1.02422E-02,  8.82932E-03,  7.61567E-03,  6.57228E-03,  5.67384E-03,  4.89866E-03,  4.22837E-03,  3.64750E-03,  3.14304E-03,  2.70404E-03,  2.32131E-03,  1.98707E-03,
NA,  2.48470E-03,  2.86465E-03,  3.29630E-03,  3.78699E-03,  4.34509E-03,  4.98005E-03,  5.70245E-03,  6.52394E-03,  7.45694E-03,  8.51415E-03,  9.70757E-03,  1.10468E-02,  1.25362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24884E-02,  1.08921E-02,  9.48601E-03,  8.25429E-03,  7.17871E-03,  6.24086E-03,  5.42339E-03,  4.71058E-03,  4.08850E-03,  3.54502E-03,  3.06962E-03,  2.65325E-03,  2.28813E-03,NA,
NA,  2.41443E-03,  2.77116E-03,  3.17378E-03,  3.62819E-03,  4.14090E-03,  4.71904E-03,  5.37026E-03,  6.10251E-03,  6.92364E-03,  7.84079E-03,  8.85928E-03,  9.98110E-03,  1.12026E-02,  1.25112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26716E-02,  1.12249E-02,  9.90516E-03,  8.71655E-03,  7.65520E-03,  6.71287E-03,  5.87927E-03,  5.14347E-03,  4.49479E-03,  3.92317E-03,  3.41947E-03,  2.97550E-03,  2.58399E-03,  2.23856E-03,NA,
NA,NA,  2.66402E-03,  3.03690E-03,  3.45464E-03,  3.92215E-03,  4.44456E-03,  5.02711E-03,  5.67481E-03,  6.39203E-03,  7.18185E-03,  8.04512E-03,  8.97908E-03,  9.97570E-03,  1.10194E-02,  1.20845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24065E-02,  1.11960E-02,  1.00382E-02,  8.95570E-03,  7.95953E-03,  7.05317E-03,  6.23514E-03,  5.50100E-03,  4.84473E-03,  4.25963E-03,  3.73890E-03,  3.27598E-03,  2.86470E-03,  2.49943E-03,NA,NA,
NA,NA,  2.54657E-03,  2.88974E-03,  3.27133E-03,  3.69489E-03,  4.16393E-03,  4.68175E-03,  5.25111E-03,  5.87388E-03,  6.55035E-03,  7.27852E-03,  8.05307E-03,  8.86405E-03,  9.69553E-03,  1.05241E-02,  1.13177E-02,  1.20354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25894E-02,  1.17321E-02,  1.08098E-02,  9.86986E-03,  8.94661E-03,  8.06301E-03,  7.23309E-03,  6.46425E-03,  5.75917E-03,  5.11738E-03,  4.53641E-03,  4.01261E-03,  3.54175E-03,  3.11939E-03,  2.74111E-03,  2.40268E-03,NA,NA,
NA,NA,NA,  2.73598E-03,  3.08265E-03,  3.46431E-03,  3.88319E-03,  4.34110E-03,  4.83920E-03,  5.37755E-03,  5.95472E-03,  6.56707E-03,  7.20811E-03,  7.86757E-03,  8.53061E-03,  9.17704E-03,  9.78098E-03,  1.03111E-02,  1.07321E-02,  1.10070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12547E-02,  1.07455E-02,  1.01201E-02,  9.42344E-03,  8.69285E-03,  7.95727E-03,  7.23783E-03,  6.54899E-03,  5.89981E-03,  5.29529E-03,  4.73744E-03,  4.22621E-03,  3.76019E-03,  3.33708E-03,  2.95412E-03,  2.60834E-03,NA,NA,NA,
NA,NA,NA,  2.57882E-03,  2.89229E-03,  3.23466E-03,  3.60713E-03,  4.01045E-03,  4.44461E-03,  4.90856E-03,  5.39979E-03,  5.91395E-03,  6.44425E-03,  6.98098E-03,  7.51106E-03,  8.01770E-03,  8.48044E-03,  8.87574E-03,  9.17823E-03,  9.36283E-03,  9.40763E-03,  9.29732E-03,  9.02652E-03,  8.60223E-03,  8.04472E-03,  7.38620E-03,  6.66749E-03,  5.93346E-03,  5.22825E-03,  4.59155E-03,  4.05681E-03,  3.65121E-03,  3.39683E-03,  3.31173E-03,  3.40978E-03,  3.69835E-03,  4.17437E-03,  4.81975E-03,  5.59854E-03,NA,NA,NA,NA,  9.38163E-03,  9.71928E-03,  9.85448E-03,  9.79829E-03,  9.57496E-03,  9.21617E-03,  8.75592E-03,  8.22663E-03,  7.65684E-03,  7.07005E-03,  6.48455E-03,  5.91384E-03,  5.36727E-03,  4.85086E-03,  4.36803E-03,  3.92028E-03,  3.50770E-03,  3.12946E-03,  2.78406E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.70333E-03,  3.00932E-03,  3.33941E-03,  3.69357E-03,  4.07103E-03,  4.47006E-03,  4.88766E-03,  5.31923E-03,  5.75829E-03,  6.19612E-03,  6.62156E-03,  7.02096E-03,  7.37843E-03,  7.67641E-03,  7.89677E-03,  8.02241E-03,  8.03923E-03,  7.93832E-03,  7.71800E-03,  7.38513E-03,  6.95548E-03,  6.45280E-03,  5.90668E-03,  5.34971E-03,  4.81454E-03,  4.33145E-03,  3.92686E-03,  3.62281E-03,  3.43707E-03,  3.38316E-03,  3.46990E-03,  3.69986E-03,  4.06731E-03,  4.55604E-03,  5.13833E-03,  5.77585E-03,  6.42299E-03,  7.03203E-03,  7.55911E-03,  7.96955E-03,  8.24131E-03,  8.36604E-03,  8.34783E-03,  8.20049E-03,  7.94411E-03,  7.60168E-03,  7.19641E-03,  6.74973E-03,  6.28023E-03,  5.80316E-03,  5.33042E-03,  4.87085E-03,  4.43070E-03,  4.01404E-03,  3.62324E-03,  3.25940E-03,  2.92266E-03,  2.61250E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.79088E-03,  3.08266E-03,  3.39298E-03,  3.72062E-03,  4.06348E-03,  4.41840E-03,  4.78094E-03,  5.14516E-03,  5.50349E-03,  5.84664E-03,  6.16370E-03,  6.44242E-03,  6.66978E-03,  6.83286E-03,  6.92000E-03,  6.92214E-03,  6.83428E-03,  6.65666E-03,  6.39554E-03,  6.06330E-03,  5.67773E-03,  5.26073E-03,  4.83639E-03,  4.42915E-03,  4.06212E-03,  3.75588E-03,  3.52782E-03,  3.39180E-03,  3.35783E-03,  3.43152E-03,  3.61313E-03,  3.89649E-03,  4.26801E-03,  4.70648E-03,  5.18399E-03,  5.66820E-03,  6.12556E-03,  6.52506E-03,  6.84153E-03,  7.05791E-03,  7.16621E-03,  7.16699E-03,  7.06788E-03,  6.88157E-03,  6.62356E-03,  6.31034E-03,  5.95785E-03,  5.58054E-03,  5.19080E-03,  4.79877E-03,  4.41240E-03,  4.03763E-03,  3.67871E-03,  3.33844E-03,  3.01851E-03,  2.71970E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.83866E-03,  3.11019E-03,  3.39435E-03,  3.68890E-03,  3.99076E-03,  4.29580E-03,  4.59879E-03,  4.89328E-03,  5.17167E-03,  5.42533E-03,  5.64488E-03,  5.82070E-03,  5.94357E-03,  6.00556E-03,  6.00090E-03,  5.92694E-03,  5.78489E-03,  5.58024E-03,  5.32277E-03,  5.02604E-03,  4.70648E-03,  4.38216E-03,  4.07153E-03,  3.79224E-03,  3.56019E-03,  3.38889E-03,  3.28898E-03,  3.26780E-03,  3.32895E-03,  3.47166E-03,  3.69024E-03,  3.97369E-03,  4.30585E-03,  4.66615E-03,  5.03127E-03,  5.37716E-03,  5.68147E-03,  5.92567E-03,  6.09659E-03,  6.18713E-03,  6.19614E-03,  6.12766E-03,  5.98960E-03,  5.79241E-03,  5.54777E-03,  5.26745E-03,  4.96255E-03,  4.64297E-03,  4.31715E-03,  3.99198E-03,  3.67289E-03,  3.36396E-03,  3.06813E-03,  2.78736E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.60847E-03,  2.84591E-03,  3.09232E-03,  3.34552E-03,  3.60261E-03,  3.85988E-03,  4.11281E-03,  4.35602E-03,  4.58335E-03,  4.78800E-03,  4.96284E-03,  5.10077E-03,  5.19523E-03,  5.24081E-03,  5.23389E-03,  5.17325E-03,  5.06052E-03,  4.90042E-03,  4.70072E-03,  4.47187E-03,  4.22635E-03,  3.97787E-03,  3.74045E-03,  3.52759E-03,  3.35152E-03,  3.22264E-03,  3.14903E-03,  3.13608E-03,  3.18611E-03,  3.29796E-03,  3.46675E-03,  3.68374E-03,  3.93662E-03,  4.21011E-03,  4.48712E-03,  4.75013E-03,  4.98279E-03,  5.17127E-03,  5.30536E-03,  5.37901E-03,  5.39036E-03,  5.34129E-03,  5.23672E-03,  5.08367E-03,  4.89038E-03,  4.66552E-03,  4.41755E-03,  4.15430E-03,  3.88266E-03,  3.60849E-03,  3.33656E-03,  3.07066E-03,  2.81363E-03,  2.56755E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.60022E-03,  2.81401E-03,  3.03192E-03,  3.25131E-03,  3.46893E-03,  3.68094E-03,  3.88288E-03,  4.06981E-03,  4.23641E-03,  4.37727E-03,  4.48713E-03,  4.56133E-03,  4.59622E-03,  4.58956E-03,  4.54099E-03,  4.45225E-03,  4.32735E-03,  4.17250E-03,  3.99581E-03,  3.80688E-03,  3.61617E-03,  3.43442E-03,  3.27197E-03,  3.13819E-03,  3.04105E-03,  2.98668E-03,  2.97904E-03,  3.01960E-03,  3.10716E-03,  3.23769E-03,  3.40431E-03,  3.59763E-03,  3.80621E-03,  4.01737E-03,  4.21817E-03,  4.39647E-03,  4.54185E-03,  4.64635E-03,  4.70493E-03,  4.71551E-03,  4.67876E-03,  4.59765E-03,  4.47689E-03,  4.32230E-03,  4.14025E-03,  3.93716E-03,  3.71915E-03,  3.49182E-03,  3.26004E-03,  3.02794E-03,  2.79890E-03,  2.57559E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.55845E-03,  2.74630E-03,  2.93398E-03,  3.11870E-03,  3.29721E-03,  3.46587E-03,  3.62071E-03,  3.75760E-03,  3.87242E-03,  3.96132E-03,  4.02096E-03,  4.04888E-03,  4.04378E-03,  4.00576E-03,  3.93654E-03,  3.83948E-03,  3.71957E-03,  3.58315E-03,  3.43766E-03,  3.29116E-03,  3.15187E-03,  3.02775E-03,  2.92598E-03,  2.85267E-03,  2.81243E-03,  2.80819E-03,  2.84089E-03,  2.90943E-03,  3.01051E-03,  3.13880E-03,  3.28708E-03,  3.44672E-03,  3.60825E-03,  3.76197E-03,  3.89877E-03,  4.01071E-03,  4.09157E-03,  4.13719E-03,  4.14552E-03,  4.11657E-03,  4.05207E-03,  3.95517E-03,  3.82997E-03,  3.68113E-03,  3.51354E-03,  3.33196E-03,  3.14088E-03,  2.94431E-03,  2.74578E-03,  2.54823E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48668E-03,  2.64770E-03,  2.80509E-03,  2.95612E-03,  3.09783E-03,  3.22707E-03,  3.34062E-03,  3.43535E-03,  3.50842E-03,  3.55747E-03,  3.58086E-03,  3.57787E-03,  3.54887E-03,  3.49545E-03,  3.42043E-03,  3.32781E-03,  3.22260E-03,  3.11059E-03,  2.99801E-03,  2.89122E-03,  2.79632E-03,  2.71884E-03,  2.66345E-03,  2.63365E-03,  2.63157E-03,  2.65785E-03,  2.71150E-03,  2.78990E-03,  2.88887E-03,  3.00289E-03,  3.12541E-03,  3.24924E-03,  3.36710E-03,  3.47203E-03,  3.55796E-03,  3.62000E-03,  3.65473E-03,  3.66027E-03,  3.63626E-03,  3.58368E-03,  3.50459E-03,  3.40189E-03,  3.27901E-03,  3.13963E-03,  2.98746E-03,  2.82607E-03,  2.65877E-03,  2.48850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52423E-03,  2.65266E-03,  2.77248E-03,  2.88118E-03,  2.97627E-03,  3.05536E-03,  3.11637E-03,  3.15762E-03,  3.17804E-03,  3.17727E-03,  3.15584E-03,  3.11515E-03,  3.05757E-03,  2.98632E-03,  2.90537E-03,  2.81924E-03,  2.73278E-03,  2.65091E-03,  2.57836E-03,  2.51937E-03,  2.47750E-03,  2.45542E-03,  2.45472E-03,  2.47579E-03,  2.51780E-03,  2.57867E-03,  2.65514E-03,  2.74297E-03,  2.83714E-03,  2.93219E-03,  3.02255E-03,  3.10292E-03,  3.16857E-03,  3.21567E-03,  3.24140E-03,  3.24412E-03,  3.22327E-03,  3.17935E-03,  3.11372E-03,  3.02842E-03,  2.92595E-03,  2.80911E-03,  2.68077E-03,  2.54378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38237E-03,  2.48432E-03,  2.57645E-03,  2.65682E-03,  2.72363E-03,  2.77533E-03,  2.81075E-03,  2.82918E-03,  2.83053E-03,  2.81535E-03,  2.78489E-03,  2.74111E-03,  2.68661E-03,  2.62454E-03,  2.55847E-03,  2.49217E-03,  2.42949E-03,  2.37406E-03,  2.32916E-03,  2.29754E-03,  2.28121E-03,  2.28134E-03,  2.29821E-03,  2.33112E-03,  2.37841E-03,  2.43755E-03,  2.50526E-03,  2.57769E-03,  2.65064E-03,  2.71983E-03,  2.78118E-03,  2.83101E-03,  2.86627E-03,  2.88467E-03,  2.88478E-03,  2.86599E-03,  2.82849E-03,  2.77316E-03,  2.70143E-03,  2.61515E-03,  2.51643E-03,  2.40749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22856E-03,  2.30724E-03,  2.37580E-03,  2.43286E-03,  2.47728E-03,  2.50825E-03,  2.52533E-03,  2.52856E-03,  2.51848E-03,  2.49619E-03,  2.46331E-03,  2.42195E-03,  2.37462E-03,  2.32412E-03,  2.27343E-03,  2.22553E-03,  2.18325E-03,  2.14914E-03,  2.12529E-03,  2.11324E-03,  2.11388E-03,  2.12738E-03,  2.15315E-03,  2.18990E-03,  2.23565E-03,  2.28784E-03,  2.34351E-03,  2.39942E-03,  2.45225E-03,  2.49884E-03,  2.53630E-03,  2.56221E-03,  2.57470E-03,  2.57254E-03,  2.55514E-03,  2.52249E-03,  2.47516E-03,  2.41414E-03,  2.34080E-03,  2.25673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12774E-03,  2.17699E-03,  2.21565E-03,  2.24316E-03,  2.25927E-03,  2.26408E-03,  2.25812E-03,  2.24233E-03,  2.21806E-03,  2.18700E-03,  2.15116E-03,  2.11278E-03,  2.07418E-03,  2.03770E-03,  2.00556E-03,  1.97970E-03,  1.96177E-03,  1.95293E-03,  1.95385E-03,  1.96463E-03,  1.98481E-03,  2.01336E-03,  2.04872E-03,  2.08891E-03,  2.13162E-03,  2.17434E-03,  2.21449E-03,  2.24960E-03,  2.27739E-03,  2.29594E-03,  2.30371E-03,  2.29967E-03,  2.28325E-03,  2.25435E-03,  2.21332E-03,  2.16085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95098E-03,  1.98502E-03,  2.00977E-03,  2.02512E-03,  2.03122E-03,  2.02855E-03,  2.01791E-03,  2.00041E-03,  1.97742E-03,  1.95057E-03,  1.92161E-03,  1.89240E-03,  1.86476E-03,  1.84043E-03,  1.82092E-03,  1.80749E-03,  1.80106E-03,  1.80211E-03,  1.81072E-03,  1.82651E-03,  1.84865E-03,  1.87593E-03,  1.90681E-03,  1.93947E-03,  1.97196E-03,  2.00226E-03,  2.02843E-03,  2.04867E-03,  2.06143E-03,  2.06548E-03,  2.05992E-03,  2.04426E-03,  2.01833E-03,  1.98234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80341E-03,  1.81813E-03,  1.82523E-03,  1.82515E-03,  1.81855E-03,  1.80636E-03,  1.78970E-03,  1.76986E-03,  1.74825E-03,  1.72633E-03,  1.70554E-03,  1.68723E-03,  1.67260E-03,  1.66262E-03,  1.65799E-03,  1.65909E-03,  1.66596E-03,  1.67828E-03,  1.69542E-03,  1.71641E-03,  1.74003E-03,  1.76488E-03,  1.78942E-03,  1.81206E-03,  1.83126E-03,  1.84561E-03,  1.85385E-03,  1.85499E-03,  1.84826E-03,  1.83323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64413E-03,  1.64070E-03,  1.63266E-03,  1.62094E-03,  1.60657E-03,  1.59067E-03,  1.57441E-03,  1.55893E-03,  1.54528E-03,  1.53441E-03,  1.52706E-03,  1.52379E-03,  1.52488E-03,  1.53035E-03,  1.53995E-03,  1.55316E-03,  1.56923E-03,  1.58721E-03,  1.60597E-03,  1.62432E-03,  1.64099E-03,  1.65478E-03,  1.66454E-03,  1.66927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
